,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.824518,0.538375,0.563687,0.549338,0.54516,0.541015,0.509478,0.539765,0.53149,0.53117,0.54568,0.536216,0.536099,0.506567,0.542931,0.521872,0.549761,0.535204,0.53805,0.531016,0.524952,0.541179,0.542013,0.523757,0.543543,0.51465,0.539883,0.539164,0.528147,0.521263,0.540047,0.526988,
Run complete,16.8856,16.7381,16.8483,16.8528,16.7315,16.73,16.728,16.7256,17.0473,17.066,17.0647,17.0657,17.0641,17.0628,16.9527,16.9567,17.129,17.1444,17.1837,17.1349,17.0447,17.0506,17.0564,17.0548,17.131,17.0898,17.3312,17.348,17.3609,17.3682,17.4965,17.5135,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,15.7966,15.5745,16.0389,15.7765,15.3598,15.7808,15.0575,15.3822,15.4696,15.9609,16.1485,16.2177,16.0616,15.8794,16.2138,16.2711,15.5293,15.5735,15.7085,15.7571,16.2308,16.2278,16.0176,16.1733,15.2653,15.4222,15.0708,15.2993,14.9196,15.0711,15.0128,15.4333,
Transpose (First Send),3.26201,2.83274,3.11165,3.09841,3.09543,3.10279,3.08355,3.06245,3.08843,3.09831,3.09173,3.07332,3.07333,3.07191,3.10563,3.10171,3.08043,3.05126,3.09358,3.07513,3.06746,3.08787,3.0822,3.05171,3.09503,3.08827,3.08379,3.06054,3.09023,3.09469,3.10607,3.10066,
Transpose (Packing),3.26054,2.83134,3.11052,3.0974,3.09469,3.10164,3.08226,3.06149,3.08736,3.09712,3.09068,3.07205,3.07221,3.07084,3.10465,3.10046,3.07959,3.05042,3.09266,3.07393,3.06653,3.08665,3.08123,3.05049,3.09419,3.08733,3.08292,3.0591,3.08912,3.09332,3.10525,3.09952,
Transpose (Start Local Transpose),3.40675,2.94981,3.22341,3.21032,3.20642,3.21793,3.19363,3.1764,3.1936,3.20975,3.20009,3.19261,3.19876,3.18037,3.22276,3.2247,3.19176,3.16618,3.20967,3.19158,3.19964,3.22276,3.21225,3.16849,3.20031,3.19837,3.19614,3.16881,3.19868,3.20635,3.21658,3.20713,
Transpose (Start Receive),3.41531,2.9577,3.23169,3.21731,3.21287,3.22441,3.20098,3.18294,3.20028,3.21723,3.20739,3.19812,3.20528,3.19693,3.22863,3.23067,3.19792,3.18639,3.21744,3.19751,3.20695,3.2299,3.2186,3.19203,3.2072,3.20501,3.20247,3.17503,3.2052,3.21312,3.22234,3.2138,
Transpose (First Receive),5.12013,3.44107,5.48571,5.51822,5.42268,5.51002,5.47468,5.28453,5.23771,5.59618,5.65765,5.33817,5.48803,5.33856,5.55369,5.66344,5.48028,5.59259,5.52876,5.61755,5.47776,5.47242,5.4803,5.64369,5.39392,5.57476,5.4484,5.57187,5.51604,5.52195,5.45218,5.50991,
Transpose (Finished Receive),15.6376,15.2109,15.1884,15.5492,15.0175,15.6114,14.5321,15.0543,15.3287,15.6985,15.7118,15.7254,15.7302,15.7197,15.7193,15.7204,15.3274,15.452,15.466,15.4725,15.5503,15.58,15.6178,15.7125,15.129,15.284,14.8198,15.1138,14.7807,14.9323,14.7884,15.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7352,15.5114,15.9776,15.7122,15.2963,15.7183,14.9903,15.3205,15.4052,15.898,16.0871,16.1578,16.0001,15.8166,16.1504,16.2101,15.4644,15.5117,15.645,15.6934,16.1695,16.1669,15.9553,16.1106,15.204,15.3595,15.0083,15.2353,14.8563,15.0074,14.9488,15.3703,
2D FFT Y-X-Direction,0.810584,0.544425,0.551358,0.542861,0.538909,0.54557,0.540451,0.520543,0.534893,0.543967,0.545678,0.526971,0.51195,0.509236,0.54685,0.541274,0.547006,0.518369,0.548002,0.528851,0.522317,0.541792,0.550651,0.519882,0.539665,0.532298,0.543911,0.520611,0.530721,0.53566,0.543732,0.538773,
Run complete,15.799,15.5767,16.0411,15.7787,15.3678,15.7827,15.2858,15.3932,15.4716,15.963,16.1506,16.2202,16.0639,15.8817,16.2158,16.2733,15.5317,15.5755,15.7107,15.7594,16.2326,16.2295,16.0201,16.175,15.7255,15.7167,15.7199,15.7189,15.724,15.7178,15.6535,15.7058,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,17.3135,13.8844,16.6354,16.6038,16.8591,16.8691,16.5909,15.2446,16.9643,17.0122,15.4939,16.8119,17.1487,17.1224,17.2205,17.2272,17.4817,17.5692,17.4421,17.3754,17.4123,17.4774,17.5429,17.5547,14.7307,14.7313,16.0769,16.0651,15.2465,15.4009,14.722,15.0642,
Transpose (First Send),3.25041,2.80099,3.10564,3.10484,3.10409,3.1039,3.10305,3.08429,3.08895,3.09953,3.07706,3.09327,3.09628,3.08395,3.10368,3.10391,3.0755,3.096,3.08546,3.09168,3.07892,3.09602,3.09608,3.08902,3.07516,3.0658,3.10062,3.1036,3.09469,3.09716,3.07239,3.09549,
Transpose (Packing),3.24894,2.79978,3.1042,3.10366,3.103,3.10266,3.10164,3.08314,3.08793,3.09838,3.07591,3.0918,3.09491,3.08317,3.10286,3.10259,3.07441,3.09493,3.08448,3.09038,3.07788,3.09417,3.09512,3.08783,3.07397,3.06468,3.09954,3.10273,3.09362,3.09616,3.07103,3.09446,
Transpose (Start Local Transpose),3.39572,2.90318,3.20159,3.20176,3.20142,3.19776,3.19537,3.184,3.18887,3.1956,3.17366,3.19099,3.19821,3.18415,3.20072,3.20431,3.17468,3.19913,3.18304,3.18968,3.1822,3.20682,3.19359,3.1892,3.16654,3.15936,3.19802,3.19775,3.19038,3.19409,3.16944,3.19147,
Transpose (Start Receive),3.40506,2.91108,3.20956,3.20846,3.20806,3.20462,3.20348,3.19128,3.19511,3.20318,3.1809,3.19723,3.20485,3.19072,3.20764,3.21069,3.18122,3.20578,3.19071,3.19613,3.1891,3.21331,3.20003,3.19675,3.17281,3.16626,3.20418,3.20438,3.19715,3.20113,3.17661,3.19772,
Transpose (First Receive),5.3342,4.98188,5.04978,5.22251,5.01438,5.03346,5.053,4.92135,5.1839,5.26699,5.13568,5.10647,5.31743,5.1532,5.24281,5.31097,5.1688,5.1671,5.16114,5.19261,5.13301,5.14295,5.12222,5.24099,4.98627,5.17088,5.12191,5.14416,5.19422,5.07804,5.10281,5.04663,
Transpose (Finished Receive),16.9329,13.6749,16.2719,16.2923,16.2899,16.2882,16.2927,14.9438,16.3198,16.3583,15.2868,16.4567,16.4712,16.4837,16.8387,16.8818,16.8884,16.9328,16.9471,16.9332,16.8101,16.8252,16.8552,16.8725,14.5285,14.5328,14.4879,14.6681,14.6195,14.6742,14.516,14.6756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2527,13.823,16.575,16.5404,16.7966,16.808,16.5277,15.1838,16.9024,16.9519,15.4339,16.753,17.0891,17.0611,17.1614,17.1675,17.4202,17.5099,17.3822,17.3133,17.3498,17.4171,17.4815,17.4942,14.6685,14.6694,16.0131,16.003,15.1854,15.3391,14.6592,15.0041,
2D FFT Y-X-Direction,0.819483,0.532611,0.542308,0.54473,0.538409,0.540887,0.556251,0.539192,0.536072,0.546038,0.530398,0.547287,0.543342,0.532518,0.540832,0.540019,0.526214,0.545927,0.529392,0.534567,0.531433,0.547981,0.539906,0.532323,0.520737,0.511808,0.5341,0.538084,0.534985,0.537473,0.531487,0.555566,
Run complete,17.3157,14.2688,16.6374,16.6057,16.8616,16.8709,16.5931,15.3789,16.9666,17.014,15.6816,16.8142,17.1509,17.1245,17.2224,17.229,17.4836,17.5711,17.4442,17.3774,17.4144,17.4796,17.5448,17.5572,16.9328,16.933,16.9348,16.9331,16.9244,16.9356,16.9285,16.922,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,15.7955,14.0834,14.9018,15.4394,14.8381,14.4818,16.0424,15.7788,16.8616,16.8222,16.6064,16.6203,16.6306,16.6288,16.5676,16.7832,16.9019,16.8972,16.8564,16.8643,16.8762,16.8809,17.0326,17.0292,16.9773,16.9179,17.0878,17.054,16.9604,16.9724,17.0493,17.0574,
Transpose (First Send),3.2486,2.80065,3.08784,3.0953,3.08354,3.05145,3.07506,3.03731,3.07254,3.09503,3.10413,3.10106,3.09732,3.08581,3.0349,3.07834,3.06542,3.08271,3.07511,3.08077,3.06005,3.08127,3.10308,3.09794,3.08864,3.06438,3.11643,3.10852,3.0926,3.08411,3.09774,3.11003,
Transpose (Packing),3.24695,2.79904,3.08682,3.09441,3.08259,3.05033,3.07386,3.03632,3.07143,3.09427,3.10316,3.10007,3.09629,3.08505,3.03404,3.07742,3.06468,3.08177,3.07398,3.07993,3.05891,3.07959,3.1022,3.09685,3.08776,3.06355,3.11553,3.10758,3.09162,3.08292,3.09681,3.10928,
Transpose (Start Local Transpose),3.39847,2.91827,3.20546,3.21161,3.19972,3.16427,3.18967,3.15096,3.18902,3.21128,3.21162,3.21244,3.20663,3.18917,3.15029,3.18999,3.17899,3.1899,3.18604,3.19065,3.17051,3.18997,3.21193,3.20765,3.19912,3.17747,3.22458,3.21887,3.19905,3.19559,3.20549,3.21534,
Transpose (Start Receive),3.40716,2.92572,3.21369,3.21966,3.20581,3.17004,3.19761,3.15793,3.19544,3.21871,3.21816,3.21849,3.21358,3.19522,3.15683,3.19709,3.18562,3.19671,3.19264,3.19675,3.17693,3.19646,3.21859,3.21485,3.20607,3.18403,3.23144,3.22486,3.20547,3.20243,3.21192,3.22137,
Transpose (First Receive),5.59512,4.21299,5.02053,5.17014,4.8988,4.83955,5.16365,4.8992,5.20832,5.2946,5.192,5.10754,5.30738,5.08721,5.09251,5.20852,5.0489,5.1106,5.07116,5.14747,4.99847,5.11015,5.1076,5.23171,5.04996,5.15805,5.10192,5.174,5.19197,5.03846,5.12829,5.08992,
Transpose (Finished Receive),15.3022,13.9518,14.5353,15.3241,14.4139,13.9856,14.4953,13.4474,16.7065,16.665,16.4222,16.4288,16.432,16.4326,16.432,16.6494,16.7072,16.7052,16.6673,16.6757,16.6844,16.6903,16.6904,16.6067,16.6925,16.6929,16.6934,16.6953,16.6974,16.6989,16.6995,16.7003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7328,14.0197,14.8399,15.3795,14.775,14.4196,15.9783,15.7183,16.8025,16.7612,16.5464,16.5603,16.5693,16.5694,16.508,16.7235,16.8411,16.8383,16.7956,16.8032,16.815,16.8215,16.9739,16.9687,16.917,16.8546,17.0267,16.9896,16.8994,16.9114,16.9904,16.9964,
2D FFT Y-X-Direction,0.815172,0.530838,0.533512,0.541314,0.552582,0.520431,0.546918,0.509828,0.532269,0.554624,0.543593,0.540129,0.544933,0.53499,0.516221,0.558597,0.519049,0.536387,0.519378,0.525589,0.518227,0.539805,0.542805,0.537617,0.54922,0.524873,0.560539,0.552565,0.53276,0.52373,0.540209,0.556697,
