,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),21.1751,20.9563,20.919,21.026,20.2474,20.6098,20.7459,20.6962,20.6441,20.434,20.5151,21.1707,20.6432,20.858,20.8655,21.1681,20.5675,20.8596,20.6717,20.992,20.6409,21.1103,21.0684,81.4143,20.5165,20.4404,20.6343,20.8848,20.9922,20.6333,21.0776,20.8961,20.415,20.6489,21.1786,21.1216,21.115,21.1086,21.1348,21.1068,21.1272,20.8513,21.2072,20.8891,21.0801,21.3142,21.143,20.9013,20.9938,20.7326,21.0695,20.6455,20.6495,21.0746,20.6741,20.8855,20.9874,20.6625,21.0695,20.6309,20.8995,20.5372,20.9914,20.9046,
2D FFT Y-X-Direction,0.355643,0.311572,0.310019,0.30834,0.312584,0.314101,0.306832,0.308956,0.308467,0.309901,0.314118,0.311581,0.310065,0.312291,0.310528,0.3101,0.3094,0.309184,0.306396,0.30493,0.306687,0.313043,0.314191,0.305563,0.310205,0.307282,0.312265,0.312732,0.308125,0.310074,0.315203,0.313809,0.310404,0.309549,0.314707,0.309918,0.309367,0.310815,0.311181,0.307242,0.311812,0.314697,0.310705,0.313973,0.309026,0.312105,0.311451,0.31381,0.314674,0.310177,0.313482,0.312322,0.31231,0.310913,0.324023,0.308226,0.308481,0.311218,0.310518,0.310122,0.31043,0.310614,0.312502,0.311334,
Run complete,21.4146,21.1696,21.1593,21.2419,20.6062,20.8244,20.9636,20.9119,20.8588,20.6469,20.7312,21.3845,20.8601,21.0755,21.0786,21.3822,20.7797,21.0734,20.8859,21.2016,20.8566,21.3245,21.2868,81.6272,20.7316,20.6521,20.8471,21.0942,21.2098,20.8502,21.2962,21.1098,20.6257,20.8664,81.3506,21.3333,21.3313,21.3219,21.3511,21.3214,21.3463,21.0752,21.4235,21.188,21.2966,21.5349,21.3622,21.2636,21.2105,20.9744,21.2808,20.8626,20.8704,21.2919,20.8878,21.0961,21.2015,20.8757,21.28,20.8433,21.1122,20.7493,21.2036,21.118,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.3862,19.5725,19.4062,19.5452,19.5693,19.6912,19.6596,19.3779,19.4024,19.4086,19.6828,19.5413,19.5567,19.3951,19.6856,19.7176,19.4699,19.5362,19.4733,19.4851,19.4737,19.6022,19.5516,19.6747,19.5655,19.583,19.6953,19.5122,19.6642,19.5606,19.596,19.5598,19.5731,19.728,19.7183,19.5343,19.6788,19.6696,19.6103,19.5372,19.5138,19.6225,20.0229,19.7144,19.394,20.0536,19.5095,19.5126,19.3822,19.6765,19.6731,19.6104,19.4793,19.4156,19.6783,19.5967,19.5853,19.3743,19.5516,19.4401,19.2973,19.3264,19.4236,19.6202,
Transpose (First Send),1.21516,0.511032,0.608574,0.481625,0.571598,0.660023,0.585339,0.519566,1.30166,1.36404,0.5003,0.521288,0.559679,0.533858,0.520478,1.52142,1.25905,0.533631,0.510246,0.477009,1.23485,0.530083,0.557112,1.18101,0.607639,1.28551,0.476617,1.24334,0.508981,0.541595,0.487307,0.485645,0.421154,0.677192,1.09715,0.508912,0.603384,0.600678,0.528247,0.515488,0.47042,1.40867,0.509958,1.16239,1.24597,0.494765,1.03033,1.16256,1.07499,0.493491,0.463684,0.475223,0.502019,0.546108,0.497892,0.531498,0.45936,1.34811,0.594668,0.63146,0.669309,1.2432,0.633667,1.3744,
Transpose (Packing),1.8892,1.11685,1.64137,1.22106,1.10211,1.85854,1.86776,1.56567,1.42279,1.98123,1.29198,1.31619,1.49244,1.19598,1.08973,2.7569,1.86905,1.19659,1.26142,1.1988,1.88777,1.11419,1.15563,2.12318,1.2899,1.82072,1.23308,1.34982,1.84473,1.27363,1.24147,1.27439,1.94765,1.56154,2.60499,1.05529,1.76651,1.53739,1.07451,1.16766,1.21169,2.07902,1.08949,1.79576,1.95491,3.50331,1.12988,1.33741,1.60637,1.83038,1.09139,1.19291,1.03986,1.15341,1.95006,1.62769,1.06342,2.03698,1.34277,1.3681,1.23857,1.87863,1.33465,2.07995,
Transpose (Start Local Transpose),1.37378,1.05796,1.38924,1.20207,1.06696,1.8288,1.73019,1.18186,1.21993,0.993139,1.27236,1.28847,1.46205,1.17484,1.04439,2.75119,1.38708,1.17725,1.2425,1.18172,1.24329,1.05235,1.13329,2.0137,1.27489,1.22186,1.21272,1.061,1.82499,1.25463,1.21301,1.2548,1.59613,1.21113,2.56323,1.03305,1.74095,1.21149,1.05804,1.14572,1.18318,1.17588,1.06136,1.32179,1.07539,3.48768,0.952121,1.12878,1.29941,1.79105,1.00229,1.14273,1.02375,1.13019,1.93077,1.60628,0.961769,1.42054,1.32568,1.34392,1.17841,1.1625,1.32394,1.47046,
Transpose (Start Receive),1.38068,1.06288,1.39759,1.20895,1.07137,1.83608,1.73631,1.18693,1.22741,0.998535,1.27881,1.29643,1.47265,1.18066,1.04886,2.75863,1.3955,1.18415,1.24957,1.18824,1.24974,1.05738,1.14577,2.02013,1.28025,1.22903,1.21984,1.06554,1.83066,1.26181,1.21891,1.26213,1.60453,1.21805,2.59485,1.03736,1.74912,1.21693,1.06348,1.1517,1.19407,1.18063,1.06593,1.32705,1.08113,3.53131,0.956433,1.13326,1.30591,1.79726,1.00738,1.14965,1.02805,1.13562,1.93608,1.61083,0.966351,1.42637,1.33244,1.35,1.18281,1.16722,1.32989,1.47571,
Transpose (First Receive),19.1676,19.3554,19.1864,19.3282,19.3509,19.4689,19.442,19.1615,19.1851,19.1895,19.4659,19.3226,19.334,19.1756,19.4646,19.4971,19.2534,19.3204,19.2576,19.2688,19.2566,19.383,19.3288,19.4571,19.3519,19.3673,19.4789,19.2969,19.445,19.3398,19.3753,19.3388,19.3534,19.5007,19.4985,19.32,19.4593,19.4515,19.3852,19.3185,19.2974,19.4067,19.8061,19.4975,19.1688,19.8343,19.2917,19.2934,19.1638,19.4557,19.4541,19.3934,19.2634,19.1908,19.4584,19.3771,19.3679,19.1576,19.337,19.2225,19.0766,19.1063,19.2046,19.4006,
Transpose (Finished Receive),19.1682,19.356,19.187,19.3288,19.3516,19.4695,19.4425,19.1621,19.1863,19.1904,19.4666,19.3231,19.3346,19.1761,19.4652,19.4977,19.254,19.321,19.258,19.2694,19.2572,19.3836,19.3295,19.4576,19.3524,19.3678,19.4795,19.2974,19.4455,19.3405,19.376,19.3393,19.3539,19.5012,19.499,19.3207,19.4597,19.4519,19.3858,19.319,19.2979,19.4072,19.8066,19.498,19.1693,19.8349,19.2923,19.2939,19.1645,19.4562,19.4545,19.394,19.264,19.1913,19.4588,19.3775,19.3684,19.158,19.3375,19.223,19.0771,19.1068,19.2053,19.4011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1785,19.3655,19.198,19.3396,19.3629,19.4808,19.4528,19.1721,19.197,19.2017,19.4767,19.3342,19.3474,19.1885,19.4765,19.5092,19.2651,19.3308,19.2677,19.2802,19.2679,19.3944,19.3406,19.4686,19.3616,19.3792,19.4894,19.3068,19.4565,19.3512,19.3879,19.3505,19.3649,19.512,19.5106,19.3299,19.4711,19.463,19.3985,19.3297,19.3078,19.4176,19.8166,19.5086,19.1798,19.8455,19.3031,19.305,19.1755,19.4684,19.4639,19.4041,19.2749,19.2037,19.4697,19.3895,19.3794,19.1683,19.3474,19.2338,19.0874,19.1173,19.2177,19.4142,
2D FFT Y-X-Direction,0.36225,0.314147,0.311984,0.317848,0.312914,0.314262,0.309255,0.312261,0.314042,0.312308,0.312211,0.309658,0.313098,0.310158,0.306605,0.307731,0.3097,0.30957,0.308721,0.312377,0.306106,0.313214,0.3148,0.308897,0.331146,0.311428,0.30877,0.442168,0.311462,0.313914,0.310673,0.308214,0.309969,0.312722,0.312298,0.311834,0.3124,0.305625,0.310085,0.303223,0.30959,0.306875,0.311748,0.309628,0.309901,0.313584,0.312153,0.311098,0.310851,0.312869,0.309174,0.310122,0.311276,0.315344,0.311312,0.313224,0.310238,0.307908,0.308276,0.313564,0.310312,0.313036,0.307907,0.309088,
Run complete,19.3911,19.577,19.4109,19.55,19.5748,19.6972,19.6647,19.3832,19.4073,19.4173,19.6874,19.5465,19.5631,19.4012,19.6917,19.7236,19.4742,19.5411,19.4778,19.49,19.4788,19.6081,19.5574,19.6799,19.5697,19.5878,19.6997,19.5171,19.6708,19.5671,19.6024,19.565,19.5775,19.734,19.7238,19.5398,19.6851,19.6748,19.6153,19.5424,19.5182,19.63,20.027,19.8349,19.3999,20.0638,19.5145,19.5207,19.387,19.6813,19.6781,19.6151,19.4852,19.4218,19.6832,19.6017,19.5904,19.3777,19.5604,19.4471,19.303,19.3318,19.4285,19.632,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.4794,19.7806,19.7088,19.7062,19.8173,20.0442,19.8925,19.722,19.459,19.7035,19.9572,19.7646,19.736,19.7297,19.7345,20.043,19.7097,19.7734,19.7755,19.8542,19.7132,19.8577,19.7094,20.0254,19.8168,19.7052,20.0591,19.7248,19.996,19.7255,19.9566,19.7649,20.0585,19.7776,20.061,19.8808,20.0035,19.897,19.8856,19.8634,20.0432,19.8876,20.0312,20.0368,19.8072,19.988,19.8933,19.8509,20.0636,19.8604,19.9928,19.8932,20.0413,20.0462,19.9546,19.8917,20.3707,19.2862,20.3136,20.3256,19.6842,19.2803,19.9716,20.0428,
Transpose (First Send),1.09716,0.519242,1.02458,0.477002,0.537595,1.09537,1.22208,0.506822,1.201,1.47031,0.504872,0.54365,0.556742,0.536179,0.583803,1.46798,0.509619,0.518097,0.505095,0.470066,1.27135,0.54348,0.559347,1.15516,0.575103,1.32969,0.518772,0.562837,0.542364,0.572142,0.590992,0.524129,0.579095,0.531655,0.494121,0.498261,0.540665,0.575762,0.572828,0.500172,0.508825,1.19445,0.521471,1.12248,1.32677,0.489219,0.548223,0.582402,0.989073,0.50374,1.35407,0.4864,0.506036,0.509157,0.512715,0.480518,0.456016,1.24094,0.548886,0.539234,0.600631,1.16646,0.541512,1.31234,
Transpose (Packing),1.92119,1.018,1.49295,1.19065,1.02262,1.91197,1.79274,1.80059,2.0461,2.05264,1.29618,1.30454,1.3866,1.2383,1.09892,2.59825,1.14495,1.17516,1.20811,1.23911,1.97874,1.09765,1.21933,2.33079,1.24334,1.86955,1.26133,1.17955,1.97109,1.57342,1.22518,1.2619,1.13645,1.19379,2.90713,1.19971,1.87811,1.28898,1.02808,1.24155,1.08112,1.76065,1.12065,1.61917,2.03995,3.13239,1.16696,1.22951,1.58943,1.5878,2.05423,1.20793,1.03609,1.10714,1.8765,1.56834,0.995117,1.85892,1.30413,1.21882,1.1852,1.70125,1.28297,1.88832,
Transpose (Start Local Transpose),1.41833,0.972946,1.34605,1.17281,1.00596,1.89591,0.99548,1.13869,1.40985,1.01,1.27849,1.28941,1.37173,1.22448,1.08147,2.55205,1.1275,1.15196,1.18436,1.22216,1.19444,1.0326,1.19324,1.9372,1.22005,1.22241,1.24655,1.07965,1.93987,1.32366,1.21181,1.24949,1.02409,1.17437,2.88249,1.18446,1.85607,1.24301,1.00619,1.2198,1.05617,1.23646,1.03232,1.27867,1.0127,3.11652,1.07669,1.20661,0.935974,1.56735,0.947611,1.18735,0.99148,1.06867,1.85054,1.54315,0.96849,1.22133,1.28062,1.18939,1.10502,1.0398,1.24489,1.36475,
Transpose (Start Receive),1.42495,0.977306,1.3534,1.17978,1.01054,1.90153,1.00017,1.14269,1.41523,1.01442,1.28621,1.29727,1.37941,1.23046,1.08585,2.55701,1.13332,1.15857,1.19064,1.22687,1.2015,1.03676,1.19882,1.94444,1.22645,1.22933,1.2531,1.09023,1.94437,1.32866,1.2176,1.25617,1.02856,1.18136,2.92073,1.19002,1.86123,1.24974,1.01688,1.2271,1.06135,1.24243,1.03733,1.28547,1.01738,3.12186,1.08201,1.21146,0.940693,1.57264,0.952073,1.19403,0.996104,1.07422,1.85627,1.54792,0.972984,1.22833,1.28633,1.19508,1.10987,1.04499,1.25053,1.37127,
Transpose (First Receive),19.2611,19.5606,19.4913,19.4881,19.5991,19.8249,19.6755,19.5072,19.2403,19.4858,19.7389,19.5488,19.5098,19.5088,19.5137,19.8229,19.4937,19.5557,19.5616,19.6392,19.4965,19.6408,19.4877,19.8105,19.5932,19.4884,19.8427,19.5083,19.779,19.5061,19.7357,19.5454,19.8418,19.559,19.8443,19.6653,19.7848,19.6774,19.6692,19.6427,19.8269,19.6738,19.815,19.818,19.5894,19.7699,19.6684,19.6321,19.8483,19.6413,19.7765,19.6724,19.823,19.8214,19.7328,19.6733,20.1542,19.0683,20.0973,20.107,19.4677,19.0622,19.7537,19.8253,
Transpose (Finished Receive),19.2617,19.5614,19.492,19.4886,19.5996,19.8255,19.676,19.5077,19.2409,19.4863,19.7394,19.5492,19.5104,19.5092,19.5142,19.8236,19.4942,19.5563,19.5621,19.6398,19.497,19.6414,19.4884,19.8112,19.5939,19.4889,19.8433,19.5088,19.7795,19.5065,19.7364,19.5459,19.8423,19.5595,19.8449,19.6658,19.7853,19.6779,19.6696,19.6433,19.8273,19.6743,19.8154,19.8184,19.5899,19.7704,19.669,19.6326,19.8487,19.6417,19.777,19.673,19.8237,19.8219,19.7333,19.6739,20.1548,19.0687,20.0977,20.1074,19.4682,19.0627,19.7542,19.8257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2721,19.5704,19.5021,19.4994,19.6097,19.8359,19.6866,19.5184,19.2509,19.4963,19.75,19.5588,19.5244,19.5207,19.5264,19.8355,19.5047,19.5663,19.5708,19.6501,19.5073,19.6525,19.4999,19.8207,19.6047,19.4996,19.8525,19.5188,19.7906,19.5184,19.7472,19.5568,19.8527,19.57,19.8555,19.6757,19.796,19.6894,19.681,19.6544,19.8378,19.6844,19.8263,19.8289,19.5996,19.7803,19.6804,19.6433,19.8582,19.6534,19.7856,19.6843,19.8343,19.8348,19.7461,19.6842,20.1651,19.0786,20.1077,20.1181,19.4782,19.0731,19.7657,19.8363,
2D FFT Y-X-Direction,0.361942,0.312265,0.309856,0.310523,0.309736,0.309996,0.307798,0.30638,0.312076,0.30992,0.307584,0.305828,0.309205,0.312293,0.314301,0.309676,0.302503,0.307707,0.306392,0.307184,0.309114,0.304539,0.314322,0.310687,0.314182,0.310451,0.31098,0.307985,0.309719,0.313396,0.310014,0.31093,0.311347,0.310088,0.30858,0.310383,0.312396,0.310813,0.309665,0.304427,0.312282,0.308997,0.30689,0.311644,0.31091,0.306632,0.312365,0.311199,0.310235,0.3078,0.312479,0.31396,0.310417,0.312031,0.311495,0.306895,0.307838,0.306932,0.309263,0.308154,0.305914,0.310437,0.306931,0.309379,
Run complete,19.4834,19.785,19.7135,19.7109,19.8228,20.0505,19.8968,19.7263,19.4636,19.7086,19.9618,19.7688,19.7425,19.7347,19.7399,20.0499,19.7144,19.7779,19.7798,19.858,19.7192,19.8635,19.7153,20.0317,19.8214,19.709,20.064,19.7292,20.0024,19.7316,19.9622,19.7707,20.0633,19.7817,20.0655,19.8858,20.0097,19.9026,19.8915,19.8684,20.048,19.8927,20.0358,20.0419,19.8137,19.995,19.8981,19.8559,20.0684,19.8649,19.9976,19.8981,20.0471,20.0522,19.9602,19.8967,20.3751,19.4873,20.3179,20.3299,19.6895,19.3807,19.9754,20.1415,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.6887,19.6365,19.3633,19.6625,19.4982,19.7185,19.2182,19.6939,19.6131,19.6221,19.3673,19.6143,19.6045,19.48,19.3926,19.6021,19.6189,19.6325,19.6269,19.7001,19.4219,19.6036,19.6137,19.6931,19.4987,19.47,19.3268,19.4739,19.5614,19.5531,19.1933,19.3267,19.6574,19.6973,19.6596,19.6321,19.6678,19.4563,19.4132,19.4457,19.6666,19.6898,19.4229,19.6448,19.6503,19.7269,19.4393,19.6879,19.5255,19.6939,19.6729,19.5198,19.504,19.5038,19.7489,19.7399,19.5516,19.6291,19.6854,19.4924,19.6235,19.676,19.5272,19.4576,
Transpose (First Send),1.19326,0.468247,1.0549,0.428049,0.567984,0.504459,0.66755,0.600798,0.550103,1.27551,0.517204,1.26265,0.524152,0.493816,0.521143,1.39243,0.49276,0.47419,1.12554,0.545416,0.647757,0.491843,0.409169,0.587932,0.588668,1.35579,0.577609,0.563171,0.577204,1.17131,0.593399,0.525806,0.531707,0.488522,0.477744,1.05313,0.523802,0.531783,0.562472,0.542485,0.648483,1.3282,0.682397,1.27538,1.39722,1.23766,0.749484,0.758903,0.694891,0.518701,1.27588,0.494592,0.498882,0.523609,0.493743,0.640757,0.483807,1.17982,0.531873,0.798413,0.497968,1.04482,0.442293,1.23908,
Transpose (Packing),1.81732,1.01794,1.53242,1.16561,1.25429,1.78388,1.15432,1.8979,1.24291,1.86143,1.31853,1.37632,1.37833,1.18702,1.16535,2.56128,1.13785,1.17439,1.2201,1.15744,1.28968,1.18355,1.144,2.0138,1.5192,1.83988,1.24425,1.07946,1.83926,1.82489,1.24892,1.2553,1.04103,1.20892,2.82613,1.54023,2.01099,1.3099,1.21296,1.30377,1.21886,1.93928,1.23421,1.80646,1.97856,2.58336,1.18012,1.33096,1.48821,1.52167,1.89611,1.24371,1.06231,1.65806,2.36003,1.63312,1.03991,1.7691,1.07972,1.84577,1.19727,1.47844,1.17792,1.87818,
Transpose (Start Local Transpose),1.34959,0.99535,1.35175,1.14768,1.16723,1.76695,1.03824,1.24119,1.21509,0.974939,1.2981,1.20732,1.35132,1.15778,1.0391,2.55187,1.12143,1.16029,1.04387,1.13846,1.19969,1.16669,1.13167,1.88157,1.31357,1.06485,1.22304,1.05957,1.80627,1.32092,1.21369,1.23603,0.976799,1.18833,2.81595,1.33165,1.99008,1.25703,1.11938,1.28668,1.20012,1.42077,1.15939,1.41744,1.17305,2.54059,1.1609,1.30013,0.950508,1.49369,1.07023,1.18946,1.04187,1.06113,1.88727,1.615,1.00679,1.09673,1.05064,1.3759,1.17328,0.947803,1.15916,1.31557,
Transpose (Start Receive),1.35618,0.999731,1.35994,1.15392,1.172,1.77381,1.04256,1.24551,1.22083,0.979031,1.30362,1.21307,1.35736,1.16424,1.04394,2.55802,1.12868,1.16599,1.05141,1.14428,1.2053,1.1733,1.1372,1.8883,1.31894,1.06976,1.22958,1.06389,1.8112,1.32552,1.21845,1.24301,0.981057,1.19461,2.82432,1.33768,1.9965,1.26223,1.12382,1.29249,1.20462,1.42731,1.16466,1.42307,1.17764,2.54564,1.16566,1.30454,0.954864,1.49852,1.07706,1.19617,1.04641,1.0668,1.89284,1.61965,1.01124,1.10181,1.05502,1.3842,1.17959,0.952469,1.16583,1.32167,
Transpose (First Receive),19.4673,19.4207,19.1462,19.4434,19.2795,19.4989,18.9998,19.4738,19.3907,19.4039,19.1469,19.3958,19.3829,19.2606,19.1735,19.3817,19.4048,19.4185,19.4114,19.4867,19.2027,19.3845,19.3925,19.475,19.2816,19.2546,19.0957,19.2601,19.3391,19.3293,18.9699,19.1059,19.4419,19.4772,19.4418,19.4146,19.4482,19.237,19.1945,19.2257,19.4504,19.4731,19.204,19.426,19.4303,19.4955,19.2182,19.4662,19.3101,19.4756,19.4582,19.3028,19.2856,19.2799,19.5297,19.5229,19.3332,19.4137,19.4711,19.2724,19.401,19.4585,19.3051,19.2367,
