,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.0275,4.81248,4.86356,5.01454,4.60081,4.92141,4.82877,4.92676,4.85561,4.82275,4.8802,4.88454,4.81949,4.85227,4.76399,4.87147,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.87453,4.81548,4.84136,4.87096,4.61245,4.77655,4.7337,4.6782,4.7888,4.80341,4.73629,4.78317,4.72824,4.75154,4.74816,4.77514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089921,0.070472,0.074632,0.069407,0.072703,0.071867,0.071961,0.06992,0.073189,0.072221,0.070434,0.072222,0.071619,0.070847,0.071337,0.07271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090201,0.070771,0.074907,0.069614,0.073021,0.072054,0.072205,0.070131,0.073469,0.072497,0.070685,0.072455,0.071858,0.071004,0.071618,0.072893,
Transpose (Finished All2All),4.83828,4.77906,4.80773,4.8381,4.57802,4.74357,4.70033,4.64595,4.75372,4.7632,4.70086,4.7493,4.69498,4.7144,4.71289,4.73871,
Transpose (Unpacking),4.83864,4.77951,4.80811,4.83839,4.57852,4.74383,4.70064,4.64644,4.75411,4.76365,4.70129,4.74963,4.69543,4.71529,4.71345,4.73905,
2D FFT Y-X-Direction,0.089455,0.070145,0.074091,0.069131,0.072363,0.07153,0.071566,0.069538,0.072788,0.071784,0.070134,0.071854,0.071246,0.070513,0.070836,0.072317,
Run complete,4.87479,4.81574,4.84156,4.87113,4.61264,4.77676,4.73391,4.67839,4.78905,4.80363,4.73647,4.78338,4.72843,4.75174,4.74838,4.77534,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,5.0846,5.07987,5.04941,4.99251,4.74934,4.74763,4.8953,4.97835,4.90181,4.87956,4.78541,4.83265,4.7257,4.87435,4.90355,4.77677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088608,0.071012,0.072317,0.068153,0.071398,0.068188,0.073943,0.067901,0.072452,0.071217,0.070071,0.070052,0.06865,0.074342,0.070657,0.072749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088893,0.071304,0.07261,0.068424,0.071638,0.068396,0.074127,0.068086,0.072643,0.071442,0.070233,0.070214,0.068821,0.074544,0.070851,0.072919,
Transpose (Finished All2All),5.04848,5.04629,5.01628,4.95932,4.71537,4.71368,4.86267,4.94599,4.8659,4.84042,4.7501,4.7985,4.6904,4.83887,4.86987,4.73579,
Transpose (Unpacking),5.04887,5.04664,5.01666,4.95968,4.71568,4.71408,4.86296,4.94641,4.86671,4.84084,4.75088,4.79887,4.69084,4.83931,4.87018,4.73638,
2D FFT Y-X-Direction,0.088111,0.070694,0.07198,0.067918,0.07103,0.067798,0.07364,0.067612,0.072076,0.070806,0.069722,0.069687,0.068404,0.073717,0.070312,0.072335,
Run complete,5.08491,5.08011,5.04961,4.99264,4.7495,4.74784,4.8955,4.97854,4.90205,4.87974,4.78559,4.83283,4.72597,4.87451,4.90377,4.777,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.78914,4.74121,4.79252,4.75692,4.62577,4.62494,4.74329,4.72961,4.81006,4.79996,4.8153,4.80462,4.77766,4.61455,4.73548,4.82342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089265,0.070195,0.072085,0.069451,0.071168,0.071592,0.072307,0.06962,0.072295,0.071555,0.069247,0.067433,0.070411,0.07133,0.072069,0.073765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089645,0.070469,0.072411,0.069975,0.071413,0.071872,0.072537,0.069806,0.072478,0.071788,0.069406,0.067631,0.070586,0.071492,0.072265,0.073956,
Transpose (Finished All2All),4.75521,4.7086,4.75948,4.72293,4.59124,4.5894,4.70926,4.69769,4.7752,4.7619,4.78228,4.76817,4.74239,4.57934,4.70136,4.78598,
Transpose (Unpacking),4.75557,4.70894,4.75974,4.72324,4.59158,4.58976,4.70953,4.69815,4.77568,4.76238,4.7827,4.76845,4.74281,4.57966,4.70182,4.78639,
2D FFT Y-X-Direction,0.088747,0.069879,0.071688,0.069224,0.070895,0.0713,0.071999,0.069369,0.071939,0.071124,0.068934,0.067026,0.070109,0.071077,0.071736,0.07336,
Run complete,4.78941,4.74144,4.79272,4.75708,4.62593,4.62541,4.74348,4.7298,4.81053,4.8002,4.81574,4.80482,4.7779,4.61472,4.73569,4.82362,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,5.53823,5.68001,5.60901,5.57564,5.48149,5.54679,5.70246,5.43789,4.72263,4.70614,4.70008,4.70233,4.60576,4.67689,4.71347,4.70286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087804,0.069492,0.073795,0.069187,0.071485,0.071418,0.07193,0.069758,0.073491,0.072996,0.067811,0.07,0.067312,0.072774,0.067702,0.071989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088193,0.069761,0.074063,0.069433,0.071658,0.071628,0.072195,0.06995,0.073638,0.073249,0.067975,0.070173,0.067509,0.072946,0.067891,0.072146,
Transpose (Finished All2All),5.50128,5.64599,5.57341,5.5419,5.44717,5.51216,5.65392,5.40553,4.68783,4.66877,4.66725,4.66859,4.57114,4.64242,4.6803,4.66783,
Transpose (Unpacking),5.50172,5.64635,5.57385,5.54227,5.44756,5.51246,5.65619,5.40607,4.68843,4.6691,4.66764,4.66885,4.57154,4.64274,4.68062,4.66818,
2D FFT Y-X-Direction,0.08737,0.069161,0.07337,0.068917,0.071161,0.071155,0.07164,0.069513,0.073174,0.07262,0.067571,0.069655,0.067042,0.072542,0.067398,0.071606,
Run complete,5.53847,5.6802,5.60918,5.57588,5.48184,5.547,5.70268,5.4381,4.72286,4.70631,4.70029,4.7025,4.60595,4.67705,4.71367,4.70303,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.97954,4.91438,4.71066,4.77254,4.79536,4.64731,4.94186,4.96875,4.77187,4.83254,4.68514,4.66762,4.79619,4.75961,4.82321,4.76217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089657,0.069959,0.072038,0.069472,0.072954,0.071867,0.070213,0.070111,0.072356,0.071892,0.070698,0.071837,0.068085,0.071019,0.068694,0.070934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089977,0.070144,0.072238,0.069705,0.0732,0.072066,0.070446,0.070353,0.072501,0.072091,0.070871,0.072008,0.068275,0.071183,0.06896,0.071112,
Transpose (Finished All2All),4.94401,4.87903,4.67593,4.7293,4.76053,4.61122,4.90799,4.93681,4.73636,4.79496,4.64926,4.63248,4.76331,4.72497,4.79098,4.7259,
Transpose (Unpacking),4.94443,4.87942,4.67633,4.72971,4.76105,4.61167,4.90828,4.9372,4.7368,4.79536,4.64977,4.63281,4.76379,4.72541,4.79136,4.7263,
2D FFT Y-X-Direction,0.089114,0.069636,0.071676,0.069221,0.072622,0.071546,0.069892,0.069832,0.072076,0.071416,0.070498,0.07152,0.067729,0.070739,0.068327,0.070482,
Run complete,4.97978,4.91456,4.71084,4.77269,4.79553,4.64754,4.94205,4.9689,4.77209,4.83273,4.68531,4.66782,4.79639,4.75975,4.8234,4.76239,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.89841,4.88953,4.82782,4.68046,4.58875,4.74358,4.85808,4.67481,4.81825,4.78591,4.82179,4.81971,4.69006,4.57626,4.81441,4.73774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088305,0.070794,0.071554,0.069383,0.070862,0.070538,0.073042,0.069753,0.073529,0.072546,0.070157,0.070299,0.070721,0.072361,0.069318,0.073128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088625,0.071067,0.071873,0.069675,0.071159,0.070818,0.073253,0.069927,0.073681,0.072746,0.070331,0.070481,0.070904,0.072522,0.0696,0.073333,
Transpose (Finished All2All),4.86185,4.85646,4.79376,4.64948,4.55444,4.7107,4.82256,4.64219,4.78284,4.74809,4.78663,4.78676,4.65604,4.5408,4.7819,4.7008,
Transpose (Unpacking),4.86223,4.85676,4.79436,4.64976,4.55497,4.71099,4.82286,4.64253,4.78332,4.74852,4.78701,4.78739,4.65642,4.54119,4.78226,4.70141,
2D FFT Y-X-Direction,0.087875,0.070284,0.071225,0.069096,0.070531,0.070296,0.072761,0.069485,0.073222,0.072173,0.069939,0.069941,0.070423,0.072101,0.069027,0.072789,
Run complete,4.89866,4.88974,4.82802,4.68061,4.58897,4.74375,4.85829,4.67503,4.81847,4.78613,4.82196,4.8199,4.69032,4.5765,4.81459,4.73792,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.92476,4.91288,4.73644,4.85127,4.60015,4.78801,4.68468,4.73797,4.74735,4.78408,4.77941,4.78945,4.63649,4.73457,4.78067,4.68056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088337,0.069106,0.071834,0.069465,0.073545,0.069355,0.072055,0.070259,0.072133,0.072681,0.069064,0.069508,0.069537,0.071819,0.068392,0.07178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088577,0.069308,0.072142,0.069744,0.073794,0.069582,0.072247,0.070486,0.072292,0.072877,0.069236,0.069686,0.069701,0.07197,0.068646,0.072017,
Transpose (Finished All2All),4.88961,4.87984,4.70263,4.81972,4.56441,4.75505,4.64941,4.70579,4.70919,4.74615,4.74708,4.75589,4.6018,4.69842,4.74831,4.64347,
Transpose (Unpacking),4.8899,4.8802,4.70293,4.81997,4.56474,4.75532,4.64972,4.70603,4.70959,4.74683,4.74742,4.75618,4.60214,4.69874,4.74865,4.64389,
2D FFT Y-X-Direction,0.087915,0.068772,0.071513,0.069193,0.073285,0.069076,0.071756,0.069968,0.071826,0.072345,0.068849,0.069219,0.069232,0.071594,0.068103,0.071428,
Run complete,4.925,4.91308,4.73663,4.85146,4.60037,4.78823,4.68488,4.73816,4.7476,4.78432,4.77957,4.78961,4.63675,4.73476,4.78084,4.68081,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.98181,4.90777,4.67133,4.96513,4.68344,4.83427,4.6793,4.95679,4.78166,4.88481,4.91273,4.91808,4.7893,4.67264,4.79154,4.86705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08908,0.068424,0.071787,0.069651,0.072267,0.07164,0.070847,0.0681,0.076568,0.071282,0.068431,0.069841,0.069973,0.072206,0.070744,0.071845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089331,0.068625,0.071998,0.069946,0.072515,0.071835,0.071032,0.068271,0.076774,0.071506,0.068602,0.070019,0.070125,0.072347,0.070925,0.072015,
Transpose (Finished All2All),4.94253,4.87504,4.63803,4.93376,4.64971,4.79956,4.64546,4.92371,4.74293,4.8457,4.87945,4.88322,4.7558,4.63869,4.75874,4.8296,
Transpose (Unpacking),4.94319,4.87527,4.63831,4.93408,4.65009,4.79973,4.64577,4.92412,4.74346,4.8462,4.87989,4.88352,4.75618,4.63913,4.75911,4.83011,
2D FFT Y-X-Direction,0.088659,0.068157,0.071543,0.069414,0.072004,0.071396,0.070589,0.067812,0.076098,0.070796,0.068213,0.069403,0.069695,0.071937,0.070464,0.071504,
Run complete,4.98208,4.90794,4.67151,4.96529,4.68363,4.83447,4.67955,4.95701,4.7819,4.88498,4.91289,4.91828,4.7895,4.67281,4.7917,4.86725,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.92488,4.89016,4.839,4.79467,4.63464,4.91784,4.77509,4.77758,4.68867,4.59834,4.61255,4.61011,4.64814,4.68646,4.68147,4.69302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090593,0.06854,0.070199,0.066811,0.070815,0.07141,0.069195,0.069811,0.074245,0.069037,0.067361,0.070077,0.069694,0.07167,0.070118,0.071815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090866,0.068725,0.070391,0.067096,0.071057,0.071604,0.069449,0.069995,0.074476,0.069255,0.0676,0.07024,0.069857,0.071808,0.070373,0.071991,
Transpose (Finished All2All),4.88868,4.85639,4.80557,4.76348,4.60129,4.88494,4.73918,4.74595,4.65173,4.56089,4.57746,4.57591,4.61474,4.65116,4.64843,4.65577,
Transpose (Unpacking),4.88925,4.85671,4.80611,4.76378,4.60164,4.8852,4.73952,4.7463,4.65204,4.56133,4.57804,4.57622,4.61505,4.65153,4.64876,4.65625,
2D FFT Y-X-Direction,0.090116,0.068207,0.069708,0.066551,0.070561,0.071186,0.068912,0.069517,0.073798,0.068608,0.067114,0.069796,0.069461,0.071426,0.069808,0.071498,
Run complete,4.92509,4.89033,4.83915,4.79509,4.63484,4.91802,4.7753,4.77778,4.68892,4.59853,4.61278,4.61034,4.64833,4.68661,4.68166,4.69322,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.95325,4.7715,4.95518,4.9047,4.87347,4.87731,4.91601,4.81549,4.7229,4.69686,4.67497,4.61483,4.69039,4.66165,4.71946,4.68714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090172,0.069676,0.069778,0.06648,0.070294,0.072344,0.072713,0.070827,0.072015,0.070727,0.071104,0.070409,0.071314,0.071401,0.068658,0.073856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090456,0.06987,0.069975,0.066752,0.070567,0.072547,0.072916,0.071013,0.072201,0.071027,0.071322,0.070568,0.071467,0.07154,0.068913,0.07402,
Transpose (Finished All2All),4.91653,4.73842,4.92174,4.87302,4.83959,4.84535,4.8807,4.78329,4.68876,4.65926,4.6417,4.57788,4.65861,4.62718,4.68716,4.65169,
Transpose (Unpacking),4.9169,4.73879,4.92201,4.87365,4.84019,4.84562,4.88098,4.78365,4.68913,4.65969,4.64198,4.57817,4.65885,4.62752,4.68747,4.65226,
2D FFT Y-X-Direction,0.089654,0.069399,0.069499,0.06618,0.070018,0.07203,0.07242,0.07052,0.071676,0.070185,0.070732,0.070146,0.070993,0.071078,0.068241,0.073476,
Run complete,4.9535,4.77167,4.95535,4.90488,4.87366,4.87749,4.91621,4.81572,4.72312,4.69707,4.67516,4.61502,4.69056,4.66182,4.71963,4.68736,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.91731,4.86943,4.92056,4.8846,4.84549,4.80986,4.89868,4.88665,4.68013,4.67496,4.647,4.65363,4.6507,4.6552,4.6434,4.68353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090732,0.069183,0.073512,0.070227,0.071267,0.070648,0.070883,0.067939,0.072424,0.072226,0.06964,0.069202,0.070101,0.070964,0.068767,0.06976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091007,0.06945,0.073712,0.070396,0.071507,0.070786,0.071068,0.068236,0.072606,0.072488,0.069816,0.069465,0.070252,0.071125,0.069076,0.069933,
Transpose (Finished All2All),4.88166,4.83575,4.88504,4.85386,4.81225,4.77603,4.86515,4.85486,4.64095,4.6373,4.61187,4.61988,4.61668,4.62043,4.60957,4.64417,
Transpose (Unpacking),4.88208,4.83607,4.88545,4.85434,4.81256,4.77631,4.86541,4.85531,4.64137,4.63778,4.61234,4.62018,4.61735,4.62105,4.60989,4.64491,
2D FFT Y-X-Direction,0.090277,0.068988,0.073126,0.069898,0.071015,0.070309,0.070559,0.067577,0.072132,0.071857,0.069375,0.068933,0.069803,0.07075,0.068527,0.069363,
Run complete,4.91772,4.8696,4.92081,4.88475,4.84569,4.81009,4.8989,4.88683,4.68038,4.67519,4.64721,4.65384,4.65088,4.65538,4.64394,4.68372,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,5.0201,5.00822,4.85358,4.87824,4.80589,4.91155,4.81875,4.69234,4.6956,4.62029,4.7662,4.76503,4.70187,4.62586,4.76118,4.76071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088062,0.069645,0.073576,0.070061,0.072055,0.071963,0.069778,0.070532,0.071535,0.073663,0.069816,0.07034,0.070836,0.071539,0.069649,0.071889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088355,0.069923,0.073762,0.07031,0.072273,0.072121,0.069987,0.070793,0.071729,0.07393,0.070004,0.070525,0.070985,0.071709,0.069891,0.072068,
Transpose (Finished All2All),4.98394,4.97501,4.81923,4.84674,4.77196,4.87814,4.78695,4.65904,4.66151,4.58154,4.73266,4.73249,4.66858,4.59035,4.72957,4.72481,
Transpose (Unpacking),4.9845,4.97528,4.81955,4.84711,4.77222,4.87841,4.7872,4.65943,4.66186,4.58195,4.73305,4.73282,4.66904,4.59074,4.72983,4.72513,
2D FFT Y-X-Direction,0.087613,0.069328,0.073072,0.069805,0.071753,0.07164,0.069421,0.070258,0.07115,0.073255,0.069566,0.070042,0.07053,0.071248,0.069339,0.071496,
Run complete,5.02034,5.00841,4.85379,4.87841,4.80608,4.91173,4.81894,4.69256,4.69579,4.62051,4.76641,4.76523,4.70206,4.62607,4.76134,4.76088,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.82024,4.80914,4.63633,4.63806,4.6832,4.62786,4.68935,4.77514,4.8318,4.78127,4.8261,4.74431,4.79745,4.70813,4.69556,4.79302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089043,0.069972,0.070873,0.069143,0.072117,0.072811,0.071594,0.068325,0.072034,0.071801,0.068782,0.070792,0.071405,0.071679,0.07189,0.071816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089329,0.070234,0.071088,0.069351,0.072287,0.072998,0.071795,0.06855,0.072278,0.07205,0.069027,0.070972,0.071552,0.071839,0.072126,0.071972,
Transpose (Finished All2All),4.78422,4.77708,4.60244,4.60478,4.64873,4.59434,4.65556,4.74229,4.79662,4.74523,4.79346,4.71105,4.76392,4.67058,4.6633,4.75669,
Transpose (Unpacking),4.78472,4.77738,4.603,4.60513,4.649,4.59461,4.65587,4.74268,4.79699,4.74583,4.7939,4.71143,4.76421,4.67094,4.66357,4.75711,
2D FFT Y-X-Direction,0.088579,0.069762,0.070101,0.068794,0.071834,0.072478,0.07123,0.067965,0.071707,0.071368,0.068587,0.070416,0.071103,0.071421,0.07156,0.071411,
