,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1120.03,1119.18,1120.14,1119.3,1119.8,1119.33,1120.78,1120.3,1121.83,1121.72,1121.55,1121.59,1121.69,1121.63,1121.4,1121.75,1120.12,1119.47,1119.52,1120.19,1120.12,1120.57,1121.43,1121.58,1121.64,1121.48,1121.64,1121.56,1121.72,1121.76,1120.94,1119.99,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1102.35,1101.98,1102.75,1102.75,1102.11,1102.02,1102.6,1102.6,1103.3,1103.29,1102.85,1102.85,1103.06,1103.15,1103.15,1103.12,1102.67,1102.63,1102.83,1102.79,1102.37,1102.26,1102.49,1102.42,1102.31,1102.47,1102.79,1102.73,1102.66,1102.65,1102.7,1102.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.429,196.191,210.757,210.391,210.962,210.955,210.703,210.567,210.443,210.671,210.444,210.692,210.554,210.775,210.674,210.457,210.015,209.345,210.878,210.79,210.231,210.812,210.64,210.575,210.743,210.633,210.809,210.768,210.759,210.679,210.614,210.72,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.429,196.191,210.757,210.392,210.962,210.956,210.704,210.568,210.443,210.671,210.444,210.692,210.554,210.775,210.679,210.457,210.017,209.347,210.88,210.792,210.231,210.812,210.64,210.576,210.743,210.634,210.81,210.769,210.76,210.683,210.616,210.721,
Transpose (Finished All2All),925.497,925.224,924.954,924.983,925.002,925.028,925.034,925.037,925.499,925.501,925.498,925.493,925.495,925.493,925.501,925.507,925.317,925.318,925.301,925.427,925.026,925.046,925.056,925.074,925.031,925.258,925.338,925.423,925.391,925.424,925.417,925.439,
Transpose (Unpacking),1099.63,1099.29,1100.08,1100.07,1099.34,1099.34,1099.92,1099.92,1100.61,1100.61,1100.17,1100.16,1100.38,1100.38,1100.46,1100.44,1099.98,1099.94,1100.03,1100.1,1099.6,1099.57,1099.71,1099.73,1099.62,1099.79,1100.09,1100.04,1099.97,1099.97,1100.02,1099.91,
2D FFT Y-X-Direction,62.2798,47.6042,47.8414,47.4782,47.6878,47.6831,47.5545,47.4208,47.3791,47.6183,47.3907,47.6524,47.4595,47.6642,47.5456,47.3573,47.4038,46.7346,47.6714,47.5845,47.5105,48.1028,47.4013,47.3367,47.5531,47.4437,47.5535,47.5075,47.5501,47.4573,47.4296,47.5325,
Run complete,1102.35,1101.98,1102.75,1102.75,1102.11,1102.02,1102.6,1102.6,1103.3,1103.29,1102.85,1102.85,1103.06,1103.15,1103.15,1103.12,1102.67,1102.63,1102.83,1102.79,1102.37,1102.26,1102.49,1102.42,1102.31,1102.47,1102.79,1102.73,1102.66,1102.65,1102.7,1102.6,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1104.35,1104.08,1104.51,1104.07,1102.33,1102.8,1103.44,1103.36,1105.29,1104.98,1104.86,1104.85,1104.93,1104.93,1105.13,1105.13,1104.33,1104.35,1104.47,1104.12,1103.59,1103.52,1102.63,1103.17,1104.5,1104.77,1104.9,1104.84,1104.78,1104.77,1104.76,1104.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.194,195.828,210.708,210.652,210.666,210.767,210.584,210.683,210.457,210.568,210.896,210.745,210.708,210.767,210.708,210.716,209.867,208.883,210.471,210.403,210.909,210.873,210.611,210.568,209.8,210.621,210.685,210.722,210.825,210.802,210.259,210.583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.197,195.829,210.709,210.652,210.666,210.767,210.584,210.684,210.458,210.569,210.896,210.746,210.709,210.768,210.708,210.716,209.868,208.884,210.472,210.404,210.909,210.874,210.612,210.568,209.801,210.622,210.685,210.723,210.825,210.802,210.259,210.583,
Transpose (Finished All2All),927.513,927.293,926.978,926.624,925.835,926.379,925.898,925.946,927.699,927.5,927.514,927.51,927.485,927.519,927.53,927.519,927.015,927.092,927.345,926.999,926.369,926.351,925.808,926.391,927.264,927.512,927.502,927.512,927.471,927.498,927.484,927.483,
Transpose (Unpacking),1101.67,1101.39,1101.73,1101.38,1099.64,1100.12,1100.67,1100.68,1102.51,1102.3,1102.17,1102.17,1102.24,1102.25,1102.45,1102.44,1101.66,1101.68,1101.79,1101.43,1100.91,1100.85,1099.94,1100.49,1101.82,1102.05,1102.23,1102.15,1102.1,1102.1,1102.06,1101.93,
2D FFT Y-X-Direction,62.1484,47.3739,47.4685,47.4143,47.4743,47.576,47.3979,47.4975,47.2766,47.3892,47.7713,47.6208,47.4919,47.5498,47.4362,47.4448,47.5864,46.6054,47.2622,47.1905,47.6703,47.6357,47.3784,47.334,47.3162,48.135,47.4254,47.4643,47.5606,47.538,47.297,47.6237,
Run complete,1104.35,1104.08,1104.51,1104.07,1102.33,1102.8,1103.44,1103.36,1105.29,1104.98,1104.86,1104.85,1104.93,1104.93,1105.13,1105.13,1104.33,1104.35,1104.47,1104.12,1103.59,1103.52,1102.63,1103.17,1104.5,1104.77,1104.9,1104.84,1104.78,1104.77,1104.76,1104.62,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1124.63,1123.58,1124.16,1122.93,1124.73,1124.76,1124.74,1125.35,1126.48,1126.5,1126,1126.05,1126.27,1126.2,1126.4,1126.41,1124.78,1124.95,1125.88,1125.97,1126.07,1126.09,1126,1125.7,1124.99,1124.6,1124.93,1124.94,1124.78,1124.47,1124.37,1124.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.154,195.831,210.584,210.619,210.686,210.629,210.771,210.736,210.7,210.585,210.654,210.307,210.615,210.742,210.606,210.74,210.085,209.609,210.56,210.167,210.707,210.731,210.818,210.84,210.697,210.422,210.496,210.636,210.496,210.677,210.624,210.382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.155,195.832,210.584,210.62,210.687,210.629,210.772,210.737,210.701,210.585,210.655,210.309,210.615,210.742,210.606,210.74,210.085,209.609,210.561,210.168,210.707,210.736,210.818,210.841,210.697,210.423,210.497,210.637,210.503,210.678,210.625,210.383,
Transpose (Finished All2All),948.642,947.591,947.795,946.41,947.771,947.797,947.796,948.403,948.768,948.775,948.702,948.768,948.797,948.809,948.804,948.813,947.574,947.901,948.463,948.674,948.805,948.809,948.826,948.508,947.926,947.55,947.576,947.561,947.789,947.464,947.384,947.802,
Transpose (Unpacking),1121.95,1120.89,1121.48,1120.14,1122.05,1122.07,1122.07,1122.64,1123.8,1123.81,1123.32,1123.37,1123.57,1123.52,1123.72,1123.73,1122.06,1122.28,1123.16,1123.29,1123.39,1123.38,1123.29,1123.02,1122.31,1121.92,1122.25,1122.15,1122.08,1121.76,1121.68,1121.99,
2D FFT Y-X-Direction,62.1039,47.3427,47.3424,47.3778,47.4652,47.4095,47.5279,47.494,47.5436,47.4332,47.7243,47.3784,47.4367,47.5339,47.4571,47.5833,47.2939,46.8211,47.6698,47.2766,47.4301,47.4278,47.5621,47.5848,47.6545,47.3817,47.3237,47.4621,47.3716,47.5836,47.5825,47.3485,
Run complete,1124.63,1123.58,1124.16,1122.93,1124.73,1124.76,1124.74,1125.35,1126.48,1126.5,1126,1126.05,1126.27,1126.2,1126.4,1126.41,1124.78,1124.95,1125.88,1125.97,1126.07,1126.09,1126,1125.7,1124.99,1124.6,1124.93,1124.94,1124.78,1124.47,1124.37,1124.7,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1107.59,1106.96,1107.22,1106.65,1106.08,1106.97,1107.41,1107.9,1108.91,1108.84,1108.52,1108.51,1108.69,1108.68,1108.77,1108.75,1106.79,1106.14,1107.42,1107.48,1107.39,1107.78,1108.29,1108.25,1108.02,1108.2,1108.23,1108.07,1108.36,1108.3,1108.41,1108.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.168,195.575,210.143,210.651,210.578,210.718,210.355,210.691,210.785,210.63,210.568,210.578,210.727,210.468,210.462,210.592,210.365,210.096,210.61,210.583,210.576,210.811,210.649,210.483,210.579,210.677,210.699,210.572,210.834,210.879,210.69,210.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.168,195.575,210.143,210.652,210.579,210.719,210.356,210.694,210.789,210.63,210.568,210.578,210.727,210.468,210.463,210.593,210.365,210.097,210.61,210.584,210.576,210.812,210.65,210.484,210.58,210.677,210.699,210.573,210.834,210.88,210.691,210.567,
Transpose (Finished All2All),931.152,930.508,929.949,929.43,930.001,930.996,930.449,930.988,931.164,931.166,931.161,931.152,931.136,931.135,931.137,931.142,930.122,929.438,930.02,930.132,930.551,931.011,930.934,930.913,930.697,930.974,930.917,930.836,931.135,931.078,931.123,931.127,
Transpose (Unpacking),1104.92,1104.28,1104.53,1103.97,1103.39,1104.29,1104.73,1105.22,1106.21,1106.16,1105.84,1105.83,1106.01,1106.01,1106.07,1106.07,1104.11,1103.46,1104.74,1104.81,1104.71,1105.1,1105.61,1105.58,1105.33,1105.52,1105.54,1105.38,1105.68,1105.61,1105.73,1105.61,
2D FFT Y-X-Direction,62.3341,47.3229,47.3619,47.8671,47.438,47.5724,47.4076,47.719,47.6147,47.4823,47.3073,47.3172,47.6151,47.3916,47.298,47.4143,47.3524,47.0854,47.3485,47.3236,47.5341,47.7679,47.5049,47.341,47.371,47.4666,47.514,47.3879,47.5854,47.626,47.5173,47.3967,
Run complete,1107.59,1106.96,1107.22,1106.65,1106.08,1106.97,1107.41,1107.9,1108.91,1108.84,1108.52,1108.51,1108.69,1108.68,1108.77,1108.75,1106.79,1106.14,1107.42,1107.48,1107.39,1107.78,1108.29,1108.25,1108.02,1108.2,1108.23,1108.07,1108.36,1108.3,1108.41,1108.39,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1122.34,1121.6,1122,1120.34,1120.04,1120.53,1122.32,1121.45,1123.71,1123.87,1123.48,1123.48,1123.62,1123.64,1123.8,1123.78,1121,1120.74,1120.48,1120.42,1119.69,1120.38,1120.87,1121.36,1122.08,1122.24,1122.64,1123.02,1123.52,1123.51,1122.5,1121.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.79,196.84,210.771,210.799,210.441,210.647,210.867,210.865,210.583,210.63,210.586,210.466,210.731,210.729,210.613,210.775,209.967,209.268,210.533,210.67,210.822,210.786,210.591,210.301,210.773,210.662,210.207,210.584,210.786,210.59,210.601,210.391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
