,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.093979,0.073411,0.07159,0.072582,0.070231,0.072568,0.072168,0.073938,0.072478,0.070932,0.07458,0.071228,0.073833,0.070891,0.075017,0.07374,
Run complete,4.45599,4.30416,4.41341,4.37337,4.37988,4.31717,4.26057,4.35787,4.22444,4.13,4.35336,4.30649,4.20324,4.29909,4.24121,4.24627,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.52052,4.34201,4.46834,4.23708,4.12975,4.20995,4.35856,4.26511,4.27637,4.13987,4.13534,4.32777,4.33087,4.27573,4.31361,4.32057,
Transpose (First Send),0.092004,0.071135,0.071447,0.073486,0.070327,0.06994,0.069574,0.072953,0.069677,0.070041,0.073355,0.069404,0.071641,0.070829,0.076125,0.071836,
Transpose (Packing),0.09053,0.070225,0.070686,0.072795,0.069566,0.069333,0.068915,0.072177,0.068932,0.069346,0.072517,0.068574,0.070906,0.07,0.075031,0.07118,
Transpose (Start Local Transpose),0.117932,0.086982,0.088076,0.088243,0.084696,0.084257,0.084476,0.086409,0.084558,0.086497,0.087966,0.087519,0.085957,0.087239,0.091467,0.0875,
Transpose (Start Receive),0.126573,0.092777,0.093164,0.092951,0.089227,0.089312,0.08983,0.091946,0.089698,0.092514,0.092941,0.0928,0.091331,0.092914,0.098077,0.092861,
Transpose (First Receive),4.47893,4.30525,4.4341,4.2019,4.09523,4.17578,4.32452,4.22803,4.24215,4.10258,4.09541,4.29116,4.29231,4.23848,4.27382,4.28394,
Transpose (Finished Receive),4.47928,4.30553,4.43435,4.20211,4.09566,4.17604,4.32473,4.22834,4.2424,4.10293,4.09574,4.29147,4.29255,4.23879,4.27425,4.28426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48509,4.30907,4.43762,4.20514,4.09886,4.17942,4.32794,4.23165,4.24562,4.10647,4.09874,4.29458,4.2961,4.24262,4.27837,4.28743,
2D FFT Y-X-Direction,0.09003,0.069905,0.070381,0.072484,0.069174,0.068877,0.068561,0.071683,0.068611,0.068853,0.072202,0.068246,0.070629,0.069577,0.074656,0.07084,
Run complete,4.5343,4.45687,4.48499,4.26708,4.19649,4.34121,4.42388,4.2685,4.28263,4.15917,4.17532,4.33358,4.33726,4.28238,4.3175,4.32465,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.29499,4.11974,4.23897,4.21586,4.23066,4.25505,4.21078,4.26101,4.44387,4.49331,4.46689,4.39601,4.34104,4.26829,4.51599,4.46783,
Transpose (First Send),0.092617,0.070167,0.070056,0.071365,0.070084,0.06811,0.071587,0.071573,0.069138,0.071623,0.074011,0.068935,0.0726,0.070414,0.07585,0.073341,
Transpose (Packing),0.090907,0.069457,0.069231,0.070638,0.069324,0.067423,0.070681,0.070801,0.068323,0.070757,0.073363,0.068016,0.071912,0.06967,0.07482,0.072714,
Transpose (Start Local Transpose),0.117532,0.085505,0.085361,0.086401,0.084974,0.082711,0.087927,0.08573,0.082766,0.085821,0.088392,0.085502,0.087831,0.08579,0.09278,0.087966,
Transpose (Start Receive),0.126212,0.090618,0.090721,0.091414,0.089871,0.087981,0.094789,0.091043,0.088632,0.091357,0.093123,0.090955,0.093231,0.090671,0.099973,0.093708,
Transpose (First Receive),4.25805,4.08267,4.20443,4.18012,4.19577,4.22215,4.17639,4.22431,4.40848,4.45586,4.42896,4.36025,4.29982,4.23041,4.47556,4.43124,
Transpose (Finished Receive),4.25838,4.08309,4.20476,4.18046,4.19625,4.22242,4.17671,4.22458,4.40873,4.45609,4.42927,4.36054,4.30009,4.23109,4.47587,4.43156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26262,4.08583,4.20786,4.18301,4.19903,4.22538,4.18017,4.22762,4.41205,4.45951,4.43228,4.36367,4.30403,4.23468,4.4796,4.43517,
2D FFT Y-X-Direction,0.09041,0.069159,0.068966,0.070308,0.068975,0.066956,0.070355,0.070488,0.068059,0.070426,0.073078,0.067717,0.071548,0.069318,0.074371,0.072389,
Run complete,4.30581,4.13585,4.2647,4.22652,4.2341,4.25842,4.21471,4.26538,4.46562,4.49955,4.47163,4.42582,4.35235,4.36757,4.52242,4.47263,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.58922,4.41956,4.4246,4.37012,4.28573,4.12733,4.36644,4.37858,4.45619,4.31205,4.61542,4.69994,4.56332,4.37206,4.44121,4.42616,
Transpose (First Send),0.090946,0.071929,0.07021,0.072255,0.069049,0.070121,0.069121,0.074154,0.077716,0.071553,0.072307,0.070463,0.073332,0.071536,0.074618,0.072205,
Transpose (Packing),0.089619,0.071255,0.069467,0.071576,0.06795,0.069511,0.068405,0.073511,0.076107,0.070914,0.07162,0.069437,0.072527,0.070792,0.073647,0.071521,
Transpose (Start Local Transpose),0.115489,0.086772,0.08746,0.088754,0.083447,0.084151,0.084809,0.089243,0.106527,0.087836,0.08979,0.087053,0.08997,0.087895,0.092027,0.088331,
Transpose (Start Receive),0.123019,0.090951,0.092095,0.093121,0.088011,0.088753,0.089384,0.093688,0.114201,0.092962,0.094254,0.092019,0.095443,0.093366,0.098139,0.095173,
Transpose (First Receive),4.54751,4.38037,4.39156,4.33121,4.25246,4.09354,4.33262,4.34476,4.41603,4.27148,4.57909,4.66352,4.52667,4.33385,4.40349,4.38946,
Transpose (Finished Receive),4.54789,4.38066,4.3922,4.33154,4.25282,4.0939,4.33281,4.34499,4.41646,4.27183,4.57947,4.66391,4.52689,4.33418,4.40376,4.38975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55446,4.38351,4.39493,4.3353,4.25578,4.09713,4.3362,4.34805,4.4212,4.27583,4.5822,4.66748,4.52993,4.33867,4.40737,4.39283,
2D FFT Y-X-Direction,0.089122,0.070969,0.06919,0.071288,0.067551,0.069207,0.068096,0.073217,0.075682,0.070488,0.07119,0.069088,0.072171,0.070444,0.073193,0.071192,
Run complete,4.59753,4.55233,4.52379,4.45663,4.40566,4.32108,4.46444,4.51304,4.46435,4.39971,4.66395,4.70417,4.59578,4.42826,4.55599,4.48604,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.38354,4.46085,4.39504,4.40968,4.3005,4.3198,4.41707,4.47033,4.22225,4.40075,4.55926,4.50091,4.25329,4.24177,4.53539,4.46079,
Transpose (First Send),0.091291,0.072873,0.069977,0.072792,0.070786,0.067464,0.0707,0.071309,0.06999,0.068992,0.072861,0.068087,0.071756,0.071323,0.073035,0.070513,
Transpose (Packing),0.089756,0.072286,0.069215,0.071757,0.070047,0.066823,0.06999,0.070542,0.069329,0.068292,0.072159,0.067335,0.071031,0.070628,0.072123,0.069902,
Transpose (Start Local Transpose),0.116322,0.087621,0.084729,0.089965,0.086616,0.081818,0.084625,0.085808,0.08778,0.08371,0.088845,0.085294,0.086992,0.098343,0.087895,0.086264,
Transpose (Start Receive),0.125316,0.091888,0.089505,0.094968,0.091107,0.086469,0.089601,0.090452,0.094219,0.089691,0.094139,0.090767,0.0917,0.103203,0.09399,0.091513,
Transpose (First Receive),4.34424,4.41775,4.35621,4.36804,4.2618,4.27946,4.37792,4.43095,4.1865,4.35902,4.51659,4.46147,4.20993,4.20133,4.49337,4.42002,
Transpose (Finished Receive),4.34457,4.41833,4.35663,4.36842,4.2624,4.27991,4.37829,4.43125,4.18675,4.35949,4.51707,4.46183,4.2103,4.20174,4.49382,4.42037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34988,4.42451,4.36228,4.37352,4.26736,4.28586,4.3834,4.43602,4.18979,4.36395,4.52124,4.46598,4.2165,4.20735,4.49883,4.42479,
2D FFT Y-X-Direction,0.089013,0.072057,0.068928,0.071388,0.069721,0.066471,0.069669,0.070216,0.068993,0.067809,0.071813,0.066975,0.070618,0.070291,0.071806,0.069536,
Run complete,4.40867,4.46746,4.40421,4.41406,4.33733,4.32492,4.4227,4.47689,4.40181,4.40421,4.5654,4.51451,4.40955,4.37952,4.54267,4.46676,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.27373,4.14924,4.25534,4.29273,4.27089,4.20762,4.26904,4.36856,4.07379,4.34997,4.2435,4.39124,4.18174,4.13462,4.34172,4.29546,
Transpose (First Send),0.092782,0.073179,0.070924,0.073473,0.070204,0.07104,0.071549,0.073261,0.070606,0.072179,0.07218,0.073191,0.072258,0.071491,0.075405,0.072941,
Transpose (Packing),0.091408,0.072147,0.069893,0.07252,0.069094,0.07023,0.070819,0.072491,0.07,0.071374,0.07138,0.072348,0.071476,0.070623,0.074337,0.072228,
Transpose (Start Local Transpose),0.116438,0.090317,0.091852,0.090427,0.087333,0.087515,0.088331,0.090018,0.086491,0.089592,0.089178,0.090934,0.090443,0.09024,0.093392,0.090972,
Transpose (Start Receive),0.125298,0.096026,0.097602,0.095834,0.093184,0.093433,0.093582,0.09577,0.091519,0.095355,0.094871,0.096436,0.096363,0.096554,0.100227,0.096801,
Transpose (First Receive),4.23594,4.11298,4.22056,4.25218,4.23441,4.17192,4.23489,4.33249,4.03883,4.31388,4.20833,4.35655,4.14361,4.09698,4.30358,4.2597,
Transpose (Finished Receive),4.23621,4.1132,4.22078,4.25253,4.23479,4.17278,4.23516,4.33276,4.03916,4.31415,4.20881,4.35687,4.14392,4.09727,4.30381,4.25992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23975,4.11689,4.22407,4.25586,4.2389,4.17612,4.23851,4.33596,4.04222,4.31703,4.21134,4.35981,4.14738,4.1005,4.3074,4.26332,
2D FFT Y-X-Direction,0.090976,0.071759,0.06947,0.07211,0.068715,0.069858,0.070403,0.072126,0.069696,0.07098,0.070933,0.072043,0.071095,0.070295,0.073969,0.071863,
Run complete,4.2804,4.2466,4.33729,4.29659,4.27468,4.32617,4.27372,4.37325,4.22759,4.35913,4.30485,4.39716,4.30212,4.23249,4.34808,4.29894,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,5.22899,4.98134,5.16096,4.74755,4.88089,4.69332,5.08603,4.79902,4.18319,4.21345,4.45073,4.38653,4.3159,4.20985,4.33097,4.28424,
Transpose (First Send),0.089388,0.071644,0.07015,0.073144,0.070768,0.071133,0.070033,0.070434,0.070909,0.072059,0.070511,0.06898,0.072452,0.070522,0.072298,0.072228,
Transpose (Packing),0.087913,0.071021,0.069285,0.072437,0.069999,0.070521,0.069303,0.069721,0.070276,0.071441,0.069761,0.068149,0.071817,0.06967,0.07131,0.071686,
Transpose (Start Local Transpose),0.111964,0.086975,0.087325,0.087809,0.086257,0.087802,0.085506,0.086441,0.08615,0.086369,0.08852,0.085869,0.088438,0.086198,0.087627,0.088439,
Transpose (Start Receive),0.119909,0.092072,0.09276,0.093146,0.091449,0.093095,0.09082,0.091805,0.091127,0.091866,0.09368,0.090889,0.093325,0.091413,0.093848,0.093883,
Transpose (First Receive),5.17505,4.94464,5.12743,4.71222,4.84892,4.66005,5.05299,4.76369,4.14841,4.17843,4.41533,4.34908,4.27956,4.1719,4.29277,4.2467,
Transpose (Finished Receive),5.17633,4.94489,5.12771,4.71248,4.84935,4.66044,5.05355,4.76403,4.14863,4.17878,4.41557,4.34935,4.27985,4.17217,4.29315,4.24697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18526,4.94786,5.13063,4.71576,4.85205,4.66335,5.05673,4.76703,4.15166,4.18176,4.41829,4.35253,4.28298,4.17654,4.29685,4.25018,
2D FFT Y-X-Direction,0.087443,0.070738,0.069012,0.072095,0.069705,0.070226,0.069016,0.069348,0.069932,0.07113,0.06935,0.067845,0.071483,0.069329,0.07099,0.071411,
Run complete,5.24673,4.98513,5.16346,4.95571,5.11665,4.7791,5.17284,4.89914,4.24634,4.23611,4.45686,4.41257,4.38346,4.35313,4.34892,4.34197,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.45681,4.74013,4.60866,4.48954,3.99044,4.37591,4.54863,4.72764,4.82922,4.64074,4.77301,4.49187,3.83388,4.37272,4.58786,4.77921,
Transpose (First Send),0.087902,0.07281,0.070733,0.072923,0.101878,0.067379,0.071283,0.071269,0.070521,0.071001,0.071821,0.071323,0.077447,0.072121,0.073961,0.070742,
Transpose (Packing),0.0865,0.072052,0.070033,0.072182,0.096636,0.066808,0.070537,0.070601,0.06991,0.070417,0.071115,0.070414,0.07529,0.071075,0.072992,0.070105,
Transpose (Start Local Transpose),0.112127,0.087555,0.08659,0.088674,0.160226,0.08111,0.084308,0.084147,0.085882,0.087751,0.088133,0.088727,0.102416,0.086906,0.089242,0.086835,
Transpose (Start Receive),0.120403,0.091904,0.091759,0.093668,0.170889,0.085765,0.088699,0.088821,0.093264,0.092682,0.09284,0.097305,0.108284,0.094362,0.097075,0.094424,
Transpose (First Receive),4.42035,4.7062,4.57483,4.45526,3.95285,4.34249,4.51568,4.69267,4.79558,4.60634,4.73705,4.45677,3.79739,4.33455,4.54889,4.74509,
Transpose (Finished Receive),4.4206,4.70641,4.57517,4.45551,3.95325,4.34278,4.51599,4.69301,4.79594,4.60667,4.73733,4.45712,3.79777,4.33479,4.54926,4.7453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42452,4.70946,4.57794,4.45879,3.9571,4.34566,4.51956,4.69592,4.79878,4.60946,4.73993,4.46031,3.80075,4.33824,4.55309,4.74826,
2D FFT Y-X-Direction,0.085933,0.071751,0.069759,0.071829,0.09555,0.066503,0.070242,0.070114,0.069606,0.069966,0.07069,0.070098,0.074728,0.07079,0.07268,0.069774,
Run complete,4.74302,4.77892,4.70478,4.50297,3.99676,4.38579,4.59241,4.73028,4.83018,4.64182,4.77399,4.49297,3.98323,4.37445,4.58887,4.78027,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.32479,4.21818,4.40039,4.3849,4.19639,4.16401,4.23097,4.29589,4.18734,4.34858,4.45874,4.39939,4.28981,4.16129,4.36873,4.30358,
Transpose (First Send),0.089083,0.070863,0.072001,0.072722,0.070522,0.073017,0.068899,0.071236,0.070462,0.071061,0.070205,0.069689,0.072159,0.068538,0.073801,0.069721,
Transpose (Packing),0.087547,0.070072,0.071236,0.071969,0.069534,0.072453,0.068168,0.070524,0.069595,0.070429,0.069349,0.068927,0.071388,0.067823,0.072852,0.069166,
Transpose (Start Local Transpose),0.112564,0.085874,0.088667,0.087154,0.086437,0.087908,0.086976,0.085755,0.084095,0.086525,0.085325,0.084359,0.088779,0.084075,0.08934,0.084532,
Transpose (Start Receive),0.120382,0.090021,0.092986,0.091528,0.091932,0.09241,0.091504,0.090182,0.088511,0.091392,0.089606,0.089153,0.09379,0.089238,0.094909,0.089059,
Transpose (First Receive),4.28709,4.18051,4.36658,4.35105,4.16222,4.13001,4.1965,4.26119,4.15233,4.3137,4.42077,4.36478,4.25202,4.1245,4.33159,4.26864,
Transpose (Finished Receive),4.28737,4.18068,4.36679,4.35131,4.16262,4.13032,4.19681,4.26154,4.15257,4.31406,4.42108,4.36506,4.25233,4.12476,4.33189,4.26886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29153,4.18445,4.36989,4.35425,4.16546,4.13342,4.19996,4.26444,4.1554,4.31691,4.42399,4.36754,4.25521,4.12851,4.33529,4.27226,
2D FFT Y-X-Direction,0.086999,0.069804,0.070977,0.071646,0.06916,0.072188,0.067907,0.070208,0.069373,0.070125,0.068911,0.068649,0.071089,0.067457,0.072512,0.068899,
Run complete,4.35938,4.22237,4.4042,4.38974,4.25395,4.19512,4.34237,4.34942,4.26413,4.353,4.46499,4.41799,4.38957,4.32537,4.37452,4.32905,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.38208,4.29786,4.27424,4.39221,4.17496,4.16245,4.29426,4.34068,4.14517,4.28455,4.36764,4.21091,4.20662,4.17859,4.33211,4.28939,
Transpose (First Send),0.089981,0.072093,0.070982,0.072133,0.069485,0.06908,0.070251,0.07201,0.068984,0.069406,0.071389,0.069573,0.071652,0.070212,0.074569,0.07147,
Transpose (Packing),0.088521,0.070857,0.070197,0.071453,0.068772,0.068463,0.069624,0.071346,0.068342,0.068814,0.07072,0.068715,0.071018,0.069474,0.073678,0.070882,
Transpose (Start Local Transpose),0.113214,0.086918,0.087155,0.086432,0.083458,0.083288,0.085125,0.084901,0.083862,0.084499,0.088878,0.086043,0.086835,0.085136,0.089076,0.086326,
Transpose (Start Receive),0.120713,0.091634,0.092405,0.09064,0.088362,0.087906,0.089536,0.089434,0.088188,0.089348,0.094016,0.090764,0.092026,0.089898,0.094694,0.090649,
Transpose (First Receive),4.34246,4.26306,4.24032,4.35698,4.14162,4.12857,4.26044,4.30524,4.10913,4.24719,4.33164,4.17531,4.16971,4.14007,4.29356,4.24984,
Transpose (Finished Receive),4.34275,4.2633,4.24061,4.35724,4.14199,4.1289,4.26063,4.30555,4.10938,4.24751,4.33189,4.17553,4.16997,4.14032,4.29392,4.25022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34645,4.26647,4.24332,4.36021,4.14526,4.13212,4.26409,4.30834,4.11272,4.2505,4.33474,4.17865,4.17313,4.14464,4.29773,4.25397,
2D FFT Y-X-Direction,0.088028,0.070603,0.069952,0.071129,0.068492,0.068164,0.069345,0.071036,0.068078,0.068537,0.070368,0.068469,0.07069,0.069185,0.073385,0.070584,
Run complete,4.38871,4.31572,4.34852,4.39755,4.28953,4.29757,4.34797,4.35514,4.32401,4.29769,4.37256,4.33072,4.21077,4.30393,4.33835,4.29301,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.51327,4.25151,4.46953,4.36397,4.22375,4.2131,4.41575,4.40424,4.32984,4.21743,4.23704,4.33784,4.29138,4.23543,4.34056,4.29568,
Transpose (First Send),0.092559,0.071436,0.070693,0.07217,0.071185,0.070248,0.070065,0.072157,0.069094,0.069118,0.069922,0.071044,0.071963,0.070369,0.072121,0.071778,
Transpose (Packing),0.091213,0.070715,0.070013,0.071376,0.070413,0.069634,0.06898,0.071408,0.068549,0.068529,0.069306,0.070287,0.07138,0.069616,0.071165,0.070983,
Transpose (Start Local Transpose),0.115411,0.085311,0.086733,0.085887,0.087109,0.084806,0.084619,0.087539,0.084012,0.084438,0.085022,0.088031,0.087346,0.08601,0.087601,0.087427,
Transpose (Start Receive),0.122964,0.089598,0.091447,0.090243,0.091752,0.089835,0.089138,0.092228,0.088961,0.089623,0.089629,0.092917,0.095528,0.090866,0.093882,0.092934,
Transpose (First Receive),4.47519,4.21593,4.4362,4.33021,4.19083,4.18059,4.38232,4.36906,4.29451,4.18083,4.19919,4.30395,4.25376,4.19694,4.30126,4.25992,
Transpose (Finished Receive),4.47557,4.21626,4.4364,4.33044,4.19126,4.18089,4.38253,4.36943,4.29477,4.18115,4.19956,4.30421,4.25401,4.19721,4.30158,4.26051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4798,4.21897,4.43941,4.33315,4.19424,4.18395,4.38549,4.37261,4.29779,4.18395,4.20244,4.30699,4.25698,4.20074,4.3052,4.26355,
2D FFT Y-X-Direction,0.090716,0.0705,0.069785,0.071044,0.070058,0.069338,0.068715,0.071075,0.068285,0.068168,0.069004,0.070008,0.071091,0.069288,0.070803,0.070686,
Run complete,4.52685,4.31511,4.48063,4.36879,4.25928,4.26508,4.44829,4.40966,4.3352,4.26878,4.28651,4.34449,4.29814,4.25852,4.34539,4.29952,

init,459.054,459,452.584,458.464,412.418,440.069,412.612,438.521,426.624,435.002,435.095,455.125,435.617,407.568,416.412,437.773,
1D FFT Z-Direction,4.46439,4.27018,4.30651,4.22191,4.063,4.10935,4.23821,4.23604,4.40991,4.443,4.37839,4.32497,4.17663,4.04185,4.33274,4.32914,
Transpose (First Send),0.088962,0.073884,0.069213,0.073328,0.070069,0.06949,0.070472,0.073473,0.069538,0.071889,0.073407,0.070707,0.070924,0.069023,0.074606,0.071658,
Transpose (Packing),0.087573,0.073102,0.068381,0.072604,0.069069,0.068944,0.069633,0.072797,0.068911,0.071294,0.072622,0.070015,0.070377,0.068257,0.073575,0.071071,
Transpose (Start Local Transpose),0.112788,0.088681,0.084974,0.088368,0.085395,0.083379,0.084298,0.087052,0.084566,0.089552,0.092183,0.088954,0.086455,0.084084,0.09157,0.086067,
Transpose (Start Receive),0.12096,0.093094,0.089936,0.092878,0.091153,0.088998,0.088989,0.092673,0.089379,0.094399,0.097294,0.094024,0.091419,0.089304,0.097215,0.091735,
Transpose (First Receive),4.42591,4.23627,4.2712,4.18619,4.02709,4.07555,4.20595,4.20038,4.37518,4.40687,4.34397,4.2901,4.13987,4.00444,4.29466,4.293,
Transpose (Finished Receive),4.42622,4.2365,4.2715,4.1864,4.0275,4.07579,4.2062,4.20072,4.37546,4.4072,4.34445,4.29036,4.14014,4.0047,4.29495,4.29326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43022,4.23922,4.27488,4.18954,4.03066,4.07876,4.20918,4.20376,4.37855,4.41032,4.34698,4.29311,4.14317,4.00914,4.29873,4.2961,
2D FFT Y-X-Direction,0.08703,0.072818,0.068078,0.072281,0.068752,0.068627,0.069351,0.072425,0.068674,0.070906,0.072238,0.069699,0.070083,0.067896,0.073261,0.070734,
Run complete,4.4722,4.40302,4.43183,4.37201,4.30739,4.19917,4.28244,4.33951,4.41666,4.44858,4.38322,4.37531,4.25593,4.2308,4.33835,4.33767,

