,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1418,10.668,10.8255,10.8246,10.8126,10.8252,10.8201,10.8074,10.819,10.8268,10.8219,10.8154,10.8255,10.8336,10.8082,10.8211,
Transpose (Finished All2All),46.1921,46.1169,45.9463,46.0913,46.1936,46.1074,45.5051,46.0298,46.1812,45.958,45.721,46.2144,46.0099,46.0923,46.2186,46.1377,
Transpose (Unpacking),57.0552,56.9797,56.7549,56.8967,57.0405,56.9514,55.9186,56.4431,56.902,56.7086,56.177,56.6608,56.8794,56.9592,57.0967,57.0226,
2D FFT Y-X-Direction,0.756688,0.603975,0.610726,0.60987,0.605901,0.618313,0.611802,0.599116,0.606326,0.612807,0.609784,0.603212,0.615721,0.621664,0.608384,0.622278,
Run complete,57.4217,57.2447,57.0235,57.1645,57.3099,57.2138,56.1872,56.708,57.1659,57.0091,56.449,56.8956,57.1522,57.2343,57.3589,57.2876,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.3422,57.3031,57.1735,57.252,57.29,57.1994,56.3914,56.7579,58.6458,59.5933,59.9563,58.7823,60.2973,60.5136,60.5058,60.8063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1387,10.6875,10.8198,10.8084,10.827,10.8272,10.8237,10.8242,10.8057,10.8195,10.8218,10.8168,10.7957,10.8195,10.81,10.826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1396,10.6879,10.8201,10.8088,10.8273,10.8275,10.824,10.8244,10.8059,10.8219,10.8221,10.817,10.7962,10.82,10.8103,10.8264,
Transpose (Finished All2All),46.1743,46.1412,46.03,46.1114,46.1771,46.0864,45.5526,45.9269,48.387,49.3444,49.7913,48.727,49.1386,49.202,49.5683,49.7976,
Transpose (Unpacking),57.0775,57.0395,56.9092,56.9856,57.0254,56.9326,56.1218,56.4946,58.375,59.3305,59.6707,58.5452,60.0251,60.2066,60.2426,60.5203,
2D FFT Y-X-Direction,0.738156,0.608422,0.614543,0.601634,0.612649,0.612637,0.609957,0.610663,0.609976,0.617309,0.611297,0.605776,0.604513,0.626481,0.611441,0.627712,
Run complete,57.3424,57.3033,57.1738,57.2522,57.2902,57.1997,56.3916,56.7581,58.646,59.5936,59.9567,58.7825,60.2975,60.5141,60.5061,60.8066,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.0699,57.058,56.8672,56.9137,57.0494,56.9557,55.6692,56.2074,56.7536,58.2581,58.7814,57.6309,60.306,60.104,58.3724,59.3724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1367,10.6746,10.822,10.8199,10.7093,10.7663,10.8135,10.8352,10.8237,10.8149,10.8238,10.8118,10.7806,10.7655,10.7877,10.8126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1373,10.6749,10.8223,10.8203,10.7097,10.769,10.8139,10.8354,10.8242,10.8152,10.8241,10.8122,10.7839,10.7677,10.788,10.8129,
Transpose (Finished All2All),45.8775,45.872,45.7018,45.7666,45.8841,45.7791,45.0041,45.5476,47.0579,48.5851,48.7064,47.5802,49.1862,49.0053,48.167,49.1792,
Transpose (Unpacking),56.8063,56.7963,56.5967,56.6555,56.7823,56.6822,55.4026,55.944,56.4821,58.0001,58.5182,57.3907,60.0199,59.8282,58.1026,59.1043,
2D FFT Y-X-Direction,0.748517,0.608291,0.607903,0.605461,0.610354,0.659373,0.607355,0.629198,0.61186,0.603946,0.619334,0.610284,0.601738,0.619564,0.60345,0.621824,
Run complete,57.0704,57.0583,56.8674,56.9139,57.0496,56.9559,55.6696,56.2076,56.7538,58.2583,58.7817,57.6311,60.3063,60.1042,58.3727,59.3726,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,56.5889,56.3404,56.5321,56.5992,56.7713,56.7072,55.1683,55.894,57.957,55.2978,56.932,53.5471,60.4821,60.4394,54.481,57.5171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1305,10.5972,10.821,10.7982,10.8212,10.8124,10.8194,10.818,10.8527,10.8377,10.8183,10.8173,10.831,10.833,10.8119,10.817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.131,10.5976,10.8213,10.7985,10.8214,10.8127,10.8198,10.8183,10.8566,10.8379,10.8186,10.8177,10.8313,10.8332,10.8124,10.8174,
Transpose (Finished All2All),45.6341,45.3829,45.3867,45.4563,45.638,45.5713,44.6883,45.4207,49.3671,46.7453,49.1141,45.7391,49.3187,49.2704,46.3198,49.3638,
Transpose (Unpacking),56.3245,56.0723,56.2703,56.3369,56.5092,56.438,54.897,55.628,57.6751,55.0326,56.6677,53.2989,60.2172,60.1743,54.2118,57.2467,
2D FFT Y-X-Direction,0.812056,0.601283,0.628246,0.605133,0.609753,0.603656,0.603973,0.602707,0.622448,0.641274,0.602661,0.602548,0.616125,0.618641,0.602573,0.607538,
Run complete,56.5891,56.3407,56.5323,56.5995,56.7715,56.7075,55.1687,55.8942,57.9576,55.298,56.9323,53.5474,60.4823,60.4396,54.4817,57.5173,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.1194,56.9051,56.0318,56.3879,57.1808,57.0398,55.8104,56.3304,59.17,57.8142,58.5744,58.4693,60.6218,60.6356,59.5189,59.8837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1463,10.6824,10.079,10.065,10.8297,10.8101,10.0769,10.0605,10.8351,10.8251,10.076,10.0639,10.8243,10.8298,10.0739,10.0109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1467,10.6829,10.0794,10.0654,10.8302,10.8104,10.0775,10.0608,10.8355,10.8255,10.0768,10.0643,10.8248,10.8304,10.0767,10.0113,
Transpose (Finished All2All),46.1119,45.9109,45.2064,45.5596,46.1174,45.9787,44.8338,45.3533,49.3246,47.9609,48.1886,48.1137,49.4284,49.4431,48.6845,49.0595,
Transpose (Unpacking),56.8448,56.6402,55.7639,56.114,56.917,56.7758,55.5456,56.0641,58.9048,57.5455,58.3124,58.2321,60.3557,60.3706,59.2431,59.6116,
2D FFT Y-X-Direction,0.74999,0.613421,0.623261,0.609167,0.621927,0.603187,0.623538,0.60775,0.621228,0.612383,0.610418,0.598625,0.608085,0.612208,0.655665,0.603746,
Run complete,57.1197,56.9057,56.032,56.3882,57.181,57.04,55.8108,56.3307,59.1702,57.8144,58.5746,58.4695,60.622,60.6359,59.5192,59.884,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.3003,57.2588,57.2155,57.2189,57.249,57.1639,55.9185,56.4914,58.3314,57.1899,58.0697,58.3026,59.3228,59.3256,59.3725,59.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1335,10.6539,10.8185,10.8198,10.8204,10.8183,10.8105,10.8289,10.824,10.8257,10.8151,10.8168,10.8318,10.8275,10.8243,10.8129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1344,10.6542,10.8187,10.8202,10.8207,10.8187,10.8109,10.8292,10.8243,10.8262,10.8154,10.8171,10.8321,10.8278,10.8246,10.8134,
Transpose (Finished All2All),46.1303,46.0965,46.0003,46.0094,46.1357,46.052,45.2656,45.843,48.2897,47.1292,47.1191,47.3937,48.1284,48.1113,48.2906,48.1626,
Transpose (Unpacking),57.0319,56.995,56.9474,56.951,56.9872,56.9001,55.655,56.2169,58.0705,56.9115,57.8052,58.0673,59.0646,59.0559,59.1069,58.972,
2D FFT Y-X-Direction,0.764167,0.6069,0.605635,0.606859,0.605109,0.603629,0.615122,0.632845,0.60595,0.607121,0.600021,0.603088,0.614751,0.608245,0.616728,0.604885,
Run complete,57.3005,57.2593,57.2157,57.2193,57.2492,57.1641,55.9187,56.4919,58.3317,57.1902,58.0699,58.3028,59.3231,59.3259,59.3727,59.2452,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.737,57.6418,57.6508,57.6949,57.7064,57.584,56.7393,57.1335,59.5334,58.6179,59.3102,59.4972,60.0307,60.1142,60.1527,59.8613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1305,10.6466,10.8023,10.8278,10.8219,10.8175,10.8256,10.8175,10.8192,10.8162,10.8116,10.8149,10.8039,10.8162,10.8234,10.8054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1311,10.6472,10.8027,10.828,10.8222,10.8177,10.8258,10.8179,10.8194,10.8165,10.812,10.8151,10.8042,10.8164,10.8237,10.8057,
Transpose (Finished All2All),46.6203,46.5321,46.4789,46.5282,46.6249,46.5068,45.9277,46.33,49.2515,48.3274,48.3058,48.5282,48.9092,48.9929,49.2501,48.9524,
Transpose (Unpacking),57.4662,57.3732,57.3899,57.4329,57.443,57.3214,56.4693,56.8687,59.2697,58.3451,59.0452,59.2539,59.7678,59.85,59.8893,59.59,
2D FFT Y-X-Direction,0.763813,0.60213,0.613431,0.637938,0.610016,0.604912,0.618206,0.60934,0.606456,0.601732,0.603427,0.60826,0.602155,0.612951,0.626093,0.607119,
Run complete,57.7373,57.6421,57.651,57.6951,57.7066,57.5845,56.7395,57.1337,59.5337,58.6181,59.3105,59.4975,60.031,60.1145,60.1529,59.8616,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.9322,57.9102,57.9516,58.0134,58.0492,57.9313,57.3274,57.6373,59.4182,59.1904,58.6045,59.0409,59.38,59.3958,59.333,59.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.0235,10.5635,10.8019,10.8198,10.8231,10.8233,10.8107,10.8212,10.8304,10.8258,10.8281,10.8277,10.8373,10.8339,10.8068,10.813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0248,10.5639,10.8021,10.8201,10.8234,10.8235,10.811,10.8214,10.8306,10.826,10.8283,10.8281,10.8375,10.8342,10.8076,10.8134,
Transpose (Finished All2All),46.8598,46.839,46.8026,46.8726,46.9749,46.8529,46.4297,46.7478,48.4222,48.1988,47.8529,48.3351,48.1897,48.2094,48.4216,48.1135,
Transpose (Unpacking),57.6644,57.639,57.6903,57.7553,57.7889,57.6645,57.06,57.3725,59.1529,58.9268,58.3292,58.7985,59.1136,59.1322,59.0664,58.7594,
2D FFT Y-X-Direction,0.743886,0.607398,0.605796,0.623417,0.607074,0.607445,0.605741,0.616492,0.612711,0.608105,0.608042,0.608266,0.621573,0.61527,0.602329,0.609416,
Run complete,57.9325,57.9106,57.9519,58.0136,58.0497,57.9315,57.3277,57.6375,59.4185,59.1907,58.6047,59.0411,59.3802,59.396,59.3332,59.0293,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.343,57.1992,57.3675,57.2781,57.3895,57.2648,56.1286,56.6937,57.4759,57.3356,56.6372,57.229,57.5789,57.5695,57.616,57.3631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1383,10.658,10.8308,10.8344,10.8241,10.8162,10.8203,10.8241,10.693,10.6872,10.8216,10.8207,10.8272,10.8208,10.816,10.8226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1389,10.6584,10.831,10.8347,10.8243,10.8165,10.8205,10.8245,10.6934,10.6877,10.8218,10.8211,10.8276,10.8213,10.8164,10.8229,
Transpose (Finished All2All),46.2986,46.1497,46.0583,46.0795,46.3052,46.1872,45.4927,46.063,46.5328,46.394,46.0419,46.6748,46.3905,46.3647,46.6751,46.4134,
Transpose (Unpacking),57.0838,56.9323,56.9975,57.0114,57.1218,56.9996,55.8618,56.4311,57.2101,57.0691,56.3658,56.9862,57.3149,57.2989,57.3562,57.0918,
2D FFT Y-X-Direction,0.769737,0.607692,0.617329,0.620201,0.612267,0.603767,0.606528,0.610469,0.612686,0.608058,0.606235,0.605798,0.617735,0.61052,0.60729,0.615142,
Run complete,57.3432,57.1994,57.3677,57.2787,57.3897,57.265,56.1289,56.6941,57.4762,57.3359,56.6375,57.2292,57.5792,57.5697,57.6164,57.3638,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.5134,57.4813,57.2295,57.3838,57.5056,57.3652,56.562,56.9992,57.2048,57.139,56.643,57.0061,57.2405,57.2517,57.2445,57.0854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1522,10.6617,10.8133,10.8309,10.8296,10.8208,10.8247,10.8316,10.8233,10.8285,10.8306,10.829,10.85,10.8462,10.8405,10.8352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1531,10.6621,10.8138,10.8313,10.8301,10.8211,10.8255,10.8321,10.8236,10.829,10.831,10.8295,10.8504,10.8472,10.8411,10.8357,
Transpose (Finished All2All),46.4456,46.3094,46.1662,46.3312,46.4514,46.3072,45.7958,46.2412,46.0483,45.9817,45.7996,46.2056,46.0336,46.0487,46.2078,46.0373,
Transpose (Unpacking),57.2486,57.1102,56.961,57.1209,57.246,57.0972,56.2929,56.7368,56.9409,56.8758,56.3635,56.76,56.9743,56.9829,56.9807,56.8081,
2D FFT Y-X-Direction,0.77811,0.607766,0.611189,0.628436,0.614379,0.605558,0.612411,0.619914,0.606655,0.611687,0.608781,0.60705,0.628526,0.623053,0.613122,0.606182,
Run complete,57.5137,57.4815,57.2298,57.3841,57.5059,57.3654,56.5623,56.9995,57.205,57.1393,56.6433,57.0063,57.2407,57.2519,57.2447,57.0857,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.7264,57.6648,57.4495,57.5895,57.6762,57.5574,56.6631,57.134,56.8222,56.4653,55.6906,56.3391,56.7972,56.8308,56.7218,56.2518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1378,10.6734,10.8241,10.8216,10.8163,10.82,10.8373,10.8367,10.7875,10.8171,10.8237,10.826,10.8309,10.8152,10.8264,10.8276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1385,10.674,10.8243,10.822,10.817,10.8203,10.8377,10.837,10.788,10.8174,10.8242,10.8263,10.8313,10.8159,10.8268,10.8279,
Transpose (Finished All2All),46.5901,46.5278,46.3677,46.515,46.5933,46.4743,45.9106,46.4012,45.9701,45.615,45.1506,45.8468,45.6247,45.6516,45.9723,45.4993,
Transpose (Unpacking),57.4656,57.4016,57.1815,57.3232,57.4137,57.2943,56.3916,56.8701,56.5591,56.2015,55.4165,56.0994,56.5346,56.5644,56.4545,55.9842,
2D FFT Y-X-Direction,0.746645,0.603086,0.608982,0.606154,0.604507,0.608559,0.615646,0.614485,0.598311,0.628363,0.610692,0.612727,0.628178,0.610179,0.610079,0.61209,
Run complete,57.7267,57.665,57.4498,57.5898,57.6764,57.5577,56.6633,57.1342,56.8224,56.4655,55.6909,56.3393,56.7974,56.8311,56.7221,56.2521,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,57.9149,57.8497,57.8881,57.8757,57.8514,57.7199,56.7899,57.2466,57.2258,57.2342,56.7356,56.9167,56.9803,57.076,57.0748,56.9251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1385,10.6318,10.8216,10.8263,10.8194,10.7923,10.8175,10.8228,10.8204,10.825,10.8214,10.8129,10.8141,10.8224,10.8065,10.8306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1391,10.6321,10.8219,10.8267,10.8197,10.7927,10.8179,10.8231,10.8207,10.8253,10.8217,10.8134,10.8147,10.8229,10.8069,10.8309,
Transpose (Finished All2All),46.782,46.7153,46.6777,46.6638,46.7857,46.6546,46.0472,46.5139,46.0204,46.0327,45.729,45.9568,45.8635,45.9594,46.0326,45.8694,
Transpose (Unpacking),57.6516,57.5816,57.6209,57.6068,57.5908,57.4555,56.5211,56.9869,56.9648,56.9726,56.4606,56.6755,56.7164,56.8086,56.8125,56.6445,
2D FFT Y-X-Direction,0.792826,0.608213,0.612313,0.616392,0.628989,0.601863,0.609162,0.614392,0.606945,0.612281,0.614159,0.605135,0.606192,0.613702,0.615982,0.640339,
Run complete,57.9152,57.85,57.8884,57.8759,57.8516,57.7201,56.7902,57.2468,57.226,57.2344,56.7358,56.917,56.9806,57.0763,57.0753,56.9253,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,58.0103,57.914,57.809,57.911,57.9507,57.8106,56.6765,57.3252,57.0011,57.0437,55.697,56.4214,56.8954,56.888,56.9072,56.6005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1448,10.6568,10.8205,10.8209,10.8223,10.8087,10.8234,10.8228,10.8241,10.8352,10.8308,10.8175,10.8097,10.8339,10.8168,10.8121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1454,10.6573,10.8208,10.8213,10.8226,10.8089,10.8242,10.8231,10.8245,10.8355,10.8311,10.8181,10.8101,10.8341,10.8171,10.8124,
Transpose (Finished All2All),46.8997,46.8043,46.6951,46.8092,46.8969,46.7507,46.1187,46.7689,45.9514,45.7906,45.2398,46.01,45.7002,45.6687,46.0107,45.7019,
Transpose (Unpacking),57.7426,57.643,57.5389,57.6473,57.6896,57.5476,56.4115,57.0604,56.7366,56.7727,55.4302,56.1854,56.6318,56.6158,56.6441,56.3307,
2D FFT Y-X-Direction,0.78025,0.614485,0.606851,0.607935,0.623585,0.609471,0.608475,0.608463,0.60556,0.616772,0.617412,0.603816,0.617424,0.640277,0.606911,0.601436,
Run complete,58.0106,57.9143,57.8093,57.9112,57.9509,57.8108,56.6767,57.3255,57.0013,57.0439,55.6973,56.4216,56.8956,56.8884,56.9074,56.6008,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
1D FFT Z-Direction,58.7106,58.6167,58.6114,58.6577,58.6941,60.621,57.6546,58.1547,62.0262,62.536,62.8638,62.5926,62.716,62.7175,62.8486,62.6707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1335,10.6709,10.8427,10.842,10.8283,10.8348,10.8137,10.8173,10.8207,10.8173,10.823,10.8189,10.8066,10.8228,10.8238,10.8203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1339,10.6712,10.8429,10.8422,10.8285,10.835,10.8141,10.8176,10.821,10.8179,10.8232,10.8192,10.8071,10.8231,10.8241,10.8206,
Transpose (Finished All2All),47.5989,47.5115,47.4348,47.4875,47.6037,47.4628,46.9361,47.4421,51.3139,51.8408,51.8524,51.6421,51.5073,51.495,51.8254,51.6458,
Transpose (Unpacking),58.4464,58.3531,58.3422,58.3889,58.4301,60.3357,57.385,57.8887,61.7527,62.2705,62.5856,62.3503,62.4491,62.4468,62.5875,62.4012,
2D FFT Y-X-Direction,0.743861,0.603418,0.627094,0.626196,0.613594,0.620056,0.603286,0.607216,0.613441,0.606706,0.611617,0.606479,0.60454,0.619691,0.607615,0.604043,
Run complete,58.7109,58.6169,58.6117,58.6579,58.6943,60.6212,57.6549,58.155,62.0264,62.5362,62.8641,62.5928,62.7163,62.7177,62.8488,62.671,

init,495.697,513.321,492.138,496.701,508.524,490.797,494.131,506.964,492.135,497.041,498.462,477.78,508.288,501.216,504.531,489.865,
