,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),42.6693,42.7976,42.74,42.7522,42.3478,42.7892,42.8066,42.8079,42.8159,42.8057,42.8182,42.825,42.7828,42.8007,42.8104,42.5753,42.1538,42.6593,43.0042,42.775,43.0122,41.3762,42.8609,42.8398,42.5399,42.3392,42.6844,42.3708,42.7083,42.6334,42.6871,42.5944,42.6367,41.223,42.6008,42.1392,42.2784,42.5519,42.1978,42.1885,41.0058,42.5175,41.9954,41.4253,41.8375,42.0551,42.7645,42.4546,
2D FFT Y-X-Direction,0.890921,0.885028,0.879014,0.886512,0.887586,0.889635,0.885217,0.887793,0.883249,0.889249,0.887453,0.875055,0.890182,0.880355,0.885905,0.879361,0.874607,0.888268,0.88467,0.893294,0.882374,0.89072,0.884487,0.87809,0.881528,0.881317,0.884369,0.881619,0.877979,0.891638,0.879635,0.87825,0.893272,0.789414,0.796217,0.793509,0.790035,0.792965,0.789092,0.794774,0.787046,0.795705,0.796026,0.792337,0.795297,0.791775,0.796632,0.794186,
Run complete,43.2043,43.3334,43.2776,43.2896,42.8845,43.3253,43.3437,43.349,43.3567,43.341,43.3579,43.3633,43.3259,43.3402,43.3468,43.112,42.7326,43.1987,43.5429,43.3194,43.5653,41.9196,43.4014,43.384,43.0799,42.8749,43.2231,42.9084,43.2454,43.1714,43.2264,43.1359,43.1478,41.7188,43.1021,42.6645,42.7739,43.0537,42.6978,42.6895,41.5027,43.0142,42.4967,41.9215,42.3389,42.5536,43.2665,42.9544,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,44.2275,44.2126,44.2001,44.3,44.2488,44.1318,43.9263,44.2489,44.2777,44.2883,44.3067,43.7968,44.2656,44.3096,44.2423,44.306,45.1885,44.6698,44.9831,45.0094,42.9188,45.1817,44.3734,43.9823,44.1237,44.0752,43.4963,44.1735,44.0764,44.1607,44.1398,43.7996,44.206,43.561,43.8808,44.0485,41.0414,44.1086,41.9246,41.0445,41.4826,41.0158,40.8907,43.7367,40.9981,43.5266,43.5521,43.5627,
Transpose (First Send),0.923632,0.898264,0.909752,0.894575,0.917755,0.900322,0.904683,0.907999,0.913243,0.906268,0.901589,0.894426,0.903141,0.9019,0.899472,0.898735,0.907742,0.901296,0.898219,0.899233,0.905775,0.898704,0.905006,0.930851,0.902189,0.901589,0.907071,0.909944,0.909184,0.913231,0.901225,0.903478,0.905505,0.81277,0.813471,0.823514,0.809532,0.85129,0.811331,0.803992,0.813274,0.811263,0.807182,0.80886,0.81306,0.810189,0.812166,0.807784,
Transpose (Packing),1.67181,1.63551,1.6616,1.6217,1.66523,1.63947,1.65533,1.65486,1.64445,1.64143,1.62752,1.62862,1.70759,1.64555,1.64408,1.63735,1.64144,1.63751,1.63173,1.63491,1.64523,1.64174,1.64281,1.72093,1.6439,1.66233,1.64765,1.6483,1.64135,1.64864,1.64738,1.66062,1.65548,1.54592,1.62742,1.72326,1.52481,1.67217,1.52053,1.51754,1.52824,1.52327,1.52161,1.52626,1.52418,1.52793,1.58774,1.52148,
Transpose (Start Local Transpose),1.6724,1.63573,1.66186,1.62195,1.66551,1.63984,1.65562,1.65508,1.64474,1.64169,1.62786,1.62889,1.70789,1.64581,1.6444,1.63764,1.64167,1.63775,1.63204,1.63515,1.64554,1.64195,1.6431,1.72129,1.64413,1.66278,1.64796,1.64857,1.64157,1.64887,1.64765,1.66089,1.65591,1.54632,1.62784,1.72354,1.52525,1.67275,1.52083,1.51783,1.52854,1.52354,1.52204,1.52658,1.52445,1.52822,1.58807,1.52184,
Transpose (Start Receive),1.67772,1.64057,1.66647,1.62648,1.67085,1.64466,1.65999,1.65987,1.64956,1.64665,1.63333,1.63407,1.71461,1.65033,1.64942,1.64253,1.6471,1.64294,1.63701,1.63952,1.65074,1.64732,1.64822,1.72805,1.64975,1.6679,1.65378,1.65353,1.64721,1.65384,1.65313,1.66606,1.66184,1.55173,1.63315,1.73418,1.53016,1.68089,1.52557,1.52279,1.53347,1.52816,1.52739,1.53177,1.5305,1.53302,1.59391,1.52755,
Transpose (First Receive),43.6799,43.6698,43.6587,43.7554,43.7044,43.5871,43.3821,43.7059,43.7335,43.7441,43.7637,43.2528,43.7174,43.763,43.6957,43.7647,44.5801,44.1076,44.4392,44.4662,42.3739,44.5759,43.8271,43.432,43.5793,43.5341,42.9537,43.6249,43.5331,43.6154,43.5961,43.2547,43.6986,43.0542,43.3726,43.5427,40.5165,43.5892,41.4061,40.5192,40.9807,40.5115,40.3859,43.2295,40.491,43.0203,43.0427,43.0548,
Transpose (Finished Receive),43.6806,43.6705,43.6591,43.7559,43.705,43.5875,43.3825,43.7064,43.734,43.7446,43.7643,43.2532,43.7181,43.7634,43.6966,43.7651,44.5822,44.1083,44.4399,44.4669,42.3747,44.5781,43.8278,43.4328,43.5798,43.5345,42.9542,43.6255,43.5335,43.6159,43.5968,43.2553,43.6994,43.0547,43.3733,43.5432,40.5182,43.59,41.408,40.5199,40.9811,40.5119,40.3864,43.2299,40.4917,43.0209,43.0433,43.0553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6911,43.6799,43.6688,43.7655,43.7149,43.5966,43.392,43.7162,43.7436,43.7542,43.7739,43.2627,43.7299,43.7741,43.7064,43.7739,44.6348,44.1242,44.4499,44.4771,42.3854,44.6285,43.8384,43.4444,43.5891,43.5438,42.9641,43.6365,43.544,43.6255,43.606,43.2669,43.7097,43.0659,43.3859,43.5535,40.5335,43.6022,41.4207,40.536,40.9899,40.5226,40.3971,43.2397,40.5021,43.0319,43.0536,43.0665,
2D FFT Y-X-Direction,0.901615,0.879004,0.891261,0.876443,0.897862,0.881368,0.885729,0.888742,0.894646,0.886389,0.881495,0.874898,0.881808,0.88262,0.88094,0.87927,0.88821,0.88249,0.878699,0.880894,0.886331,0.879086,0.884975,0.910134,0.883291,0.883211,0.888359,0.892302,0.890041,0.894321,0.881835,0.885516,0.88727,0.794814,0.794217,0.796872,0.790814,0.820549,0.793224,0.785158,0.795364,0.791773,0.788447,0.790813,0.794851,0.791924,0.792912,0.788616,
Run complete,44.2321,44.2157,44.2031,44.3032,44.2519,44.1354,43.9299,44.2523,44.2813,44.2921,44.3102,43.8005,44.2695,44.3132,44.2459,44.3092,45.1953,44.6812,44.9881,45.0147,42.9246,45.1871,44.3814,43.9878,44.1272,44.079,43.4999,44.1764,44.0808,44.1642,44.1441,43.8036,44.2102,43.5657,43.8855,44.0525,41.0473,44.1136,41.9318,41.0502,41.4862,41.0194,40.894,43.7397,41.0019,43.5302,43.5558,43.5664,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,43.8877,43.6327,43.9252,43.8444,43.9421,43.9405,44.0742,44.0381,40.8191,44.0573,44.0418,44.0225,44.0829,43.999,44.0765,44.0311,44.2506,44.6669,44.6776,44.834,44.2796,44.3427,44.6587,44.7939,42.4144,43.4909,44.2893,44.2845,43.944,43.7216,43.8803,44.046,44.0276,43.7281,43.868,43.6347,43.6575,43.8285,43.7288,43.3839,40.9061,43.5711,43.9058,43.4975,43.4423,43.4443,43.8164,43.4686,
Transpose (First Send),0.917105,0.90193,0.897274,0.898219,0.911377,0.900772,0.910516,0.900486,0.901899,0.899979,0.903605,0.894271,0.908402,0.897846,0.899289,0.896701,0.911682,0.896888,0.902648,0.917325,0.894768,0.927753,0.904905,0.906222,0.934446,0.906191,0.901009,0.899242,0.90811,0.901813,0.905706,0.899209,0.908899,0.808047,0.814317,0.806979,0.813329,0.807639,0.807772,0.810738,0.816203,0.808185,0.811018,0.806044,0.813447,0.80775,0.815429,0.807617,
Transpose (Packing),1.65721,1.63556,1.63102,1.6526,1.64479,1.64283,1.66476,1.64494,1.75413,1.64106,1.62938,1.6263,1.69662,1.62064,1.63328,1.64823,1.73036,1.63992,1.63909,1.65329,1.6319,1.77663,1.63495,1.69577,1.77269,1.64449,1.63347,1.64197,1.64666,1.63806,1.65082,1.65449,1.64659,1.52213,1.60034,1.58778,1.53237,1.57595,1.54271,1.52285,1.63939,1.52318,1.53184,1.51768,1.52029,1.51605,1.58747,1.51865,
Transpose (Start Local Transpose),1.65774,1.6358,1.63124,1.65286,1.64506,1.64307,1.66509,1.64525,1.75454,1.6413,1.62958,1.62655,1.69699,1.62096,1.63355,1.64844,1.73059,1.64028,1.6394,1.65358,1.63224,1.77687,1.63517,1.696,1.77313,1.64476,1.63373,1.64221,1.64694,1.63831,1.65102,1.65474,1.64703,1.52239,1.60075,1.58805,1.53264,1.57632,1.54297,1.52315,1.6397,1.52339,1.53211,1.51799,1.52054,1.51628,1.58779,1.51898,
Transpose (Start Receive),1.66272,1.64116,1.63596,1.65789,1.6499,1.64807,1.67009,1.65016,1.76058,1.64706,1.63457,1.63181,1.70304,1.62533,1.63848,1.65328,1.73966,1.64578,1.64422,1.65845,1.63745,1.78754,1.64012,1.70179,1.7819,1.64971,1.63904,1.64784,1.65262,1.64323,1.65655,1.65977,1.65295,1.52755,1.60596,1.59386,1.53732,1.58238,1.5482,1.52812,1.64508,1.5282,1.53675,1.52311,1.52626,1.52093,1.59406,1.5244,
Transpose (First Receive),43.3274,43.0902,43.3855,43.2979,43.3992,43.388,43.5311,43.4912,40.2755,43.5168,43.4959,43.4776,43.5339,43.4522,43.531,43.491,43.7071,44.1282,44.1164,44.2271,43.7344,43.7978,44.1154,44.1801,41.8724,42.9423,43.7445,43.7363,43.3959,43.1713,43.3335,43.4981,43.5209,43.2227,43.362,43.127,43.1514,43.3141,43.2211,42.8778,40.4,43.0671,43.4028,42.9936,42.9379,42.9354,43.3024,42.9631,
Transpose (Finished Receive),43.3279,43.0906,43.3859,43.2983,43.3998,43.3889,43.5314,43.4918,40.276,43.5173,43.4965,43.4784,43.5347,43.4529,43.5317,43.4915,43.7075,44.1287,44.1179,44.2286,43.735,43.7985,44.1158,44.1816,41.8729,42.9429,43.745,43.7369,43.3965,43.172,43.3343,43.4987,43.5213,43.2233,43.3625,43.1276,43.152,43.3148,43.2216,42.8785,40.4004,43.0675,43.4032,42.9941,42.9387,42.9359,43.3031,42.9639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3378,43.1005,43.3943,43.3083,43.4087,43.3985,43.5416,43.5029,40.2863,43.5269,43.506,43.4889,43.5457,43.4635,43.5416,43.5005,43.7179,44.1391,44.1327,44.2796,43.7462,43.8088,44.1254,44.2317,41.8828,42.954,43.7555,43.7479,43.4088,43.1844,43.3449,43.5098,43.5313,43.2347,43.3729,43.139,43.162,43.3259,43.2318,42.8886,40.4097,43.0773,43.413,43.0042,42.9494,42.9457,43.3138,42.9741,
2D FFT Y-X-Direction,0.894738,0.883752,0.878966,0.877718,0.892543,0.882331,0.891259,0.881868,0.879915,0.881308,0.884211,0.876206,0.887146,0.878684,0.880333,0.877531,0.887544,0.877595,0.884776,0.898168,0.875985,0.904096,0.885978,0.885689,0.90813,0.88772,0.882602,0.880928,0.889799,0.88416,0.887068,0.880753,0.890632,0.789457,0.794857,0.788888,0.795085,0.787612,0.788878,0.791927,0.79435,0.791089,0.79259,0.789192,0.79567,0.789957,0.79231,0.789706,
Run complete,43.8909,43.6357,43.9288,43.8472,43.9452,43.9442,44.0773,44.0419,40.8225,44.061,44.0451,44.0262,44.0861,44.0024,44.0806,44.0346,44.256,44.6737,44.6851,44.8447,44.2849,44.3492,44.6653,44.8056,42.4239,43.4962,44.3873,44.2912,43.9495,43.726,43.885,44.0511,44.0311,43.7316,43.8719,43.6381,43.6615,43.8322,43.7321,43.3875,40.9104,43.5748,43.9086,43.5008,43.4465,43.4475,43.8198,43.4717,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,44.0934,44.2412,44.1593,44.2636,44.2497,44.2694,44.2377,44.2376,44.6271,44.4619,44.7476,44.5445,44.669,42.7764,44.4508,44.2359,44.1405,43.9789,44.1205,44.1664,43.9788,43.9791,44.0417,43.9837,44.2421,44.2385,43.8852,44.274,44.2475,44.1758,43.7167,44.073,44.1151,42.8853,44.1073,44.0573,43.2791,44.1684,43.8367,43.2701,44.1711,42.902,44.1703,43.0091,43.8233,44.0641,44.0685,43.134,
Transpose (First Send),0.91081,0.895959,0.898705,0.899178,0.906096,0.903798,0.899472,0.903671,0.907223,0.903693,0.91134,0.894497,0.915795,0.901466,0.902352,0.898752,0.914635,0.899937,0.907332,0.920406,0.898127,0.895606,0.898919,0.920956,0.896871,0.893888,0.90916,0.899473,0.90042,0.90692,0.899642,0.910556,0.910228,0.807092,0.813357,0.810436,0.808741,0.815803,0.812983,0.808706,0.810416,0.809981,0.811862,0.805102,0.810152,0.80735,0.810108,0.810516,
Transpose (Packing),1.70712,1.62553,1.63711,1.63477,1.64203,1.63736,1.63652,1.6381,1.63931,1.63857,1.63949,1.6283,1.71433,1.63478,1.63576,1.63765,1.72083,1.62802,1.64626,1.78221,1.6371,1.7057,1.62833,1.84631,1.63081,1.63297,1.64781,1.64397,1.63485,1.63964,1.63867,1.66294,1.64143,1.51163,1.5375,1.61666,1.52771,1.5857,1.5432,1.52351,1.53746,1.522,1.53444,1.52035,1.52325,1.52637,1.58858,1.51943,
Transpose (Start Local Transpose),1.70786,1.62575,1.63744,1.6352,1.64225,1.6376,1.63681,1.63837,1.63956,1.63891,1.63969,1.6286,1.71467,1.63504,1.63605,1.63786,1.72104,1.62832,1.64654,1.78256,1.63741,1.70597,1.62865,1.84658,1.63109,1.63324,1.64811,1.64425,1.63509,1.63996,1.63896,1.66324,1.64173,1.51196,1.53778,1.61695,1.528,1.58607,1.5435,1.52374,1.53769,1.52224,1.53473,1.52067,1.52355,1.52659,1.58897,1.51978,
Transpose (Start Receive),1.71365,1.63083,1.6422,1.6404,1.64777,1.64276,1.64183,1.64383,1.64527,1.64434,1.64475,1.63383,1.72099,1.64045,1.64169,1.64295,1.7266,1.63414,1.65212,1.79482,1.64305,1.71191,1.63418,1.85938,1.63709,1.63912,1.65376,1.64953,1.64053,1.64558,1.64488,1.66847,1.6483,1.51822,1.54289,1.62281,1.53292,1.59225,1.54869,1.52974,1.54269,1.52715,1.53957,1.52553,1.52971,1.53176,1.59552,1.52506,
Transpose (First Receive),43.5513,43.6961,43.6187,43.7253,43.7067,43.7256,43.6931,43.6906,44.089,43.9186,44.1375,44.0014,44.1158,42.2311,43.907,43.6945,43.5987,43.4327,43.57,43.6247,43.4354,43.433,43.4951,43.4349,43.6992,43.6969,43.3396,43.7297,43.704,43.6288,43.1701,43.526,43.6081,42.381,43.6004,43.5475,42.7726,43.6608,43.3331,42.7646,43.6668,42.3957,43.6676,42.5064,43.317,43.5606,43.5621,42.6306,
Transpose (Finished Receive),43.552,43.6969,43.6192,43.7257,43.7073,43.7261,43.6934,43.6912,44.0895,43.9195,44.1395,44.0021,44.1168,42.2317,43.9074,43.695,43.5991,43.4334,43.5705,43.6255,43.4358,43.4341,43.4957,43.4356,43.6997,43.6976,43.34,43.7304,43.7049,43.6293,43.1707,43.5265,43.6089,42.3815,43.6011,43.5479,42.7731,43.6615,43.3336,42.7651,43.6675,42.3965,43.6682,42.5069,43.3178,43.561,43.563,42.6314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5619,43.7068,43.6279,43.7352,43.7178,43.7357,43.7029,43.7016,44.0983,43.9307,44.1879,44.0111,44.1289,42.2427,43.9186,43.7047,43.6088,43.4435,43.5813,43.6358,43.4467,43.4442,43.5066,43.4462,43.7102,43.7067,43.3506,43.7408,43.7166,43.6405,43.1806,43.5366,43.62,42.3913,43.613,43.5596,42.7833,43.6727,43.344,42.7748,43.6778,42.4078,43.6778,42.5164,43.3286,43.5717,43.5739,42.6421,
2D FFT Y-X-Direction,0.887321,0.877709,0.88051,0.880627,0.887674,0.88511,0.880643,0.884885,0.888795,0.885905,0.892813,0.87514,0.894602,0.882654,0.883766,0.880258,0.896428,0.881693,0.88881,0.895165,0.880084,0.877263,0.880673,0.896719,0.878943,0.874356,0.890462,0.880296,0.881789,0.888096,0.881351,0.893107,0.892271,0.789779,0.794892,0.792335,0.79074,0.795511,0.794916,0.790882,0.79266,0.792623,0.793783,0.787065,0.792419,0.789789,0.790327,0.79286,
Run complete,44.0974,44.2449,44.1623,44.2672,44.2529,44.273,44.241,44.2411,44.6356,44.4687,44.7679,44.5504,44.6771,43.4514,44.4588,44.2406,44.1439,43.9849,44.1242,44.1694,43.9824,43.9825,44.0454,43.9874,44.2459,44.2425,43.8886,44.2776,44.2513,44.179,43.7199,44.0761,44.1192,42.889,44.1116,44.0619,43.2834,44.1729,43.8402,43.2742,44.1752,42.9063,44.1733,43.0123,43.8269,44.0685,44.0719,43.1375,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,41.6081,41.3646,41.6357,41.6707,41.5132,41.4938,41.7278,41.7154,41.8033,41.8584,41.912,41.9544,41.9035,41.9422,41.9635,41.9575,41.9522,41.9555,42.0942,41.9158,42.1318,41.9485,42.095,41.9647,42.5205,41.9986,41.9698,41.9934,42.0709,41.9891,41.9914,41.9897,41.5215,40.2165,40.5512,41.5144,41.515,41.6738,40.0155,41.6722,41.8884,40.8281,40.3542,40.904,40.5603,40.7075,41.4764,40.7408,
Transpose (First Send),0.91479,0.905784,0.894112,0.898572,0.905124,0.914614,0.899473,0.906677,0.903338,0.899751,0.919886,0.90808,0.90315,0.927953,0.915606,0.899996,0.900432,0.907814,0.911547,0.904773,0.906114,0.904394,0.899837,0.899671,0.900884,0.915916,0.903014,0.895927,0.911538,0.905423,0.904205,0.908515,0.902475,0.805669,0.806205,0.807366,0.809159,0.817062,0.808059,0.806209,0.808149,0.810838,0.806298,0.810523,0.811828,0.809758,0.819619,0.818207,
Transpose (Packing),1.66283,1.64346,1.62719,1.62485,1.64459,1.66052,1.64666,1.67005,1.64361,1.63436,1.76361,1.65963,1.69739,1.65838,1.65382,1.63455,1.72843,1.65128,1.67411,1.72746,1.64525,1.73344,1.64096,1.79444,1.63356,1.65328,1.65086,1.64343,1.65544,1.65705,1.65297,1.66618,1.646,1.52077,1.53103,1.53663,1.53447,1.58864,1.53249,1.53936,1.5364,1.54023,1.52793,1.54364,1.5207,1.52382,1.58018,1.52628,
Transpose (Start Local Transpose),1.66339,1.64369,1.62745,1.62511,1.64485,1.66097,1.64716,1.67041,1.64387,1.63461,1.76402,1.65989,1.69775,1.65867,1.65413,1.63477,1.72875,1.65162,1.67439,1.72772,1.64552,1.7337,1.64126,1.79486,1.63379,1.65356,1.65117,1.64365,1.65572,1.65742,1.65324,1.66642,1.64631,1.52112,1.53132,1.53689,1.53473,1.58891,1.53284,1.53958,1.53664,1.54046,1.52819,1.5439,1.52103,1.52409,1.58049,1.52656,
Transpose (Start Receive),1.66863,1.64869,1.63223,1.62991,1.65016,1.66583,1.65166,1.67624,1.64859,1.63927,1.77525,1.66487,1.70438,1.66385,1.65951,1.63933,1.73426,1.657,1.67919,1.73309,1.65071,1.73873,1.6471,1.80189,1.63899,1.65838,1.65653,1.64867,1.66152,1.66242,1.65886,1.67159,1.65351,1.52556,1.53643,1.54201,1.53974,1.59557,1.53833,1.54528,1.54121,1.54496,1.53319,1.54864,1.52618,1.5295,1.58606,1.53171,
Transpose (First Receive),41.0628,40.8164,41.0865,41.1242,40.9691,40.9503,41.1826,41.1695,41.2551,41.3119,41.3649,41.4125,41.35,41.395,41.4145,41.4114,41.4074,41.4131,41.5507,41.3666,41.5834,41.4037,41.5522,41.4128,41.978,41.4538,41.427,41.4465,41.5169,41.4349,41.4433,41.4403,41.0154,39.7138,40.0444,41.0113,41.0116,41.1665,39.5116,41.1677,41.3847,40.3253,39.8524,40.3998,40.0581,40.2027,40.97,40.2382,
Transpose (Finished Receive),41.0634,40.8169,41.0872,41.1248,40.9698,40.9514,41.1837,41.1701,41.256,41.3125,41.3657,41.413,41.3511,41.3957,41.4152,41.4121,41.4078,41.4137,41.5511,41.3674,41.5841,41.4042,41.5526,41.4135,41.9787,41.4544,41.4276,41.4471,41.5174,41.437,41.444,41.4409,41.0161,39.7144,40.0452,41.0118,41.0127,41.1671,39.512,41.1682,41.3853,40.326,39.853,40.4002,40.0587,40.2033,40.9706,40.2386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
