,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.099,436.85,436.724,424.722,424.421,421.204,422.756,424.311,425.687,425.756,423.747,421.097,425.583,419.797,420.209,419.739,
2D FFT Y-X-Direction,19.7157,18.7851,19.4003,19.38,19.2341,19.3372,19.3994,19.4246,19.3456,19.3849,19.3939,19.3961,19.2893,19.3326,19.3865,19.1892,
Run complete,436.822,446.321,446.233,434.202,433.938,430.687,432.258,433.802,435.172,435.226,433.255,430.584,435.061,429.293,429.708,429.263,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,433.88,443.655,432.479,433.056,432.894,433.638,426.72,431.741,429.605,444.565,430.45,430.875,504.046,426.938,444.38,426.883,
Transpose (First Send),20.0118,19.0594,19.6043,19.6112,19.5913,19.4803,19.6097,19.5636,19.4397,19.4811,19.52,19.6586,19.5598,19.5472,19.6528,19.506,
Transpose (Packing),23.0134,21.9535,22.513,22.5789,22.512,22.4392,22.4805,22.5307,22.425,22.3975,22.4693,22.6129,22.4306,22.4974,22.5655,22.3788,
Transpose (Start Local Transpose),23.014,21.9537,22.5133,22.5793,22.5123,22.4395,22.4808,22.5311,22.4253,22.3978,22.4696,22.6132,22.4309,22.4977,22.5659,22.379,
Transpose (Start Receive),23.02,21.9586,22.5188,22.5849,22.5178,22.4466,22.4857,22.5364,22.4306,22.4031,22.4747,22.6192,22.4364,22.5035,22.5717,22.3845,
Transpose (First Receive),424.374,434.171,422.966,423.578,423.39,424.155,417.231,422.244,420.116,435.094,420.937,421.389,494.564,417.457,434.898,417.375,
Transpose (Finished Receive),424.375,434.172,422.966,423.579,423.391,424.156,417.232,422.245,420.117,435.095,420.938,421.389,494.565,417.457,434.899,417.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.383,434.182,422.974,423.587,423.399,424.164,417.242,422.253,420.126,435.103,420.947,421.397,494.573,417.466,434.908,417.385,
2D FFT Y-X-Direction,19.7872,18.8476,19.3885,19.3915,19.3724,19.259,19.3898,19.3434,19.2189,19.2597,19.305,19.4352,19.3431,19.3315,19.433,19.2876,
Run complete,493.19,492.745,492.942,433.058,432.899,492.836,492.816,492.973,429.61,444.567,430.455,430.881,504.048,426.943,444.383,426.888,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,435.087,433.673,444.701,444.797,434.034,434.759,433.551,428.782,438.747,429.173,438.001,438.715,436.894,437.323,430.799,433.971,
Transpose (First Send),19.9562,18.8644,19.5709,19.5762,19.6199,19.5531,19.6023,19.4906,19.4413,19.6446,19.6399,19.4863,19.5881,19.6119,19.6517,19.4949,
Transpose (Packing),22.9152,21.766,22.5081,22.5419,22.5741,22.5176,22.5681,22.4892,22.3992,22.5958,22.5985,22.4357,22.5589,22.5383,22.6072,22.4382,
Transpose (Start Local Transpose),22.9161,21.7664,22.5083,22.5422,22.5745,22.518,22.5685,22.4895,22.3995,22.596,22.5992,22.436,22.5591,22.5385,22.6077,22.4384,
Transpose (Start Receive),22.9232,21.772,22.5146,22.5481,22.581,22.5248,22.5746,22.4951,22.405,22.6033,22.6058,22.442,22.5646,22.5442,22.6136,22.4441,
Transpose (First Receive),425.584,424.189,435.183,435.316,424.525,425.277,424.008,419.287,429.263,419.696,428.491,429.232,427.409,427.843,421.315,424.413,
Transpose (Finished Receive),425.584,424.19,435.184,435.316,424.525,425.278,424.01,419.287,429.264,419.696,428.491,429.233,427.41,427.843,421.315,424.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.592,424.198,435.192,435.325,424.536,425.287,424.043,419.297,429.274,419.706,428.499,429.241,427.419,427.851,421.324,424.447,
2D FFT Y-X-Direction,19.7335,18.6499,19.352,19.3593,19.3988,19.3327,19.3812,19.2729,19.2233,19.4261,19.4264,19.267,19.37,19.3939,19.4337,19.2804,
Run complete,435.307,433.677,444.702,444.799,434.036,434.762,433.556,428.784,438.755,429.178,438.006,438.723,436.9,437.329,430.804,433.984,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,433.654,443.343,432.909,430.588,429.277,432.991,431.268,428.419,434.769,435.794,436.35,432.426,433.09,432.364,430.822,430.368,
Transpose (First Send),20.0282,18.9122,19.6092,19.4905,19.5702,19.5244,19.5767,19.5631,19.6673,19.6429,19.5063,19.5871,19.571,19.6211,19.5305,19.5966,
Transpose (Packing),22.9048,21.8185,22.5734,22.4663,22.489,22.5157,22.5902,22.509,22.7147,22.5359,22.4324,22.5732,22.5092,22.5211,22.4362,22.5741,
Transpose (Start Local Transpose),22.9054,21.8187,22.5737,22.4665,22.4893,22.516,22.5906,22.5094,22.716,22.5361,22.4326,22.5735,22.5094,22.5213,22.4365,22.5743,
Transpose (Start Receive),22.9114,21.8236,22.5797,22.4714,22.4943,22.5229,22.6,22.5146,22.7257,22.5417,22.438,22.5791,22.5147,22.5261,22.442,22.5869,
Transpose (First Receive),424.151,433.864,423.397,421.108,419.776,423.51,421.78,418.915,425.265,426.318,426.84,422.941,423.604,422.881,421.338,420.853,
Transpose (Finished Receive),424.152,433.865,423.397,421.109,419.777,423.511,421.781,418.916,425.266,426.319,426.841,422.942,423.604,422.882,421.339,420.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.16,433.873,423.405,421.116,419.786,423.52,421.789,418.926,425.275,426.327,426.85,422.95,423.614,422.892,421.349,420.864,
2D FFT Y-X-Direction,19.8046,18.6961,19.392,19.2709,19.3517,19.3047,19.3531,19.3443,19.411,19.4222,19.2923,19.3698,19.355,19.404,19.3095,19.3746,
Run complete,433.856,443.345,432.912,430.592,429.282,432.993,431.27,428.421,434.778,435.802,436.356,432.432,433.097,432.37,430.829,430.374,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,445.147,454.829,440.51,483.054,440.519,444.554,439.39,431.142,430.194,430.014,430.827,430.528,429.625,430.562,430.193,429.568,
Transpose (First Send),20.0012,18.9298,19.5474,19.605,19.5426,19.4884,19.6315,19.4894,19.6469,19.5878,19.6172,19.501,19.5294,19.6208,19.5231,19.5509,
Transpose (Packing),22.9856,21.8215,22.5261,22.5393,22.4668,22.3463,22.5604,22.3593,22.5655,22.5164,22.5698,22.4473,22.4777,22.5627,22.4675,22.5183,
Transpose (Start Local Transpose),22.9859,21.8219,22.5264,22.5396,22.4672,22.3468,22.5608,22.3596,22.5658,22.5167,22.5702,22.4477,22.478,22.563,22.4678,22.5186,
Transpose (Start Receive),22.992,21.8268,22.5319,22.5451,22.4726,22.3527,22.5671,22.3647,22.5718,22.5219,22.576,22.4534,22.484,22.5685,22.4725,22.5245,
Transpose (First Receive),435.645,445.348,430.993,473.562,431.019,435.066,429.902,421.646,420.705,420.535,421.313,421.044,420.139,421.075,420.709,420.057,
Transpose (Finished Receive),435.646,445.349,430.994,473.563,431.02,435.067,429.903,421.647,420.705,420.536,421.314,421.045,420.139,421.076,420.71,420.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.654,445.356,431.002,473.571,431.028,435.077,429.911,421.657,420.715,420.544,421.323,421.054,420.152,421.086,420.718,420.069,
2D FFT Y-X-Direction,19.7778,18.7113,19.3562,19.3885,19.3226,19.267,19.4118,19.2697,19.4254,19.3678,19.3998,19.2803,19.317,19.4007,19.303,19.3322,
Run complete,445.34,454.831,440.512,483.056,440.521,444.556,439.393,431.147,430.963,430.019,469.761,469.439,469.775,469.216,469.906,469.931,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,436.286,445.976,431.319,434.86,435.38,430.912,435.65,434.567,434.133,434.227,437.617,437.563,435.526,435.969,432.083,431.161,
Transpose (First Send),20.0063,18.8972,19.5838,19.5526,19.611,19.4385,19.6608,19.6781,19.6095,19.5685,19.5417,19.6246,19.5664,19.5455,19.6333,19.6134,
Transpose (Packing),23.0081,21.813,22.5517,22.546,22.5625,22.4063,22.6154,22.5598,22.5612,22.4806,22.4564,22.5504,22.5144,22.4094,22.6041,22.59,
Transpose (Start Local Transpose),23.0086,21.8134,22.5519,22.5463,22.5628,22.4066,22.6158,22.5602,22.5616,22.4809,22.4568,22.5508,22.5148,22.4096,22.6045,22.5903,
Transpose (Start Receive),23.0147,21.8183,22.5573,22.5514,22.5681,22.4131,22.6219,22.5656,22.5685,22.4862,22.4624,22.556,22.52,22.4143,22.6104,22.596,
Transpose (First Receive),426.782,436.495,421.802,425.378,425.826,421.417,426.143,425.074,424.644,424.736,428.056,428.029,426.029,426.445,422.552,421.636,
Transpose (Finished Receive),426.783,436.496,421.802,425.379,425.828,421.418,426.143,425.075,424.645,424.736,428.058,428.031,426.03,426.446,422.554,421.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.79,436.505,421.81,425.387,425.858,421.432,426.157,425.083,424.654,424.747,428.087,428.061,426.041,426.477,422.587,421.651,
2D FFT Y-X-Direction,19.784,18.6788,19.3654,19.3369,19.4193,19.2211,19.4419,19.4598,19.3867,19.3486,19.3238,19.4061,19.3497,19.3269,19.4172,19.3947,
Run complete,436.487,445.978,431.323,434.862,435.382,430.917,435.654,434.569,434.137,434.235,437.627,437.573,435.534,435.976,432.092,431.17,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,436.874,446.652,446.664,434.306,435.817,436.404,434.03,427.201,457.402,432.791,433.659,433.599,428.376,430.044,427.665,432.645,
Transpose (First Send),20.0614,18.9908,19.5763,19.4625,19.5761,19.6617,19.5227,19.6202,19.5268,19.463,19.6301,19.5256,19.5092,19.598,19.6239,19.5524,
Transpose (Packing),23.0071,21.9741,22.4839,22.4036,22.6028,22.6932,22.4416,22.5651,22.4738,22.4065,22.6389,22.4756,22.5088,22.5478,22.5891,22.4733,
Transpose (Start Local Transpose),23.0076,21.9745,22.4843,22.4039,22.6032,22.6937,22.442,22.5655,22.474,22.4068,22.6392,22.4759,22.509,22.5481,22.5895,22.4736,
Transpose (Start Receive),23.0132,21.9801,22.4923,22.4097,22.6158,22.7024,22.4472,22.5715,22.4799,22.4121,22.6504,22.4871,22.5146,22.5577,22.5999,22.4794,
Transpose (First Receive),427.373,437.173,437.151,424.825,426.312,426.92,424.539,417.707,447.916,423.315,424.141,424.111,418.891,420.567,418.185,423.134,
Transpose (Finished Receive),427.374,437.173,437.151,424.826,426.313,426.921,424.54,417.708,447.916,423.315,424.142,424.112,418.892,420.567,418.186,423.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.382,437.181,437.159,424.834,426.321,426.93,424.548,417.718,447.926,423.324,424.151,424.121,418.902,420.576,418.195,423.144,
2D FFT Y-X-Direction,19.8354,18.7737,19.3582,19.2436,19.3528,19.4418,19.3074,19.3994,19.3103,19.2424,19.4102,19.3006,19.293,19.3762,19.4051,19.3374,
Run complete,439.865,446.659,447.434,439.336,439.522,438.322,439.348,439.656,457.405,432.797,433.665,433.605,428.382,430.05,427.67,432.651,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,439.543,439.344,437.153,437.801,449.259,438.341,427.874,433.16,431.801,427.399,431.719,432.12,424.898,430.495,428.023,426.857,
Transpose (First Send),20.1491,18.8916,19.5712,19.5032,19.5853,19.5084,19.4813,19.4985,19.598,19.5183,19.5035,19.6157,19.5297,19.6428,19.5852,19.6783,
Transpose (Packing),23.106,21.8557,22.5477,22.4911,22.5696,22.464,22.4057,22.4672,22.5474,22.4151,22.4349,22.6313,22.4696,22.5648,22.4835,22.5752,
Transpose (Start Local Transpose),23.1067,21.8562,22.5481,22.4914,22.5701,22.4644,22.406,22.4674,22.5477,22.4154,22.4353,22.6317,22.4699,22.5651,22.4839,22.5755,
Transpose (Start Receive),23.1121,21.8615,22.5544,22.4965,22.577,22.4717,22.4113,22.4729,22.5533,22.4212,22.4406,22.6386,22.4749,22.5708,22.4888,22.5813,
Transpose (First Receive),429.992,429.815,427.637,428.323,439.759,428.805,418.384,423.61,422.294,417.924,422.207,422.632,415.409,421.013,418.547,417.35,
Transpose (Finished Receive),429.994,429.817,427.638,428.324,439.76,428.807,418.385,423.612,422.295,417.925,422.207,422.632,415.41,421.013,418.548,417.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.025,429.849,427.646,428.331,439.767,428.84,418.395,423.645,422.309,417.934,422.216,422.641,415.42,421.023,418.556,417.36,
2D FFT Y-X-Direction,19.9261,18.6739,19.3546,19.2849,19.3697,19.291,19.2633,19.2812,19.378,19.2995,19.2893,19.3946,19.3138,19.4255,19.3692,19.4595,
Run complete,439.748,439.347,437.155,437.803,449.261,438.343,427.879,433.162,431.81,427.404,431.725,432.127,424.904,430.501,428.029,426.866,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,435.119,444.942,431.898,433.505,444.981,434.901,432.718,426.433,434.879,433.837,432.255,432.386,434.411,431.129,431.238,432.496,
Transpose (First Send),20.0493,19.0394,19.504,19.569,19.4742,19.5957,19.6322,19.4075,19.5521,19.5237,19.6497,19.5237,19.438,19.6327,19.5577,19.6324,
Transpose (Packing),23.0603,22.0105,22.4456,22.4927,22.484,22.6105,22.523,22.4493,22.489,22.473,22.5969,22.4693,22.3175,22.5797,22.4955,22.6246,
Transpose (Start Local Transpose),23.0608,22.0108,22.4459,22.493,22.4844,22.6109,22.5233,22.4497,22.4894,22.4733,22.5972,22.4696,22.3178,22.58,22.4958,22.6252,
Transpose (Start Receive),23.0735,22.0201,22.4511,22.4986,22.4894,22.6229,22.5286,22.4607,22.495,22.4785,22.6038,22.475,22.3235,22.5867,22.501,22.6313,
Transpose (First Receive),425.618,435.462,422.385,424.027,435.479,425.419,423.179,416.942,425.394,424.367,422.74,422.904,424.928,421.647,421.762,422.984,
Transpose (Finished Receive),425.619,435.463,422.385,424.028,435.479,425.42,423.181,416.943,425.395,424.368,422.741,422.905,424.928,421.648,421.762,422.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.626,435.47,422.393,424.035,435.489,425.429,423.212,416.952,425.403,424.376,422.749,422.913,424.939,421.656,421.771,422.993,
2D FFT Y-X-Direction,19.8217,18.8179,19.3127,19.3494,19.2574,19.3711,19.4141,19.1818,19.3311,19.3048,19.4317,19.3052,19.2187,19.4119,19.3409,19.412,
Run complete,435.464,444.944,431.902,433.507,444.983,434.903,432.72,426.437,434.885,433.843,432.26,432.393,434.417,431.137,431.243,432.502,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,436.936,446.674,446.853,436.744,433.102,435.149,446.753,428.575,430.165,429.566,430.385,430.381,428.113,427.916,425.989,425.023,
Transpose (First Send),20.1,19.0269,19.617,19.6103,19.5417,19.5615,19.5999,19.5887,19.6839,19.4792,19.5317,19.6014,19.5326,19.5478,19.5793,19.5156,
Transpose (Packing),23.1782,21.941,22.5481,22.584,22.4946,22.5535,22.5582,22.576,22.5998,22.4042,22.4477,22.5731,22.4472,22.4725,22.4643,22.4479,
Transpose (Start Local Transpose),23.1785,21.9413,22.5503,22.5842,22.4949,22.5539,22.5585,22.5763,22.6001,22.4045,22.448,22.5734,22.4475,22.4728,22.4646,22.4482,
Transpose (Start Receive),23.1841,21.9459,22.561,22.5903,22.5017,22.5606,22.5689,22.5816,22.6085,22.4098,22.4533,22.5791,22.4531,22.4784,22.47,22.4534,
Transpose (First Receive),427.435,437.195,437.317,427.266,423.601,425.657,437.267,419.084,420.681,420.092,420.874,420.897,418.625,418.435,416.507,415.51,
Transpose (Finished Receive),427.435,437.196,437.318,427.267,423.601,425.658,437.268,419.085,420.682,420.093,420.874,420.897,418.626,418.435,416.508,415.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.443,437.204,437.326,427.275,423.61,425.669,437.276,419.093,420.69,420.1,420.884,420.906,418.637,418.444,416.516,415.524,
2D FFT Y-X-Direction,19.8781,18.8112,19.3382,19.3905,19.3237,19.3415,19.3794,19.371,19.4669,19.2603,19.3141,19.3801,19.3136,19.3315,19.3614,19.2979,
Run complete,437.308,446.676,446.855,436.746,433.108,435.151,446.755,428.58,430.172,429.572,430.39,430.387,428.119,427.922,425.995,425.028,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,438.686,448.38,438.02,436.875,431.442,435.376,433.779,434.038,436.294,438.131,439.091,438.585,435.301,435.921,434.003,433.348,
Transpose (First Send),19.9825,18.9221,19.5812,19.6395,19.6847,19.415,19.5882,19.491,19.5675,19.5716,19.5724,19.6404,19.4701,19.5529,19.5293,19.6341,
Transpose (Packing),23.0129,21.8309,22.5125,22.59,22.6035,22.3197,22.5771,22.4319,22.4844,22.52,22.5506,22.5946,22.4404,22.5347,22.4935,22.5428,
Transpose (Start Local Transpose),23.0132,21.8311,22.5128,22.5904,22.6038,22.32,22.5774,22.4322,22.4847,22.5203,22.5509,22.5949,22.4406,22.535,22.4938,22.5431,
Transpose (Start Receive),23.0197,21.8363,22.5179,22.5954,22.6109,22.3266,22.5848,22.4371,22.49,22.5252,22.5567,22.6008,22.4463,22.5405,22.4994,22.5505,
Transpose (First Receive),429.185,438.901,428.504,427.399,421.932,425.892,424.29,424.542,426.805,428.655,429.564,429.082,425.816,426.441,424.514,423.79,
Transpose (Finished Receive),429.185,438.901,428.504,427.4,421.933,425.893,424.291,424.543,426.806,428.655,429.564,429.082,425.817,426.442,424.514,423.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.193,438.908,428.513,427.407,421.942,425.902,424.301,424.55,426.817,428.663,429.576,429.095,425.828,426.45,424.524,423.824,
2D FFT Y-X-Direction,19.764,18.7047,19.365,19.4253,19.4671,19.1926,19.3732,19.2744,19.3505,19.3562,19.3531,19.4222,19.2542,19.3365,19.31,19.4149,
Run complete,438.893,448.382,438.023,436.877,431.447,435.381,433.783,434.043,436.303,438.136,439.1,438.594,435.307,435.926,434.01,433.354,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,485.501,440.855,476.961,437.35,441.321,440.549,437.207,433.104,428.255,427.011,428.247,428.018,420.373,426.593,427.358,423.564,
Transpose (First Send),19.9689,19.0418,19.5308,19.5051,19.3047,19.5219,19.6115,19.5115,19.6153,19.4895,19.5203,19.5489,19.4554,19.59,19.4876,19.5748,
Transpose (Packing),22.9942,21.9067,22.4636,22.4455,22.2526,22.413,22.5554,22.4315,22.539,22.4539,22.4545,22.5045,22.4011,22.5924,22.4534,22.5669,
Transpose (Start Local Transpose),22.9945,21.907,22.4639,22.4459,22.2529,22.4134,22.5557,22.4318,22.5394,22.4542,22.4547,22.5048,22.4013,22.5926,22.4541,22.5672,
Transpose (Start Receive),23.0015,21.9128,22.4695,22.4513,22.2585,22.4206,22.5614,22.4372,22.5457,22.4593,22.4603,22.5109,22.4071,22.5992,22.4603,22.5782,
Transpose (First Receive),475.998,431.362,467.436,427.868,431.8,431.067,427.702,423.606,418.772,417.53,418.74,418.53,410.886,417.091,417.866,414.055,
Transpose (Finished Receive),475.998,431.363,467.437,427.868,431.801,431.068,427.702,423.607,418.772,417.531,418.741,418.53,410.887,417.091,417.867,414.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.007,431.371,467.445,427.876,431.815,431.078,427.713,423.618,418.781,417.541,418.75,418.538,410.898,417.107,417.875,414.066,
2D FFT Y-X-Direction,19.7424,18.8218,19.3127,19.3148,19.0851,19.3008,19.3963,19.2945,19.3953,19.2726,19.3046,19.3295,19.238,19.368,19.2389,19.3511,
Run complete,485.503,440.859,476.963,437.354,441.329,440.556,437.216,433.109,473.058,444.094,467.119,473.66,473.471,426.599,473.156,473.594,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
1D FFT Z-Direction,433.432,443.109,430.712,431.038,432.7,432.646,429.376,427.939,467.778,434.59,435.217,434.23,430.366,434.578,433.521,430.87,
Transpose (First Send),19.9985,19.0446,19.5299,19.5378,19.5872,19.6143,19.5049,19.5872,19.5065,19.5256,19.6477,19.4593,19.3544,19.4763,19.556,19.6724,
Transpose (Packing),22.8979,21.9859,22.4762,22.5009,22.5115,22.518,22.4627,22.4836,22.4049,22.4206,22.5742,22.3604,22.2779,22.4012,22.5037,22.6198,
Transpose (Start Local Transpose),22.8982,21.9864,22.4765,22.5012,22.5119,22.5183,22.463,22.4838,22.4052,22.4208,22.5751,22.3608,22.2782,22.4014,22.5041,22.6203,
Transpose (Start Receive),22.9041,21.9912,22.4817,22.5061,22.5177,22.5253,22.4679,22.4888,22.4109,22.4259,22.5811,22.3661,22.2829,22.4065,22.5095,22.6261,
Transpose (First Receive),423.918,433.628,421.193,421.561,423.198,423.154,419.878,418.445,458.284,425.119,425.703,424.326,420.881,425.09,424.04,421.362,
Transpose (Finished Receive),423.919,433.629,421.194,421.562,423.199,423.155,419.878,418.446,458.285,425.12,425.703,424.327,420.881,425.091,424.041,421.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.927,433.636,421.203,421.569,423.207,423.165,419.887,418.454,458.294,425.127,425.713,424.336,420.892,425.1,424.051,421.371,
2D FFT Y-X-Direction,19.7777,18.8274,19.3387,19.3195,19.3713,19.3944,19.2833,19.3706,19.2888,19.3084,19.4298,19.243,19.1387,19.2602,19.3372,19.456,
Run complete,455.147,454.364,454.912,431.04,454.71,454.725,455.251,455.365,467.781,434.594,435.224,434.234,430.371,434.585,433.527,430.875,

init,441.936,431.094,441.087,441.054,423.72,423.558,467.877,414.293,456.148,442.247,469.17,464.997,434.928,441.515,446.56,440.414,
