,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.41925,1.41135,1.39944,1.41008,1.47018,1.37142,1.41448,1.42548,1.407,1.40701,1.38563,1.39502,1.45924,1.39786,1.41883,1.43051,1.4154,1.41638,1.39597,1.40225,1.42559,1.38958,1.42112,1.41845,1.41341,1.41265,1.40537,1.39493,1.41457,1.39351,1.42127,1.42126,1.67561,1.81495,1.63581,1.81744,1.64873,1.67262,1.6959,1.70565,1.41834,1.41237,1.38043,1.38731,1.41094,1.46381,1.41631,1.43176,1.40684,1.39635,1.39321,1.39731,1.45083,1.39458,1.42105,1.41158,1.43824,1.42641,1.41532,1.42253,1.4028,1.40507,1.43404,1.50572,
2D FFT Y-X-Direction,0.024883,0.017943,0.017534,0.018371,0.019309,0.017837,0.017267,0.017523,0.017672,0.017233,0.018366,0.018011,0.019508,0.017842,0.0202,0.017437,0.018575,0.017346,0.018086,0.017602,0.01885,0.017246,0.017702,0.017798,0.017739,0.017733,0.0176,0.01807,0.01758,0.017389,0.018003,0.018251,0.01753,0.020586,0.017873,0.019475,0.017536,0.018404,0.01684,0.017009,0.017523,0.017827,0.017729,0.017265,0.018201,0.019307,0.017372,0.017917,0.017179,0.017718,0.018105,0.017551,0.019238,0.01788,0.018118,0.01742,0.017877,0.017814,0.018089,0.017703,0.017513,0.017385,0.017505,0.019153,
Run complete,1.44279,1.45619,1.41565,1.427,1.48922,1.44433,1.42962,1.4407,1.42349,1.4219,1.43333,1.41074,1.47734,1.44875,1.43471,1.44609,1.43107,1.43343,1.41163,1.41827,1.44255,1.40566,1.43709,1.43363,1.43011,1.4292,1.4217,1.41158,1.4309,1.41043,1.43812,1.43854,1.69118,1.83499,1.7244,1.83962,1.72037,1.75485,1.7729,1.79104,1.45305,1.42844,1.43753,1.40313,1.42774,1.48219,1.43274,1.44825,1.4228,1.41187,1.40844,1.41334,1.46862,1.42371,1.43628,1.43685,1.49692,1.44207,1.46472,1.44877,1.41887,1.42076,1.47932,1.52391,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.5273,1.41905,1.42125,1.43045,1.5205,1.45483,1.43272,1.43066,1.42677,1.41853,1.42227,1.42022,1.50522,1.42492,1.41906,1.43143,1.42447,1.44848,1.41614,1.43041,1.4977,1.4505,1.41144,1.42132,1.41564,1.41781,1.41856,1.40556,1.42647,1.43716,1.41428,1.40954,1.64509,1.81989,1.64539,1.80062,1.70159,1.70403,1.66119,1.63841,1.4265,1.42515,1.41905,1.41924,1.45387,1.4986,1.41789,1.40941,1.42351,1.44278,1.41461,1.4151,1.49711,1.4396,1.40579,1.40642,1.42069,1.41986,1.42885,1.42678,1.44151,1.43932,1.41213,1.471,
Transpose (First Send),0.035925,0.019665,0.018827,0.020503,0.020596,0.019071,0.019175,0.018807,0.020524,0.01911,0.025598,0.019275,0.020561,0.019127,0.019288,0.018938,0.019451,0.019674,0.018995,0.019191,0.020716,0.019295,0.018754,0.020773,0.018847,0.019274,0.018706,0.018669,0.019,0.019129,0.020778,0.019181,0.01977,0.024621,0.018749,0.024109,0.018838,0.01927,0.019105,0.019687,0.019677,0.019284,0.019536,0.019044,0.0201,0.020943,0.018725,0.019003,0.02033,0.020335,0.019171,0.020307,0.021008,0.019382,0.019337,0.020586,0.019196,0.019758,0.019873,0.019254,0.020053,0.020168,0.019672,0.020758,
Transpose (Packing),0.034282,0.018778,0.017994,0.019599,0.019458,0.018348,0.018512,0.017973,0.019664,0.018353,0.024894,0.018539,0.019583,0.01832,0.018589,0.018336,0.018688,0.018899,0.018141,0.018409,0.019744,0.018519,0.017942,0.019957,0.018122,0.018473,0.018057,0.018001,0.018205,0.018316,0.019998,0.018428,0.018951,0.022768,0.017893,0.022623,0.018146,0.018418,0.018325,0.018974,0.01879,0.018471,0.01868,0.018123,0.019133,0.019938,0.017963,0.018079,0.01947,0.019342,0.018355,0.019496,0.019882,0.018648,0.018533,0.019698,0.0184,0.019046,0.01887,0.018488,0.01915,0.019222,0.018696,0.019712,
Transpose (Start Local Transpose),0.56043,0.523679,0.520211,0.52231,0.575622,0.548502,0.526931,0.527572,0.521633,0.514936,0.520323,0.520205,0.574908,0.544621,0.518471,0.519449,0.526284,0.534527,0.522069,0.52587,0.566922,0.551502,0.524723,0.525973,0.517787,0.520125,0.521796,0.518836,0.543752,0.546071,0.518206,0.517233,0.513068,0.630628,0.509066,0.630208,0.554408,0.549347,0.522245,0.518269,0.527306,0.52768,0.51829,0.514592,0.55422,0.580881,0.522926,0.518272,0.525471,0.525371,0.518707,0.521276,0.58324,0.552997,0.51745,0.519718,0.52305,0.525266,0.524421,0.523627,0.549961,0.551342,0.525049,0.555945,
Transpose (Start Receive),0.566933,0.527732,0.524598,0.526541,0.580946,0.552561,0.531417,0.532206,0.525952,0.51932,0.524764,0.524948,0.580535,0.549171,0.523078,0.524136,0.530713,0.538825,0.525981,0.531854,0.57286,0.556265,0.529701,0.531142,0.522365,0.524081,0.526101,0.522784,0.547543,0.550192,0.522596,0.52198,0.517238,0.638586,0.513246,0.637578,0.558483,0.553779,0.526334,0.522402,0.531924,0.532074,0.522382,0.519658,0.559661,0.586799,0.527758,0.523149,0.529375,0.530209,0.522781,0.526158,0.588871,0.557975,0.521697,0.525185,0.527003,0.529744,0.528574,0.527695,0.554549,0.556029,0.528973,0.561725,
Transpose (First Receive),1.10384,1.03924,1.03699,1.04946,1.09288,1.06486,1.04778,1.04856,1.0431,1.03883,1.03695,1.04423,1.09124,1.05435,1.03198,1.05356,1.04355,1.05749,1.03546,1.04495,1.08464,1.06682,1.03378,1.03512,1.03826,1.04233,1.04027,1.03371,1.05995,1.06371,1.03573,1.0354,1.02823,1.25874,1.03224,1.25871,1.07224,1.06552,1.04043,1.03159,1.03953,1.0479,1.03272,1.03754,1.0657,1.0922,1.0396,1.02465,1.04183,1.05161,1.03872,1.04214,1.10176,1.06889,1.03331,1.03255,1.03938,1.0441,1.05012,1.04388,1.06568,1.06241,1.03623,1.06684,
Transpose (Finished Receive),1.50307,1.39683,1.39837,1.40751,1.49507,1.43187,1.4107,1.40844,1.40453,1.39588,1.40049,1.39909,1.47803,1.40303,1.39486,1.40937,1.40206,1.42635,1.39434,1.40766,1.47274,1.42763,1.38915,1.39861,1.3932,1.39504,1.39631,1.38318,1.40486,1.41433,1.39182,1.38742,1.62137,1.78853,1.62319,1.7719,1.67867,1.68194,1.63832,1.61571,1.4034,1.40259,1.39647,1.3968,1.43083,1.47395,1.39603,1.38628,1.40109,1.41932,1.3933,1.39321,1.47119,1.41729,1.38413,1.3834,1.39915,1.39756,1.40669,1.40469,1.41947,1.41702,1.39005,1.44631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51365,1.40693,1.40903,1.4176,1.50605,1.44201,1.42051,1.41847,1.41404,1.40555,1.41032,1.40854,1.49069,1.41291,1.40604,1.41921,1.4123,1.43585,1.40413,1.41773,1.48366,1.43751,1.39872,1.40841,1.40312,1.40543,1.40573,1.39327,1.4146,1.42509,1.40184,1.39706,1.63199,1.80118,1.63293,1.78493,1.68886,1.69164,1.6488,1.62596,1.41375,1.41238,1.4064,1.4069,1.44066,1.48491,1.40555,1.3968,1.411,1.43017,1.40272,1.40273,1.48313,1.42723,1.39392,1.39337,1.40869,1.4072,1.41648,1.41493,1.42904,1.42708,1.40014,1.45714,
2D FFT Y-X-Direction,0.033678,0.018468,0.0177,0.019248,0.019097,0.018053,0.018228,0.01769,0.019325,0.018082,0.024661,0.018233,0.01917,0.018034,0.018336,0.018138,0.018376,0.018642,0.017857,0.018107,0.019409,0.018232,0.017695,0.019646,0.017862,0.018178,0.017815,0.017741,0.01791,0.017989,0.019661,0.018132,0.01864,0.022038,0.017633,0.02214,0.017786,0.018129,0.018035,0.018696,0.018509,0.018206,0.01838,0.017871,0.018824,0.019546,0.017673,0.01773,0.019144,0.019005,0.018141,0.019106,0.019531,0.018367,0.018224,0.019362,0.018058,0.018714,0.018556,0.018182,0.018784,0.018871,0.018365,0.019372,
Run complete,1.54314,1.42233,1.42478,1.43542,1.52713,1.46295,1.48996,1.46174,1.44858,1.42156,1.47841,1.4285,1.51022,1.42842,1.46195,1.43472,1.42813,1.45299,1.44252,1.45721,1.50261,1.45413,1.42781,1.47276,1.41962,1.42114,1.42245,1.40911,1.43087,1.44141,1.41786,1.41302,1.66455,1.82465,1.6917,1.80662,1.76924,1.75076,1.73101,1.71081,1.43058,1.46112,1.42299,1.42267,1.4584,1.50337,1.47472,1.44381,1.42696,1.44676,1.45532,1.46912,1.50178,1.44315,1.44149,1.42591,1.44958,1.42374,1.43384,1.43063,1.44653,1.44279,1.41573,1.47581,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.52591,1.46349,1.41642,1.4531,1.49513,1.41944,1.45801,1.44789,1.43702,1.42804,1.40808,1.42171,1.51941,1.44698,1.47695,1.47435,1.4553,1.43244,1.4414,1.43722,1.46531,1.41987,1.42483,1.45978,1.42698,1.42497,1.44012,1.42477,1.40769,1.40983,1.43073,1.43471,1.65368,1.82306,1.63048,1.829,1.68575,1.67248,1.71019,1.72019,1.42879,1.43351,1.42675,1.41158,1.41969,1.47717,1.44694,1.44164,1.41689,1.4221,1.41934,1.41994,1.54193,1.43656,1.47198,1.48002,1.42961,1.42777,1.43346,1.43961,1.43814,1.42622,1.46823,1.49926,
Transpose (First Send),0.033345,0.018814,0.018254,0.019065,0.020467,0.018718,0.019385,0.018901,0.018921,0.018732,0.018363,0.01885,0.020611,0.018886,0.018732,0.017852,0.018676,0.018992,0.018316,0.018959,0.020033,0.01807,0.018448,0.019218,0.019443,0.01895,0.018671,0.0182,0.018909,0.018854,0.019227,0.018621,0.018909,0.022269,0.01879,0.022437,0.018811,0.020198,0.018217,0.018191,0.018832,0.018978,0.018716,0.018469,0.019299,0.020953,0.019034,0.019246,0.020342,0.019067,0.018214,0.018781,0.020278,0.018585,0.018768,0.019507,0.018856,0.019382,0.018483,0.018871,0.018248,0.018189,0.019642,0.021011,
Transpose (Packing),0.032086,0.01815,0.01759,0.018274,0.019449,0.017945,0.018597,0.01817,0.018068,0.018034,0.017763,0.018167,0.01956,0.018117,0.018062,0.017172,0.018031,0.018245,0.017652,0.018218,0.019035,0.017323,0.01768,0.018545,0.018653,0.018174,0.017983,0.017549,0.018255,0.018217,0.018454,0.017901,0.018135,0.020786,0.018046,0.021182,0.018143,0.01941,0.017528,0.01748,0.018149,0.018106,0.018053,0.017741,0.018657,0.01996,0.018346,0.018571,0.019702,0.018158,0.017511,0.018093,0.019316,0.017958,0.018035,0.018775,0.018123,0.018564,0.017602,0.018201,0.017529,0.017483,0.018791,0.019928,
Transpose (Start Local Transpose),0.563134,0.523641,0.520409,0.529554,0.549537,0.523834,0.548842,0.549098,0.522211,0.521568,0.510995,0.519498,0.570398,0.529655,0.560134,0.559135,0.519194,0.519733,0.516764,0.517788,0.536048,0.518309,0.542408,0.554624,0.522611,0.524541,0.528269,0.519242,0.520697,0.523654,0.54397,0.540372,0.51114,0.620972,0.509306,0.62165,0.527769,0.522977,0.545325,0.542189,0.525446,0.52547,0.532776,0.510984,0.518194,0.552583,0.54793,0.555373,0.519423,0.526488,0.517245,0.515185,0.597193,0.538485,0.560171,0.574127,0.522711,0.523197,0.524136,0.523127,0.522293,0.522451,0.553143,0.57425,
Transpose (Start Receive),0.569313,0.528122,0.525027,0.534728,0.554952,0.52894,0.553449,0.55378,0.526302,0.525473,0.516064,0.524122,0.576017,0.533633,0.564878,0.563649,0.523637,0.523658,0.520733,0.521988,0.542575,0.522733,0.546593,0.55853,0.528329,0.528893,0.532255,0.52326,0.525207,0.527848,0.548138,0.545113,0.515272,0.628914,0.513568,0.629083,0.532401,0.527425,0.549869,0.546504,0.529705,0.529664,0.536658,0.51505,0.522205,0.557734,0.55243,0.559246,0.523912,0.530698,0.521918,0.519293,0.602463,0.543603,0.564627,0.579205,0.527014,0.52742,0.528895,0.527468,0.526617,0.526711,0.557407,0.580192,
Transpose (First Receive),1.0891,1.0752,1.03732,1.04506,1.06646,1.03931,1.0679,1.06714,1.047,1.03968,1.03117,1.0445,1.093,1.04446,1.08471,1.0748,1.05197,1.05273,1.05589,1.0494,1.05437,1.02992,1.05034,1.06621,1.04536,1.04338,1.05548,1.04462,1.03195,1.03449,1.05892,1.05819,1.02658,1.28342,1.01698,1.28797,1.0434,1.03722,1.06014,1.06237,1.05137,1.05216,1.05392,1.0358,1.03591,1.06867,1.06823,1.0698,1.03949,1.04318,1.03666,1.03392,1.12182,1.05393,1.07559,1.09314,1.04518,1.04268,1.05177,1.05332,1.05632,1.05381,1.08084,1.10664,
Transpose (Finished Receive),1.49601,1.44104,1.39468,1.43016,1.4708,1.3969,1.43606,1.42567,1.41121,1.40602,1.38642,1.40036,1.495,1.42453,1.45523,1.45242,1.43295,1.41014,1.41845,1.40883,1.44089,1.38847,1.40279,1.43661,1.4039,1.40294,1.41742,1.40293,1.38601,1.38805,1.40876,1.41307,1.63195,1.79658,1.60907,1.79164,1.66377,1.64809,1.68785,1.69787,1.40605,1.41157,1.40476,1.3901,1.39739,1.44603,1.42535,1.41977,1.39468,1.39952,1.39646,1.39823,1.51748,1.41417,1.44153,1.45822,1.40767,1.40536,1.41037,1.41758,1.40951,1.40372,1.44619,1.47425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50592,1.45087,1.40431,1.44009,1.48143,1.40701,1.44574,1.43579,1.42231,1.41608,1.39608,1.40992,1.50558,1.43415,1.46469,1.46249,1.44262,1.42011,1.42923,1.41922,1.45173,1.40077,1.41242,1.4471,1.414,1.41276,1.42709,1.41237,1.39548,1.3977,1.4185,1.42249,1.64178,1.80891,1.61862,1.80419,1.6734,1.65961,1.69746,1.70793,1.41617,1.42119,1.4144,1.39959,1.40748,1.45699,1.43482,1.42929,1.40469,1.40962,1.40687,1.40813,1.52829,1.42366,1.45993,1.46801,1.41741,1.41509,1.42054,1.42749,1.41966,1.41419,1.45592,1.48529,
2D FFT Y-X-Direction,0.031605,0.017882,0.01734,0.017966,0.019062,0.017661,0.018325,0.017837,0.017813,0.017723,0.017529,0.017895,0.019218,0.017888,0.01782,0.016931,0.017749,0.017931,0.017386,0.017931,0.018705,0.017065,0.017338,0.018322,0.018358,0.017901,0.017716,0.017346,0.017706,0.017961,0.018205,0.017617,0.017835,0.020018,0.017775,0.020745,0.017781,0.019137,0.01723,0.017209,0.017853,0.017811,0.017752,0.017494,0.018377,0.019659,0.017979,0.018212,0.019423,0.017828,0.01732,0.017791,0.018943,0.017697,0.017724,0.018498,0.017864,0.018253,0.017317,0.017938,0.017241,0.017275,0.018472,0.01957,
Run complete,1.5387,1.46751,1.41981,1.45769,1.49996,1.43899,1.46851,1.49278,1.44383,1.48138,1.42895,1.465,1.52418,1.49607,1.48011,1.47744,1.45963,1.43621,1.44608,1.44081,1.47026,1.42361,1.42846,1.46387,1.43076,1.42916,1.44437,1.42823,1.41137,1.4135,1.43501,1.43878,1.68293,1.82854,1.7017,1.83501,1.73937,1.72048,1.7762,1.75652,1.43284,1.43741,1.43039,1.44562,1.42353,1.48169,1.4505,1.44522,1.44397,1.48653,1.43679,1.46974,1.54649,1.43991,1.51866,1.50161,1.43459,1.47641,1.44766,1.46114,1.44141,1.42954,1.47247,1.50375,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,2.65618,2.50825,2.52167,2.56626,2.5871,2.57564,2.53018,2.55489,1.41691,1.42526,1.40468,1.40806,1.48507,1.41961,1.40282,1.40505,1.42582,1.44404,1.38298,1.39945,1.50955,1.44264,1.42946,1.41468,1.42019,1.42574,1.42849,1.4178,1.45562,1.46391,1.44049,1.43343,1.65546,1.83105,1.65724,1.8277,1.6894,1.71653,1.64894,1.64189,1.41738,1.40721,1.40304,1.41517,1.43529,1.50312,1.40853,1.39661,1.41624,1.43124,1.41874,1.41273,1.50512,1.42597,1.41002,1.39447,1.45653,1.42523,1.41508,1.44628,1.46221,1.44159,1.42911,1.48325,
Transpose (First Send),0.03249,0.01872,0.018908,0.019098,0.023949,0.021275,0.018432,0.018554,0.026103,0.019294,0.018486,0.018669,0.019935,0.018922,0.018815,0.018156,0.01952,0.025243,0.018274,0.018454,0.020454,0.018452,0.020751,0.019362,0.018701,0.018713,0.018418,0.018255,0.018475,0.019074,0.019122,0.018275,0.01817,0.023319,0.021081,0.021562,0.018732,0.024807,0.018422,0.01814,0.021037,0.020474,0.018376,0.018684,0.02505,0.019927,0.019124,0.018226,0.018495,0.018186,0.019278,0.018571,0.020544,0.018549,0.018934,0.024875,0.025481,0.018916,0.018816,0.024969,0.018438,0.018642,0.018757,0.020547,
Transpose (Packing),0.031322,0.017993,0.018224,0.018272,0.022862,0.020599,0.017691,0.017942,0.025474,0.018529,0.017919,0.017914,0.018916,0.018229,0.018175,0.017438,0.018705,0.024567,0.017623,0.017795,0.019424,0.017773,0.020033,0.018441,0.01794,0.018054,0.017733,0.017609,0.017696,0.018352,0.018439,0.01767,0.017274,0.021663,0.020352,0.020409,0.01809,0.024051,0.017645,0.01743,0.020172,0.01975,0.01769,0.017994,0.024399,0.018954,0.018429,0.017452,0.017817,0.017367,0.018511,0.017867,0.019562,0.017877,0.018106,0.024035,0.024692,0.018154,0.018021,0.024127,0.017753,0.018001,0.018041,0.019547,
Transpose (Start Local Transpose),0.558815,0.520391,0.517149,0.522044,0.583437,0.54845,0.521598,0.524155,0.522789,0.52984,0.509592,0.516026,0.58163,0.537739,0.518187,0.518358,0.516885,0.527298,0.505939,0.510502,0.571963,0.551909,0.537525,0.51936,0.514812,0.519551,0.522308,0.518254,0.561622,0.560334,0.538976,0.538566,0.508314,0.624321,0.509655,0.625673,0.544988,0.551765,0.516171,0.516074,0.527629,0.518182,0.516241,0.516105,0.553567,0.583363,0.521406,0.51224,0.52078,0.523176,0.515554,0.515517,0.58368,0.538574,0.510079,0.51555,0.53399,0.519294,0.52376,0.525485,0.542667,0.543149,0.519038,0.549324,
Transpose (Start Receive),0.564706,0.524419,0.521304,0.52606,0.58905,0.552344,0.526227,0.528361,0.527076,0.533688,0.513646,0.520179,0.586707,0.541993,0.522265,0.522549,0.522641,0.531499,0.510014,0.514411,0.577768,0.556157,0.542632,0.523537,0.518913,0.523837,0.526344,0.521889,0.565495,0.564353,0.544189,0.542775,0.511973,0.631465,0.513369,0.632991,0.548832,0.555873,0.52157,0.520274,0.531869,0.522768,0.520348,0.520341,0.557435,0.588255,0.525591,0.516766,0.524543,0.527288,0.519526,0.51943,0.5892,0.542711,0.514923,0.520068,0.537825,0.523501,0.527457,0.529644,0.548347,0.547279,0.523175,0.555198,
