,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),504.135,504.243,507.574,507.515,502.494,504,507.516,507.681,504.329,504.547,507.708,507.511,504.674,505.163,507.802,507.8,504.213,505.754,507.688,507.804,503.448,505.305,507.815,507.686,504.632,504.472,507.833,507.851,504.915,505.242,507.781,507.86,496.885,493.921,507.189,505.484,496.796,496.277,496.649,497.411,497.324,499.61,506.474,505.75,498.87,501.401,506.813,507.118,499.339,498.517,507.259,507.44,500.726,499.826,507.183,507.469,502.483,504.502,507.676,507.452,503.055,502.964,507.484,507.162,
2D FFT Y-X-Direction,32.1633,22.3119,22.2576,21.2148,20.096,22.0393,22.6082,21.5302,21.2047,21.5924,21.4704,21.8878,21.9433,21.0791,20.9414,21.4351,20.956,21.4368,21.1739,20.8443,18.5156,21.1714,21.546,20.829,20.83,20.774,20.4522,21.0493,21.7412,22.3165,21.259,20.1776,21.8272,21.7464,22.089,21.5472,21.9752,20.3409,21.8947,20.1849,22.0071,21.8623,21.306,20.7751,20.0395,19.6952,20.9887,19.7916,21.8163,20.3932,20.2876,20.8107,21.4266,20.5915,19.6071,22.3024,19.8501,20.9453,21.2257,19.6873,20.644,23.308,20.1205,21.5843,
Run complete,505.501,505.617,508.948,508.892,503.873,505.375,508.889,509.04,505.731,505.914,509.071,508.87,506.07,506.526,509.163,509.161,505.669,507.11,509.078,509.192,504.843,506.703,509.213,509.075,505.994,505.86,509.209,509.208,506.292,506.634,509.162,509.22,503.051,503.191,508.582,506.879,503.806,503.945,503.56,504.19,498.724,500.999,507.874,507.144,500.236,502.785,508.206,508.508,500.724,499.886,508.644,508.824,502.092,501.212,508.569,508.834,503.842,505.864,509.049,508.813,504.417,504.339,508.846,508.522,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,529.649,528.082,534.435,534.411,531.081,531.648,534.52,534.546,528.437,531.824,533.992,534.121,531.461,531.576,534.527,534.474,531.185,532.354,534.271,534.376,531.661,532.639,534.303,534.348,533.256,533.071,534.374,534.414,533.4,533.571,534.399,534.305,532.687,533.51,534.531,534.419,532.744,532.597,534.531,534.47,533.224,533.749,534.529,534.465,533.491,532.857,534.426,534.482,534.764,535.499,535.286,534.572,534.019,534.443,534.608,534.607,522.669,522.11,527.328,526.375,522.68,526.056,532.874,528.786,
Transpose (First Send),34.0388,21.6146,21.4894,24.2459,22.1374,21.7262,22.9507,22.5713,24.4571,22.6324,22.1776,22.8819,23.4592,21.5617,24.3365,22.7241,23.5577,22.4357,22.7471,21.8882,23.3267,22.2065,22.3388,21.731,22.696,21.2019,23.3925,22.8481,22.3856,23.4185,19.4252,22.1432,21.7605,23.425,22.9765,22.0953,22.6446,23.2812,20.6727,22.93,21.5977,23.7694,21.3993,22.7859,23.5798,22.7635,22.464,23.9464,22.8524,20.6467,23.3564,21.0888,22.9085,23.6127,20.7555,23.5063,21.527,22.8755,23.1948,22.6772,22.8791,22.7901,24.722,24.7722,
Transpose (Packing),109.585,94.7527,102.124,104.651,103.534,102.984,152.866,152.608,109.678,108.189,104.817,105.722,103.572,101.697,154.206,153.229,109.415,108.298,105.385,104.914,105.162,103.998,150.825,150.352,109.804,107.477,106.167,106.498,103.871,103.792,143.897,147.364,109.944,110.295,105.53,106.254,104.308,104.056,148.319,150.758,109.618,110.213,104.303,106.198,104.806,103.799,151.104,151.974,109.882,108.182,106.195,105.341,103.907,103.561,146.206,149.576,111.42,110.871,106.919,107.297,104.224,103.517,155.957,155.976,
Transpose (Start Local Transpose),33.1973,21.4726,21.4611,23.4957,21.3042,21.0528,22.1058,21.8929,23.7142,22.6884,21.8483,21.9717,22.6336,21.3737,23.0727,22.387,22.791,22.1364,21.8722,21.4444,22.6885,22.1455,21.7276,21.2184,21.8518,21.055,22.7298,22.3324,22.1008,22.6266,19.1674,21.2096,21.6003,22.5576,22.0672,21.6492,22.337,22.4819,20.4899,21.3781,21.5644,22.955,21.2956,21.9407,22.7584,22.3682,21.8927,22.3102,22.0209,20.5521,22.5826,21.052,22.3445,22.6577,20.5793,22.7459,21.3187,22.2266,22.2974,22.0946,21.9686,21.9466,22.6173,22.7826,
Transpose (Start Receive),33.2128,21.4828,21.4744,23.5124,21.3143,21.0635,22.1165,21.9049,23.7381,22.7053,21.8649,21.9835,22.6529,21.3846,23.0859,22.3977,22.8096,22.1534,21.8828,21.4607,22.7083,22.1642,21.7482,21.2348,21.8638,21.0722,22.7482,22.3447,22.1131,22.6467,19.1833,21.2195,21.6126,22.5709,22.0809,21.6602,22.3497,22.4926,20.4992,21.3871,21.5816,22.9786,21.315,21.9623,22.7686,22.3838,21.9093,22.3243,22.043,20.5662,22.6086,21.0698,22.3575,22.6745,20.5949,22.7617,21.3279,22.242,22.3086,22.1055,21.9787,21.957,22.6273,22.795,
Transpose (First Receive),45.9297,39.9156,26.5863,29.9369,29.837,25.2871,28.3167,27.8651,45.7937,31.0957,30.4049,27.8032,27.7295,28.5558,29.2087,29.5823,44.4607,30.5232,28.6139,30.0706,28.6688,28.544,28.0731,27.0669,24.5573,31.0583,31.5052,30.378,27.9528,27.9579,28.8127,23.2894,44.6211,27.4325,30.8979,29.8831,26.7455,28.7649,29.2115,23.1656,48.9661,28.9633,30.8083,25.7409,28.6564,29.0527,29.1123,27.2245,43.2298,28.6665,30.7689,30.8548,27.1381,28.2457,26.6984,26.6939,28.9209,26.5608,30.2232,31.3243,28.2795,29.032,29.9833,30.2262,
Transpose (Finished Receive),527.601,526.022,531.731,531.703,528.925,529.499,531.818,531.841,526.265,529.774,531.394,531.524,528.844,528.963,531.818,531.765,528.378,530.222,531.647,531.758,528.784,530.591,531.625,531.68,530.719,530.281,531.684,531.72,530.093,531.019,531.763,531.663,530.008,531.428,531.873,531.765,530.111,529.983,531.83,531.766,530.486,530.514,531.861,531.795,530.737,530.13,531.754,531.819,531.569,531.814,531.813,531.839,531.26,530.884,531.851,531.865,520.436,519.348,525.277,524.294,520.6,524.011,524.837,525.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.293,526.723,533.081,533.051,529.72,530.293,533.167,533.19,527.078,530.465,532.636,532.767,530.101,530.218,533.147,533.085,529.828,530.914,532.917,533.024,530.304,531.283,532.947,532.999,531.899,531.707,533.021,533.057,532.039,532.215,533.044,532.952,531.326,532.126,533.147,533.038,531.362,531.231,533.151,533.085,531.858,532.398,533.171,533.107,532.106,531.5,533.069,533.129,533.403,534.123,533.932,533.21,532.639,533.085,533.252,533.235,521.285,520.753,525.969,524.99,521.296,524.704,531.486,527.432,
2D FFT Y-X-Direction,32.4584,20.7967,20.7747,22.7216,20.644,20.3954,21.3729,21.2378,22.8666,21.9055,21.0075,21.3224,21.872,20.7015,22.2042,21.7203,22.0005,21.4649,21.1961,20.7404,21.8062,21.3,20.7842,20.4937,21.1825,20.4186,21.7953,21.6346,21.3873,21.8184,18.4986,20.5789,20.9341,21.9007,21.4242,20.9923,21.4475,21.7856,19.8383,20.7457,20.8206,22.1467,20.551,21.16,22.087,21.65,21.1707,21.5956,21.3044,19.8638,21.8042,20.3443,21.6302,21.8921,19.8696,21.9911,20.6903,21.3361,21.5891,21.3806,21.3023,21.2754,21.9274,22.0299,
Run complete,529.655,528.088,534.44,534.417,531.088,531.655,534.526,534.552,528.444,531.83,533.998,534.126,531.467,531.581,534.55,534.48,531.191,532.36,534.277,534.382,531.667,532.645,534.309,534.353,533.263,533.077,534.379,534.42,533.406,533.576,534.405,534.311,532.693,533.519,534.54,534.428,532.753,532.603,534.542,534.478,533.231,533.755,534.536,534.471,533.504,532.863,534.433,534.487,534.769,535.508,535.292,534.578,534.029,534.449,534.612,534.612,531.576,530.895,531.212,530.206,530.078,530.141,532.934,531.87,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,553.628,553.756,553.11,553.18,553.781,553.956,552.958,553.163,557.121,554.195,553.174,553.642,553.764,553.771,551.276,552.46,553.664,553.619,552.331,553.062,554.139,553.558,550.593,552.582,551.774,553.288,548.306,552.203,553.384,553.513,550.799,551.207,553.134,552.757,551.425,551.997,553.468,553.338,550.094,551.332,554.134,553.284,550.883,553.278,554.53,554.227,553.873,553.761,554.665,553.799,554.662,554.175,554.047,553.613,553.029,553.809,543.987,544.785,539.95,540.243,541.173,540.796,541.091,541.48,
Transpose (First Send),34.7913,23.9486,22.8397,22.9042,21.4645,23.9603,21.6613,23.2928,22.2458,24.6788,20.3063,22.695,22.6551,26.4463,20.8428,22.7565,20.8578,24.3286,20.8395,22.5187,21.2649,21.6215,22.7158,22.687,22.5994,22.2133,23.9911,22.1759,21.5705,22.617,23.6585,20.5346,24.0498,21.6502,21.5016,22.1228,21.9357,22.9365,23.3463,20.6417,25.1232,21.7866,23.0992,22.5232,22.2585,24.298,23.3323,21.6637,21.9052,24.1528,20.078,22.8529,23.2225,21.2055,22.5607,22.5186,21.1551,22.8931,21.4691,23.4571,22.7019,23.1841,20.6927,23.0528,
Transpose (Packing),160.685,144.659,103.747,103.605,105.232,107.297,104.031,104.671,152.335,155.385,99.6398,101.908,105.321,108.228,102.407,103.698,151.768,154.632,101.25,102.841,106.545,106.76,105.621,105.607,154.156,153.7,103.919,102.905,106.016,106.486,103.425,100.902,152.215,151.081,102.28,102.591,106.662,106.618,103.298,101.404,155.149,151.96,103.817,103.575,106.977,107.554,104.306,103.256,156.651,155.081,100.145,102.14,105.312,104.248,104.027,103.939,152.461,153.462,102.814,103.307,106.731,106.994,101.471,103.212,
Transpose (Start Local Transpose),33.1869,23.0783,21.9897,22.0699,21.2772,23.0918,21.5562,22.3852,22.1538,23.1064,20.3819,21.7994,22.6272,25.7768,20.7323,21.8465,20.826,22.5862,20.6747,21.6916,20.6023,20.7596,22.1072,21.8398,21.6724,21.6898,23.1404,22.1818,21.2191,21.7281,22.8321,20.3413,22.4856,21.5603,21.0279,21.2676,21.6308,22.1353,22.5257,20.6184,23.5359,21.6644,22.2383,21.9128,22.2291,23.4371,22.5038,21.4766,21.5783,22.3729,19.8837,22.0699,22.4428,21.0234,21.7106,21.7739,21.1166,21.8776,21.4535,22.9018,22.0303,22.2245,20.5842,22.1996,
Transpose (Start Receive),33.1979,23.0906,22.0008,22.0795,21.2904,23.1106,21.5717,22.3989,22.1662,23.122,20.3953,21.8115,22.6386,25.8161,20.7501,21.8633,20.8371,22.5989,20.6875,21.7029,20.6157,20.7706,22.1244,21.8541,21.6828,21.701,23.1517,22.1933,21.2298,21.7415,22.8489,20.3522,22.4977,21.5764,21.046,21.2849,21.6464,22.1454,22.5427,20.6334,23.5497,21.6755,22.2499,21.9223,22.2454,23.447,22.5137,21.4857,21.588,22.3905,19.8945,22.083,22.5007,21.0362,21.7212,21.7884,21.1319,21.8879,21.4663,22.9221,22.0487,22.2357,20.6035,22.2106,
Transpose (First Receive),45.5737,36.7528,30.2984,24.3081,28.8928,28.4164,28.4745,24.5601,44.411,25.4513,29.9164,28.0518,27.4955,31.9181,32.4156,25.6888,45.5693,26.2199,29.7674,28.4486,28.4992,27.6416,29.1909,26.9935,40.4718,28.0694,30.7594,29.7837,26.53,25.8863,28.0028,28.4302,41.2382,29.0485,28.2573,27.7241,25.2941,27.5337,29.2879,29.1361,43.3782,29.8869,27.779,29.2184,27.797,27.3541,29.3498,29.7819,35.4256,24.6824,29.8627,28.0551,27.852,28.1568,24.5152,26.1528,45.7509,24.5915,30.0136,30.2492,28.8147,29.0134,30.009,27.001,
Transpose (Finished Receive),550.732,550.971,549.764,549.359,550.938,551.026,549.784,550.002,551.058,551.06,549.488,550.062,551.025,551.04,549.011,550.075,551,550.954,549.56,549.802,550.968,550.831,548.328,550.509,549.722,551.08,545.641,550.063,550.803,550.938,547.212,548.896,550.59,550.308,547.63,548.475,550.859,550.73,547.444,548.96,551.062,550.538,547.633,551.075,550.739,550.696,550.47,550.077,551.079,550.976,550.081,550.482,550.946,550.873,549.508,550.465,537.725,537.67,537.218,537.158,537.77,537.433,537.01,537.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),552.272,552.312,551.652,551.725,552.422,552.603,551.588,551.795,553.161,552.802,551.779,552.257,552.383,552.392,549.913,551.104,552.316,552.271,550.942,551.682,552.762,552.201,549.109,551.205,550.418,551.934,546.95,550.754,552.028,552.162,549.437,549.853,551.677,551.401,550.065,550.641,552.113,551.983,548.737,549.981,552.759,551.913,549.497,551.921,553.173,552.856,552.516,552.383,553.206,552.439,553.3,552.808,552.692,552.246,551.66,552.451,542.634,543.431,538.592,538.886,539.819,539.344,539.736,540.031,
2D FFT Y-X-Direction,32.4934,22.3698,21.3259,21.3927,20.613,22.364,20.8817,21.7202,21.4748,22.383,19.5507,21.1385,21.9238,24.7868,20.0078,21.1617,20.1444,21.8927,20.009,20.9686,19.9059,20.1153,21.1608,21.1714,21.034,20.8355,22.4447,21.4408,20.5471,21.0629,22.1413,19.6953,21.8114,20.8337,20.285,20.5863,20.9096,21.4235,21.7658,19.8779,22.8155,21.0069,21.5598,21.2856,21.4903,22.7354,21.827,20.8238,20.9207,21.611,19.2799,21.3347,21.6325,20.3677,21.0491,20.9978,20.3698,21.1111,20.7512,21.9061,21.3214,21.5779,19.7269,21.549,
Run complete,553.634,553.762,553.117,553.186,553.786,553.962,552.964,553.169,557.157,554.201,553.185,553.652,553.78,553.777,551.283,552.465,553.669,553.625,552.341,553.074,554.149,553.564,550.605,552.592,551.779,553.294,548.312,552.209,553.389,553.519,550.805,551.213,553.14,552.763,551.431,552.003,553.474,553.344,550.1,551.338,554.146,553.297,550.896,553.284,554.535,554.242,553.878,553.773,554.678,553.805,554.668,554.18,554.053,553.621,553.036,553.814,551.093,551.082,550.081,550.493,550.557,550.555,550.073,550.081,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,549.053,549.095,544.237,543.856,549.355,549.191,547.18,546.965,549.528,549.583,548.443,548.32,549.727,549.668,549.635,549.197,549.815,549.749,548.819,549.002,547.867,548.339,542.252,542.947,547.649,546.943,542.643,542.661,548.305,548.369,543.849,543.835,548.65,548.595,543.613,543.058,548.599,548.868,544.777,545.957,549.219,548.464,545.528,545.516,548.902,548.497,546.168,547.152,550.562,550.574,550.353,550.32,548.442,549.108,544.206,546.816,543.544,539.674,535.156,537.888,549.636,546.798,535.355,537.378,
Transpose (First Send),34.3647,22.3999,22.2341,23.0032,21.8027,21.872,22.7823,23.8142,23.4299,20.8803,23.5074,22.0516,21.6981,23.4461,22.3274,23.5862,22.9769,22.5986,24.6285,22.0721,23.563,21.6064,21.9398,23.1407,22.7764,20.9611,23.0736,21.7166,21.584,23.7297,21.8249,23.1712,21.4981,23.4129,23.8344,23.1064,22.2607,22.4532,24.2664,23.3671,23.3068,21.398,22.7614,22.5283,22.4744,22.3537,21.6069,23.7087,22.2413,23.743,21.0584,23.4887,20.9272,23.9588,23.132,22.4923,23.2167,19.7489,22.823,23.6918,23.7268,23.3201,22.7657,22.4512,
Transpose (Packing),109.283,96.7981,104.77,103.891,148.468,149.317,103.534,104.154,106.987,106.074,105.633,104.349,151.182,153.004,103.304,103.947,107.832,108.989,105.542,103.105,152.385,150.668,102.745,103.27,108.73,108.377,106.345,104.136,150.363,152.332,102.68,103.261,107.195,109.731,107.311,106.26,150.857,150.976,104.46,104.017,108.744,108.883,106.224,105.084,150.747,150.581,101.359,102.876,109.744,111.152,104.439,106.179,146.797,149.943,103.424,103.099,105.758,104.167,105.543,105.314,154.054,155.787,103.317,103.236,
Transpose (Start Local Transpose),33.5355,22.4108,21.7708,22.2303,20.8947,21.0354,22.4291,22.8842,22.4677,20.7678,22.8761,22.0389,21.5646,22.4636,22.3847,22.7816,22.1059,22.1421,23.8814,21.9845,22.6733,21.428,22.0002,22.3079,22.1271,20.7842,22.2974,21.523,21.4109,22.4637,21.5916,22.2424,21.2493,22.5507,22.9555,22.6839,21.4906,21.5795,23.4435,22.9731,22.5125,21.3578,21.9593,21.8078,21.5701,21.4903,21.4476,22.9152,22.0765,22.8552,20.8502,22.6976,20.7424,22.7685,22.3226,22.0452,22.3972,19.6375,22.5914,23.0264,22.0252,21.9382,21.8869,21.7051,
Transpose (Start Receive),33.5502,22.4269,21.785,22.2427,20.9062,21.0468,22.4411,22.8965,22.4999,20.788,22.8983,22.0589,21.5832,22.4753,22.4027,22.7947,22.1163,22.1558,23.9061,22.0067,22.6944,21.4383,22.0247,22.3279,22.1427,20.7973,22.3086,21.5353,21.4211,22.475,21.6016,22.2546,21.2608,22.564,22.9693,22.6966,21.5004,21.5887,23.4534,22.9827,22.5327,21.378,21.9778,21.8198,21.5803,21.5066,21.4577,22.934,22.0882,22.8685,20.8631,22.7137,20.7533,22.7808,22.3353,22.0589,22.4117,19.647,22.6019,23.0405,22.0356,21.9482,21.8969,21.7158,
Transpose (First Receive),45.7853,40.3161,28.3001,28.488,27.8826,24.9121,28.426,29.119,48.7086,30.3326,31.0415,29.7865,26.5617,27.3107,30.1968,28.0803,45.9366,27.8444,32.1465,32.098,28.1896,29.129,27.0703,26.5935,48.1845,30.3385,30.6964,29.4786,26.2568,27.4191,28.9616,25.6423,46.8151,28.0444,31.0287,30.9558,27.8868,27.9095,29.7014,28.346,48.9062,30.792,29.7168,30.6076,28.7837,27.4412,29.1767,28.9912,44.5088,27.6719,30.5253,29.1419,28.7022,27.3458,29.4326,26.7919,49.5096,25.15,30.894,30.6426,29.3804,29.2597,28.6751,27.1757,
Transpose (Finished Receive),546.363,546.413,541.894,541.044,546.786,546.622,544.223,544.229,546.842,546.907,545.662,544.968,547.056,546.994,546.372,546.166,547.032,546.994,546.082,546.229,545.569,545.999,539.371,539.135,545.579,544.896,539.907,537.516,545.653,545.726,540.141,540.149,545.975,545.918,540.269,540.325,546.112,546.344,541.582,540.804,546.042,545.818,542.129,542.002,546.577,546.172,539.946,544.788,547.048,546.991,546.526,546.625,546.37,547.055,541.755,544.735,541.5,536.738,533.107,535.837,540.808,539.829,532.115,533.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),547.696,547.744,542.881,542.487,548.001,547.837,545.825,545.602,548.16,548.225,547.084,546.954,548.373,548.311,548.28,547.713,548.468,548.37,547.459,547.557,546.517,546.956,540.889,541.595,546.277,545.587,541.282,541.304,546.948,547.02,542.387,542.386,547.296,547.241,542.258,541.695,547.243,547.485,543.419,544.604,547.865,547.115,544.169,544.137,547.547,547.141,544.794,545.703,549.211,549.219,548.995,548.957,547.086,547.753,542.847,545.435,542.192,538.319,533.799,536.529,548.284,545.444,533.995,536.022,
