,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.45021,2.00134,2.04877,2.46337,2.01142,2.02225,2.02299,2.04332,2.02605,2.02766,2.03046,2.04709,2.45847,2.06434,2.11537,2.12024,2.01261,2.61196,2.67675,2.67291,2.00281,2.0337,2.10448,2.0409,2.03986,2.01484,2.05581,2.4585,2.05434,2.03506,2.0394,2.05816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46153,2.01265,2.06084,2.47514,2.02517,2.03366,2.03363,2.05446,2.03769,2.03992,2.04122,2.05829,2.4696,2.0756,2.12751,2.13277,2.02423,2.62274,2.69051,2.68651,2.01482,2.04442,2.12741,2.05131,2.05109,2.02622,2.0668,2.4701,2.06566,2.04632,2.05017,2.06921,
2D FFT Y-X-Direction,0.039863,0.027937,0.029782,0.029671,0.029196,0.029316,0.031135,0.028382,0.028439,0.029865,0.028654,0.027545,0.029196,0.027816,0.028531,0.029461,0.028017,0.02722,0.034163,0.03081,0.029349,0.028049,0.028121,0.027185,0.032027,0.028844,0.029467,0.031944,0.029928,0.027789,0.027773,0.039866,
Run complete,2.48227,2.05024,2.0837,2.49473,2.0484,2.05721,2.05568,2.07688,2.07051,2.12835,2.10929,2.0977,2.48937,2.09732,2.15162,2.16018,2.50275,2.64938,2.72493,2.72209,2.64954,2.59044,2.56522,2.57297,2.07476,2.0493,2.0904,2.48979,2.08891,2.06982,2.07297,2.09264,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.45411,2.39794,2.44974,2.42232,2.39725,2.39803,2.40147,2.36861,2.40667,2.35428,2.35591,2.40481,2.45462,2.41774,2.45636,2.42912,2.47422,2.5528,2.69356,2.67225,2.31362,2.48673,2.40495,2.41575,2.34529,2.38356,2.44624,2.4181,2.3479,2.34728,2.40956,2.3398,
Transpose (First Send),0.043923,0.028745,0.028495,0.028092,0.027581,0.028023,0.02823,0.027772,0.02804,0.028848,0.028909,0.028386,0.028041,0.028014,0.027863,0.030913,0.028641,0.027644,0.032511,0.031411,0.027887,0.027166,0.028569,0.028209,0.028393,0.027907,0.028782,0.02879,0.028029,0.027999,0.02786,0.028423,
Transpose (Packing),0.042124,0.0277,0.027425,0.027236,0.026363,0.027182,0.027046,0.02682,0.027227,0.028002,0.02808,0.027221,0.027206,0.026924,0.026849,0.029122,0.027849,0.026797,0.031034,0.029875,0.027002,0.026119,0.027616,0.027344,0.027517,0.027025,0.027546,0.027797,0.027063,0.027075,0.027078,0.027625,
Transpose (Start Local Transpose),0.091584,0.078869,0.081674,0.07529,0.07297,0.071237,0.073274,0.073757,0.075796,0.075444,0.073359,0.074396,0.071745,0.073182,0.070643,0.074842,0.075854,0.075855,0.094067,0.091568,0.074858,0.073589,0.076326,0.072693,0.077185,0.074078,0.081697,0.092414,0.114584,0.099408,0.08779,0.104424,
Transpose (Start Receive),0.09857,0.084115,0.08655,0.080373,0.078306,0.076415,0.078551,0.078679,0.08095,0.080102,0.078265,0.078909,0.076555,0.078543,0.075713,0.080841,0.08125,0.080763,0.102507,0.099335,0.080412,0.078355,0.080882,0.077354,0.082284,0.078758,0.088092,0.097851,0.120031,0.104973,0.092966,0.109502,
Transpose (First Receive),0.829845,0.611624,0.679216,0.682594,0.719421,0.654757,0.624275,0.821451,0.984861,0.645785,0.605201,1.04327,1.00801,1.02665,1.05609,1.12536,0.739561,0.709349,1.10454,0.810831,0.605055,0.626046,0.634597,0.617094,0.71051,0.708086,0.815735,0.767107,0.745879,0.87495,0.716853,0.729229,
Transpose (Finished Receive),2.42542,2.37003,2.4226,2.39367,2.36837,2.36884,2.37373,2.33907,2.37922,2.3257,2.32806,2.37792,2.42657,2.38877,2.42745,2.39606,2.44743,2.52499,2.65991,2.63675,2.28405,2.46015,2.37578,2.38716,2.31652,2.35567,2.41708,2.38954,2.31924,2.31972,2.38122,2.31031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4363,2.38162,2.43364,2.40497,2.37997,2.38103,2.38498,2.35045,2.38999,2.33634,2.33891,2.38944,2.43735,2.40047,2.43844,2.40907,2.45821,2.53581,2.67403,2.65187,2.29568,2.47103,2.38825,2.3988,2.32758,2.36648,2.4287,2.40038,2.32983,2.33043,2.39207,2.32117,
2D FFT Y-X-Direction,0.041642,0.027275,0.027029,0.026907,0.026002,0.026843,0.026756,0.02651,0.026822,0.02695,0.027727,0.026852,0.02691,0.026678,0.026554,0.028683,0.027518,0.026535,0.030303,0.029419,0.026695,0.025759,0.02724,0.026994,0.027213,0.026683,0.027095,0.027411,0.026729,0.026823,0.026706,0.027318,
Run complete,2.45583,2.40012,2.45159,2.42392,2.39964,2.39987,2.40313,2.37068,2.40846,2.35603,2.35755,2.40641,2.45661,2.41955,2.45784,2.43123,2.52813,2.55938,2.70107,2.686,2.60651,2.62669,2.59752,2.57488,2.34695,2.38535,2.4484,2.41986,2.34994,2.34924,2.411,2.34171,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.48778,2.45809,2.49077,2.46965,2.42962,2.48342,2.45762,2.48293,2.45268,2.48048,2.46772,2.45137,2.40756,2.45796,2.40445,2.40398,2.54536,2.52789,2.71965,2.70485,2.47096,2.50243,2.3679,2.42103,2.44848,2.43456,2.48734,2.46723,2.40441,2.40112,2.44225,2.4062,
Transpose (First Send),0.035892,0.027693,0.028269,0.028314,0.029136,0.028475,0.028088,0.027952,0.027173,0.028414,0.029215,0.027695,0.028256,0.02798,0.027632,0.029844,0.028669,0.027333,0.031241,0.031548,0.027622,0.027424,0.028189,0.028153,0.028556,0.028019,0.028346,0.028016,0.028056,0.0279,0.027887,0.028084,
Transpose (Packing),0.034489,0.026702,0.027205,0.027549,0.028305,0.027374,0.027281,0.027062,0.026362,0.027528,0.028233,0.026808,0.027329,0.026968,0.026619,0.028591,0.027937,0.026394,0.029942,0.030262,0.026813,0.026616,0.02731,0.027261,0.02765,0.027268,0.02713,0.0271,0.027012,0.02695,0.027133,0.027191,
Transpose (Start Local Transpose),0.080015,0.072995,0.075591,0.071181,0.076165,0.072616,0.072391,0.073544,0.070911,0.07247,0.075574,0.070146,0.074178,0.073739,0.072992,0.073456,0.071321,0.072135,0.090981,0.090789,0.071161,0.069377,0.071346,0.070837,0.082223,0.081324,0.085529,0.088388,0.073335,0.077589,0.074808,0.078644,
Transpose (Start Receive),0.086813,0.078715,0.08008,0.075904,0.081059,0.07771,0.077117,0.078353,0.075844,0.077473,0.080852,0.074853,0.078998,0.078746,0.077874,0.079158,0.076229,0.077084,0.098749,0.098651,0.077371,0.074039,0.075759,0.075488,0.08746,0.086275,0.091414,0.09376,0.078085,0.082491,0.079559,0.083753,
Transpose (First Receive),0.822195,0.843632,0.705444,0.767171,0.847728,0.674591,0.696534,0.682072,0.97513,0.621243,0.839535,0.881334,1.22709,0.968009,1.00237,1.20574,0.85294,0.802444,1.42792,1.4479,0.714543,0.811621,0.935702,0.980417,0.576096,0.642273,0.99819,0.650371,0.829889,0.867025,0.852441,0.826198,
Transpose (Finished Receive),2.45877,2.42977,2.46274,2.44163,2.40169,2.45481,2.42919,2.45516,2.42512,2.45195,2.43955,2.42459,2.37362,2.43073,2.37406,2.37005,2.5177,2.4991,2.68321,2.66767,2.44198,2.4748,2.34036,2.39476,2.42036,2.40669,2.45834,2.43454,2.37515,2.37342,2.41443,2.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46976,2.44174,2.47369,2.45301,2.41278,2.46672,2.44007,2.46617,2.43601,2.46345,2.45079,2.43541,2.385,2.4417,2.38518,2.3823,2.52977,2.51116,2.69766,2.68341,2.45391,2.48615,2.35159,2.40576,2.43154,2.41805,2.47052,2.44568,2.38646,2.38417,2.42472,2.38956,
2D FFT Y-X-Direction,0.034072,0.026399,0.026877,0.027218,0.027923,0.026897,0.026919,0.026757,0.026016,0.027095,0.027887,0.026453,0.026944,0.026723,0.026323,0.028219,0.027644,0.026063,0.029323,0.029601,0.026565,0.026255,0.027007,0.026899,0.027258,0.02694,0.026748,0.026729,0.026694,0.026623,0.02673,0.026838,
Run complete,2.48981,2.46015,2.49234,2.47119,2.4313,2.48526,2.45947,2.48463,2.45468,2.48219,2.46949,2.4529,2.4092,2.46009,2.40605,2.40587,2.54996,2.58417,2.7273,2.71888,2.55986,2.60478,2.6543,2.62709,2.45019,2.43646,2.48933,2.46918,2.40604,2.40288,2.44397,2.40798,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.41389,2.3579,2.20334,2.20467,2.20286,2.18973,2.19327,2.35037,2.36694,2.19506,2.19284,2.36642,2.36894,2.35795,2.35986,2.37183,2.51275,2.3884,2.64898,2.61408,2.46109,2.26629,2.47718,2.48992,2.40325,2.4039,2.40517,2.40435,2.36409,2.40393,2.36843,2.40717,
Transpose (First Send),0.036859,0.028159,0.02826,0.028032,0.028751,0.027307,0.027599,0.027338,0.027269,0.027625,0.027664,0.027494,0.027973,0.027448,0.028226,0.030034,0.031589,0.031063,0.035891,0.032295,0.030616,0.029912,0.02908,0.028101,0.028098,0.027893,0.027559,0.028646,0.027621,0.027909,0.02773,0.027997,
Transpose (Packing),0.035165,0.027121,0.027389,0.027188,0.02764,0.026239,0.026834,0.026319,0.026218,0.026662,0.026829,0.026588,0.027212,0.026316,0.027318,0.028923,0.027614,0.030339,0.034555,0.030939,0.029562,0.028731,0.028254,0.027086,0.027008,0.027118,0.026645,0.027671,0.026678,0.027171,0.026822,0.027168,
Transpose (Start Local Transpose),0.081587,0.072939,0.076772,0.073162,0.073702,0.069917,0.071868,0.071635,0.073355,0.072717,0.073527,0.072598,0.073198,0.06723,0.068219,0.069762,0.076814,0.075906,0.095115,0.092855,0.072322,0.070709,0.07262,0.069546,0.088733,0.081026,0.07787,0.085105,0.071441,0.078131,0.069046,0.072148,
Transpose (Start Receive),0.088596,0.078198,0.081831,0.078417,0.078444,0.074995,0.076903,0.076323,0.077934,0.078337,0.077972,0.077251,0.078106,0.072145,0.073025,0.075612,0.081818,0.080804,0.103346,0.100299,0.07749,0.076227,0.077505,0.077486,0.093936,0.085902,0.08355,0.090253,0.076624,0.083374,0.074572,0.076714,
Transpose (First Receive),0.816325,0.731937,0.869208,0.849228,0.962397,0.932904,1.05603,0.795185,0.814903,0.976062,1.0982,0.569203,0.838062,0.787822,0.710814,0.846158,0.963144,0.870909,0.969596,0.941614,1.09611,0.89761,1.03231,1.03088,0.674419,0.769483,0.774303,0.701078,1.10963,0.673849,0.697451,0.680657,
Transpose (Finished Receive),2.38518,2.32904,2.17505,2.17453,2.1737,2.16141,2.16538,2.32298,2.33894,2.16823,2.16472,2.34012,2.34067,2.33041,2.33132,2.34062,2.48574,2.36159,2.61674,2.57765,2.4329,2.23978,2.44825,2.46177,2.37624,2.37602,2.37653,2.37728,2.33499,2.37527,2.34062,2.37961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39631,2.3414,2.1861,2.18855,2.18536,2.17271,2.17672,2.33407,2.34967,2.17887,2.17572,2.35106,2.35179,2.34153,2.34256,2.35269,2.49659,2.37305,2.62997,2.59275,2.44416,2.25038,2.45962,2.47331,2.38705,2.38668,2.38816,2.38835,2.34625,2.38751,2.35171,2.39042,
2D FFT Y-X-Direction,0.034624,0.026737,0.027099,0.026861,0.027252,0.025872,0.026542,0.025995,0.025933,0.026261,0.026427,0.026279,0.026776,0.025986,0.027031,0.02856,0.027351,0.030035,0.033957,0.0304,0.026148,0.028432,0.027961,0.026824,0.026621,0.02681,0.026255,0.027339,0.02626,0.026819,0.026426,0.026905,
Run complete,2.41615,2.35935,2.20536,2.20634,2.20465,2.19135,2.19473,2.35185,2.36853,2.1966,2.19431,2.36801,2.37078,2.35939,2.36126,2.37367,2.54243,2.39297,2.66066,2.62755,2.56524,2.50438,2.58895,2.51015,2.40547,2.40592,2.40739,2.40637,2.36604,2.40623,2.37092,2.40937,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.34041,2.00091,2.00706,1.98665,2.0094,1.99307,1.98057,1.9521,2.04345,2.01323,2.0705,2.02914,2.0838,2.0936,2.09371,2.10024,2.45011,2.55278,2.689,2.66686,2.01885,2.03995,2.02872,2.07575,2.06457,2.02812,2.50481,2.1031,2.05883,2.03453,2.0324,2.03412,
Transpose (First Send),0.035169,0.028527,0.028667,0.028624,0.027964,0.027487,0.027278,0.028064,0.026958,0.028383,0.028318,0.027052,0.0272,0.0276,0.027838,0.029226,0.028254,0.026797,0.03191,0.037538,0.02696,0.027998,0.027158,0.027048,0.027052,0.027154,0.027677,0.028144,0.026737,0.027032,0.027643,0.026518,
Transpose (Packing),0.033933,0.027128,0.027749,0.027791,0.027055,0.026556,0.026604,0.027157,0.02616,0.027314,0.027493,0.026115,0.026038,0.026356,0.026808,0.028055,0.027527,0.025931,0.030002,0.036141,0.026052,0.027146,0.026344,0.026193,0.026345,0.026355,0.026654,0.02731,0.026044,0.026164,0.026916,0.025623,
Transpose (Start Local Transpose),0.078696,0.073398,0.076996,0.071976,0.073286,0.067399,0.069342,0.074739,0.075464,0.073772,0.080348,0.07251,0.078498,0.076978,0.079328,0.077872,0.06938,0.070568,0.090112,0.095603,0.071329,0.070306,0.071213,0.067887,0.072645,0.070551,0.071902,0.07393,0.075664,0.075972,0.072658,0.073086,
Transpose (Start Receive),0.085438,0.078575,0.081904,0.077371,0.07814,0.07244,0.074141,0.079594,0.080236,0.079062,0.085689,0.076885,0.083337,0.081635,0.084281,0.08358,0.074783,0.075597,0.097552,0.103748,0.076027,0.075156,0.075986,0.072535,0.077928,0.074941,0.077004,0.078847,0.080361,0.080744,0.077304,0.077903,
Transpose (First Receive),0.835697,0.72028,0.773099,0.747809,0.705611,0.724693,0.753355,0.834414,1.29501,0.889526,0.949937,1.20977,1.12498,1.21714,1.23651,1.09806,0.782064,0.758055,0.812497,0.826187,0.652077,0.630379,0.649245,0.614895,0.887393,0.980575,0.978674,0.676688,1.19775,0.722702,1.22847,1.24908,
Transpose (Finished Receive),2.31215,1.9732,1.97909,1.95714,1.97921,1.9646,1.95317,1.92426,2.01428,1.98474,2.03714,2.00135,2.05412,2.06535,2.06481,2.06843,2.42338,2.51219,2.65614,2.63267,1.99116,2.01208,2.00118,2.04952,2.03676,2.00027,2.47498,2.0748,2.03175,2.00695,2.00519,2.0063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32286,1.98456,1.9904,1.96974,1.99135,1.9759,1.96481,1.93535,2.02631,1.99572,2.052,2.01392,2.06671,2.07693,2.07626,2.08107,2.43419,2.52285,2.67048,2.64659,2.00233,2.02355,2.01231,2.06035,2.04752,2.01118,2.48673,2.08668,2.04252,2.01815,2.01615,2.01727,
2D FFT Y-X-Direction,0.033479,0.026713,0.027477,0.027504,0.026745,0.026278,0.026221,0.026809,0.025837,0.026807,0.027152,0.025803,0.025622,0.026112,0.026533,0.027636,0.027295,0.025512,0.029277,0.035609,0.025799,0.026779,0.026057,0.025957,0.02604,0.026011,0.026347,0.027011,0.025716,0.025844,0.026551,0.02533,
Run complete,2.34208,2.00557,2.01237,1.99136,2.01435,1.99802,1.98763,1.96292,2.05748,2.01786,2.08021,2.0337,2.08845,2.09951,2.09936,2.10643,2.47739,2.63241,2.69979,2.67975,2.58495,2.55489,2.51864,2.60277,2.07097,2.03394,2.50667,2.11343,2.07737,2.05785,2.0385,2.03827,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.23389,2.16274,2.19038,2.16933,2.15777,2.1606,2.16223,2.07337,2.16636,2.12915,2.13126,2.16171,2.19145,2.18834,2.19375,2.16176,2.23328,2.24556,2.36791,2.3586,2.10038,2.21365,2.14035,2.1734,2.07551,2.15182,2.18337,2.16483,2.11941,2.12544,2.12112,2.06806,
Transpose (First Send),0.035856,0.028394,0.028276,0.027664,0.027634,0.028335,0.02707,0.027612,0.028046,0.027086,0.028679,0.028805,0.028025,0.028005,0.027638,0.030616,0.027112,0.028241,0.032762,0.030581,0.027489,0.02923,0.027408,0.026679,0.028134,0.027796,0.028998,0.027905,0.027765,0.026908,0.027545,0.027936,
Transpose (Packing),0.034535,0.027478,0.027244,0.026783,0.026492,0.027182,0.02626,0.02659,0.027095,0.026207,0.027802,0.027965,0.027179,0.026795,0.026821,0.02945,0.026296,0.0272,0.031032,0.029319,0.02657,0.02811,0.026691,0.025686,0.027456,0.027034,0.02799,0.02685,0.026721,0.026106,0.02658,0.027131,
Transpose (Start Local Transpose),0.07946,0.074596,0.075557,0.073992,0.068621,0.07069,0.068831,0.071246,0.075215,0.069039,0.073325,0.072089,0.069327,0.070546,0.070405,0.070202,0.069295,0.070984,0.091008,0.087892,0.069657,0.073735,0.070316,0.068425,0.073218,0.069959,0.077661,0.074767,0.073914,0.073345,0.069281,0.075972,
Transpose (Start Receive),0.08675,0.08051,0.08018,0.079282,0.073801,0.075263,0.073498,0.075875,0.079453,0.074481,0.078361,0.079122,0.074115,0.075227,0.07525,0.076382,0.074226,0.075953,0.099493,0.095688,0.074753,0.079389,0.075044,0.073132,0.077816,0.075424,0.083408,0.079998,0.078874,0.078271,0.073919,0.081021,
Transpose (First Receive),0.702725,0.605521,0.675615,0.666066,0.655354,0.666492,0.609545,0.766556,0.881689,0.797565,0.654054,1.04141,0.978689,0.871426,0.976053,0.946464,0.8832,0.780331,1.25433,1.05647,0.618778,0.595047,0.600727,0.614986,0.662298,0.618431,1.00721,1.00958,1.24779,0.680739,1.06362,0.928987,
Transpose (Finished Receive),2.20545,2.13405,2.1614,2.14253,2.13046,2.13324,2.13489,2.04545,2.13798,2.10153,2.10245,2.13486,2.16301,2.15924,2.16575,2.13087,2.20626,2.21806,2.33734,2.32868,2.07375,2.18746,2.11404,2.14706,2.04795,2.12357,2.15534,2.13811,2.09221,2.09877,2.09312,2.04069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21711,2.14509,2.17294,2.15332,2.14134,2.14452,2.14613,2.05676,2.14973,2.11258,2.11372,2.14549,2.17463,2.17088,2.17637,2.14293,2.21755,2.22927,2.34906,2.3403,2.08443,2.1981,2.12421,2.15838,2.05941,2.13435,2.16626,2.14829,2.10281,2.10943,2.10393,2.0517,
2D FFT Y-X-Direction,0.03411,0.027071,0.026968,0.026419,0.026126,0.026914,0.025963,0.026279,0.026801,0.025851,0.027406,0.027663,0.026696,0.026503,0.026526,0.02905,0.026052,0.026645,0.030221,0.02888,0.02629,0.027681,0.026395,0.025443,0.027137,0.02669,0.027625,0.026509,0.026395,0.02575,0.026144,0.02681,
