,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),4.71616,4.737,4.7372,4.71128,4.73655,4.7379,4.73501,4.73814,4.74814,4.74126,4.74688,4.7378,4.74451,4.74537,4.74789,4.74518,4.58167,4.43461,4.38257,4.38995,4.2681,4.18662,4.38499,4.38665,4.4282,4.73136,4.72721,4.72571,4.73102,4.73731,4.74467,4.7233,4.68761,4.71369,4.69966,4.71164,4.72291,4.65552,4.70958,4.65421,4.68831,4.65459,4.71457,4.71234,4.71714,4.71287,4.72641,4.72714,
2D FFT Y-X-Direction,0.059641,0.053021,0.051181,0.052222,0.051701,0.052195,0.0535,0.050799,0.055252,0.048474,0.051088,0.053271,0.050351,0.052785,0.050725,0.051271,0.051986,0.039889,0.036403,0.037689,0.037556,0.038048,0.038866,0.039489,0.04046,0.037448,0.039063,0.037022,0.037394,0.039248,0.037078,0.039237,0.038522,0.039117,0.039289,0.040262,0.039777,0.039321,0.037149,0.038083,0.039323,0.039193,0.038373,0.039149,0.037903,0.038036,0.039924,0.039077,
Run complete,4.76763,4.78594,4.78696,4.75912,4.78752,4.7879,4.78542,4.78821,4.79967,4.79124,4.79714,4.78654,4.79472,4.79502,4.79708,4.79571,4.72672,4.7071,4.4275,4.63392,4.41298,4.35559,4.63322,4.63119,4.46933,4.77047,4.76827,4.76525,4.77212,4.7767,4.78561,4.76423,4.72874,4.75382,4.73904,4.7505,4.76696,4.69725,4.7483,4.69613,4.72754,4.6941,4.75768,4.75545,4.75876,4.75648,4.76627,4.76897,

init,411.641,404.82,410.547,377.723,386.132,393.442,387.473,384.738,410.714,427.082,421.727,418.191,445.312,405.468,417.169,403.387,397.669,421.91,429.315,395.42,410.86,407.416,404.635,412.731,468.567,446.949,426.427,426.044,456.731,455.512,410.942,462.181,433.633,463.571,413.998,415.009,478.981,420.378,476.093,417.729,413.848,417.552,416.751,417.18,392.201,391.347,337.222,405.746,
1D FFT Z-Direction,4.78861,4.74041,4.6476,4.70514,4.73647,4.75188,4.64541,4.72777,4.79275,4.79512,4.7849,4.77262,4.77945,4.77415,4.77147,4.76418,4.67987,4.54655,4.55321,4.56655,4.54935,4.65326,4.31243,4.55254,4.68658,4.64117,4.67265,4.63331,4.67363,4.37646,4.60782,4.67651,4.67023,4.77073,4.7274,4.69371,4.71167,4.71641,4.62228,4.67037,4.68436,4.68432,4.67189,4.67724,4.68768,4.66386,4.68239,4.67015,
Transpose (First Send),0.060868,0.051997,0.051215,0.05213,0.051951,0.053315,0.054596,0.051512,0.053353,0.051923,0.050483,0.053166,0.051445,0.054787,0.052088,0.050978,0.052269,0.038667,0.039321,0.039755,0.038203,0.038215,0.039998,0.040297,0.040397,0.038844,0.038722,0.038855,0.039123,0.040262,0.039021,0.038411,0.037883,0.04262,0.040162,0.039357,0.041656,0.03992,0.037622,0.038306,0.039588,0.037874,0.040409,0.039267,0.0394,0.037451,0.039632,0.039096,
Transpose (Packing),0.059052,0.05109,0.050398,0.051308,0.051,0.051969,0.053667,0.050642,0.052329,0.050927,0.04969,0.052356,0.05065,0.053756,0.05139,0.049997,0.051269,0.03772,0.038334,0.038815,0.037127,0.037333,0.038859,0.039453,0.039231,0.038013,0.037872,0.038105,0.038243,0.039425,0.038308,0.037496,0.036997,0.041726,0.038978,0.038473,0.040274,0.038925,0.036613,0.037321,0.038427,0.036626,0.039406,0.038575,0.038537,0.036536,0.03868,0.038229,
Transpose (Start Local Transpose),0.138631,0.118261,0.116514,0.116306,0.120574,0.122214,0.125434,0.120271,0.122208,0.121211,0.123171,0.1157,0.124264,0.11906,0.118161,0.123017,0.118573,0.106271,0.108751,0.104808,0.110288,0.10687,0.104705,0.103385,0.112912,0.108451,0.108624,0.108998,0.113054,0.106185,0.104345,0.106558,0.115646,0.117371,0.119636,0.118089,0.109574,0.111265,0.103369,0.107741,0.110485,0.104982,0.10806,0.106427,0.106865,0.10598,0.106533,0.106303,
Transpose (Start Receive),0.14663,0.124296,0.122209,0.122515,0.126767,0.128223,0.131417,0.126572,0.128418,0.127109,0.1295,0.121899,0.130008,0.12483,0.124584,0.130108,0.124829,0.112141,0.114811,0.11092,0.115906,0.112658,0.110516,0.109608,0.119363,0.114541,0.115129,0.114309,0.119924,0.112175,0.11009,0.112682,0.12175,0.123087,0.125367,0.124193,0.117433,0.116898,0.11021,0.11362,0.116553,0.111288,0.114089,0.112159,0.112618,0.111623,0.112137,0.112454,
Transpose (First Receive),4.73363,4.68777,4.59245,4.65006,4.68079,4.69923,4.58989,4.67413,4.74019,4.74343,4.73331,4.71852,4.7264,4.72072,4.71645,4.70813,4.63691,4.50286,4.50885,4.52276,4.50316,4.6087,4.26617,4.50902,4.64137,4.59804,4.62734,4.59096,4.62812,4.33115,4.56479,4.63393,4.62405,4.72353,4.68422,4.64932,4.6626,4.67088,4.57793,4.62694,4.63889,4.64064,4.62942,4.63458,4.64274,4.61702,4.63838,4.62465,
Transpose (Finished Receive),4.73407,4.68811,4.59298,4.65062,4.68126,4.69978,4.5904,4.67445,4.74066,4.74382,4.73376,4.71893,4.72681,4.7211,4.71682,4.70847,4.63724,4.50318,4.50928,4.5231,4.50346,4.60915,4.26661,4.50974,4.64184,4.59841,4.62771,4.59128,4.62857,4.33155,4.56543,4.63441,4.62439,4.72384,4.68455,4.64976,4.66319,4.67132,4.57831,4.62732,4.63937,4.64108,4.62982,4.63487,4.64315,4.61749,4.63885,4.62508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.74185,4.69476,4.60084,4.65996,4.68985,4.7068,4.59799,4.68222,4.74789,4.75121,4.74037,4.72687,4.73291,4.72804,4.72456,4.71734,4.64437,4.50988,4.51643,4.53029,4.51259,4.61675,4.2747,4.51682,4.64906,4.60536,4.63461,4.5986,4.63678,4.3389,4.57246,4.64101,4.63255,4.73175,4.6917,4.65739,4.67248,4.67932,4.58578,4.63484,4.64697,4.64785,4.63597,4.64182,4.65094,4.6265,4.64742,4.63333,
2D FFT Y-X-Direction,0.058395,0.050281,0.050048,0.050956,0.050613,0.051558,0.053195,0.050297,0.051969,0.05056,0.049263,0.051981,0.050237,0.053385,0.050986,0.049661,0.050924,0.037383,0.03789,0.038366,0.036784,0.036933,0.038477,0.038996,0.038754,0.037589,0.037455,0.037726,0.037877,0.039071,0.037954,0.036969,0.036662,0.041338,0.038562,0.037912,0.039808,0.038592,0.036268,0.036998,0.038079,0.036233,0.039038,0.03826,0.038179,0.036074,0.038132,0.037828,
Run complete,4.80142,4.75113,4.69135,4.71428,4.74557,4.76136,4.65377,4.73936,4.79588,4.79784,4.7885,4.77566,4.78297,4.77805,4.77529,4.7681,4.68271,4.54976,4.55638,4.56998,4.55297,4.65637,4.40455,4.55552,4.69029,4.64409,4.67575,4.63662,4.67754,4.37964,4.61062,4.67961,4.67406,4.77406,4.73035,4.69667,4.71537,4.71932,4.62519,4.67376,4.68813,4.68724,4.67507,4.68056,4.69087,4.66681,4.68601,4.67338,

init,411.641,404.82,410.547,377.723,386.132,393.442,387.473,384.738,410.714,427.082,421.727,418.191,445.312,405.468,417.169,403.387,397.669,421.91,429.315,395.42,410.86,407.416,404.635,412.731,468.567,446.949,426.427,426.044,456.731,455.512,410.942,462.181,433.633,463.571,413.998,415.009,478.981,420.378,476.093,417.729,413.848,417.552,416.751,417.18,392.201,391.347,337.222,405.746,
1D FFT Z-Direction,4.95745,5.0201,4.83669,5.13639,4.75808,4.75998,4.72195,4.74372,4.95281,4.89426,4.84235,4.89422,4.93005,4.89932,4.90305,4.93579,4.9492,4.77076,4.75827,4.76632,4.91842,4.7694,4.77297,4.74736,4.84165,4.75341,4.77667,4.7573,4.83164,4.84145,4.84712,4.83414,4.94098,4.78154,4.93363,4.89224,4.92718,4.88145,4.85336,4.85045,4.93555,4.85362,4.87739,4.84413,4.92883,4.89664,4.89873,4.90439,
Transpose (First Send),0.063435,0.051688,0.053006,0.051144,0.053338,0.053965,0.052542,0.052715,0.053125,0.05236,0.051559,0.051762,0.054318,0.051815,0.051365,0.052259,0.052488,0.039144,0.040155,0.038739,0.040206,0.038176,0.039072,0.039499,0.039329,0.037873,0.039659,0.039149,0.03869,0.039891,0.038185,0.039611,0.039481,0.037716,0.038558,0.038682,0.040741,0.039346,0.038783,0.038802,0.039211,0.037856,0.03895,0.040945,0.039423,0.039617,0.038138,0.037771,
Transpose (Packing),0.061719,0.050711,0.051854,0.050322,0.052387,0.052999,0.05153,0.051773,0.05194,0.051419,0.050672,0.050994,0.05336,0.050738,0.050657,0.051437,0.051742,0.038287,0.03884,0.037802,0.039216,0.037246,0.038109,0.038775,0.038359,0.037111,0.038906,0.038405,0.037881,0.038637,0.037351,0.038735,0.038731,0.036896,0.037817,0.037769,0.039367,0.038518,0.03783,0.037732,0.038235,0.036916,0.038114,0.039811,0.03812,0.038551,0.037293,0.037047,
Transpose (Start Local Transpose),0.180042,0.115608,0.115343,0.112339,0.120921,0.122495,0.123649,0.122095,0.120127,0.11651,0.114556,0.116722,0.133686,0.131503,0.128682,0.136626,0.117184,0.100953,0.103509,0.103176,0.111825,0.106809,0.106776,0.105282,0.113033,0.099205,0.106096,0.102847,0.111031,0.11515,0.112529,0.114102,0.111377,0.105854,0.103941,0.109973,0.114286,0.105244,0.108668,0.105595,0.106788,0.107046,0.102003,0.103449,0.111822,0.111552,0.111048,0.114022,
Transpose (Start Receive),0.189136,0.121642,0.121445,0.118846,0.127363,0.129073,0.12993,0.128043,0.126668,0.12342,0.121158,0.12333,0.140188,0.138578,0.135132,0.143372,0.123349,0.107292,0.109996,0.109795,0.118282,0.113128,0.112902,0.111855,0.11982,0.105528,0.112142,0.108393,0.117502,0.121375,0.118446,0.120005,0.118313,0.112343,0.110406,0.116831,0.122442,0.111566,0.115383,0.112131,0.112771,0.113614,0.108638,0.108636,0.117675,0.118357,0.117594,0.120109,
Transpose (First Receive),4.90249,4.96796,4.78412,5.08515,4.70438,4.70836,4.6695,4.69078,4.90056,4.84206,4.79099,4.84234,4.87728,4.84683,4.85091,4.88242,4.90671,4.72803,4.71529,4.72303,4.87451,4.7256,4.73023,4.70542,4.79848,4.71155,4.73358,4.7145,4.78745,4.79781,4.80404,4.79172,4.89652,4.73879,4.89392,4.84997,4.87972,4.83686,4.80953,4.80756,4.89401,4.81156,4.83452,4.80261,4.88399,4.85321,4.85578,4.86147,
Transpose (Finished Receive),4.90284,4.96828,4.78452,5.08558,4.70483,4.70879,4.67009,4.6911,4.90089,4.84247,4.79138,4.8428,4.87759,4.84725,4.85129,4.88284,4.90702,4.7285,4.71561,4.72374,4.87496,4.726,4.73055,4.70591,4.799,4.71191,4.73389,4.71481,4.78801,4.79838,4.80447,4.79224,4.89683,4.73915,4.89426,4.85029,4.8805,4.83737,4.81002,4.80789,4.8945,4.81208,4.83491,4.80303,4.88453,4.85354,4.85615,4.86181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91004,4.97449,4.79125,5.09197,4.71311,4.71579,4.67735,4.6991,4.90808,4.84901,4.79793,4.8488,4.88469,4.85352,4.85868,4.89015,4.91315,4.73563,4.72169,4.73075,4.88272,4.73373,4.73788,4.71239,4.80593,4.71924,4.7401,4.72156,4.79449,4.80507,4.81129,4.79793,4.90547,4.74586,4.89935,4.85676,4.88863,4.8447,4.81679,4.81448,4.90074,4.81801,4.84168,4.80957,4.89183,4.86067,4.86302,4.86869,
2D FFT Y-X-Direction,0.060861,0.050247,0.051509,0.050004,0.052007,0.052613,0.051151,0.051397,0.051596,0.051041,0.050303,0.050633,0.052939,0.050386,0.050265,0.051067,0.051382,0.037931,0.038436,0.037383,0.038849,0.036806,0.037782,0.038405,0.037913,0.036729,0.038503,0.03807,0.037503,0.038286,0.037009,0.038355,0.038357,0.036466,0.037449,0.037303,0.038952,0.038083,0.037488,0.037412,0.03785,0.036598,0.037731,0.039464,0.037802,0.03816,0.036975,0.03657,
Run complete,4.97284,5.02707,4.84752,5.14041,4.76138,4.7633,4.72575,4.74964,4.95582,4.89735,4.84539,4.8973,4.93307,4.9026,4.90629,4.93933,4.95249,4.77372,4.76121,4.76936,4.92139,4.77252,4.77576,4.75001,4.84489,4.75619,4.77935,4.76093,4.83436,4.84429,4.85023,4.83766,4.94378,4.78455,4.93633,4.89584,4.93044,4.88446,4.85623,4.85315,4.93908,4.85637,4.88034,4.84672,4.93227,4.8999,4.90202,4.90713,

init,411.641,404.82,410.547,377.723,386.132,393.442,387.473,384.738,410.714,427.082,421.727,418.191,445.312,405.468,417.169,403.387,397.669,421.91,429.315,395.42,410.86,407.416,404.635,412.731,468.567,446.949,426.427,426.044,456.731,455.512,410.942,462.181,433.633,463.571,413.998,415.009,478.981,420.378,476.093,417.729,413.848,417.552,416.751,417.18,392.201,391.347,337.222,405.746,
1D FFT Z-Direction,4.78291,4.6801,4.68534,4.64874,4.75806,4.7606,4.69702,4.7072,5.044,4.83325,4.72217,5.08062,4.83272,4.73584,5.06429,4.83226,4.53769,4.42253,4.456,4.45487,4.42095,4.39981,4.4501,4.44953,4.38101,4.40208,4.38755,4.40994,4.40656,4.40763,4.4104,4.38811,4.47209,4.41935,4.41691,4.45555,4.45877,4.41546,4.42851,4.41276,4.43473,4.47906,4.39734,4.39704,4.4202,4.41435,4.41417,4.40758,
Transpose (First Send),0.061013,0.052556,0.052616,0.054417,0.050448,0.052398,0.051992,0.051776,0.053162,0.052097,0.053219,0.053664,0.051291,0.053091,0.051977,0.050579,0.05157,0.038711,0.039547,0.041777,0.037376,0.0381,0.037777,0.039831,0.038933,0.037917,0.038015,0.038933,0.039207,0.039068,0.037276,0.039826,0.038074,0.037903,0.038448,0.039728,0.041741,0.041068,0.038027,0.039748,0.038376,0.039608,0.039754,0.037391,0.038491,0.039599,0.039538,0.038727,
Transpose (Packing),0.059183,0.051628,0.051851,0.053398,0.049626,0.051334,0.051122,0.050856,0.05228,0.051208,0.052526,0.052759,0.050557,0.052276,0.051307,0.049845,0.050817,0.037878,0.038647,0.040791,0.036458,0.037244,0.037097,0.039008,0.038177,0.037184,0.037259,0.038213,0.038427,0.038265,0.036539,0.038976,0.03666,0.037025,0.037417,0.038806,0.04053,0.040323,0.03684,0.038546,0.037421,0.038562,0.038996,0.036587,0.037532,0.038623,0.038711,0.038033,
Transpose (Start Local Transpose),0.163259,0.118747,0.121218,0.116018,0.113426,0.117407,0.117479,0.112797,0.123711,0.116983,0.114994,0.116164,0.120663,0.111993,0.1117,0.11732,0.114733,0.099765,0.101494,0.107726,0.100537,0.099996,0.100791,0.100744,0.104746,0.096301,0.100985,0.107204,0.104242,0.103951,0.10005,0.104754,0.104689,0.099722,0.100531,0.103037,0.107266,0.100082,0.097483,0.10079,0.103299,0.113973,0.102323,0.102555,0.109303,0.110602,0.103516,0.105158,
Transpose (Start Receive),0.171563,0.12433,0.126621,0.121321,0.119948,0.12399,0.123141,0.118094,0.129273,0.122375,0.120856,0.124692,0.126387,0.118367,0.118311,0.123753,0.120184,0.105446,0.107569,0.11316,0.106558,0.10563,0.106522,0.106646,0.110252,0.103729,0.10726,0.11241,0.110315,0.11005,0.105236,0.111208,0.110652,0.105364,0.105861,0.108518,0.115262,0.105981,0.103444,0.10735,0.10907,0.120142,0.108506,0.107839,0.11507,0.115917,0.108673,0.111131,
Transpose (First Receive),4.72665,4.61904,4.62256,4.58952,4.69927,4.70177,4.63989,4.64948,4.98572,4.77435,4.66607,5.0233,4.77424,4.67689,5.00527,4.77215,4.49364,4.37781,4.41199,4.41005,4.37395,4.35614,4.40578,4.40485,4.33668,4.35969,4.34449,4.36637,4.36127,4.36267,4.36597,4.34336,4.42346,4.37503,4.37458,4.41192,4.41204,4.36976,4.386,4.3693,4.38996,4.43478,4.3532,4.35212,4.37748,4.3679,4.36855,4.36147,
Transpose (Finished Receive),4.72709,4.61954,4.62317,4.59018,4.7,4.70238,4.64042,4.65006,4.98627,4.77492,4.66689,5.02402,4.77489,4.67781,5.00581,4.77266,4.49395,4.37824,4.41253,4.41057,4.3747,4.35651,4.40615,4.40531,4.33725,4.35999,4.34491,4.36687,4.36158,4.36319,4.36647,4.34381,4.42421,4.37538,4.37496,4.41232,4.41251,4.37035,4.38623,4.36963,4.39044,4.43524,4.35359,4.35259,4.37783,4.3686,4.36895,4.36188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
