,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),298.385,297.096,310.609,311.593,298.46,298.225,298.122,297.935,312.144,311.708,310.692,308.27,311.104,310.894,309.619,310.129,310.566,310.232,310.4,308.785,309.312,306.395,310.077,308.698,309.303,309.593,306.901,308.687,310.871,309.985,307.927,310.055,309.797,309.053,308.349,308.372,309.299,308.295,309.25,309.859,308.38,310.033,310.011,309.311,310.916,306.304,308.958,309.214,309.622,309.437,308.218,309.949,310.494,310.629,312.524,312.324,311.714,311.797,311.171,311.129,310.524,310.415,310.539,310.501,
2D FFT Y-X-Direction,17.5798,11.4459,11.735,11.9616,11.8199,11.6565,11.6968,11.5786,11.8793,11.4187,12.0051,11.1376,11.8384,11.3457,11.7307,11.9502,11.1305,11.5838,11.073,12.1568,12.0604,11.3857,11.5209,11.1411,11.5331,12.2257,11.4641,11.8632,12.1635,12.0234,11.6654,11.9326,12.2169,11.9377,12.1612,11.4084,11.5802,11.7447,11.5287,12.0668,11.5221,11.9037,11.7212,12.0636,11.95,12.0907,11.9851,11.3756,12.0161,11.9155,11.3061,11.5785,11.1248,12.2189,11.8104,11.9033,12.1098,11.3417,11.4917,12.3519,11.7026,11.7025,11.8375,11.5301,
Run complete,310.481,309.289,311.359,312.343,309.848,309.751,309.913,309.631,312.839,312.403,311.389,308.973,311.8,311.589,310.324,310.825,311.291,310.928,311.099,309.48,310.026,307.21,310.805,309.484,310.01,310.286,307.602,309.418,311.568,310.689,308.625,310.791,310.493,309.749,309.053,309.073,310.013,309.013,309.945,310.553,309.08,310.762,310.708,310.022,311.612,307.002,309.659,309.911,310.318,310.149,308.924,310.641,311.291,311.326,313.217,313.019,312.409,312.491,311.869,311.825,311.221,311.117,311.234,311.195,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,305.485,298.703,306.87,305.418,306.69,305.14,316.745,316.743,307.625,307.148,310.271,309.588,305.132,302.17,312.512,311.802,309.859,309.34,308.069,306.765,303.831,302.635,305.965,306.752,301.187,302.292,306.499,308.679,303.945,302.799,319.761,320.022,304.238,303.975,309.16,309.441,309.908,310.201,312.266,312.315,308.735,308.786,304.625,307.369,306.647,305.692,313.362,312.984,309.784,310.13,314.024,314.39,312.631,312.849,308.146,310.32,303.243,306.541,314.936,314.938,307.531,304.991,315.781,314.523,
Transpose (First Send),54.0599,46.8114,52.2051,52.0406,52.655,52.146,53.2688,53.5374,52.6202,52.6454,52.7613,52.4741,52.439,52.1791,52.4841,52.4635,52.3796,52.7483,52.4587,52.1577,52.2436,51.5442,49.9176,51.62,50.223,51.0886,52.0215,52.5771,48.9696,47.8226,54.7241,53.9655,51.9269,52.4741,52.5297,52.2932,52.353,52.3236,52.1185,52.4061,52.317,52.1305,52.1601,52.6812,52.497,51.7845,52.1652,51.8383,52.384,52.4052,52.7415,53.4175,52.2508,52.5624,52.1897,52.4458,51.5544,51.5333,52.3455,52.6286,50.1018,50.2098,53.6083,52.3844,
Transpose (Packing),54.0575,46.8087,52.2033,52.0387,52.6538,52.144,53.2672,53.5359,52.6181,52.6438,52.7597,52.4715,52.4375,52.1764,52.482,52.4623,52.3759,52.7466,52.457,52.1555,52.2408,51.5416,49.9145,51.6178,50.2203,51.0797,52.0195,52.5729,48.9621,47.8201,54.7225,53.9616,51.9241,52.4717,52.5283,52.2911,52.3505,52.321,52.117,52.4048,52.3149,52.1263,52.1583,52.6793,52.4956,51.7826,52.1632,51.8368,52.3819,52.4034,52.6948,53.3671,52.2266,52.5613,52.1873,52.4438,51.5517,51.5319,52.3438,52.6269,50.0999,50.208,53.607,52.383,
Transpose (Start Local Transpose),54.6429,47.3112,52.6989,52.531,53.1038,52.6186,53.7563,54.0228,52.9601,52.9824,53.0884,52.8264,52.7634,52.5324,52.8211,52.792,52.9576,53.0855,52.9395,52.652,52.7954,52.0957,50.6129,51.9843,50.5855,51.8752,52.4081,53.215,49.7196,48.1878,55.0697,54.6788,52.2767,52.9724,52.9897,52.6451,52.8595,52.8202,52.5813,52.8559,52.6878,52.8015,52.5217,53.1907,52.8581,52.1522,52.6303,52.2093,52.7472,52.754,53.5461,54.1898,53.0383,52.8945,52.5379,52.774,52.0532,52.0295,52.8816,52.9755,50.457,50.565,54.0759,52.8606,
Transpose (Start Receive),54.6543,47.3254,52.7093,52.5431,53.1136,52.6311,53.7706,54.0333,52.9715,52.9919,53.0987,52.8394,52.7724,52.5447,52.8333,52.8003,52.9753,53.0962,52.9487,52.6643,52.8114,52.1114,50.6319,51.9958,50.5979,51.9002,52.4198,53.2342,49.7475,48.2032,55.0787,54.6939,52.2892,52.9818,52.9998,52.6551,52.8726,52.8321,52.5898,52.8653,52.6983,52.8176,52.5347,53.2048,52.8689,52.1617,52.6428,52.2187,52.7585,52.769,53.6054,54.2441,53.0705,52.9036,52.5493,52.7836,52.0623,52.0391,52.8938,52.9834,50.4678,50.575,54.0854,52.8712,
Transpose (First Receive),70.4044,48.9229,67.2352,67.2423,68.5697,67.213,69.0378,68.9248,69.5943,69.9663,71.3544,69.8509,69.7614,69.7586,69.5374,71.4756,67.9961,67.84,67.599,67.5858,67.069,65.0977,64.0713,64.015,55.8789,63.8732,68.2846,65.7912,62.5245,49.0102,65.9851,65.8106,67.9573,68.2785,68.9994,67.4257,68.059,68.3067,67.5276,67.9151,67.8728,68.2672,67.3532,68.5773,67.5577,64.4638,67.3543,64.3217,67.9053,67.6206,68.6591,69.183,68.629,67.7472,67.1445,67.0236,64.9043,67.6787,68.6169,68.3313,65.0798,64.8948,68.551,67.9003,
Transpose (Finished Receive),302.464,296.872,302.448,293.682,297.918,297.929,302.461,302.456,302.407,301.462,302.515,300.775,299.851,299.361,300.764,300.695,302.276,299.655,299.712,299.786,299.662,300.755,300.942,302.117,299.629,297.97,298.94,298.964,297.32,298.92,296.542,299.421,302.46,302.392,301.43,302.414,300.564,299.612,299.471,299.581,300.951,301.447,301.435,301.088,302.275,302.264,302.341,302.359,302.496,298.196,298.285,299.383,300.319,300.374,300.368,300.121,299.672,299.156,301.099,300.146,298.019,300.204,300.318,302.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.791,298.003,306.179,304.725,305.995,304.442,316.051,316.052,306.93,306.432,309.56,308.876,304.416,301.448,311.818,311.091,309.169,308.65,307.377,306.072,303.137,301.938,305.275,306.044,300.485,301.577,305.78,307.987,303.241,302.094,319.068,319.331,303.546,303.278,308.374,308.751,309.214,309.511,311.572,311.625,308.043,308.099,303.93,306.675,305.936,304.98,312.668,312.276,309.053,309.437,313.296,313.67,311.911,312.037,307.324,309.5,302.452,305.85,314.247,314.246,306.839,304.293,315.093,313.832,
2D FFT Y-X-Direction,17.8012,11.8951,11.5344,11.3598,12.3299,11.8201,11.3108,11.4411,11.8142,11.8405,12.2153,11.9293,11.867,11.6083,11.6663,11.6462,11.9044,12.2767,11.9258,11.6236,12.1066,11.4068,10.4881,11.8937,11.4356,12.2696,11.736,12.2873,12.0308,11.0255,12.2455,11.6979,11.6319,12.1776,11.9185,11.6836,11.5498,11.5186,11.5672,11.8537,11.647,11.4589,11.8389,12.3642,12.3647,11.6485,11.643,11.3204,11.5538,11.5747,11.9728,11.8193,11.6848,12.0661,11.6081,11.8629,11.8954,11.8777,11.7941,12.0797,12.1781,12.2886,12.2185,11.5555,
Run complete,305.489,299.041,306.874,305.442,306.708,305.153,316.75,316.747,307.63,307.154,310.275,309.593,305.138,302.176,312.517,311.807,309.863,309.344,308.074,306.769,303.835,302.64,305.97,306.757,302.464,302.329,306.534,308.732,303.967,302.815,319.825,320.073,304.243,303.98,309.165,309.446,309.912,310.206,312.27,312.319,308.74,308.79,304.63,307.374,306.652,305.698,313.366,312.989,309.79,310.134,314.028,314.395,312.636,312.855,308.151,310.325,303.249,306.545,314.94,314.942,307.535,304.996,315.785,314.528,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,333.244,330.196,320.534,316.263,309.512,309.246,315.267,318.848,323.778,324.093,327.055,327.431,333.018,336.023,338.506,338.57,333.528,334.026,327.383,325.109,323.374,327.566,336.054,337.039,337.405,334.453,323.357,322.068,325.106,323.965,326.733,327.951,325.819,326.737,324.221,324.174,320.624,319.949,321.639,323.128,323.819,322.784,320.799,315.162,312.198,314.569,313.255,311.667,321.78,321.442,316.958,316.669,311.973,315.235,315.846,320.973,321.475,323.656,327.006,327.38,329.852,331.067,332.279,333.289,
Transpose (First Send),57.5272,47.7511,52.1303,51.6924,52.5387,52.0849,51.74,51.2825,51.8295,52.2447,52.4687,52.3407,52.9178,52.7162,53.027,52.8739,52.4628,52.6642,52.5533,52.6688,52.087,52.3155,52.6893,52.6462,53.0945,52.2992,51.9199,51.339,52.7612,52.8448,52.7192,52.3387,50.7936,52.769,52.6179,52.7171,52.4576,52.3486,51.6072,52.0702,52.4236,52.4766,52.5323,52.6241,52.4768,52.4669,52.3491,52.6933,52.6231,51.9428,52.315,52.5165,52.7362,52.703,52.7247,52.6314,53.2612,53.1263,52.6913,52.6194,52.4417,52.7132,52.1411,52.3954,
Transpose (Packing),57.5243,47.7482,52.129,51.6908,52.5373,52.0832,51.7377,51.2794,51.8274,52.2414,52.4665,52.3386,52.9153,52.7118,53.0254,52.871,52.4609,52.663,52.5518,52.6678,52.0844,52.3125,52.688,52.6435,53.0931,52.2979,51.9158,51.3373,52.7592,52.8429,52.7171,52.3372,50.7916,52.7677,52.6164,52.7158,52.4564,52.3473,51.6055,52.0685,52.4217,52.4749,52.5018,52.6226,52.4744,52.4644,52.3306,52.691,52.6203,51.941,52.3134,52.5146,52.7348,52.6998,52.7218,52.6272,53.2601,53.1252,52.6898,52.6178,52.4403,52.7121,52.1382,52.3936,
Transpose (Start Local Transpose),58.0066,48.2474,52.6036,52.1958,53.0031,52.5683,52.2066,51.7636,52.1875,52.7978,53.0037,52.864,53.4415,53.2647,53.3602,53.4141,52.9752,53.0017,53.053,53.1456,52.5799,52.8249,53.1748,53.2135,53.4764,52.8194,52.5213,51.8635,53.2845,53.2108,53.0755,52.8602,51.1688,53.2586,53.0682,53.0599,52.933,52.834,52.1023,52.5428,52.7633,52.96,53.33,53.0292,53.0362,53.0424,52.7554,53.247,53.1955,52.3008,52.8195,53.0123,53.2282,53.2654,53.2673,53.1996,53.7515,53.6105,53.1594,52.967,52.7861,53.0538,52.6227,52.9051,
Transpose (Start Receive),58.0212,48.2612,52.6143,52.2059,53.0136,52.58,52.2225,51.7782,52.201,52.8138,53.0188,52.8788,53.4555,53.2818,53.3729,53.4282,52.9865,53.0102,53.0625,53.1552,52.5931,52.8391,53.1856,53.229,53.4877,52.8296,52.5378,51.8788,53.2972,53.2229,53.085,52.8728,51.1835,53.2697,53.0784,53.0701,52.9426,52.8423,52.112,52.5516,52.773,52.9726,53.3863,53.0386,53.0517,53.0581,52.7799,53.2619,53.2124,52.3146,52.8309,53.023,53.2388,53.2785,53.2817,53.2191,53.7629,53.6192,53.1698,52.9752,52.7959,53.0623,52.6331,52.9144,
Transpose (First Receive),72.9486,51.6219,67.2337,66.2844,66.5322,66.0518,65.215,64.5126,66.871,66.7957,67.7198,68.0644,68.6413,68.618,68.3908,68.3983,68.1769,68.1154,69.5954,68.7978,66.6205,66.6764,67.8559,67.945,69.7342,69.0294,68.9961,69.0048,67.7462,68.7376,67.7743,67.714,64.962,68.2552,68.7028,68.1994,67.9164,67.716,64.9503,66.616,67.1191,68.2051,69.438,68.1468,67.4516,67.2393,67.0298,67.6915,70.175,67.98,68.0208,69.3815,69.3988,69.0963,68.6434,68.7096,69.9898,68.8231,68.3672,67.5201,64.844,67.4442,64.895,66.484,
Transpose (Finished Receive),321.618,319.541,319.418,315.162,308.161,307.856,313.916,317.192,321.167,321.741,321.903,322.044,322.042,322.178,322.181,322.204,322.203,322.108,321.747,321.567,321.594,321.884,322.152,322.013,322.171,320.967,320.462,320.548,319.468,320.532,321.589,321.082,321.102,321.938,321.547,322.118,318.697,318.009,318.947,322.003,321.467,320.968,319.597,310.052,310.541,312.935,312.116,309.64,319.174,319.638,315.708,315.413,310.841,314.109,314.723,319.847,318.824,321.637,322.151,322.161,322.138,322.129,320.908,321.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.552,329.506,319.842,315.568,308.819,308.547,314.572,318.157,323.079,323.397,326.362,326.742,332.32,335.33,337.812,337.88,332.838,333.336,326.676,324.403,322.676,326.873,335.362,336.351,336.715,333.762,322.666,321.368,324.41,323.263,326.043,327.26,325.128,326.046,323.526,323.478,319.932,319.258,320.945,322.436,323.13,322.094,320.09,314.463,311.507,313.882,312.549,310.974,321.086,320.746,316.265,315.969,311.274,314.541,315.156,320.28,320.781,322.966,326.313,326.69,329.155,330.279,331.589,332.504,
2D FFT Y-X-Direction,17.2152,12.0728,11.7351,11.2977,12.1565,11.7046,11.3521,10.8989,11.4175,11.8253,11.7616,11.6366,12.2812,12.0792,12.3324,12.1834,11.8206,12.0201,11.8383,11.953,11.4795,11.7072,11.9024,11.8547,12.0256,11.6651,11.6606,11.0839,12.0156,12.0981,12.253,11.8726,11.0445,12.1333,11.8866,11.9872,11.733,11.6244,11.2215,11.6838,11.6403,11.6925,11.7721,11.9369,11.642,11.6314,11.8663,12.234,12.251,11.6852,11.6852,11.8807,11.9427,11.9076,11.9863,11.8898,12.2545,12.1788,11.9238,11.8537,11.8817,12.1529,11.5653,11.8211,
Run complete,333.295,330.213,321.818,321.757,321.461,321.752,321.525,321.619,323.783,324.098,327.059,327.435,333.023,336.027,338.51,338.575,333.533,334.03,327.388,325.114,323.379,327.572,336.058,337.044,337.41,334.458,323.361,322.074,325.112,323.97,326.738,327.955,325.824,326.741,324.226,324.18,320.628,319.953,321.643,323.133,323.824,322.794,321.403,321.359,321.369,321.329,321.264,321.393,322.207,322.207,322.169,322.206,322.211,322.173,322.187,322.177,321.48,323.661,327.011,327.384,329.856,331.071,332.284,333.293,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,313.375,310.519,309.874,310.311,317.396,318.458,312.641,313.928,312.094,313.628,310.654,307.775,316.477,317.514,316.627,315.414,315.516,315.863,308.592,308.898,318.446,318.552,306.609,308.328,315.402,315.208,311.807,310.23,320.291,319.878,312.982,311.022,307.243,306.73,310.42,310.162,319.042,321.986,307.568,309.006,309.687,311.296,314.934,316.184,319.511,318.856,314.068,315.809,310.859,310.117,307.621,309.036,320.315,319.502,313.824,315.432,317.459,316.622,310.375,304.973,309.473,304.833,312.485,312.611,
Transpose (First Send),54.021,47.4329,51.4027,52.1252,52.6166,53.6896,52.0154,52.4428,52.7358,52.5093,52.5576,52.491,52.9057,52.781,52.9211,52.6903,52.5918,52.4459,51.3369,51.9024,53.1631,53.2909,51.7854,50.536,52.1165,52.4617,52.0166,51.2978,53.6122,53.4509,52.8018,52.9003,51.6807,50.585,52.2342,51.8666,53.1042,53.6597,51.7234,52.2834,51.5941,52.2322,52.6721,52.6765,52.6862,52.8451,52.6826,52.5641,52.4832,52.6431,52.1635,51.8712,52.7056,52.1623,52.7236,52.7789,52.7004,52.6155,51.915,51.3898,52.1611,51.0836,52.4898,52.2666,
Transpose (Packing),54.0183,47.4303,51.401,52.1237,52.6156,53.6879,52.0129,52.4414,52.7345,52.5073,52.5555,52.4883,52.9044,52.7794,52.9194,52.6881,52.5902,52.4447,51.3346,51.9005,53.1619,53.2898,51.784,50.5337,52.115,52.4605,52.0138,51.2946,53.611,53.449,52.8,52.899,51.6788,50.5819,52.2326,51.8652,53.1028,53.6579,51.7216,52.282,51.5918,52.23,52.6703,52.6744,52.6843,52.8438,52.6807,52.5616,52.4815,52.6417,52.1613,51.8681,52.7042,52.1602,52.7224,52.7775,52.699,52.6135,51.9128,51.3874,52.1287,51.0816,52.4887,52.2654,
Transpose (Start Local Transpose),54.4513,47.8342,51.8097,52.5001,52.9458,54.0708,52.3569,52.8119,53.0825,52.9993,53.0596,52.9602,53.3557,53.2391,53.2388,53.1562,53.0754,52.8009,51.8403,52.3864,53.6152,53.7505,52.253,51.0245,52.4964,52.9455,52.51,51.8452,54.1209,53.7995,53.1487,53.361,52.039,51.0767,52.5865,52.2165,53.5505,54.1136,52.1659,52.7171,51.9674,52.74,53.1588,53.0526,53.1481,53.2926,53.0005,53.0241,52.9943,52.9996,52.6558,52.3699,53.2036,52.6516,53.2099,53.2399,53.1671,53.0103,52.4044,51.7553,52.9208,51.4261,52.8308,52.7171,
Transpose (Start Receive),54.4642,47.8471,51.8206,52.5121,52.955,54.0834,52.3738,52.8232,53.0913,53.0127,53.07,52.9785,53.366,53.2485,53.2494,53.1683,53.0875,52.8114,51.8535,52.3978,53.6253,53.7599,52.2627,51.039,52.5086,52.9555,52.5202,51.8641,54.1322,53.8116,53.1601,53.3717,52.0506,51.094,52.5962,52.2275,53.5606,54.139,52.1761,52.7262,51.9826,52.7513,53.1695,53.0656,53.1595,53.3021,53.0125,53.0348,53.0076,53.0101,52.668,52.3856,53.2139,52.6649,53.2198,53.2499,53.177,53.0205,52.4171,51.7655,52.9713,51.4368,52.8409,52.7267,
Transpose (First Receive),69.878,62.2995,62.211,66.8711,67.9402,68.5433,67.2542,68.1442,68.4511,68.9089,68.6629,68.7416,68.0494,68.9071,67.9213,67.9864,67.8634,67.2587,64.2702,67.1563,68.4316,68.7361,66.2539,64.1977,65.8502,68.6018,66.5463,65.8755,70.2629,68.6017,68.2764,68.3224,65.3116,65.389,67.3167,66.1866,68.8966,69.575,67.1088,67.8997,67.6136,67.62,68.321,68.2826,67.5543,68.4371,67.5347,67.7961,69.1733,69.2032,67.6747,67.7344,69.2565,68.2717,69.3626,69.1266,69.5047,68.3161,67.5644,64.3716,67.9521,64.3387,66.7356,66.7427,
Transpose (Finished Receive),303.954,307.047,307.627,307.914,307.865,307.944,300.582,300.577,304.347,304.459,304.364,304.538,304.63,304.597,302.395,304.804,307.338,307.008,307.026,306.611,306.563,304.762,304.729,306.865,307.959,307.909,307.871,307.766,307.696,306.942,307.598,307.001,303.968,302.98,299.756,296.557,299.849,302.911,299.944,296.924,307.916,307.633,304.02,302.08,301.741,301.995,303.419,303.91,301.82,302.098,306.569,307.93,307.641,307.881,307.954,307.87,303.942,303.498,304.006,301.745,296.199,295.853,296.27,296.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.686,309.826,309.176,309.618,316.705,317.768,311.939,313.235,311.403,312.937,309.957,307.074,315.781,316.823,315.934,314.717,314.824,315.174,307.895,308.209,317.757,317.859,305.909,307.638,314.708,314.518,311.115,309.53,319.598,319.181,312.29,310.324,306.525,306.031,309.731,309.442,318.352,321.297,306.878,308.22,308.99,310.608,314.245,315.464,318.822,318.164,313.371,315.118,310.169,309.425,306.921,308.344,319.624,318.811,313.127,314.737,316.77,315.933,309.685,304.26,308.76,304.137,311.795,311.913,
