,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),261.522,260.918,262.048,261.587,261.867,261.878,262.226,262.075,261.426,261.891,262.278,262.322,261.698,261.941,262.558,262.447,262.143,261.69,262.807,262.327,262.231,262.066,262.296,262.362,261.586,261.885,262.639,262.5,261.712,261.746,262.533,262.445,260.865,261.844,262.395,262.349,260.715,261.119,262.361,262.376,261.449,261.553,262.419,262.345,262.221,262.266,262.23,262.338,261.721,262.3,262.946,262.442,262.923,263.272,263.098,262.414,252.556,253.16,253.369,253.231,251.732,252.951,260.288,260.064,
2D FFT Y-X-Direction,3.0621,2.55785,2.54782,2.54192,2.53256,2.52286,2.5306,2.53073,2.49939,2.56643,2.52,2.49598,2.53803,2.52058,2.52422,2.51543,2.51002,2.46052,2.47455,2.54786,2.55714,2.53779,2.52423,2.55642,2.52956,2.4747,2.50786,2.5651,2.55502,2.48642,2.53777,2.51533,2.54721,2.52341,2.51775,2.53,2.48389,2.54099,2.56473,2.52779,2.53966,2.53606,2.53167,2.53248,2.54417,2.50132,2.54402,2.46357,2.49424,2.54413,2.53086,2.52502,2.5485,2.55207,2.53351,2.50011,2.56213,2.53896,2.50061,2.51187,2.51565,2.52544,2.54976,2.5292,
Run complete,263.053,262.449,263.571,263.117,263.401,263.41,263.754,263.607,262.966,263.423,263.804,263.888,263.232,263.469,264.101,263.979,263.671,263.221,264.337,263.855,263.769,263.597,263.828,263.979,263.122,263.414,264.164,264.028,263.245,263.279,264.058,263.971,262.401,263.374,263.922,263.876,262.247,262.738,263.89,263.931,262.984,263.08,263.948,263.885,263.77,263.807,263.771,263.865,263.254,263.833,264.473,263.975,264.451,264.803,264.633,263.95,261.406,261.495,261.517,261.527,261.222,261.097,261.859,261.762,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,264.792,265.06,257.496,258.752,259.464,258.974,259.36,259.809,263.902,262.231,260.505,263.223,263.959,260.659,259.826,263.413,264.019,260.23,259.798,262.038,264.022,260.565,261.614,263.14,264.45,264.099,261.868,263.662,264.065,258.688,261.79,263.403,263.911,261.674,261.4,262.881,264.065,258.803,260.378,263.323,263.79,260.958,260.509,262.951,263.8,260.361,261.642,263.71,263.89,261.772,261.771,262.997,263.786,259.874,261.014,263.066,264.12,263.708,262.217,263.226,264.024,261.889,262.506,262.984,
Transpose (First Send),3.80953,2.90944,3.52393,3.15245,3.41997,3.40255,3.41879,3.20853,3.1808,3.36583,3.28627,3.23314,3.28072,3.21749,3.41826,3.20185,3.48863,3.13207,3.42713,3.43611,3.4131,3.22016,3.37924,3.28498,3.41657,3.44044,3.48257,3.27459,3.16058,3.51721,3.10731,3.47672,3.29304,3.43139,3.39097,3.41821,3.35585,3.39618,3.37601,3.41727,3.4319,3.38538,3.40336,3.43821,3.4899,3.59526,3.53121,3.46319,3.40684,3.343,3.19848,3.2579,3.1563,3.36362,3.23205,3.20637,3.17,3.24965,3.52272,3.35219,3.29501,3.24422,3.11376,3.35291,
Transpose (Packing),70.8437,66.4895,43.4561,43.4018,45.7365,46.1165,44.6297,44.6157,69.0846,68.7752,43.8832,43.8538,45.3315,45.3197,44.2666,44.2088,68.4788,67.9672,43.6671,43.6679,45.6943,45.665,44.4273,44.4173,69.8812,69.168,43.7357,43.6926,45.853,45.9722,44.4003,44.5065,69.3074,68.5043,44.0469,44.0612,45.047,45.0309,44.1507,44.1845,68.495,67.5738,43.1091,43.7598,44.6752,44.6897,43.9009,43.8722,68.2316,67.667,43.852,43.5247,45.1381,45.2069,44.206,44.2237,69.2608,68.5284,43.6576,43.6998,45.428,45.3863,44.1525,44.3047,
Transpose (Start Local Transpose),3.7271,3.14779,3.23308,3.22795,3.20379,3.49826,3.22219,3.17935,3.20362,3.4898,3.61288,3.43598,3.31068,3.21029,3.5495,3.21981,3.18227,3.111,3.17476,3.26875,3.18852,3.42607,3.15664,3.25004,3.25183,3.22731,3.26252,3.26178,3.20234,3.25129,3.1676,3.23544,3.39201,3.1591,3.14377,3.15363,3.23338,3.15162,3.16242,3.26825,3.18672,3.17836,3.16918,3.23171,3.22351,3.47064,3.21442,3.24075,3.1802,3.37313,3.18879,3.28388,3.16593,3.26256,3.23753,3.25278,3.13736,3.45151,3.23254,3.53149,3.28071,3.45113,3.20508,3.5091,
Transpose (Start Receive),3.73785,3.15885,3.24244,3.23691,3.21346,3.51615,3.23212,3.19125,3.22607,3.50058,3.62699,3.45246,3.32245,3.24329,3.5677,3.22956,3.19128,3.12011,3.18426,3.28006,3.19947,3.4376,3.167,3.25959,3.26234,3.23629,3.27113,3.271,3.21197,3.26038,3.17797,3.24432,3.40668,3.16905,3.15244,3.16379,3.24369,3.16096,3.1715,3.29,3.19439,3.18736,3.17963,3.24123,3.23319,3.48301,3.2232,3.24965,3.19104,3.38562,3.19929,3.29484,3.17702,3.27305,3.2474,3.2886,3.14623,3.50231,3.24182,3.54366,3.2922,3.4627,3.21669,3.52277,
Transpose (First Receive),14.26,6.71036,6.293,6.86603,5.82272,6.35582,7.04455,6.13706,4.16148,5.37847,8.43247,8.29547,6.15989,6.17567,6.87436,5.83868,4.11159,5.74439,6.68388,7.1371,6.43588,6.40471,7.75468,7.05715,5.1687,6.36508,6.53833,6.70515,6.26192,5.87522,6.28117,5.39707,15.0474,5.6024,7.47589,7.07017,5.76057,6.16823,6.54728,5.63178,5.20251,6.70012,7.48806,6.32093,5.87424,6.33914,6.73679,5.6388,7.55997,7.57301,7.74919,6.09239,5.82158,6.06379,6.30234,5.50616,4.05097,5.78563,7.2346,6.86663,5.81675,6.6201,6.8663,5.78023,
Transpose (Finished Receive),257.781,256.579,255.584,256.872,257.489,256.557,257.221,257.931,261.953,257.965,258.381,261.322,262.063,257.488,257.581,261.504,262.075,258.017,257.559,260.146,262.124,257.932,258.866,261.244,262.202,259.161,259.73,261.726,262.174,256.808,259.625,261.504,262.017,257.514,259.501,260.988,262.163,256.892,258.501,261.43,261.89,257.637,258.626,260.963,261.895,257.534,259.745,261.816,261.998,257.821,259.719,261.097,261.893,257.668,258.682,261.168,262.227,260.802,259.816,261.328,262.112,260.008,259.93,261.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.243,263.536,255.944,257.224,257.929,257.441,257.824,258.284,262.377,260.702,258.978,261.696,262.437,259.131,258.293,261.879,262.457,258.708,258.269,260.519,262.498,259.023,260.085,261.618,262.922,262.576,260.343,262.105,262.548,257.161,260.265,261.877,262.39,260.15,259.875,261.362,262.539,257.275,258.853,261.802,262.264,259.433,258.979,261.337,262.268,258.835,260.119,262.19,262.371,260.246,260.246,261.471,262.267,258.348,259.487,261.542,262.601,262.182,260.697,261.703,262.488,260.361,260.982,261.461,
2D FFT Y-X-Direction,2.90348,2.46808,2.56485,2.50068,2.54529,2.55641,2.55366,2.50857,2.48603,2.57077,2.54593,2.48981,2.53279,2.47945,2.52098,2.4995,2.53168,2.46542,2.53155,2.49595,2.51567,2.50358,2.50764,2.54018,2.54098,2.54878,2.54951,2.53043,2.50178,2.53909,2.47881,2.53475,2.52683,2.52817,2.49458,2.50761,2.51193,2.48796,2.49339,2.53884,2.53086,2.52353,2.51966,2.53872,2.52397,2.52766,2.51998,2.51606,2.52487,2.49492,2.50797,2.53221,2.49129,2.53867,2.48932,2.47523,2.48254,2.51516,2.56035,2.55272,2.53993,2.51938,2.50337,2.57922,
Run complete,265.028,265.097,259.95,259.849,259.476,260.82,259.822,259.891,263.907,262.237,260.512,263.229,263.964,260.664,259.831,263.417,264.028,260.236,259.804,262.045,264.027,260.57,261.618,263.144,264.457,264.104,261.874,263.674,264.071,258.696,261.796,263.407,263.917,261.68,261.405,262.887,264.07,258.808,260.383,263.328,263.795,260.964,260.515,262.957,263.804,260.365,261.647,263.714,263.896,261.778,261.778,263.003,263.79,259.879,261.019,263.071,264.124,263.714,262.223,263.234,264.029,261.894,262.511,262.989,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,262.451,262.358,261.119,261.386,262.29,262.634,262.078,262.128,262.226,262.13,261.443,261.384,263.632,264.767,260.76,261.187,263.856,263.392,262.199,262.773,264.003,262.902,261.607,261.772,262.492,262.222,259.26,260.648,265.393,265.553,261.143,261.923,262.931,263.202,262.27,263.789,263.679,263.304,262.567,262.514,261.974,261.792,261.743,261.82,265.679,264.881,260.138,260.444,262.205,261.946,259.845,261.441,262.111,261.922,261.445,261.877,262.092,262.287,260.152,261.636,265.094,265.306,262.957,262.648,
Transpose (First Send),3.76154,2.97732,3.6012,3.16372,3.51178,3.19721,3.2991,3.24885,3.37058,3.36701,3.48643,3.31952,3.36942,3.48131,3.29837,3.37558,3.3233,3.36784,3.27561,3.253,3.36534,3.3096,3.43876,3.42388,3.30627,3.61067,3.60364,3.61911,3.29782,3.61824,3.62625,3.63977,3.17109,3.39937,3.37361,3.30513,3.46234,3.18082,3.44471,3.25368,3.31699,3.47355,3.49819,3.32909,3.56744,3.56244,3.39021,3.19847,3.43193,3.42605,3.48367,3.29426,3.13376,3.57504,3.43376,3.45184,3.47718,3.61996,3.5913,3.46018,3.53763,3.48795,3.49442,3.48269,
Transpose (Packing),46.1314,44.8697,43.9158,43.4598,68.0002,67.8918,43.7448,43.7525,46.5398,46.537,44.9827,44.6614,68.0192,68.0637,43.839,43.7703,45.5229,45.5227,44.1477,43.7779,67.6347,67.7607,43.986,43.9313,46.3526,46.4221,44.9233,44.6577,68.9267,69.2472,44.0224,44.063,46.3632,46.4155,44.8801,44.612,67.4669,67.3391,43.657,43.6301,46.477,46.5241,45.0247,45.0697,67.672,67.6548,43.5891,43.5548,46.2136,45.9151,44.7468,44.0636,68.3887,68.5895,43.7422,43.7417,45.84,45.514,44.4274,43.784,68.9197,68.9239,43.965,43.9797,
Transpose (Start Local Transpose),3.83817,3.24534,3.39423,3.27015,3.31142,3.57555,3.32153,3.22429,3.26244,3.49398,3.2311,3.52399,3.1966,3.23073,3.55088,3.27322,3.28328,3.17082,3.35276,3.35015,3.19297,3.47516,3.37547,3.22237,3.30836,3.40903,3.38988,3.49014,3.30628,3.42467,3.36541,3.41662,3.38638,3.21063,3.28693,3.25889,3.30191,3.14384,3.21995,3.22509,3.14376,3.25896,3.21299,3.28661,3.23152,3.42743,3.14633,3.19879,3.18902,3.24131,3.22942,3.29353,3.20111,3.25881,3.23305,3.24198,3.4575,3.68735,3.36852,3.72113,3.49691,3.69038,3.44033,3.69535,
Transpose (Start Receive),3.8585,3.25776,3.41408,3.28041,3.32159,3.59304,3.33268,3.23493,3.27403,3.51013,3.24483,3.54162,3.20713,3.24017,3.56579,3.28277,3.30032,3.18035,3.38739,3.3645,3.20284,3.48684,3.38745,3.23263,3.31973,3.41988,3.39975,3.50631,3.31635,3.43621,3.37456,3.42723,3.40113,3.22237,3.2976,3.27073,3.31562,3.15302,3.22993,3.2348,3.15447,3.27025,3.22402,3.29678,3.24149,3.44034,3.15597,3.20974,3.20291,3.2517,3.23936,3.30428,3.21124,3.26791,3.24283,3.25167,3.4677,3.7031,3.37787,3.73728,3.51652,3.70161,3.44982,3.70785,
Transpose (First Receive),14.34,7.40866,7.23419,7.05159,5.65792,6.4592,6.80978,5.56563,4.21658,6.04408,8.68765,8.63202,6.21555,6.29025,6.74477,5.63515,7.22673,5.68836,7.33939,7.26409,6.17242,6.76236,8.23016,7.50461,7.6531,7.46945,7.32372,7.43126,6.56361,5.53523,6.35111,6.00133,7.65925,6.17257,7.53561,6.9579,5.52585,6.41698,5.9993,5.60993,4.20016,7.50485,8.19652,6.71698,5.55456,6.45176,6.70132,5.13672,4.07902,7.76991,8.31841,6.57312,5.85695,6.05551,6.49905,5.41377,4.4818,6.79569,7.80244,7.49616,6.33764,6.75725,7.05254,5.89952,
Transpose (Finished Receive),259.784,259.731,258.899,258.954,260.016,259.938,259.094,259.272,259.942,259.917,259.29,259.228,259.902,260.027,258.453,259.313,260.029,260.031,259.617,259.647,260.065,260.046,259.472,259.718,259.999,260.012,256.379,258.772,259.69,260.015,259.142,259.917,260.001,259.99,257.478,257.225,259.928,260.034,259.349,259.335,259.848,259.715,259.487,258.703,258.911,258.92,257.166,257.341,259.726,259.733,256.122,255.835,259.767,259.708,255.577,258.435,259.46,259.739,257.888,259.759,259.657,259.669,258.409,259.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
