,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,481.415,490.866,490.668,490.938,490.659,490.791,490.542,490.764,474.338,473.837,474.461,474.172,474.2,473.785,474.468,474.284,474.404,474.1,473.587,473.309,474.136,474.188,474.326,474.223,474.464,474.382,474.237,474.375,474.036,474.081,474.069,474.022,474.271,474.373,474.2,474.44,474.242,474.118,474.428,474.437,474.489,474.112,474.195,474.438,474.089,474.307,474.405,474.468,473.833,474.101,474.116,473.709,474.12,474.23,474.425,474.298,475.797,476.987,475.361,475.756,476.624,474.801,475.05,476.927,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,478.707,478.546,488.52,488.311,478.554,488.707,488.613,477.61,472.146,472.593,472.682,472.566,472.345,472.106,472.456,472.337,472.772,472.567,472.679,472.251,472.653,471.864,472.325,472.756,472.919,471.528,472.768,472.261,472.486,472.144,472.581,472.886,472.148,472.531,472.755,472.633,471.857,472.594,472.713,472.802,472.619,472.653,472.306,472.582,472.133,472.446,472.961,472.653,472.867,473.213,472.576,472.458,472.7,473.354,472.796,474.395,472.758,472.12,472.699,472.893,472.68,472.878,472.749,472.761,
Transpose (First Send),16.0548,10.3502,10.3747,10.3586,10.3855,10.4036,10.376,10.3976,10.3912,10.389,10.4081,10.3985,10.3521,10.3695,10.3652,10.3507,10.3313,10.3585,10.3153,10.3425,10.3292,10.3963,10.3801,10.397,10.3565,10.3845,10.4053,10.4101,10.4197,10.3483,10.3172,10.3644,10.4168,10.4347,10.3442,10.4174,10.3768,10.3873,10.3456,10.3629,10.3605,10.3739,10.3661,10.3333,10.3493,10.3885,10.3954,10.3695,10.3496,10.3727,10.3843,10.3569,10.3432,10.3683,10.4422,10.3791,10.3302,10.4116,10.3768,10.3645,10.3425,10.3797,10.3463,10.3989,
Transpose (Packing),16.0512,10.3482,10.3732,10.3567,10.3839,10.4017,10.3748,10.3957,10.39,10.3874,10.4068,10.3972,10.3508,10.368,10.3637,10.3492,10.33,10.3573,10.3139,10.3412,10.3277,10.3951,10.3784,10.3954,10.3547,10.3827,10.4038,10.4084,10.4178,10.3466,10.3154,10.3626,10.4151,10.4333,10.3427,10.416,10.3749,10.3857,10.3441,10.3612,10.3591,10.372,10.3644,10.3319,10.3481,10.3872,10.3936,10.3681,10.3483,10.3708,10.3828,10.3556,10.3416,10.3671,10.4408,10.3776,10.3287,10.4084,10.3752,10.3628,10.3378,10.3779,10.345,10.3956,
Transpose (Start Local Transpose),16.2451,10.4906,10.5123,10.4895,10.5206,10.5324,10.5057,10.5338,10.5244,10.5239,10.5332,10.5317,10.4891,10.5078,10.5005,10.4904,10.4596,10.4931,10.4553,10.4795,10.4599,10.5313,10.5196,10.5348,10.4795,10.5178,10.5409,10.545,10.5549,10.479,10.4479,10.4994,10.5523,10.564,10.4711,10.5494,10.5121,10.526,10.478,10.4989,10.4942,10.5024,10.5041,10.4731,10.4846,10.5233,10.538,10.5048,10.481,10.5082,10.5156,10.4827,10.4789,10.5004,10.5789,10.5236,10.4677,10.6635,10.5172,10.4973,10.5932,10.5175,10.4778,10.651,
Transpose (Start Receive),16.2572,10.5001,10.5212,10.4992,10.5286,10.5434,10.5144,10.5427,10.5331,10.5332,10.5411,10.5401,10.4982,10.516,10.5089,10.499,10.468,10.5019,10.4638,10.49,10.469,10.5396,10.5281,10.5435,10.4884,10.527,10.5495,10.5543,10.564,10.4883,10.458,10.5089,10.5618,10.5732,10.4802,10.5587,10.5212,10.5352,10.4873,10.508,10.5024,10.5119,10.5128,10.4818,10.493,10.5322,10.5464,10.5137,10.489,10.5177,10.5242,10.4913,10.4874,10.5089,10.5876,10.5332,10.477,10.6862,10.5259,10.5062,10.6117,10.5259,10.4862,10.6736,
Transpose (First Receive),469.211,469.071,478.956,478.808,469.04,479.117,479.055,468.094,462.63,463.097,463.205,463.087,462.856,462.621,462.959,462.852,463.271,463.09,463.159,462.769,463.159,462.368,462.814,463.273,463.359,462.035,463.202,462.779,462.994,462.622,463.089,463.327,462.634,462.97,463.274,463.147,462.369,463.092,463.204,463.265,463.097,463.157,462.814,463.095,462.624,462.954,463.394,463.153,463.389,463.634,463.09,462.945,463.195,463.777,463.268,463.192,463.273,462.615,463.188,463.384,463.195,463.38,463.266,463.259,
Transpose (Finished Receive),469.212,469.072,478.957,478.808,469.04,479.12,479.057,468.095,462.63,463.098,463.206,463.088,462.856,462.621,462.959,462.853,463.271,463.09,463.16,462.77,463.159,462.369,462.814,463.273,463.361,462.036,463.203,462.779,462.994,462.622,463.09,463.329,462.635,462.972,463.275,463.148,462.37,463.093,463.204,463.266,463.098,463.158,462.815,463.096,462.625,462.954,463.396,463.154,463.39,463.635,463.09,462.946,463.195,463.779,463.268,463.192,463.273,462.616,463.188,463.384,463.196,463.38,463.266,463.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.224,469.084,479.019,478.819,469.054,479.18,479.118,468.109,462.644,463.111,463.218,463.099,462.868,462.634,462.971,462.865,463.283,463.102,463.172,462.781,463.171,462.381,462.827,463.285,463.422,462.05,463.266,462.791,463.006,462.635,463.103,463.391,462.646,463.034,463.287,463.16,462.383,463.105,463.218,463.278,463.109,463.171,462.827,463.108,462.639,462.966,463.458,463.166,463.402,463.702,463.101,462.96,463.208,463.841,463.281,463.206,463.285,462.628,463.2,463.396,463.208,463.392,463.279,463.274,
2D FFT Y-X-Direction,16.0506,10.3476,10.3726,10.3562,10.3835,10.4012,10.374,10.3953,10.3894,10.3868,10.4063,10.3966,10.3499,10.3675,10.3633,10.3488,10.3295,10.3569,10.3135,10.3407,10.3271,10.3947,10.3779,10.395,10.3542,10.3823,10.4033,10.4079,10.4173,10.3461,10.3148,10.362,10.4145,10.4328,10.3423,10.4152,10.3745,10.3853,10.3436,10.3604,10.3586,10.3715,10.3638,10.3312,10.3476,10.3868,10.3931,10.3676,10.3478,10.3701,10.3823,10.3552,10.3409,10.3666,10.4401,10.3772,10.3282,10.4079,10.3748,10.3623,10.3374,10.3775,10.3446,10.3951,
Run complete,479.087,478.552,488.527,488.318,478.561,488.713,488.62,477.618,472.152,472.599,472.688,472.574,472.352,472.112,472.464,472.345,472.779,472.573,472.686,472.259,472.659,471.872,472.332,472.764,472.936,471.535,472.776,472.269,472.497,472.151,472.588,472.901,472.155,472.538,472.762,472.639,471.865,472.601,472.721,472.809,472.625,472.66,472.312,472.589,472.141,472.453,472.969,472.661,472.875,473.23,472.582,472.465,472.707,473.368,472.803,474.412,472.765,472.127,472.707,472.9,472.689,472.896,472.756,472.769,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,477.938,487.933,487.909,488.034,488.032,487.985,487.824,487.84,471.621,471.701,471.748,471.682,471.831,470.546,471.844,471.825,471.937,471.623,471.725,471.582,471.588,470.951,471.79,471.88,470.995,473.467,471.771,471.229,473.328,473.515,472.789,471.446,471.857,471.688,471.662,471.669,471.784,471.165,471.929,471.763,473.359,472.425,473.303,471.832,473.37,470.667,471.687,471.968,474.132,472.336,472.823,473.979,474.031,473.695,473.094,471.602,471.878,470.799,471.792,471.793,471.824,471.834,471.758,471.673,
Transpose (First Send),15.8691,10.3525,10.3642,10.3613,10.348,10.4071,10.3813,10.4519,10.4357,10.3998,10.3419,10.3553,10.346,10.3674,10.3772,10.3552,10.3675,10.3648,10.3113,10.3328,10.2858,10.3691,10.4008,10.3041,10.4219,10.3428,10.3481,10.3518,10.3393,10.3795,10.4081,10.396,10.3882,10.3806,10.3882,10.3313,10.3314,10.4014,10.3516,10.4067,10.3637,10.3476,10.3179,10.3457,10.3834,10.4349,10.3725,10.3815,10.3907,10.3857,10.3639,10.3709,10.393,10.3585,10.3739,10.3616,10.3844,10.3919,10.3705,10.3775,10.3897,10.3367,10.3924,10.3994,
Transpose (Packing),15.8659,10.3513,10.3593,10.3598,10.3468,10.402,10.3773,10.4505,10.4343,10.3986,10.3406,10.3541,10.3448,10.366,10.3761,10.3538,10.3663,10.3636,10.3102,10.3315,10.2844,10.3678,10.399,10.3031,10.4178,10.3417,10.3449,10.3505,10.3375,10.3779,10.4068,10.3928,10.3859,10.3765,10.3866,10.3294,10.3297,10.4,10.35,10.4019,10.3619,10.3463,10.3168,10.3445,10.3819,10.4336,10.3696,10.3802,10.3895,10.3806,10.3628,10.3697,10.3742,10.3542,10.3727,10.359,10.3829,10.3906,10.3695,10.3761,10.3885,10.3355,10.3909,10.3979,
Transpose (Start Local Transpose),16.0317,10.4892,10.5682,10.4911,10.4676,10.603,10.5845,10.5775,10.5586,10.5226,10.4746,10.4819,10.4674,10.4916,10.503,10.4908,10.4923,10.4897,10.4481,10.4613,10.4076,10.4945,10.5287,10.4197,10.633,10.4764,10.5616,10.4758,10.4556,10.5033,10.526,10.6101,10.5262,10.5908,10.5183,10.4656,10.4557,10.5224,10.4792,10.5367,10.4883,10.4714,10.4401,10.477,10.5077,10.5494,10.5862,10.508,10.5202,10.607,10.4956,10.4997,10.6184,10.5698,10.4957,10.5202,10.5109,10.5953,10.5004,10.5024,10.585,10.4545,10.5109,10.5895,
Transpose (Start Receive),16.0434,10.4974,10.585,10.5,10.475,10.6219,10.6011,10.5854,10.5671,10.5307,10.4827,10.4904,10.4756,10.4997,10.5111,10.4992,10.5008,10.4987,10.4566,10.47,10.4152,10.5026,10.5382,10.4287,10.6494,10.4845,10.5764,10.4842,10.4636,10.5119,10.5334,10.6264,10.5361,10.6079,10.5272,10.4741,10.4639,10.5306,10.4881,10.5448,10.4959,10.4797,10.4477,10.4853,10.5163,10.557,10.6008,10.5168,10.5289,10.6243,10.5034,10.5077,10.6388,10.5874,10.5044,10.5314,10.519,10.603,10.5083,10.5112,10.593,10.4626,10.5182,10.6011,
Transpose (First Receive),468.436,478.462,478.418,478.53,478.509,478.469,478.336,478.301,462.103,462.207,462.273,462.199,462.343,461.064,462.346,462.345,462.356,462.145,462.203,462.101,462.092,461.449,462.278,462.394,461.498,463.895,462.281,461.748,463.759,463.916,463.215,461.954,462.304,462.199,462.104,462.107,462.203,461.588,462.344,462.144,463.755,462.935,463.735,462.347,463.791,461.172,462.196,462.467,464.574,462.841,463.253,464.394,464.524,464.198,463.49,462.088,462.393,461.291,462.277,462.286,462.339,462.337,462.275,462.184,
Transpose (Finished Receive),468.437,478.463,478.419,478.53,478.51,478.47,478.337,478.301,462.104,462.208,462.274,462.2,462.343,461.064,462.346,462.346,462.358,462.145,462.204,462.101,462.093,461.45,462.279,462.395,461.499,463.898,462.281,461.749,463.761,463.918,463.217,461.954,462.306,462.2,462.106,462.109,462.205,461.59,462.346,462.146,463.757,462.936,463.738,462.347,463.794,461.172,462.197,462.467,464.577,462.842,463.254,464.395,464.524,464.199,463.492,462.088,462.394,461.292,462.277,462.286,462.34,462.337,462.276,462.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.45,478.474,478.43,478.542,478.522,478.483,478.352,478.315,462.117,462.219,462.285,462.212,462.356,461.076,462.358,462.358,462.42,462.157,462.217,462.114,462.105,461.465,462.291,462.408,461.515,463.96,462.296,461.762,463.825,463.984,463.28,461.97,462.365,462.214,462.168,462.169,462.274,461.65,462.415,462.209,463.821,462.949,463.8,462.36,463.855,461.184,462.209,462.481,464.639,462.854,463.319,464.456,464.539,464.21,463.556,462.103,462.406,461.304,462.291,462.298,462.353,462.351,462.288,462.196,
2D FFT Y-X-Direction,15.8642,10.3507,10.3589,10.3594,10.3463,10.4015,10.3769,10.4499,10.4338,10.398,10.3401,10.3537,10.3443,10.3656,10.3756,10.3534,10.3659,10.3632,10.3097,10.331,10.2838,10.3674,10.3985,10.3027,10.4174,10.3412,10.3444,10.35,10.337,10.3775,10.4063,10.3923,10.3855,10.3761,10.3863,10.329,10.3292,10.3995,10.3495,10.4015,10.3614,10.3458,10.3163,10.344,10.3814,10.4332,10.3692,10.3798,10.3891,10.3801,10.3624,10.3694,10.3714,10.3537,10.3722,10.3584,10.3825,10.3901,10.3692,10.3756,10.3877,10.3351,10.3905,10.3974,
Run complete,478.554,487.941,487.916,488.041,488.038,487.992,487.832,487.883,471.627,471.707,471.753,471.689,471.838,470.555,471.852,471.833,471.945,471.629,471.733,471.59,471.595,470.965,471.797,471.888,471.007,473.485,471.778,471.235,473.344,473.533,472.803,471.452,471.864,471.695,471.67,471.676,471.791,471.175,471.936,471.769,473.397,472.44,473.322,471.843,473.385,470.675,471.701,471.979,474.153,472.347,472.856,473.998,474.044,473.705,473.103,471.61,471.885,470.806,471.8,471.799,471.83,471.84,471.766,471.679,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,478.315,486.982,488.566,487.239,488.375,487.221,478.297,487.139,472.489,470.525,472.395,470.167,472.233,469.797,472.48,470.265,472.405,470.254,471.289,471.158,472.337,470.342,471.445,471.063,472.391,470.2,472.298,468.832,472.297,469.936,472.468,471.072,472.269,471.166,472.232,470.249,471.458,470.178,472.273,471.015,472.49,471.056,472.403,470.268,472.254,470.8,472.185,471.246,472.46,470.872,471.467,470.987,472.144,471.067,472.485,471.233,471.491,471.234,472.152,468.771,472.29,470.91,472.262,470.904,
Transpose (First Send),16.0544,10.4258,10.3711,10.4036,10.4497,10.419,10.3875,10.4603,10.4026,10.3857,10.3898,10.3269,10.3679,10.358,10.3589,10.3537,10.3272,10.3365,10.3497,10.3802,10.3164,10.3768,10.3889,10.3384,10.4094,10.3327,10.3476,10.3891,10.3851,10.359,10.3723,10.421,10.4198,10.4231,10.395,10.3736,10.4071,10.3894,10.3695,10.3518,10.4104,10.3833,10.4057,10.3816,10.3853,10.3761,10.3952,10.3802,10.4489,10.3721,10.4531,10.4007,10.3825,10.3476,10.3987,10.3507,10.366,10.3745,10.3581,10.3275,10.4016,10.394,10.3861,10.354,
Transpose (Packing),16.0414,10.4083,10.3697,10.4018,10.4486,10.4159,10.3862,10.4383,10.4013,10.3837,10.3886,10.3255,10.3668,10.3567,10.3573,10.3512,10.3231,10.3348,10.3482,10.3785,10.3151,10.3743,10.3873,10.3367,10.4081,10.3293,10.3463,10.3707,10.3809,10.3544,10.3668,10.4194,10.4148,10.4216,10.3918,10.3702,10.4021,10.3851,10.3657,10.347,10.4058,10.3817,10.4021,10.3799,10.3812,10.3745,10.3938,10.3789,10.4457,10.3696,10.4502,10.3974,10.3812,10.3465,10.3951,10.3493,10.3645,10.3732,10.3566,10.3256,10.4002,10.3928,10.3852,10.3521,
Transpose (Start Local Transpose),16.4607,10.8809,10.5881,10.5481,10.5771,10.69,10.6021,10.9188,10.5273,10.5257,10.5104,10.4672,10.5002,10.5121,10.4936,10.5158,10.5642,10.475,10.4803,10.5243,10.442,10.5429,10.5232,10.4965,10.6231,10.6165,10.5697,10.8622,10.6254,10.6145,10.6208,10.6619,10.6579,10.653,10.6387,10.6278,10.6497,10.6608,10.6216,10.6198,10.7425,10.5239,10.6443,10.5221,10.6312,10.5189,10.6269,10.5249,10.6804,10.6267,10.7695,10.6615,10.5108,10.5966,10.6414,10.5046,10.4985,10.6254,10.4819,10.4723,10.618,10.5389,10.511,10.5851,
Transpose (Start Receive),16.4814,10.9012,10.5969,10.5582,10.5851,10.7029,10.6111,10.9404,10.5366,10.5352,10.5187,10.4783,10.5077,10.523,10.5019,10.5285,10.5808,10.4839,10.4886,10.5348,10.4503,10.5519,10.5329,10.507,10.6324,10.6345,10.5794,10.8838,10.642,10.6338,10.6375,10.6719,10.6748,10.6634,10.6543,10.6454,10.666,10.6795,10.639,10.6372,10.758,10.5336,10.661,10.5311,10.6473,10.5284,10.6353,10.534,10.6958,10.6385,10.7855,10.6772,10.5192,10.6062,10.6588,10.5155,10.5075,10.6347,10.4898,10.4823,10.6262,10.548,10.5186,10.598,
Transpose (First Receive),468.803,477.483,479.067,477.724,478.853,477.702,468.81,477.61,462.971,461.024,462.92,460.685,462.747,460.312,462.98,460.784,462.903,460.779,461.697,461.676,462.771,460.848,461.854,461.569,462.903,460.71,462.811,459.336,462.807,460.418,462.981,461.586,462.789,461.674,462.746,460.759,461.969,460.674,462.766,461.475,462.968,461.566,462.914,460.784,462.749,461.31,462.696,461.748,462.974,461.378,461.975,461.482,462.65,461.565,462.962,461.728,462.003,461.723,462.64,459.264,462.802,461.419,462.784,461.415,
Transpose (Finished Receive),468.804,477.484,479.068,477.724,478.854,477.703,468.81,477.61,462.971,461.025,462.92,460.685,462.748,460.312,462.981,460.785,462.903,460.78,461.699,461.677,462.773,460.848,461.856,461.57,462.904,460.711,462.812,459.336,462.808,460.419,462.982,461.587,462.79,461.675,462.747,460.76,461.97,460.675,462.767,461.475,462.969,461.567,462.915,460.784,462.75,461.311,462.696,461.749,462.975,461.379,461.975,461.482,462.651,461.565,462.963,461.729,462.004,461.723,462.641,459.265,462.803,461.42,462.785,461.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.816,477.497,479.08,477.738,478.868,477.718,468.825,477.628,462.983,461.037,462.933,460.699,462.759,460.323,462.994,460.797,462.915,460.79,461.758,461.689,462.833,460.861,461.915,461.583,462.916,460.723,462.824,459.348,462.821,460.432,462.993,461.599,462.802,461.687,462.758,460.773,461.983,460.687,462.778,461.489,462.98,461.579,462.928,460.797,462.763,461.322,462.71,461.762,462.986,461.392,461.988,461.493,462.664,461.582,462.975,461.74,462.016,461.736,462.652,459.277,462.815,461.433,462.796,461.429,
