,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2840.98,2794.9,2823.86,2816.24,2838.16,2840.98,2820.75,2927.64,2923.16,2924.39,2861.08,2855.16,2859.39,2869.03,2824.12,2861.09,
Transpose (Unpacking),3494.18,3450.57,3513.51,3505.7,3531.84,3534.48,3410.28,3517.02,3619.49,3620.4,3552.43,3546.13,3546.73,3556.27,3484.36,3520.88,
2D FFT Y-X-Direction,84.7358,100.631,101.191,101.32,101.194,101.149,101.064,101.173,101.127,101.055,101.084,101.204,101.11,101.085,100.986,101.354,
Run complete,3534.26,3490.54,3553.68,3545.72,3571.98,3574.55,3450.37,3557.1,3659.48,3660.34,3592.5,3586.19,3586.7,3596.23,3524.33,3560.96,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3549.92,3543.86,3508.27,3547.65,3555.01,3523.13,3560.56,3536.46,3553.55,3527.64,3486.27,3524.09,3552.91,3527.07,3546.54,3558.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),731.807,742.818,753.91,754.16,754.227,754.139,754.082,754.176,754.21,754.186,754.035,754.101,754.151,754.189,754.191,754.033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),731.808,742.819,753.912,754.163,754.231,754.144,754.083,754.176,754.215,754.188,754.036,754.104,754.153,754.191,754.193,754.036,
Transpose (Finished All2All),2818.8,2813.09,2810.74,2850.39,2850.39,2818.8,2847.88,2823.9,2842.24,2816.55,2787.54,2825.84,2842.24,2816.55,2821.84,2834.03,
Transpose (Unpacking),3509.75,3503.81,3468.17,3507.72,3514.96,3483.15,3520.61,3496.49,3513.49,3487.6,3446.12,3484.12,3512.85,3487,3506.48,3518.19,
2D FFT Y-X-Direction,84.5971,100.778,101.062,101.309,101.195,101.102,101.087,101.18,101.091,101.079,101.023,101.066,101.089,101.128,101.23,101.068,
Run complete,3549.92,3543.86,3508.27,3547.65,3555.01,3523.13,3560.56,3536.46,3553.55,3527.64,3486.27,3524.09,3552.92,3527.07,3546.54,3558.35,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3528.47,3542.68,3551.89,3535.03,3534.55,3550.82,3532.96,3510.9,3562,3563.74,3503.76,3536.12,3557.83,3563.04,3501.55,3529.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),731.981,742.88,753.956,754.126,754.169,754.009,753.841,754.088,754.216,754.139,754.086,754.219,754.162,754.033,754.068,754.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),731.982,742.881,753.958,754.129,754.173,754.014,753.843,754.088,754.22,754.141,754.089,754.223,754.164,754.035,754.071,754.167,
Transpose (Finished All2All),2806.08,2820.61,2831.06,2814.54,2814.54,2831.06,2818.1,2796.23,2826.73,2828.65,2799.42,2832.07,2826.74,2832.08,2792.93,2821,
Transpose (Unpacking),3488.39,3502.72,3511.71,3494.99,3494.4,3510.76,3492.9,3470.86,3522.03,3523.8,3463.7,3496.04,3517.85,3523.09,3461.58,3489.24,
2D FFT Y-X-Direction,84.6592,100.728,101.02,101.189,101.214,101.048,100.996,101.254,101.167,101.104,101.126,101.247,101.172,101.063,101.083,101.164,
Run complete,3528.47,3542.68,3551.89,3535.03,3534.55,3550.82,3532.96,3510.9,3562.01,3563.74,3503.76,3536.12,3557.83,3563.04,3501.55,3529.31,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3594.53,3628.28,3602.69,3632.35,3528,3577.78,3577.44,3492.77,3562.23,3577.17,3553.04,3514.04,3579.09,3527.12,3575.23,3566.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),731.996,742.947,754.133,754.306,754.288,754.257,754.219,754.234,754.103,754.197,754.144,754.215,754.201,754.179,754.254,754.31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),731.998,742.949,754.135,754.308,754.289,754.258,754.221,754.235,754.103,754.199,754.146,754.215,754.203,754.181,754.256,754.313,
Transpose (Finished All2All),2891.67,2925.73,2895.33,2925.24,2841.5,2891.69,2925.73,2840.94,2839.23,2854.35,2853.82,2815.39,2894.71,2842.01,2845.92,2837.9,
Transpose (Unpacking),3554.36,3588.23,3562.61,3592.42,3487.97,3537.83,3537.47,3452.8,3522.17,3537.13,3512.88,3474.07,3539.02,3487.05,3535.17,3526.62,
2D FFT Y-X-Direction,84.6701,100.792,101.187,101.36,101.204,101.172,101.12,101.15,101.103,101.183,101.131,101.215,101.135,101.114,101.216,101.265,
Run complete,3594.53,3628.28,3602.69,3632.35,3528,3577.78,3577.44,3492.77,3562.23,3577.17,3553.04,3514.04,3579.09,3527.12,3575.23,3566.79,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3509.48,3472.43,3619.13,3562.74,3547.09,3530.6,3510.06,3564.71,3569.36,3577.3,3536.77,3532.91,3672.79,3673.04,3584.72,3547.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),732.189,742.947,754.1,754.221,754.207,754.24,753.935,754.09,754.118,754.176,754.231,754.211,754.224,754.114,754.17,754.209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),732.189,742.949,754.103,754.223,754.208,754.242,753.937,754.091,754.12,754.177,754.232,754.212,754.226,754.116,754.172,754.211,
Transpose (Finished All2All),2809.19,2768,2938.15,2881.97,2826.46,2810.25,2827.71,2882.77,2840.04,2848.19,2802.71,2796.69,2936.66,2937.09,2885.2,2848.18,
Transpose (Unpacking),3469.42,3432.48,3578.95,3522.71,3506.96,3490.52,3469.98,3524.65,3529.39,3537.36,3496.71,3492.81,3632.82,3633.08,3544.76,3507.38,
2D FFT Y-X-Direction,84.6971,100.623,101.113,101.235,101.117,101.142,100.985,101.154,101.101,101.157,101.158,101.148,101.241,101.134,101.128,101.165,
Run complete,3509.48,3472.43,3619.13,3562.74,3547.09,3530.6,3510.06,3564.71,3569.36,3577.3,3536.77,3532.91,3672.8,3673.04,3584.72,3547.45,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3544.69,3555.71,3488.67,3552.03,3573.2,3594.06,3562.06,3510.48,3593.5,3566.23,3596.93,3576.54,3559.11,3497.93,3532.44,3558.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),732.732,743.235,753.843,754.041,753.964,754.111,753.902,754.065,754.164,754.216,753.982,754.084,753.618,754.151,754.226,753.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),732.732,743.238,753.846,754.043,753.966,754.114,753.904,754.065,754.166,754.217,753.984,754.087,753.62,754.153,754.228,753.649,
Transpose (Finished All2All),2816.08,2830.35,2811.45,2878.99,2857.92,2879,2877.05,2825.56,2883.65,2856.61,2879.89,2860.05,2883.8,2822.49,2821.49,2848.83,
Transpose (Unpacking),3504.64,3515.67,3448.57,3512.08,3533.15,3554.1,3522.1,3470.49,3553.44,3526.18,3556.79,3536.55,3519.04,3457.99,3492.47,3518.54,
2D FFT Y-X-Direction,85.0688,100.744,100.985,101.181,101.054,101.196,101.022,101.198,101.119,101.169,101.064,101.175,101.111,101.643,101.652,101.083,
Run complete,3544.69,3555.71,3488.67,3552.03,3573.2,3594.06,3562.06,3510.48,3593.5,3566.23,3596.93,3576.54,3559.11,3497.93,3532.44,3558.7,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3553.96,3545.01,3523.2,3563.63,3538.66,3515.33,3534.79,3515.69,3581.93,3581.62,3549.43,3505.08,3587.66,3581.96,3556.64,3532.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),731.874,742.826,753.995,754.209,754.067,754.193,754.09,754.17,754.229,754.209,753.963,754.097,754.062,754.131,754.259,754.199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),731.879,742.829,753.998,754.213,754.069,754.195,754.092,754.171,754.231,754.21,753.965,754.101,754.064,754.136,754.261,754.201,
Transpose (Finished All2All),2824.03,2815.44,2823.62,2865.54,2824.04,2800.2,2815.93,2795,2844.49,2844.35,2856.82,2810.62,2856.82,2851.28,2843.54,2818.26,
Transpose (Unpacking),3513.88,3505.06,3483.01,3523.59,3498.52,3475.28,3494.75,3475.62,3541.95,3541.67,3509.37,3464.99,3547.69,3542,3516.7,3492.26,
2D FFT Y-X-Direction,84.6679,100.823,101.134,101.357,101.138,101.258,101.112,101.203,101.175,101.154,101.051,101.187,101.072,101.133,101.204,101.139,
Run complete,3553.96,3545.01,3523.2,3563.63,3538.66,3515.33,3534.79,3515.69,3581.93,3581.62,3549.43,3505.08,3587.66,3581.96,3556.64,3532.3,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3497.92,3538.37,3507.49,3551.73,3593.46,3590.94,3560.53,3569.87,3533.38,3532.34,3513.63,3523.86,3553.21,3555.07,3442.27,3498.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),732.83,743.284,754.086,754.164,754.297,754.317,754.108,754.222,754.005,754.095,754.192,754.114,753.961,754.276,754.309,752.249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),732.83,743.287,754.089,754.168,754.298,754.32,754.112,754.226,754.008,754.097,754.193,754.116,753.963,754.28,754.314,752.253,
Transpose (Finished All2All),2800.35,2842.52,2814.03,2859.37,2859.41,2857.11,2833.18,2842.52,2794.36,2793.49,2784.49,2795.33,2818.45,2820.88,2759.66,2818.69,
Transpose (Unpacking),3457.85,3498.33,3467.4,3511.82,3553.42,3550.94,3520.56,3529.89,3493.33,3492.3,3473.48,3483.91,3513.17,3515.11,3402.3,3458.47,
2D FFT Y-X-Direction,85.1052,100.733,101.108,101.205,101.267,101.273,101.088,101.205,101.043,101.121,101.145,101.075,101.239,101.541,103.228,101.172,
Run complete,3497.92,3538.37,3507.5,3551.73,3593.46,3590.94,3560.53,3569.87,3533.38,3532.34,3513.63,3523.86,3553.21,3555.07,3442.27,3498.64,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3550.5,3524.83,3552.92,3518.5,3554.67,3570.33,3575.51,3574.94,3524.7,3542.4,3541.67,3522.91,3550.38,3543.96,3545.31,3536.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),732.064,742.959,754.282,754.324,754.119,754.215,754.166,754.066,754.232,754.116,754.107,753.977,754.161,754.028,754.165,754.152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),732.066,742.959,754.284,754.325,754.121,754.218,754.169,754.067,754.233,754.118,754.109,753.978,754.165,754.031,754.17,754.152,
Transpose (Finished All2All),2839.2,2813.88,2849.8,2815.72,2834.01,2849.79,2839.2,2838.67,2805.42,2823.27,2823.27,2804.88,2820.35,2814.08,2817.5,2809.01,
Transpose (Unpacking),3510.44,3484.86,3512.75,3478.45,3514.55,3530.25,3535.46,3534.89,3484.71,3502.46,3501.62,3482.82,3510.41,3504,3505.36,3496.37,
2D FFT Y-X-Direction,84.6888,100.722,101.15,101.208,101.123,101.22,101.111,101.036,101.293,101.161,101.15,101.036,101.202,101.069,101.077,101.089,
Run complete,3550.5,3524.83,3552.93,3518.5,3554.67,3570.33,3575.51,3574.94,3524.7,3542.4,3541.67,3522.91,3550.38,3543.96,3545.31,3536.45,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3544.87,3518.3,3536.72,3551.88,3550.15,3555.41,3530.41,3550.83,3567.86,3540.12,3518.58,3563.84,3606.3,3603.14,3432.66,3499.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),732.914,743.397,754.04,754.156,754.145,754.056,754.108,754.153,754.189,754.053,754.118,753.944,754.27,754.286,754.261,753.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),732.917,743.398,754.043,754.157,754.148,754.059,754.109,754.154,754.189,754.055,754.12,753.945,754.271,754.287,754.261,753.898,
Transpose (Finished All2All),2834.58,2808.25,2814.75,2830.2,2819.21,2824.73,2814.15,2834.59,2858.26,2830.79,2827.24,2872.82,2872.82,2869.89,2763.16,2830.79,
Transpose (Unpacking),3504.8,3478.21,3496.63,3511.94,3510.11,3515.46,3490.43,3510.86,3527.78,3500.07,3478.45,3523.85,3566.25,3563.2,3392.71,3459.56,
2D FFT Y-X-Direction,85.1831,100.853,101.074,101.201,101.13,101.055,101.042,101.075,101.269,101.124,101.19,101.029,101.22,101.239,101.558,101.189,
Run complete,3544.87,3518.3,3536.73,3551.88,3550.15,3555.41,3530.41,3550.83,3567.86,3540.12,3518.58,3563.84,3606.3,3603.14,3432.66,3499.71,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3589.53,3594.54,3607.21,3572.94,3578.42,3575.79,3509.26,3557.92,3536.59,3547.79,3513.86,3388.02,3578.76,3586.5,3576.34,3574.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),731.901,742.854,753.923,754.369,754.099,754.213,754.046,754.198,754.171,754.061,754.137,754.076,754.147,754.259,754.094,753.952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),731.903,742.855,753.925,754.371,754.1,754.214,754.047,754.2,754.172,754.062,754.141,754.077,754.148,754.26,754.095,753.952,
Transpose (Finished All2All),2857.89,2863.21,2903.71,2869.93,2844.43,2842.02,2820.64,2869.93,2809.43,2820.85,2903.5,2774.35,2849.74,2857.23,2841.65,2839.71,
Transpose (Unpacking),3549.47,3554.57,3567.03,3532.99,3538.3,3535.72,3469.18,3517.85,3496.61,3507.86,3473.79,3347.92,3538.77,3546.13,3536.38,3534.14,
2D FFT Y-X-Direction,84.6283,100.76,101.244,101.696,101.114,101.226,101.09,101.233,101.221,101.1,101.108,101.07,101.185,101.306,101.17,101.023,
Run complete,3589.53,3594.54,3607.21,3572.94,3578.42,3575.79,3509.26,3557.92,3536.59,3547.79,3513.86,3388.02,3578.76,3586.5,3576.34,3574.22,

init,5279.05,5222.35,5223.2,5222.03,5282.78,5222.01,5281.89,5282.03,5191.34,5191.84,5195.8,5192.01,5190.27,5193.28,5159.53,5193.82,
1D FFT Z-Direction,3575.43,3561.18,3539.16,3562.62,3543.73,3561,3550.78,3512.06,3598.4,3590.5,3589.08,3574.12,3537.83,3571.4,3501.86,3531.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),732.726,743.245,754.063,754.186,754.275,754.303,754.085,754.182,754.237,754.316,754.169,754.08,754.174,754.244,754.348,754.028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
