,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1414.6,1407.65,1384.34,1386.42,1391.76,1392.38,1395.33,1401.01,1601.06,1607.2,1614.04,1613.35,1611.09,1610.98,1628,1620.46,
Transpose (First Send),173.652,222.757,222.796,222.633,221.303,221.821,222.027,223.279,236.064,237.163,220.447,222.897,220.556,227.105,222.657,223.221,
Transpose (Packing),687.932,768.069,532.31,532.149,568.78,580.559,548.237,537.024,683.644,711.689,524.434,525.692,910.602,931.159,810.397,810.619,
Transpose (Start Local Transpose),163.171,202.046,202.087,202.018,200.904,201.199,201.969,202.571,200.677,200.953,201.057,202.291,200.617,202.501,201.648,201.832,
Transpose (Start Receive),163.18,202.058,202.098,202.032,200.913,201.21,201.981,202.585,200.7,200.965,201.068,202.319,200.626,202.512,201.659,201.84,
Transpose (First Receive),297.873,319.654,387.841,467.567,347.563,357.502,383.042,284.86,531.288,251.876,400.736,329.52,319.741,317.07,337.207,299.921,
Transpose (Finished Receive),1356.73,1358.72,1341.78,1341.88,1358.21,1360.48,1350.5,1350.47,1511.53,1512.7,1501.48,1503.73,1512.49,1513.09,1503.29,1505.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1409.26,1402.3,1378.98,1381.09,1386.4,1387.04,1389.98,1395.66,1595.61,1601.75,1608.7,1608.01,1605.74,1605.63,1622.64,1615.11,
2D FFT Y-X-Direction,163.013,201.861,201.898,201.815,200.724,201.023,201.776,202.376,200.41,200.794,200.893,202.05,200.412,202.322,201.456,201.67,
Run complete,1512.49,1513.11,1502.7,1502.69,1505.37,1506.8,1503.3,1501.63,1601.07,1607.21,1614.04,1613.36,1611.09,1610.98,1628,1620.46,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1881.71,1882.05,1890.48,1889.89,1888.18,1900.2,1903.63,1894.39,1466.45,1454.99,1463.96,1475.27,1515.9,1511.44,1477.95,1489.96,
Transpose (First Send),173.231,221.867,222.47,221.802,221.428,222.668,220.181,222.643,221.493,222.381,223.119,221.065,243.633,244.372,222.886,222.669,
Transpose (Packing),505.218,568.407,561.767,561.451,604.787,609.753,531.114,521.163,555.094,579.102,542.042,540.825,1078.49,1081.95,664.397,679.02,
Transpose (Start Local Transpose),162.777,201.134,201.841,201.51,201.225,201.897,200.74,202.007,201.33,201.719,202.582,201.472,202.281,202.599,202.29,202.145,
Transpose (Start Receive),162.798,201.147,201.864,201.525,201.241,201.91,200.757,202.018,201.34,201.738,202.596,201.483,202.295,202.608,202.306,202.158,
Transpose (First Receive),665.521,346,409.216,488.666,324.601,313.34,373.113,288.364,558.072,265.95,365.297,396.628,302.599,360.713,363.061,267.372,
Transpose (Finished Receive),1788.42,1788.49,1774.48,1786.03,1788.95,1788.98,1775.73,1787.33,1398.77,1399.38,1397.88,1398.06,1399.88,1399.99,1399.25,1399.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1876.35,1876.71,1885.15,1884.51,1882.84,1894.77,1898.2,1889.03,1461.12,1449.65,1458.53,1469.94,1510.57,1506.1,1472.62,1484.64,
2D FFT Y-X-Direction,162.504,200.953,201.608,201.317,201.051,201.692,200.542,201.838,201.161,201.52,202.36,201.303,202.107,202.413,202.118,201.954,
Run complete,1881.71,1882.05,1890.48,1889.9,1888.18,1900.2,1903.63,1894.41,1772.81,1773.65,1772.16,1772.24,1788.95,1788.98,1775.24,1775.8,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1624.76,1625.98,1632.51,1629.13,1640.94,1640.91,1632.77,1634.95,1306.39,1314.74,1349.72,1346.72,1333.85,1333.34,1325.95,1320.98,
Transpose (First Send),173.143,223.354,221.9,222.715,221.03,222.518,222.533,220.473,220.528,223.037,237.878,237.337,225.693,223.347,221.956,222.283,
Transpose (Packing),507.733,556.56,692.241,643.386,574.269,586.441,549.332,536.584,511.018,534.496,776.84,799.823,910.204,938.61,829.045,835.853,
Transpose (Start Local Transpose),162.678,202.591,201.562,202.03,201.195,201.888,201.838,200.837,201.138,202.536,201.539,201.316,202.444,201.639,201.283,201.485,
Transpose (Start Receive),162.686,202.604,201.571,202.056,201.208,201.898,201.849,200.855,201.147,202.546,201.549,201.326,202.453,201.648,201.293,201.497,
Transpose (First Receive),413.129,346.183,396.192,420.891,330.34,324.025,394.622,317.401,559.862,267.74,320.995,339.683,323.275,314.17,356.626,291.941,
Transpose (Finished Receive),1577.78,1579.27,1572.16,1575.07,1579.33,1580.05,1575.22,1576.19,1261.26,1262.89,1268.9,1267.29,1262.82,1264.28,1269.88,1268.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1619.41,1620.64,1627.17,1623.8,1635.6,1635.58,1627.42,1629.61,1301.04,1309.39,1344.39,1341.38,1328.51,1327.98,1320.6,1315.64,
2D FFT Y-X-Direction,162.52,202.401,201.384,201.797,200.981,201.693,201.663,200.584,200.967,202.361,201.361,201.116,202.255,201.473,201.094,201.285,
Run complete,1624.76,1625.99,1632.52,1629.14,1640.95,1640.91,1632.78,1634.95,1527.56,1535.54,1575.22,1576.19,1579.33,1580.05,1574.29,1575.6,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1636.46,1639.28,1645.9,1644.1,1650.86,1652.57,1646.24,1647.71,1309.88,1318.25,1349.95,1347.39,1333.71,1333.56,1326.45,1320.92,
Transpose (First Send),173.133,221.745,223.416,220.861,222.32,222.017,222.21,221.989,222.486,221.819,239.124,236.824,225.734,224.553,221.255,223.099,
Transpose (Packing),491.98,557.648,694.58,643.654,572.869,584.541,548.774,536.693,517.573,540.274,780.837,810.798,892.319,919.819,793.336,819.377,
Transpose (Start Local Transpose),162.684,201.061,202.481,201.244,201.811,201.613,201.522,201.454,202.016,201.603,201.907,201.126,202.301,201.894,201.164,201.965,
Transpose (Start Receive),162.693,201.072,202.494,201.256,201.821,201.625,201.531,201.463,202.027,201.615,201.934,201.136,202.309,201.909,201.173,201.976,
Transpose (First Receive),533.982,340.904,381.709,424.706,323.02,327.408,398.233,315.388,579.276,252.202,318.93,341.661,322.535,315.377,354.246,287.517,
Transpose (Finished Receive),1587.61,1588.47,1582.94,1585.33,1588.76,1589.36,1585.54,1586.67,1262.65,1264.08,1270.38,1268.53,1264.1,1265.55,1271.27,1269.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1631.12,1633.82,1640.49,1638.76,1645.44,1647.24,1640.9,1642.37,1304.52,1312.92,1344.61,1342.04,1328.29,1328.12,1321.02,1315.5,
2D FFT Y-X-Direction,162.504,200.9,202.244,201.053,201.641,201.425,201.351,201.257,201.843,201.414,201.69,200.955,202.109,201.722,200.975,201.783,
Run complete,1636.46,1639.29,1645.91,1644.11,1650.86,1652.57,1646.24,1647.72,1540.94,1548.18,1585.54,1586.67,1588.76,1589.36,1581.77,1585.47,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1841.9,1839.07,1853.92,1853.19,1847.94,1845.49,1861.5,1862.12,1407.72,1411.61,1410.74,1405.93,1415.46,1419.51,1455.91,1465.62,
Transpose (First Send),173.217,222.299,222.268,221.766,221.8,221.905,221.538,222.374,222.119,222.476,221.174,222.273,221.97,222.054,240.446,241.066,
Transpose (Packing),505.782,571.631,563.009,562.698,562.174,576.536,595.808,583.824,586.274,604.49,556.928,557.612,735.279,769.511,1017.87,1018.07,
Transpose (Start Local Transpose),162.717,201.658,201.645,201.392,201.22,201.396,201.194,201.676,201.747,201.978,201.162,201.68,201.539,201.591,201.444,201.676,
Transpose (Start Receive),162.726,201.677,201.656,201.404,201.229,201.407,201.205,201.688,201.764,201.989,201.19,201.697,201.549,201.601,201.453,201.711,
Transpose (First Receive),658.176,348.417,423.719,498.159,327.188,333.571,391.718,306.575,520.694,255.859,412.997,384.109,309.274,315.041,336.882,321.602,
Transpose (Finished Receive),1746.33,1748.81,1754.2,1754.25,1748.17,1750.24,1754.56,1754.64,1343.58,1348.96,1348.75,1347.28,1347.23,1349.28,1349.66,1349.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1836.45,1833.72,1848.6,1847.86,1842.61,1840.13,1856.16,1856.69,1402.29,1406.16,1405.4,1400.5,1410.12,1414.16,1450.55,1460.27,
2D FFT Y-X-Direction,162.548,201.448,201.464,201.213,201.059,201.21,200.974,201.475,201.532,201.809,200.873,201.464,201.316,201.4,201.273,201.361,
Run complete,1841.91,1839.07,1853.93,1853.2,1847.94,1845.49,1861.51,1862.12,1745.16,1745.49,1743.78,1743.81,1748.17,1749.54,1754.56,1754.63,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1456.27,1443.4,1411.07,1422.77,1429.78,1427.81,1424.34,1436.8,1601.08,1602.47,1612.85,1612.38,1608.06,1607.38,1624.59,1620.18,
Transpose (First Send),173.291,221.639,221.419,222.917,222.325,222.452,221.885,222.356,237.414,237.013,222.049,222.098,222.918,224.84,222.809,222.022,
Transpose (Packing),682.718,748.345,527.386,528.059,580.789,593.895,554.673,542.527,703.23,734.781,527.699,527.83,914.55,927.805,809.312,809.846,
Transpose (Start Local Transpose),162.84,200.793,201.554,202.348,201.825,201.891,201.514,201.862,201.62,201.482,201.431,201.542,201.357,201.871,202.037,201.614,
Transpose (Start Receive),162.856,200.803,201.567,202.36,201.836,201.909,201.532,201.874,201.629,201.502,201.441,201.552,201.366,201.882,202.053,201.623,
Transpose (First Receive),289.084,304.924,381.816,439.433,325.75,353.684,399.166,281.72,503.457,259.501,413.999,347.197,317.069,318.117,328.767,302.643,
Transpose (Finished Receive),1386.13,1386.06,1375.59,1375.17,1387.58,1388.75,1380.66,1380.6,1512.54,1513.73,1500.02,1502.26,1513.59,1514.17,1505.38,1506.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1450.93,1438.06,1405.73,1417.41,1424.43,1422.48,1418.9,1431.44,1595.73,1597.14,1607.41,1607.04,1602.7,1602.05,1619.25,1614.85,
2D FFT Y-X-Direction,162.648,200.642,201.344,202.149,201.625,201.657,201.308,201.674,201.45,201.292,201.255,201.36,201.16,201.679,201.842,201.422,
Run complete,1513.59,1514.19,1502.95,1503.17,1507.46,1508.94,1505.39,1501.38,1601.08,1602.47,1612.85,1612.38,1608.08,1607.39,1624.59,1620.18,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1883.34,1883.98,1892.34,1892.88,1891.75,1902.62,1902.79,1896.94,1470.27,1458.88,1467.81,1478.19,1518.97,1514.42,1482.51,1493.54,
Transpose (First Send),173.105,222.551,222.77,222.009,222.786,222.932,220.982,223.022,221.315,222.885,222.852,221.523,242.067,243.147,220.614,222.602,
Transpose (Packing),502.238,565.936,558.601,558.071,605.041,612.084,532.026,521.619,560.205,577.894,541.113,540.51,1075.46,1079.19,663.679,677.963,
Transpose (Start Local Transpose),162.611,201.929,202.246,201.724,202.049,202.171,201.305,202.362,201.497,202.281,202.317,201.652,201.703,201.887,200.929,201.921,
Transpose (Start Receive),162.621,201.94,202.282,201.742,202.064,202.181,201.319,202.378,201.507,202.292,202.327,201.663,201.729,201.895,200.94,201.934,
Transpose (First Receive),666.657,345.85,410.996,486.296,321.048,313.069,374.321,292.713,543.574,286.215,367.044,396.723,304.63,353.238,365.451,262.165,
Transpose (Finished Receive),1789.41,1789.43,1776.38,1786.62,1789.86,1789.89,1777.18,1787.97,1401.19,1401.79,1400.21,1400.22,1402.22,1402.27,1401.43,1401.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1877.99,1878.65,1886.99,1887.55,1886.41,1897.27,1897.45,1891.6,1464.94,1453.53,1462.48,1472.86,1513.63,1509.08,1477.16,1488.2,
2D FFT Y-X-Direction,162.457,201.72,201.929,201.52,201.83,202.002,201.061,202.132,201.313,202.089,202.109,201.453,201.466,201.72,200.681,201.669,
Run complete,1883.34,1883.99,1892.34,1892.88,1891.75,1902.63,1902.79,1896.94,1774.75,1775.59,1773.89,1773.89,1789.86,1789.88,1777.1,1777.53,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1332.74,1333.2,1368.81,1378.49,1339.63,1343.18,1348.74,1356.8,1598.12,1595.66,1584.16,1598.61,1601.63,1598.03,1589.4,1607.09,
Transpose (First Send),173.072,222.574,223.496,220.966,221.812,221.223,222.636,222.92,223.029,220.542,239.383,238.232,224.769,222.46,222.813,222.293,
Transpose (Packing),478.084,515.225,764.635,801.507,582.97,594.309,557.609,545.206,538.127,565.185,705.07,704.033,891.017,915.113,815.778,815.525,
Transpose (Start Local Transpose),162.635,201.889,202.532,201.355,201.243,200.847,202.161,202.37,202.415,201.193,202.306,201.518,201.866,201.092,201.953,201.659,
Transpose (Start Receive),162.644,201.9,202.543,201.366,201.254,200.859,202.173,202.383,202.424,201.203,202.315,201.527,201.878,201.101,201.962,201.667,
Transpose (First Receive),268.026,339.054,381.626,372.352,320.973,324.651,387.947,313.868,645.49,249.847,308.392,350.689,331.567,329.536,354.158,306.783,
Transpose (Finished Receive),1306.09,1306.53,1294.35,1295.63,1308,1309.59,1298.91,1299.65,1498.16,1504.57,1510.12,1510.91,1501.11,1506.24,1511.13,1511.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.4,1327.83,1363.48,1373.14,1334.18,1337.85,1343.41,1351.46,1592.76,1590.33,1578.8,1593.26,1596.19,1592.6,1583.96,1601.67,
2D FFT Y-X-Direction,162.452,201.697,202.33,201.166,201.059,200.655,201.966,202.169,202.235,201.01,202.141,201.35,201.683,200.917,201.767,201.479,
Run complete,1496.24,1495.5,1511.15,1511.51,1501.11,1502.95,1499.01,1495.93,1598.12,1595.67,1584.18,1598.61,1601.63,1598.04,1589.4,1607.09,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1618.85,1620.73,1628.28,1627.85,1634.22,1633.88,1630.93,1631.39,1317.82,1326.13,1358.45,1355.84,1343.99,1344.18,1335.46,1329.85,
Transpose (First Send),173.084,222.862,221.585,222.76,222.392,222.35,221.164,222.566,221.982,222.413,240.407,236.738,222.942,223.641,222.926,222.869,
Transpose (Packing),488.337,548.214,697.143,674.462,576.829,589.055,551.883,540.271,515.882,538.975,775.756,798.167,899.535,930.014,820.346,820.292,
Transpose (Start Local Transpose),162.607,202.107,201.357,201.998,201.737,201.687,201.167,201.918,201.636,201.853,203.009,201.408,200.96,201.173,202.112,202.058,
Transpose (Start Receive),162.616,202.132,201.371,202.013,201.746,201.699,201.192,201.929,201.652,201.866,203.026,201.423,200.969,201.181,202.121,202.066,
Transpose (First Receive),515.523,345.974,400.495,417.507,328.988,329.926,401.487,306.61,592.189,254.813,324.741,345.376,323.092,303.727,340.512,291.92,
Transpose (Finished Receive),1572.59,1573.95,1567.3,1569.81,1573.97,1574.8,1570.03,1570.93,1271.45,1273.2,1278.41,1277.2,1273.3,1274.64,1279.61,1278.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1613.41,1615.39,1622.94,1622.52,1628.89,1628.53,1625.59,1625.96,1312.38,1320.79,1353.12,1350.41,1338.65,1338.84,1330.13,1324.52,
2D FFT Y-X-Direction,162.445,201.872,201.152,201.791,201.547,201.531,200.945,201.711,201.459,201.684,202.81,201.232,200.758,201.021,201.936,201.872,
Run complete,1618.85,1620.74,1628.29,1627.85,1634.23,1633.89,1630.94,1631.4,1523.07,1530.43,1570.03,1570.92,1573.97,1574.8,1568.33,1568.33,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1853.59,1851.59,1862.63,1863.78,1859.28,1856.53,1872.26,1875.9,1421.93,1424.58,1427.98,1425.52,1430.07,1433.51,1470.88,1483.03,
Transpose (First Send),173.064,221.709,222.697,220.678,222.061,222.214,221.76,223.58,220.192,222.059,221.776,223.18,221.566,222.495,239.115,242.547,
Transpose (Packing),507.768,572.017,564.413,563.253,559.706,573.877,587.341,576.971,574.94,592.768,549.627,550.448,758.593,794.524,1033.21,1035.5,
Transpose (Start Local Transpose),162.613,201.066,202.128,201.06,201.564,201.675,201.83,202.768,200.518,201.496,201.848,202.579,201.43,201.929,201.203,202.419,
Transpose (Start Receive),162.623,201.077,202.141,201.071,201.573,201.69,201.84,202.779,200.527,201.507,201.86,202.593,201.439,201.961,201.212,202.427,
Transpose (First Receive),668.461,334.402,421.7,504.989,318.585,331.846,386.635,302.672,509.268,246.4,411.052,392.068,309.533,316.406,343.883,322.47,
Transpose (Finished Receive),1758.57,1760.86,1765.97,1766.08,1760.1,1762.28,1766.39,1766.48,1357.88,1363.06,1362.36,1360.9,1361.06,1363.38,1365.8,1363.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1848.26,1846.25,1857.3,1858.33,1853.95,1851.19,1866.82,1870.57,1416.58,1419.23,1422.55,1420.18,1424.73,1428.16,1465.52,1477.71,
2D FFT Y-X-Direction,162.452,200.905,201.918,200.893,201.383,201.505,201.654,202.568,200.371,201.329,201.67,202.399,201.253,201.624,201.018,202.229,
Run complete,1853.59,1851.6,1862.63,1863.79,1859.29,1856.53,1872.26,1875.91,1754.16,1754.66,1753.16,1753.57,1760.09,1761.56,1766.39,1766.47,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1437.75,1429.03,1395.47,1404.44,1417.07,1413.3,1413.87,1418.59,1593.63,1594.15,1602.48,1601.33,1599.93,1599.85,1617.64,1608.99,
Transpose (First Send),173.344,222.749,221.852,222.004,223.146,221.56,221.618,222.214,237.175,238.549,222.245,222.376,225.439,224.4,220.465,223.915,
Transpose (Packing),682.581,732.907,530.877,530.9,571.243,582.815,548.487,536.565,703.813,735.381,527.81,527.9,916.579,935.445,805.256,807.364,
Transpose (Start Local Transpose),162.853,201.946,201.26,201.382,202.525,201.681,201.345,201.687,201.842,202.269,201.704,201.829,201.788,201.448,200.971,202.375,
Transpose (Start Receive),162.862,201.958,201.271,201.401,202.539,201.699,201.356,201.699,201.852,202.304,201.714,201.84,201.798,201.457,200.986,202.385,
Transpose (First Receive),298.702,318.199,399.296,448.801,320.644,354.712,393.297,281.544,497.478,305.573,428.399,353.175,316.098,325.875,326.139,290.484,
Transpose (Finished Receive),1370.79,1371.27,1360.97,1361.11,1373.41,1374.1,1365.69,1366.03,1502.41,1503.54,1490.16,1492.96,1503.56,1503.97,1494.47,1496.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.4,1423.69,1390.13,1399.1,1411.74,1407.94,1408.53,1413.26,1588.28,1588.8,1597.15,1596,1594.6,1594.51,1612.31,1603.66,
2D FFT Y-X-Direction,162.688,201.753,201.08,201.168,202.341,201.448,201.115,201.49,201.663,202.063,201.52,201.624,201.606,201.279,200.751,202.19,
Run complete,1503.55,1503.98,1493.72,1493.81,1496.62,1498.18,1494.47,1491.3,1593.63,1594.15,1602.48,1601.33,1599.93,1599.85,1617.64,1609,

init,2733.88,2732.15,2733.49,2734.49,2768.56,2769.15,2772.61,2772.25,2772.39,2772.83,2770.1,2772.1,2816.56,2817.92,2817.38,2813.91,
1D FFT Z-Direction,1904.11,1905.61,1912.36,1912.7,1912.02,1922.65,1926.72,1917.26,1476.49,1465.92,1473.54,1484.9,1527.29,1523.68,1488.95,1500.51,
Transpose (First Send),173.21,222.724,221.553,222.068,221.799,222.224,222.835,221.101,220.947,222.721,221.191,221.868,241.128,244.574,222.351,222.68,
Transpose (Packing),508.412,570.119,560.288,560.552,598.918,600.412,529.453,518.924,547.925,571.985,537.107,537.385,1094.47,1099.51,672.338,688.388,
Transpose (Start Local Transpose),162.732,201.981,201.161,201.515,201.259,201.436,202.285,201.354,201.183,202.066,200.932,201.293,201.657,202.414,201.769,201.894,
Transpose (Start Receive),162.748,201.995,201.173,201.528,201.268,201.448,202.296,201.365,201.194,202.077,200.942,201.303,201.665,202.423,201.777,201.901,
Transpose (First Receive),664.761,351.09,418.904,478.901,324.924,314.13,374.876,304.398,560.31,287.647,372.144,396.015,305.605,358.381,366.214,270.001,
Transpose (Finished Receive),1809.95,1810.03,1796.76,1807.57,1810.52,1810.5,1797.47,1808.53,1410.25,1410.88,1409.66,1409.82,1411.19,1411.33,1410.84,1410.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1898.77,1900.27,1907.01,1907.35,1906.57,1917.29,1921.39,1911.9,1471.15,1460.58,1468.19,1479.57,1521.84,1518.22,1483.5,1495.07,
2D FFT Y-X-Direction,162.544,201.803,201.011,201.341,201.108,201.252,202.107,201.156,201.009,201.879,200.763,201.115,201.479,202.241,201.613,201.697,
Run complete,1904.12,1905.61,1912.36,1912.7,1912.03,1922.66,1926.72,1917.26,1794.6,1795.37,1794.17,1794.13,1810.51,1810.49,1797.47,1797.91,

