,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.476915,0.456874,0.47513,0.477056,0.468024,0.481082,0.478916,0.485345,0.584504,0.585082,0.558549,0.553996,0.543554,0.5643,0.566218,0.570095,0.433282,0.439267,0.426971,0.430705,0.423645,0.429817,0.431625,0.433703,0.431523,0.419293,0.423091,0.428485,0.428928,0.435047,0.438906,0.430957,0.443003,0.437292,0.431648,0.433459,0.436391,0.435983,0.438333,0.440688,0.573019,0.560538,0.555514,0.556883,0.559087,0.564773,0.571478,0.575692,0.435126,0.431102,0.427875,0.425157,0.423097,0.426845,0.430023,0.42399,0.445545,0.439294,0.430722,0.430967,0.434697,0.436201,0.447888,0.441919,
2D FFT Y-X-Direction,0.024682,0.017184,0.01759,0.017546,0.017235,0.018996,0.017147,0.01849,0.019539,0.020206,0.017426,0.017755,0.018989,0.017526,0.018011,0.017187,0.019622,0.017202,0.017348,0.018204,0.017295,0.019183,0.017439,0.018322,0.016876,0.017841,0.017258,0.017448,0.017067,0.017571,0.019672,0.017781,0.017437,0.017462,0.017001,0.017146,0.017923,0.017652,0.017059,0.017568,0.023186,0.024029,0.017637,0.017291,0.01765,0.019607,0.020024,0.020716,0.016962,0.017354,0.017253,0.018156,0.017672,0.017601,0.019072,0.017265,0.018866,0.017893,0.017098,0.017441,0.017545,0.018201,0.018999,0.018018,
Run complete,0.533487,0.474278,0.492515,0.495121,0.485176,0.500477,0.495991,0.502745,0.608358,0.608563,0.575008,0.571633,0.562866,0.580782,0.585453,0.587166,0.449683,0.455905,0.442737,0.44726,0.440008,0.449231,0.447953,0.450017,0.448086,0.437156,0.439457,0.444181,0.445312,0.451044,0.458364,0.447013,0.459319,0.454115,0.449006,0.450119,0.453426,0.45413,0.455074,0.457641,0.5962,0.589897,0.573013,0.576033,0.576118,0.583854,0.589211,0.59485,0.452044,0.448931,0.444956,0.445618,0.439794,0.443264,0.449704,0.440749,0.463295,0.456709,0.447636,0.447789,0.452453,0.452137,0.467715,0.458484,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,0.477232,0.437958,0.479859,0.486412,0.477213,0.485128,0.479054,0.486759,0.568377,0.562925,0.53854,0.541877,0.553115,0.550813,0.548938,0.542683,0.471849,0.47064,0.469758,0.476944,0.460143,0.465358,0.46266,0.464419,0.45026,0.447175,0.448222,0.448583,0.436518,0.438939,0.44824,0.441797,0.440799,0.445203,0.448062,0.444321,0.432765,0.43254,0.441114,0.437909,0.588226,0.587809,0.549817,0.5579,0.559143,0.563319,0.562506,0.566946,0.449515,0.446913,0.439442,0.444623,0.432937,0.434405,0.441725,0.443768,0.453934,0.448512,0.443322,0.448934,0.44494,0.444394,0.449671,0.434901,
Transpose (First Send),0.086099,0.048822,0.069481,0.068517,0.062387,0.067096,0.069298,0.06832,0.074552,0.074551,0.068254,0.068123,0.072469,0.070472,0.06834,0.067484,0.067937,0.068365,0.070718,0.070285,0.061626,0.066349,0.066011,0.067075,0.067628,0.068523,0.068458,0.067041,0.066436,0.066831,0.069814,0.065909,0.066585,0.068725,0.069273,0.065409,0.064156,0.065755,0.069239,0.066893,0.072984,0.073289,0.067021,0.068525,0.064552,0.066918,0.06736,0.066854,0.066605,0.067789,0.066479,0.067814,0.066809,0.066318,0.071885,0.069621,0.067903,0.06828,0.067198,0.067658,0.068542,0.067635,0.070394,0.067355,
Transpose (Packing),0.084844,0.048106,0.068659,0.067831,0.061802,0.065956,0.068531,0.067511,0.073295,0.073358,0.067475,0.067342,0.071348,0.069678,0.067538,0.066822,0.067228,0.067763,0.069919,0.069587,0.060907,0.065284,0.065327,0.066268,0.066775,0.067834,0.0678,0.066252,0.065666,0.06619,0.068754,0.065252,0.065788,0.067917,0.068434,0.06463,0.06344,0.065021,0.068366,0.066196,0.071615,0.072123,0.066252,0.067639,0.063779,0.065965,0.066531,0.066053,0.065848,0.067067,0.065798,0.066984,0.065935,0.065627,0.070777,0.068874,0.067196,0.06755,0.066478,0.066907,0.067824,0.066823,0.069267,0.066657,
Transpose (Start Local Transpose),0.217805,0.16175,0.187416,0.189786,0.175738,0.186869,0.185234,0.190029,0.242283,0.242474,0.178558,0.18208,0.183338,0.188867,0.183267,0.186162,0.181459,0.186084,0.188535,0.198172,0.182938,0.187899,0.184517,0.184651,0.186347,0.179239,0.179788,0.181431,0.175535,0.182039,0.181786,0.176711,0.178783,0.179616,0.180291,0.182953,0.180623,0.177634,0.191501,0.181948,0.239048,0.246561,0.182765,0.18248,0.177756,0.18144,0.178076,0.18613,0.180772,0.177487,0.179081,0.182865,0.175869,0.180386,0.185744,0.183488,0.191826,0.186231,0.180298,0.187702,0.188371,0.186107,0.189894,0.1824,
Transpose (Start Receive),0.223534,0.166757,0.192535,0.194903,0.180584,0.193123,0.1902,0.194952,0.249803,0.249862,0.1831,0.187063,0.189604,0.194353,0.188594,0.190916,0.186313,0.191058,0.194083,0.203678,0.188203,0.194375,0.189436,0.189256,0.191266,0.184139,0.184463,0.186072,0.180359,0.186721,0.188286,0.1811,0.183761,0.185132,0.185518,0.187435,0.185538,0.182513,0.1966,0.186869,0.253763,0.253545,0.187478,0.187309,0.18283,0.18711,0.18287,0.1912,0.185543,0.182811,0.183521,0.188399,0.181105,0.186198,0.191698,0.188822,0.198232,0.190955,0.18526,0.192955,0.193168,0.191116,0.195538,0.187551,
Transpose (First Receive),0.429998,0.392676,0.420322,0.427328,0.417961,0.423696,0.420633,0.428621,0.497865,0.492118,0.475753,0.479198,0.481693,0.482894,0.486943,0.48098,0.404998,0.404756,0.410066,0.417188,0.398017,0.401094,0.398449,0.398839,0.387663,0.383677,0.382552,0.383367,0.372995,0.37605,0.379795,0.378017,0.378546,0.382391,0.38184,0.379671,0.368177,0.367638,0.376693,0.373,0.515346,0.515039,0.491578,0.499445,0.497294,0.501137,0.500256,0.503171,0.38371,0.381775,0.37844,0.384458,0.371493,0.373882,0.376323,0.38187,0.390962,0.385813,0.38264,0.388865,0.37911,0.378202,0.389815,0.378331,
Transpose (Finished Receive),0.430224,0.392871,0.420504,0.427573,0.418132,0.423964,0.420819,0.428829,0.498164,0.49252,0.475968,0.479408,0.481938,0.483105,0.487131,0.481158,0.405234,0.404996,0.410326,0.417412,0.39819,0.401323,0.398721,0.399021,0.387859,0.383912,0.382718,0.383573,0.373217,0.376209,0.380089,0.37822,0.378743,0.382668,0.382048,0.37993,0.368369,0.367878,0.37692,0.3732,0.515789,0.515476,0.491805,0.49972,0.497511,0.501318,0.500447,0.503377,0.383972,0.381957,0.378699,0.384677,0.371729,0.374098,0.376559,0.3821,0.391162,0.386044,0.382818,0.389133,0.379356,0.378759,0.390101,0.378525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.463355,0.424512,0.466467,0.473295,0.464175,0.469954,0.465977,0.473804,0.549421,0.544876,0.525684,0.528774,0.537539,0.536091,0.536207,0.529556,0.458708,0.458122,0.456466,0.463671,0.446746,0.45002,0.450104,0.451182,0.437744,0.434045,0.435245,0.435871,0.423829,0.426508,0.432907,0.429597,0.428781,0.432479,0.434575,0.431303,0.419664,0.419363,0.427788,0.424756,0.571982,0.572531,0.537277,0.544472,0.546387,0.550139,0.54899,0.552503,0.436673,0.434488,0.426074,0.431099,0.420135,0.421872,0.426845,0.43095,0.440423,0.435533,0.430372,0.435753,0.431565,0.432034,0.433631,0.421832,
2D FFT Y-X-Direction,0.032473,0.0186,0.018235,0.018136,0.01833,0.020855,0.01865,0.018094,0.021481,0.02145,0.018325,0.018332,0.019729,0.018497,0.018721,0.018232,0.018258,0.017954,0.019669,0.019932,0.017484,0.020781,0.018196,0.018524,0.018287,0.018722,0.019029,0.017993,0.01767,0.017948,0.020242,0.018049,0.018347,0.019481,0.019488,0.018253,0.017687,0.019324,0.019685,0.018227,0.020722,0.020517,0.018364,0.01981,0.017707,0.01941,0.018484,0.01817,0.018192,0.019082,0.018479,0.019051,0.019,0.019397,0.020522,0.019357,0.018449,0.018533,0.017752,0.01845,0.017952,0.017927,0.019997,0.018312,
Run complete,0.516503,0.441287,0.484596,0.491631,0.481361,0.490944,0.48272,0.492123,0.57631,0.571882,0.542714,0.546304,0.562383,0.554495,0.552563,0.546622,0.475206,0.474045,0.474036,0.482063,0.464297,0.474495,0.466215,0.468314,0.453843,0.450773,0.452235,0.452227,0.440322,0.442825,0.452952,0.445344,0.444962,0.449169,0.452998,0.448261,0.437125,0.436438,0.445306,0.441892,0.596204,0.600438,0.553385,0.562152,0.562587,0.567041,0.566842,0.571601,0.453236,0.451005,0.443716,0.449029,0.437189,0.438502,0.44661,0.447928,0.459581,0.452375,0.447275,0.452649,0.448646,0.447946,0.454244,0.438688,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,0.48443,0.452581,0.474164,0.481347,0.483826,0.490513,0.480423,0.48562,0.718844,0.716155,0.694874,0.702546,0.702456,0.708577,0.701432,0.703552,0.483038,0.476448,0.478455,0.48008,0.47398,0.48045,0.469782,0.474243,0.484924,0.488829,0.450517,0.461965,0.481715,0.475092,0.472771,0.45723,0.475015,0.471777,0.475531,0.477547,0.43999,0.448559,0.424297,0.447592,0.590251,0.58876,0.554168,0.560112,0.566122,0.563069,0.561458,0.56493,0.489233,0.48738,0.488142,0.484354,0.47239,0.47476,0.481927,0.475309,0.4519,0.454013,0.467976,0.465834,0.464266,0.455831,0.452233,0.441758,
Transpose (First Send),0.087627,0.050792,0.067207,0.067251,0.063698,0.066681,0.066189,0.066493,0.074384,0.072402,0.065647,0.06614,0.069234,0.066524,0.068645,0.067579,0.068184,0.06698,0.066802,0.066247,0.061141,0.06566,0.065403,0.06572,0.066486,0.06691,0.066494,0.066392,0.067166,0.0667,0.068383,0.064328,0.0667,0.066915,0.067343,0.067118,0.066888,0.066512,0.069342,0.068187,0.072978,0.073228,0.066744,0.066471,0.066305,0.06657,0.06498,0.065138,0.067828,0.067732,0.066234,0.066414,0.065915,0.066301,0.069263,0.06655,0.068269,0.06665,0.066843,0.066491,0.068016,0.067727,0.068557,0.064794,
Transpose (Packing),0.086483,0.050023,0.066377,0.066621,0.062993,0.065674,0.065549,0.06583,0.072678,0.071309,0.064924,0.065351,0.068144,0.065824,0.068047,0.066927,0.067421,0.0663,0.066066,0.065677,0.060467,0.064624,0.064732,0.065043,0.0657,0.066257,0.065899,0.06568,0.066406,0.066103,0.06733,0.063632,0.065971,0.066194,0.066572,0.066407,0.066247,0.065803,0.06867,0.0675,0.071674,0.072103,0.066015,0.06569,0.065602,0.065809,0.064283,0.06435,0.067127,0.067109,0.065561,0.065691,0.065225,0.065595,0.068167,0.065746,0.067538,0.065992,0.066063,0.065779,0.067294,0.066962,0.067527,0.064104,
Transpose (Start Local Transpose),0.215647,0.170367,0.181556,0.186744,0.178568,0.179375,0.175959,0.185354,0.243516,0.249029,0.174122,0.185066,0.179718,0.181164,0.178884,0.180269,0.181962,0.193024,0.175421,0.180417,0.173947,0.178582,0.173485,0.180985,0.183391,0.178381,0.177248,0.186954,0.173883,0.174998,0.176369,0.170943,0.184934,0.180083,0.183978,0.185128,0.191336,0.181287,0.191511,0.183748,0.239907,0.241011,0.181162,0.179726,0.175983,0.178131,0.177975,0.177911,0.182504,0.178044,0.177313,0.184575,0.17366,0.174101,0.179717,0.180078,0.181203,0.180313,0.182408,0.178898,0.185633,0.179796,0.179398,0.175858,
Transpose (Start Receive),0.221218,0.174905,0.186475,0.190984,0.183367,0.184864,0.18062,0.190248,0.252357,0.255694,0.178661,0.189773,0.185881,0.185962,0.183876,0.185193,0.186763,0.197566,0.180236,0.185174,0.178577,0.184084,0.17803,0.185676,0.187837,0.182862,0.181398,0.191404,0.178979,0.179936,0.18209,0.175951,0.189516,0.184789,0.188784,0.190098,0.196374,0.186026,0.196131,0.188504,0.24847,0.248269,0.185408,0.184241,0.180378,0.182798,0.182532,0.182889,0.186978,0.18248,0.181631,0.18933,0.178501,0.178639,0.185222,0.184938,0.186042,0.184903,0.187102,0.183579,0.190289,0.184476,0.185072,0.181245,
Transpose (First Receive),0.435602,0.40569,0.416042,0.424667,0.420784,0.424247,0.420156,0.427469,0.65508,0.647741,0.635451,0.643664,0.639024,0.647303,0.638021,0.63993,0.423203,0.416155,0.41305,0.414562,0.412704,0.414623,0.408735,0.414234,0.421999,0.425373,0.396078,0.408921,0.420978,0.413831,0.415078,0.402836,0.413335,0.408597,0.411347,0.414213,0.381429,0.390571,0.377822,0.40166,0.517241,0.516733,0.494654,0.499476,0.502522,0.498246,0.499402,0.502707,0.42291,0.421427,0.422743,0.417742,0.408252,0.409505,0.415288,0.411299,0.388088,0.391308,0.40244,0.399836,0.405262,0.396099,0.388395,0.381818,
Transpose (Finished Receive),0.435806,0.405903,0.416308,0.42491,0.421009,0.424586,0.420385,0.427737,0.655488,0.648233,0.635688,0.643874,0.639351,0.647628,0.638224,0.640107,0.423426,0.41644,0.413265,0.414749,0.412897,0.414934,0.408969,0.414424,0.422225,0.425579,0.396283,0.409121,0.421229,0.413997,0.415396,0.403027,0.413557,0.40888,0.411563,0.414435,0.381624,0.390785,0.378022,0.401897,0.517629,0.517153,0.494876,0.499707,0.502749,0.498491,0.499602,0.502923,0.423134,0.421632,0.423027,0.417985,0.408514,0.409686,0.415599,0.411526,0.38829,0.391544,0.402617,0.400085,0.405451,0.39629,0.388746,0.382079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.469683,0.437869,0.460643,0.468873,0.470617,0.474681,0.466314,0.472831,0.705361,0.699113,0.680853,0.688693,0.686735,0.694458,0.688574,0.690744,0.470281,0.463593,0.465241,0.466677,0.461553,0.464102,0.456386,0.461603,0.472465,0.475364,0.436735,0.449004,0.468863,0.461727,0.457028,0.443009,0.462586,0.458801,0.462251,0.46463,0.426697,0.435169,0.410177,0.434727,0.574267,0.573723,0.54165,0.546994,0.553497,0.55049,0.548541,0.551795,0.476113,0.474332,0.474331,0.470899,0.460126,0.461043,0.466817,0.462531,0.438401,0.4413,0.455244,0.452518,0.451221,0.442712,0.436353,0.428526,
2D FFT Y-X-Direction,0.031524,0.01735,0.018131,0.017897,0.017573,0.019532,0.017508,0.017482,0.020754,0.0204,0.017245,0.018278,0.019509,0.017906,0.017292,0.017903,0.018066,0.017521,0.017337,0.017357,0.017372,0.020188,0.017163,0.017341,0.017479,0.018732,0.01741,0.017287,0.017533,0.017574,0.01952,0.017456,0.017152,0.017309,0.01803,0.018072,0.01739,0.017642,0.01748,0.017784,0.020506,0.019792,0.017723,0.017455,0.017156,0.017674,0.017086,0.01741,0.018183,0.017931,0.018042,0.018126,0.01737,0.018036,0.019466,0.017631,0.018185,0.017233,0.017579,0.017559,0.017856,0.017747,0.020293,0.017883,
Run complete,0.515392,0.456894,0.477849,0.486551,0.488433,0.495209,0.484317,0.489384,0.724414,0.721955,0.698787,0.708935,0.706617,0.713001,0.705095,0.706892,0.486724,0.480246,0.482073,0.483699,0.477642,0.48527,0.473068,0.477676,0.489003,0.493776,0.455115,0.466353,0.485768,0.480103,0.477277,0.461326,0.479692,0.475243,0.479068,0.481702,0.444391,0.453548,0.428218,0.451959,0.596929,0.594931,0.558958,0.56442,0.570671,0.567466,0.565691,0.568892,0.492912,0.491623,0.493557,0.488821,0.476198,0.478678,0.488628,0.479156,0.455828,0.458462,0.472353,0.470337,0.468024,0.459444,0.456721,0.446046,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,1.62482,1.56688,1.61019,1.61599,1.61926,1.62511,1.62957,1.62889,0.575067,0.575212,0.540846,0.548645,0.563266,0.551081,0.548456,0.552858,0.450819,0.44753,0.455921,0.45831,0.44497,0.452048,0.435509,0.441951,0.467598,0.45734,0.482153,0.483004,0.457291,0.456943,0.463579,0.461038,0.443108,0.446925,0.446505,0.446524,0.439929,0.430328,0.437615,0.421295,0.587061,0.58706,0.552683,0.55991,0.561437,0.564376,0.563802,0.566506,0.447038,0.428056,0.440922,0.450843,0.446571,0.448347,0.457538,0.447933,0.463949,0.448443,0.467588,0.464916,0.462491,0.462688,0.451647,0.455158,
Transpose (First Send),0.087811,0.053328,0.071144,0.07043,0.068212,0.0709,0.070204,0.07016,0.071601,0.071689,0.06478,0.066049,0.070381,0.06851,0.066967,0.066592,0.067688,0.067548,0.066784,0.066896,0.063918,0.067521,0.066692,0.066693,0.067417,0.067446,0.06896,0.067752,0.067736,0.066604,0.06806,0.064632,0.067697,0.067507,0.066919,0.066724,0.065026,0.066865,0.065212,0.065919,0.072365,0.072293,0.067656,0.066844,0.065486,0.06607,0.066248,0.065912,0.068109,0.06744,0.065508,0.066766,0.067678,0.067197,0.069872,0.068038,0.069677,0.068819,0.06612,0.066686,0.066231,0.066639,0.052902,0.067202,
Transpose (Packing),0.086466,0.052532,0.070222,0.069581,0.067507,0.069767,0.069527,0.069275,0.070408,0.070452,0.064078,0.065236,0.069077,0.067693,0.066243,0.065852,0.066985,0.066827,0.066114,0.06616,0.063275,0.066499,0.065963,0.065977,0.066715,0.066813,0.068351,0.067072,0.066976,0.066002,0.067026,0.063951,0.06695,0.066762,0.066108,0.065948,0.064383,0.066134,0.064369,0.065207,0.071264,0.071121,0.066904,0.06608,0.064795,0.065413,0.065487,0.065122,0.067304,0.066679,0.06477,0.065847,0.066864,0.066435,0.068766,0.067356,0.068868,0.068171,0.065436,0.065904,0.065542,0.065845,0.051819,0.063148,
Transpose (Start Local Transpose),0.214383,0.164834,0.19712,0.192166,0.190494,0.181101,0.17865,0.2043,0.235165,0.241967,0.176987,0.181173,0.185353,0.186325,0.178413,0.188616,0.179661,0.183821,0.17941,0.182846,0.17692,0.178565,0.179917,0.180247,0.185892,0.176626,0.187776,0.18475,0.175048,0.178577,0.177232,0.171028,0.178789,0.179824,0.185238,0.181603,0.189942,0.180375,0.187571,0.180605,0.240691,0.240479,0.179212,0.184324,0.177139,0.181057,0.176683,0.178958,0.179808,0.17548,0.180491,0.188336,0.178832,0.17632,0.178417,0.181904,0.185722,0.181692,0.190446,0.185296,0.181227,0.176172,0.165066,0.184186,
Transpose (Start Receive),0.21986,0.169254,0.201933,0.196576,0.195185,0.187103,0.1832,0.209581,0.243904,0.248556,0.181763,0.185943,0.191416,0.191373,0.182886,0.193629,0.1858,0.188343,0.184095,0.187316,0.181587,0.184475,0.184501,0.184457,0.190208,0.18138,0.192732,0.18935,0.179807,0.183383,0.183087,0.175926,0.183292,0.184414,0.189775,0.186107,0.194886,0.18501,0.192209,0.18552,0.248688,0.248687,0.183476,0.189081,0.181952,0.185698,0.181315,0.183936,0.184449,0.180169,0.184783,0.1935,0.185591,0.181821,0.183941,0.186705,0.190845,0.185881,0.194719,0.189975,0.185896,0.180474,0.171433,0.189155,
