,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,417.871,415.482,418.076,414.806,421.329,427.545,421.228,419.926,466.146,431.833,431.442,433.387,436.365,436.651,433.683,436.184,
Transpose (First Send),19.7989,18.8383,19.3284,19.4464,19.3807,19.4702,19.3275,19.3467,19.2428,19.3316,19.3319,19.4693,19.2559,19.2599,19.2942,19.3377,
Transpose (Packing),19.7948,18.8372,19.3273,19.4418,19.3796,19.4648,19.3265,19.3453,19.2417,19.3304,19.3307,19.4673,19.2543,19.2586,19.2928,19.3367,
Transpose (Start Local Transpose),19.8468,18.8655,19.3591,19.4861,19.4056,19.509,19.3635,19.372,19.2713,19.3636,19.3706,19.499,19.2919,19.2851,19.3195,19.3638,
Transpose (Start Receive),19.8589,18.8729,19.3665,19.4967,19.4137,19.5215,19.3713,19.3808,19.2792,19.3722,19.3788,19.5089,19.2997,19.2931,19.3298,19.3725,
Transpose (First Receive),408.359,406.005,408.555,405.332,411.771,418.051,411.69,410.433,456.596,422.314,421.931,423.829,426.869,427.119,424.195,426.667,
Transpose (Finished Receive),408.36,406.005,408.555,405.333,411.772,418.052,411.691,410.433,456.598,422.316,421.932,423.831,426.87,427.121,424.195,426.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.369,406.014,408.564,405.342,411.826,418.061,411.744,410.442,456.631,422.348,421.94,423.865,426.879,427.151,424.205,426.68,
2D FFT Y-X-Direction,19.794,18.8367,19.3269,19.441,19.3792,19.4635,19.3259,19.345,19.2412,19.33,19.3302,19.4666,19.2538,19.2582,19.2923,19.3361,
Run complete,441.771,440.137,441.742,441.799,441.103,441.05,441.589,441.541,466.149,431.842,431.445,433.39,436.372,436.661,433.69,436.192,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,444.26,424.416,444.325,447.048,424.464,426.662,426.264,459.425,430.048,422.091,422.865,430.297,431.918,430.862,426.833,431.876,
Transpose (First Send),19.8469,18.7796,19.3336,19.2722,19.2984,19.3344,19.3524,19.3142,19.2779,19.3152,19.3892,19.3536,19.3304,19.3663,19.2775,19.4353,
Transpose (Packing),19.8434,18.7783,19.3319,19.2704,19.2972,19.3329,19.3507,19.3126,19.2766,19.3127,19.3881,19.351,19.329,19.3641,19.2761,19.4343,
Transpose (Start Local Transpose),19.8864,18.8052,19.361,19.2979,19.3271,19.3608,19.3943,19.339,19.3276,19.3714,19.4313,19.4094,19.3695,19.4227,19.3064,19.4657,
Transpose (Start Receive),19.8974,18.813,19.3692,19.3062,19.3343,19.3717,19.4026,19.3469,19.3434,19.3891,19.4406,19.4264,19.3774,19.4392,19.3169,19.4751,
Transpose (First Receive),434.749,414.935,434.806,437.575,414.952,417.169,416.748,449.936,420.547,412.612,413.352,420.799,422.411,421.376,417.347,422.357,
Transpose (Finished Receive),434.75,414.936,434.807,437.575,414.953,417.17,416.749,449.937,420.548,412.613,413.353,420.8,422.412,421.377,417.348,422.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.758,414.946,434.815,437.583,414.963,417.18,416.763,449.946,420.556,412.625,413.365,420.809,422.424,421.386,417.358,422.366,
2D FFT Y-X-Direction,19.8425,18.7779,19.3314,19.2699,19.2966,19.3324,19.3502,19.312,19.276,19.3121,19.3874,19.3505,19.3285,19.3636,19.2756,19.4337,
Run complete,444.263,424.42,444.327,447.051,424.469,426.671,426.271,459.428,445.268,446.468,445.299,446.354,445.371,445.917,427.172,446.021,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,448.153,423.432,425.166,426.859,428.236,436.623,426.754,425.076,426.169,426.281,429.712,425.567,431.804,431,429.388,431.372,
Transpose (First Send),19.8117,18.8246,19.366,19.4086,19.2763,19.3712,19.4233,19.2873,19.3803,19.3985,19.2142,19.2933,19.3534,19.3679,19.4119,19.3793,
Transpose (Packing),19.8066,18.8235,19.3649,19.4073,19.2752,19.3695,19.422,19.286,19.379,19.3961,19.213,19.2916,19.3514,19.3663,19.4102,19.3783,
Transpose (Start Local Transpose),19.8575,18.8524,19.3997,19.4398,19.3047,19.3997,19.4553,19.3119,19.418,19.4372,19.2412,19.3277,19.3814,19.4071,19.4372,19.4091,
Transpose (Start Receive),19.8678,18.8596,19.4079,19.4489,19.3128,19.4099,19.464,19.3191,19.4265,19.4454,19.2485,19.3355,19.389,19.416,19.4477,19.4176,
Transpose (First Receive),438.64,413.956,415.646,417.391,418.677,427.129,417.243,415.539,416.665,416.807,420.187,416.066,422.31,421.509,419.906,421.802,
Transpose (Finished Receive),438.641,413.956,415.646,417.391,418.679,427.13,417.244,415.541,416.666,416.808,420.188,416.067,422.311,421.51,419.907,421.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.649,413.964,415.654,417.4,418.705,427.139,417.259,415.572,416.676,416.817,420.201,416.076,422.318,421.519,419.916,421.838,
2D FFT Y-X-Direction,19.8056,18.823,19.3643,19.4068,19.2747,19.369,19.4213,19.2855,19.3787,19.3955,19.2124,19.2911,19.3508,19.3659,19.4097,19.3776,
Run complete,448.157,423.438,425.171,426.867,428.247,436.626,426.761,425.082,434.083,426.287,434.191,434.252,434.109,434.087,433.412,434.253,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,451.655,424.645,423.305,468.459,424.083,424.683,424.725,424.016,432.697,427.709,432.949,428.132,434.891,435.21,434.807,435.257,
Transpose (First Send),19.8337,18.747,19.4589,19.3491,19.3623,19.4198,19.4466,19.1966,19.337,19.3079,19.4024,19.3731,19.371,19.3859,19.3416,19.2016,
Transpose (Packing),19.83,18.7451,19.4567,19.3477,19.3607,19.4173,19.4454,19.195,19.3355,19.3062,19.4009,19.3715,19.3694,19.3846,19.34,19.2001,
Transpose (Start Local Transpose),19.8795,18.778,19.4974,19.3831,19.4292,19.452,19.4777,19.2545,19.3721,19.3473,19.4367,19.4066,19.3998,19.4294,19.3689,19.2516,
Transpose (Start Receive),19.8919,18.7889,19.5059,19.391,19.4469,19.464,19.4876,19.2714,19.3796,19.356,19.4459,19.4148,19.4076,19.4382,19.3797,19.2663,
Transpose (First Receive),442.143,415.163,413.782,458.986,414.572,415.188,415.232,414.524,423.197,418.236,423.44,418.635,425.4,425.721,425.264,425.743,
Transpose (Finished Receive),442.144,415.164,413.783,458.986,414.573,415.189,415.232,414.525,423.198,418.237,423.441,418.636,425.4,425.721,425.267,425.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.152,415.174,413.791,458.995,414.582,415.199,415.241,414.534,423.206,418.245,423.45,418.645,425.409,425.73,425.3,425.752,
2D FFT Y-X-Direction,19.8292,18.7431,19.4563,19.3473,19.3602,19.4168,19.4449,19.1945,19.335,19.3057,19.4003,19.3711,19.369,19.3841,19.3396,19.1996,
Run complete,451.658,424.651,423.309,468.462,424.087,424.691,424.731,424.018,455.43,455.131,432.954,454.928,455.003,454.48,454.449,455.01,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,429.069,428.763,418.619,427.089,421.96,438.775,423.092,428.388,454.724,435.062,449.692,436.953,439.639,439.309,439.603,440,
Transpose (First Send),19.7995,18.8982,19.3381,19.3452,19.3859,19.4165,19.4114,19.4294,19.3058,19.3249,19.3895,19.3379,19.3506,19.3556,19.3033,19.3848,
Transpose (Packing),19.7963,18.897,19.3368,19.3438,19.3846,19.4149,19.4101,19.4276,19.3046,19.3232,19.3884,19.3366,19.3495,19.3544,19.3018,19.3837,
Transpose (Start Local Transpose),19.8364,18.9276,19.3662,19.3722,19.4254,19.4441,19.439,19.4679,19.3331,19.3514,19.4224,19.3656,19.3783,19.3831,19.3527,19.4215,
Transpose (Start Receive),19.8466,18.9346,19.374,19.3804,19.4335,19.4546,19.4493,19.4787,19.3411,19.3597,19.4312,19.3731,19.3899,19.394,19.3698,19.4307,
Transpose (First Receive),419.543,419.273,409.066,417.595,412.451,429.271,413.594,418.896,445.228,425.572,440.181,427.439,430.144,429.82,430.116,430.48,
Transpose (Finished Receive),419.544,419.274,409.066,417.596,412.451,429.271,413.595,418.897,445.229,425.574,440.182,427.44,430.144,429.821,430.116,430.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.554,419.285,409.094,417.607,412.46,429.282,413.603,418.905,445.238,425.586,440.189,427.454,430.153,429.83,430.127,430.489,
2D FFT Y-X-Direction,19.7954,18.8966,19.3364,19.3433,19.3841,19.4144,19.4095,19.4271,19.3041,19.3226,19.3879,19.3361,19.349,19.3539,19.3013,19.3831,
Run complete,438.888,438.228,438.783,439.121,438.436,440.027,438.212,438.163,454.726,435.073,449.695,436.961,439.646,439.313,439.608,440.006,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,426.896,426.288,426.345,421.831,467.644,426.409,426.928,436.585,436.619,436.401,431.705,430.819,433.636,435.604,436.437,434.749,
Transpose (First Send),19.8346,18.6768,19.3163,19.4068,19.3526,19.4144,19.251,19.291,19.3164,19.2825,19.3361,19.3423,19.3885,19.379,19.3585,19.4047,
Transpose (Packing),19.8307,18.6757,19.3147,19.4053,19.3512,19.4125,19.2494,19.2895,19.2983,19.2805,19.3346,19.341,19.3871,19.3778,19.3572,19.4037,
Transpose (Start Local Transpose),19.8716,18.7041,19.3459,19.4356,19.3855,19.4441,19.2796,19.3239,19.3634,19.3144,19.3649,19.3718,19.4176,19.4071,19.3979,19.4399,
Transpose (Start Receive),19.8822,18.7115,19.354,19.4438,19.3926,19.4546,19.2882,19.3319,19.3839,19.3236,19.3734,19.3816,19.4254,19.4147,19.408,19.4483,
Transpose (First Receive),417.378,416.813,416.826,412.351,458.136,416.913,417.431,427.098,427.1,426.925,422.197,421.324,424.137,426.092,426.951,425.233,
Transpose (Finished Receive),417.379,416.814,416.827,412.351,458.136,416.914,417.431,427.099,427.101,426.926,422.197,421.325,424.137,426.093,426.951,425.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.388,416.821,416.837,412.36,458.144,416.925,417.44,427.107,427.112,426.935,422.205,421.333,424.144,426.106,426.96,425.242,
2D FFT Y-X-Direction,19.8298,18.6752,19.314,19.4048,19.3508,19.412,19.2488,19.289,19.2965,19.2798,19.3341,19.3404,19.3865,19.3774,19.3567,19.4032,
Run complete,427.09,426.293,426.347,421.837,467.646,426.416,426.931,436.588,454.387,454.368,453.595,453.709,453.999,435.61,454.775,454.691,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,422.813,421.827,432.537,419.934,432.39,459.229,419.486,424.57,429.971,429.239,428.87,428.163,429.532,429.938,428.359,427.333,
Transpose (First Send),19.9039,18.8398,19.3739,19.4393,19.3848,19.6755,19.2327,19.2896,19.344,19.31,19.3835,19.3991,19.3328,19.3584,19.2256,19.3131,
Transpose (Packing),19.9004,18.8384,19.3722,19.4378,19.3838,19.6734,19.2318,19.2879,19.3425,19.3078,19.3824,19.398,19.3315,19.357,19.2239,19.312,
Transpose (Start Local Transpose),19.9454,18.8688,19.4041,19.468,19.4131,19.7094,19.2603,19.3176,19.3727,19.3417,19.4142,19.4261,19.362,19.3863,19.2645,19.341,
Transpose (Start Receive),19.9553,18.8766,19.4119,19.4761,19.4198,19.722,19.2681,19.3258,19.3809,19.3516,19.4234,19.4345,19.3693,19.3944,19.2742,19.349,
Transpose (First Receive),413.306,412.348,423.012,410.46,422.87,449.732,409.994,413.758,420.476,419.761,419.359,418.661,420.036,420.454,418.872,417.818,
Transpose (Finished Receive),413.307,412.35,423.013,410.46,422.871,449.733,409.994,413.758,420.477,419.761,419.36,418.662,420.037,420.454,418.873,417.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.315,412.358,423.021,410.469,422.879,449.742,410.002,413.767,420.484,419.769,419.369,418.67,420.045,420.462,418.882,417.827,
2D FFT Y-X-Direction,19.8997,18.8379,19.3718,19.4374,19.3834,19.6729,19.2313,19.2876,19.3421,19.3071,19.382,19.3975,19.331,19.3566,19.2234,19.3113,
Run complete,423.002,421.832,432.54,419.94,432.393,459.232,419.488,424.647,429.978,429.245,428.877,428.169,449.498,429.944,428.366,427.339,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,429.986,426.305,426.427,439.652,450.383,436.712,428.419,428.935,427.92,425.937,423.41,421.537,428.01,427.299,423.549,423.303,
Transpose (First Send),19.8066,19.1344,19.2827,19.3163,19.3643,19.3347,19.363,19.2541,19.4639,19.274,19.3107,19.3169,19.3968,19.3723,19.3608,19.3869,
Transpose (Packing),19.8029,19.1332,19.2815,19.3147,19.3595,19.3332,19.3613,19.2513,19.4628,19.2727,19.3091,19.3153,19.3953,19.3709,19.3593,19.3837,
Transpose (Start Local Transpose),19.8444,19.1636,19.3093,19.3455,19.3999,19.3636,19.3918,19.2852,19.4941,19.3038,19.3392,19.345,19.4248,19.4043,19.3925,19.4232,
Transpose (Start Receive),19.8578,19.1714,19.3164,19.3562,19.4099,19.3732,19.4007,19.2956,19.5026,19.3124,19.3483,19.3541,19.4318,19.4117,19.402,19.4332,
Transpose (First Receive),420.476,416.832,416.907,430.179,440.866,427.216,418.875,419.442,418.429,416.466,413.896,412.037,418.466,417.809,414.058,413.778,
Transpose (Finished Receive),420.477,416.833,416.908,430.179,440.867,427.218,418.877,419.442,418.429,416.466,413.896,412.037,418.467,417.809,414.058,413.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.487,416.842,416.916,430.187,440.875,427.228,418.909,419.451,418.438,416.475,413.906,412.047,418.499,417.818,414.067,413.787,
2D FFT Y-X-Direction,19.8022,19.1328,19.2811,19.3142,19.3588,19.3327,19.3607,19.2507,19.4624,19.2721,19.3086,19.3147,19.3946,19.3705,19.3588,19.383,
Run complete,430.173,426.31,426.43,439.654,450.385,436.716,428.423,428.938,427.926,437.151,436.926,437.023,437.308,427.304,436.876,437,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,430.179,426.928,439.934,439.915,429.218,450.451,448.874,430.045,437.033,438.217,439.238,430.713,439.283,439.13,437.209,433.254,
Transpose (First Send),19.7236,18.7732,19.3714,19.4066,19.3997,19.357,19.273,19.3725,19.3419,19.3784,19.4385,19.307,19.3917,19.3274,19.3995,19.3582,
Transpose (Packing),19.7201,18.7719,19.3703,19.4053,19.3985,19.3552,19.2718,19.3712,19.3409,19.3761,19.4367,19.3057,19.3898,19.3259,19.3975,19.3569,
Transpose (Start Local Transpose),19.7606,18.8004,19.3992,19.435,19.4285,19.3864,19.3225,19.3988,19.3709,19.4039,19.469,19.3322,19.4461,19.3525,19.4275,19.3851,
Transpose (Start Receive),19.7709,18.8071,19.4065,19.443,19.4378,19.3969,19.3365,19.4061,19.3787,19.4127,19.4783,19.3393,19.4619,19.3596,19.4386,19.3935,
Transpose (First Receive),420.669,417.451,430.415,430.446,419.711,440.959,439.379,420.557,427.535,428.746,429.73,421.216,429.788,429.643,427.724,423.74,
Transpose (Finished Receive),420.67,417.452,430.416,430.446,419.712,440.96,439.379,420.558,427.536,428.746,429.73,421.216,429.789,429.644,427.725,423.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.679,417.461,430.424,430.454,419.72,440.968,439.389,420.567,427.546,428.754,429.739,421.224,429.797,429.653,427.735,423.749,
2D FFT Y-X-Direction,19.7193,18.7715,19.3698,19.4049,19.3981,19.3547,19.2713,19.3707,19.3405,19.3755,19.4361,19.3051,19.3893,19.3255,19.3969,19.3563,
Run complete,430.436,426.932,439.937,439.918,429.22,450.455,448.878,430.048,437.038,438.687,440.042,434.083,439.291,439.523,437.216,433.87,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,430.955,430.305,425.11,440.624,429.038,425.639,426.56,425.009,429.606,430.021,424.323,421.461,430.685,428.934,430.119,428.139,
Transpose (First Send),19.7898,18.7147,19.3039,19.3455,19.3952,19.3045,19.3109,19.3343,19.3955,19.3949,19.35,19.3808,19.4989,19.3864,19.4217,19.3125,
Transpose (Packing),19.787,18.7136,19.3028,19.3444,19.3941,19.3027,19.3097,19.3331,19.3945,19.3929,19.3486,19.3795,19.4976,19.3847,19.4198,19.3116,
Transpose (Start Local Transpose),19.8261,18.7419,19.3295,19.3725,19.4258,19.3339,19.3526,19.3591,19.4212,19.4238,19.3795,19.4061,19.5408,19.4141,19.4503,19.3391,
Transpose (Start Receive),19.8362,18.7483,19.3369,19.3806,19.4327,19.3434,19.3605,19.3673,19.4295,19.4319,19.3876,19.4141,19.5489,19.4224,19.4608,19.3465,
Transpose (First Receive),421.447,420.829,415.589,431.155,419.53,416.148,417.066,415.52,420.112,420.548,414.816,411.968,421.189,419.447,420.602,418.617,
Transpose (Finished Receive),421.448,420.83,415.589,431.155,419.53,416.149,417.067,415.521,420.113,420.549,414.817,411.969,421.19,419.447,420.602,418.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.456,420.838,415.598,431.164,419.538,416.158,417.076,415.529,420.12,420.557,414.824,411.978,421.198,419.457,420.632,418.626,
2D FFT Y-X-Direction,19.7862,18.7133,19.3024,19.3439,19.3936,19.3023,19.3092,19.3326,19.3941,19.3923,19.348,19.379,19.4972,19.3844,19.4193,19.3111,
Run complete,431.148,430.311,425.114,440.627,429.043,425.644,426.562,425.012,429.629,430.027,424.329,421.47,430.693,428.938,430.128,428.143,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,428.921,426.201,426.361,422.194,425.065,428.839,428.772,474.148,427.489,425.711,425.584,426.074,428.204,426.658,428.225,426.851,
Transpose (First Send),19.782,18.8502,19.3124,19.3147,19.3657,19.3607,19.3468,19.2844,19.2857,19.3257,19.3599,19.3594,19.3903,19.2982,19.3745,19.406,
Transpose (Packing),19.7782,18.8488,19.3111,19.3135,19.3647,19.3588,19.3458,19.2829,19.2843,19.3243,19.3587,19.3574,19.3891,19.297,19.3732,19.4049,
Transpose (Start Local Transpose),19.8218,18.8795,19.341,19.343,19.3931,19.3893,19.3832,19.3103,19.3116,19.3553,19.3902,19.3867,19.4278,19.3248,19.4007,19.4382,
Transpose (Start Receive),19.8319,18.8882,19.3495,19.3504,19.401,19.3995,19.3925,19.3187,19.32,19.3646,19.3997,19.3957,19.4363,19.332,19.4111,19.447,
Transpose (First Receive),419.412,416.723,416.847,412.715,415.55,419.35,419.268,464.661,417.994,416.237,416.07,416.577,418.711,417.169,418.74,417.336,
Transpose (Finished Receive),419.413,416.724,416.848,412.716,415.551,419.351,419.268,464.662,417.994,416.238,416.07,416.577,418.711,417.17,418.741,417.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.421,416.732,416.855,412.727,415.561,419.359,419.277,464.67,418.003,416.246,416.079,416.586,418.72,417.179,418.75,417.346,
2D FFT Y-X-Direction,19.7775,18.8484,19.3107,19.3131,19.3643,19.3583,19.3454,19.2825,19.2838,19.3238,19.3582,19.3569,19.3884,19.2966,19.3728,19.4044,
Run complete,429.12,426.203,426.363,422.199,425.071,428.842,428.775,474.154,427.498,425.715,425.588,426.08,428.21,426.663,464.636,426.855,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
1D FFT Z-Direction,432.866,429.466,431.528,423.664,442.584,431.794,429.042,432.002,428.891,429.316,428.493,424.815,429.488,429.292,429.428,427.44,
Transpose (First Send),19.742,18.6773,19.2733,19.4201,19.2834,19.2912,19.3788,19.3654,19.4169,19.2666,19.2479,19.3734,19.377,19.377,19.281,19.32,
Transpose (Packing),19.7385,18.6758,19.2722,19.4186,19.2823,19.2894,19.3778,19.3639,19.4159,19.265,19.2466,19.3721,19.3753,19.3758,19.2797,19.3189,
Transpose (Start Local Transpose),19.7806,18.7055,19.2974,19.45,19.314,19.32,19.4064,19.3934,19.4444,19.2927,19.2765,19.4035,19.4051,19.4047,19.3055,19.3457,
Transpose (Start Receive),19.7905,18.7129,19.3043,19.4578,19.321,19.3292,19.4145,19.4014,19.4531,19.3006,19.2846,19.4115,19.4131,19.413,19.3154,19.3536,
Transpose (First Receive),423.354,419.992,422.006,414.186,433.075,422.3,419.545,422.516,419.391,419.844,418.983,415.311,419.993,419.802,419.946,417.926,
Transpose (Finished Receive),423.354,419.992,422.006,414.187,433.076,422.301,419.546,422.517,419.392,419.845,418.983,415.313,419.994,419.802,419.947,417.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.363,420.001,422.014,414.198,433.084,422.312,419.555,422.525,419.401,419.852,418.991,415.322,420.002,419.811,419.956,417.935,
2D FFT Y-X-Direction,19.7375,18.6754,19.2718,19.418,19.2819,19.2889,19.3771,19.3633,19.4154,19.2645,19.2459,19.3716,19.3749,19.3755,19.2792,19.3184,
Run complete,433.065,429.471,431.53,423.669,442.586,431.797,429.045,432.005,428.897,429.323,428.499,424.821,429.494,429.296,429.435,427.444,

init,470.531,440.189,473.243,468.717,433.255,454.433,451.729,452.624,450.845,423.192,445.723,443.111,394.301,426.313,470.378,413.811,
