,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.45291,1.42244,1.46863,1.47166,1.39576,1.38395,1.4408,1.3835,1.36531,1.33221,1.29699,1.35263,1.35631,1.3152,1.34715,1.40245,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.43764,1.37119,1.38869,1.32789,1.34042,1.34706,1.31008,1.31006,1.3118,1.28867,1.27834,1.28874,1.35706,1.32952,1.36708,1.40106,
Transpose (First Send),0.048906,0.04053,0.039161,0.03874,0.038681,0.040034,0.038809,0.039324,0.038407,0.039094,0.039111,0.038841,0.039396,0.038436,0.038494,0.039959,
Transpose (Packing),0.047557,0.0397,0.038538,0.038076,0.038004,0.039368,0.038104,0.038503,0.037698,0.038315,0.038248,0.038151,0.038666,0.037729,0.037845,0.039024,
Transpose (Start Local Transpose),0.073745,0.056075,0.054089,0.052937,0.05604,0.056843,0.055244,0.053855,0.053189,0.055543,0.056004,0.055468,0.05518,0.053665,0.055118,0.058063,
Transpose (Start Receive),0.081989,0.06133,0.06117,0.057161,0.060403,0.06199,0.059655,0.058728,0.057368,0.059737,0.060364,0.059625,0.061065,0.057711,0.059449,0.063418,
Transpose (First Receive),0.948161,0.720892,0.802088,0.726019,0.736084,0.713128,0.648177,0.680578,0.802922,0.630622,0.534222,0.588058,0.834855,0.638327,0.883945,0.69924,
Transpose (Finished Receive),1.40691,1.34266,1.35951,1.29838,1.31313,1.31893,1.27848,1.27835,1.28338,1.26062,1.24948,1.26206,1.32972,1.30175,1.33828,1.37145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41976,1.35434,1.37278,1.31079,1.32498,1.33089,1.29347,1.2935,1.29586,1.27325,1.26117,1.27355,1.34114,1.3132,1.35145,1.38446,
2D FFT Y-X-Direction,0.047059,0.039358,0.038248,0.037825,0.037758,0.038993,0.037898,0.038239,0.037344,0.037877,0.037939,0.037899,0.038406,0.037507,0.037535,0.038715,
Run complete,1.44342,1.3778,1.41296,1.35907,1.34412,1.35068,1.32429,1.31346,1.33494,1.29195,1.31258,1.29187,1.36076,1.37241,1.37118,1.40563,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.41484,1.32007,1.369,1.37066,1.37631,1.38381,1.34679,1.31092,1.34439,1.29303,1.30332,1.30735,1.33798,1.30691,1.42393,1.42562,
Transpose (First Send),0.046191,0.037993,0.039141,0.038061,0.038496,0.037819,0.039158,0.038016,0.038498,0.038607,0.03838,0.037986,0.039144,0.038265,0.038516,0.039441,
Transpose (Packing),0.045067,0.037378,0.038536,0.037381,0.037892,0.037273,0.038373,0.03736,0.037619,0.037833,0.037597,0.037392,0.038409,0.037593,0.037879,0.038504,
Transpose (Start Local Transpose),0.069945,0.05349,0.053802,0.053351,0.053488,0.055193,0.055871,0.051635,0.053996,0.0527,0.054196,0.054522,0.054082,0.051844,0.052789,0.053748,
Transpose (Start Receive),0.077479,0.058138,0.058381,0.057722,0.057763,0.059647,0.060457,0.056272,0.058391,0.057253,0.05859,0.059088,0.057938,0.056145,0.057238,0.058885,
Transpose (First Receive),0.678519,0.692407,0.676919,0.66832,0.751866,0.773725,0.681185,0.593373,0.537585,0.534271,0.839824,0.651343,0.878589,0.4763,0.885323,0.859475,
Transpose (Finished Receive),1.38378,1.2913,1.34157,1.34339,1.34449,1.35627,1.31948,1.28255,1.31669,1.26413,1.27573,1.27984,1.31082,1.27831,1.39704,1.3964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39635,1.30383,1.35379,1.35498,1.35666,1.36804,1.33117,1.29536,1.32884,1.27676,1.28794,1.2916,1.32242,1.29002,1.40858,1.40941,
2D FFT Y-X-Direction,0.044661,0.037054,0.038275,0.037144,0.037621,0.03697,0.038156,0.037101,0.037366,0.037493,0.037227,0.037152,0.038158,0.037286,0.037557,0.038221,
Run complete,1.42162,1.38695,1.3719,1.37373,1.37987,1.38728,1.35043,1.31411,1.39598,1.35347,1.30641,1.33961,1.34085,1.30948,1.42846,1.43126,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.42047,1.33533,1.44045,1.44505,1.27836,1.31051,1.40285,1.41075,1.33127,1.30308,1.27903,1.30027,1.28941,1.26644,1.33638,1.39658,
Transpose (First Send),0.046425,0.039412,0.03861,0.038765,0.038363,0.038169,0.038225,0.038381,0.040123,0.038915,0.038362,0.037635,0.038181,0.038425,0.038316,0.042922,
Transpose (Packing),0.045318,0.038761,0.038024,0.038191,0.037781,0.037513,0.037634,0.037632,0.037083,0.038233,0.037722,0.036869,0.037454,0.03783,0.037581,0.041898,
Transpose (Start Local Transpose),0.06861,0.053008,0.054785,0.054871,0.053695,0.056459,0.05291,0.052964,0.053944,0.054599,0.055315,0.058726,0.058649,0.057779,0.056756,0.061361,
Transpose (Start Receive),0.075497,0.057124,0.058845,0.058713,0.058121,0.060582,0.056999,0.056888,0.057987,0.058598,0.059605,0.063519,0.062626,0.062003,0.060681,0.066445,
Transpose (First Receive),0.779396,0.782403,0.866438,0.862009,0.688508,0.749198,0.806253,0.804587,0.739184,0.759453,0.728173,0.752301,0.786718,0.724697,0.733442,0.666907,
Transpose (Finished Receive),1.38878,1.30693,1.4125,1.41716,1.24902,1.28253,1.37543,1.38078,1.30323,1.27582,1.24952,1.27258,1.26263,1.23807,1.3079,1.36726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40206,1.31925,1.42464,1.42903,1.26075,1.29471,1.38707,1.39421,1.31537,1.28799,1.26199,1.28433,1.27427,1.25038,1.32105,1.38035,
2D FFT Y-X-Direction,0.044913,0.038475,0.037723,0.037989,0.037545,0.037281,0.037423,0.037313,0.036793,0.037923,0.037447,0.036525,0.037148,0.037599,0.03737,0.03861,
Run complete,1.43288,1.33763,1.44514,1.44927,1.29574,1.31468,1.40734,1.41566,1.33488,1.36944,1.33523,1.30342,1.29306,1.26935,1.33997,1.40048,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.57172,1.36562,1.33445,1.36491,1.33205,1.32674,1.2955,1.32971,1.30002,1.29367,1.39572,1.3603,1.30479,1.27941,1.45974,1.4669,
Transpose (First Send),0.045893,0.038632,0.03817,0.03932,0.038004,0.037974,0.039291,0.039113,0.038014,0.03842,0.038125,0.037586,0.037796,0.038492,0.037968,0.0397,
Transpose (Packing),0.044688,0.037868,0.037511,0.038649,0.037471,0.037318,0.038684,0.03846,0.037288,0.037681,0.03743,0.036868,0.037082,0.037862,0.03726,0.038846,
Transpose (Start Local Transpose),0.067231,0.054401,0.054382,0.053799,0.056849,0.053265,0.054498,0.055137,0.052072,0.053857,0.055612,0.053996,0.053572,0.053082,0.058257,0.054656,
Transpose (Start Receive),0.073843,0.058934,0.05883,0.058311,0.060893,0.057652,0.058574,0.059515,0.056178,0.058271,0.059692,0.057838,0.057928,0.057293,0.062327,0.059781,
Transpose (First Receive),0.783589,0.743435,0.591507,0.775537,0.789508,0.722394,0.668936,0.785903,0.851463,0.7242,0.83865,0.812859,0.842631,0.735036,0.908068,0.886826,
Transpose (Finished Receive),1.53847,1.33825,1.30584,1.33774,1.3036,1.29952,1.26506,1.30268,1.27283,1.26444,1.36802,1.33278,1.27753,1.24939,1.43215,1.43719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55261,1.35032,1.31785,1.34968,1.31562,1.31107,1.27669,1.3143,1.28441,1.27697,1.38005,1.34437,1.2892,1.26256,1.44372,1.44999,
2D FFT Y-X-Direction,0.044231,0.03758,0.037142,0.03845,0.037241,0.036945,0.038442,0.038202,0.03704,0.037377,0.037072,0.036557,0.036831,0.037605,0.036968,0.038568,
Run complete,1.57821,1.37217,1.34704,1.37033,1.33507,1.33779,1.30432,1.33355,1.35172,1.31932,1.43936,1.3966,1.30853,1.30277,1.4657,1.47254,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.58566,1.58461,1.55635,1.56551,1.54276,1.53368,1.55072,1.5349,1.61671,1.61429,1.62572,1.59005,1.61998,1.62443,1.62497,1.63296,
Transpose (First Send),0.046296,0.045549,0.042309,0.044749,0.045186,0.042476,0.044252,0.043684,0.043449,0.042687,0.042813,0.043763,0.042219,0.0426,0.044049,0.047527,
Transpose (Packing),0.045009,0.044253,0.041172,0.043304,0.043547,0.041438,0.043305,0.042583,0.041674,0.041526,0.041051,0.042099,0.04117,0.041285,0.042192,0.04501,
Transpose (Start Local Transpose),0.068801,0.064937,0.061765,0.063286,0.065366,0.061391,0.066125,0.062295,0.062888,0.062229,0.062409,0.070246,0.067464,0.061309,0.064122,0.070783,
Transpose (Start Receive),0.07653,0.071668,0.06801,0.069309,0.072757,0.067172,0.073253,0.068302,0.069392,0.068618,0.069604,0.076038,0.073834,0.066954,0.069532,0.079612,
Transpose (First Receive),0.932278,0.986857,0.984888,0.992473,0.720676,0.968266,0.936466,0.998047,1.02454,1.02115,1.03714,0.932593,1.04461,1.02595,1.06626,0.965979,
Transpose (Finished Receive),1.55378,1.55467,1.52532,1.53438,1.51175,1.50251,1.51853,1.50292,1.58477,1.58171,1.59388,1.55718,1.58872,1.59183,1.59423,1.59864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56634,1.56656,1.53729,1.54643,1.52452,1.51445,1.53247,1.51606,1.59719,1.59401,1.60659,1.57019,1.60109,1.60435,1.60625,1.61216,
2D FFT Y-X-Direction,0.044578,0.043759,0.040615,0.042807,0.042894,0.041006,0.042842,0.042141,0.041104,0.040987,0.040651,0.041676,0.040794,0.04075,0.041773,0.044569,
Run complete,1.58979,1.58925,1.5598,1.56996,1.54643,1.53663,1.55497,1.5386,1.62075,1.61836,1.62993,1.59478,1.6235,1.62777,1.6289,1.63818,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.41816,1.34257,1.38857,1.4018,1.33639,1.33835,1.34188,1.3775,1.32627,1.29399,1.33744,1.32606,1.34632,1.3513,1.34435,1.38064,
Transpose (First Send),0.047697,0.039705,0.040049,0.040718,0.039865,0.040056,0.039065,0.040225,0.040673,0.040762,0.039924,0.039529,0.039509,0.039628,0.039277,0.040846,
Transpose (Packing),0.046562,0.038661,0.03917,0.039855,0.039223,0.039323,0.038295,0.039396,0.039829,0.039796,0.03885,0.038604,0.03875,0.038842,0.038487,0.039732,
Transpose (Start Local Transpose),0.068824,0.056926,0.058214,0.058135,0.056821,0.057167,0.057502,0.058005,0.058429,0.057115,0.058455,0.058094,0.057863,0.057608,0.055597,0.057174,
Transpose (Start Receive),0.076425,0.062472,0.062938,0.062766,0.061353,0.06178,0.061898,0.063604,0.063398,0.062198,0.062862,0.062294,0.062039,0.062488,0.059759,0.062691,
Transpose (First Receive),0.740742,0.767523,0.847313,0.860928,0.706774,0.663327,0.749723,0.866404,0.66723,0.612824,0.70264,0.724375,0.526675,0.739876,0.626213,0.852508,
Transpose (Finished Receive),1.38825,1.31404,1.35948,1.37364,1.30865,1.31063,1.31364,1.34881,1.29536,1.26446,1.3094,1.2989,1.31896,1.32372,1.31558,1.35049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40083,1.32701,1.37223,1.38533,1.32071,1.3222,1.32545,1.36125,1.30993,1.27734,1.32122,1.31061,1.33069,1.33559,1.32737,1.36348,
2D FFT Y-X-Direction,0.046116,0.03811,0.038837,0.039469,0.038811,0.038895,0.037936,0.038969,0.039517,0.039366,0.038511,0.03827,0.038426,0.038545,0.038223,0.03942,
Run complete,1.42968,1.34524,1.39336,1.4064,1.33976,1.34146,1.35836,1.38116,1.32968,1.35384,1.34166,1.32936,1.35003,1.35547,1.34769,1.38512,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.40603,1.34549,1.34547,1.34108,1.33852,1.31685,1.39091,1.35966,1.33241,1.30395,1.42141,1.4193,1.3222,1.31419,1.36477,1.40438,
Transpose (First Send),0.050412,0.040504,0.038461,0.038245,0.037819,0.037925,0.037861,0.038182,0.038226,0.03859,0.037695,0.037735,0.037727,0.037928,0.037422,0.039394,
Transpose (Packing),0.04929,0.039638,0.037753,0.037465,0.037082,0.037302,0.037218,0.03746,0.037523,0.037917,0.036902,0.037002,0.037051,0.037251,0.036783,0.038505,
Transpose (Start Local Transpose),0.070908,0.055647,0.055061,0.054593,0.054235,0.054004,0.055086,0.054991,0.053556,0.053329,0.054306,0.055062,0.054433,0.05305,0.052762,0.055039,
Transpose (Start Receive),0.077639,0.060015,0.059241,0.058739,0.058842,0.058097,0.059727,0.059098,0.057716,0.058511,0.05893,0.059212,0.058754,0.057032,0.056652,0.060066,
Transpose (First Receive),0.632344,0.795438,0.639403,0.585454,0.651455,0.732371,0.732251,0.779793,0.693702,0.647731,0.780052,0.776219,0.558978,0.539757,0.701891,0.803383,
Transpose (Finished Receive),1.37548,1.31835,1.31861,1.31272,1.31073,1.28797,1.36276,1.3323,1.3032,1.27541,1.39354,1.39256,1.29458,1.28652,1.33687,1.37386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38787,1.33078,1.32998,1.32479,1.32256,1.30059,1.37509,1.3439,1.31612,1.28769,1.40571,1.40399,1.30612,1.29816,1.34908,1.38742,
2D FFT Y-X-Direction,0.048834,0.039323,0.03744,0.037188,0.036816,0.037039,0.037007,0.037189,0.037225,0.037589,0.036623,0.036755,0.036719,0.03703,0.036559,0.03825,
Run complete,1.41293,1.37792,1.34841,1.34389,1.34194,1.31985,1.39469,1.36341,1.33713,1.30639,1.42708,1.42498,1.32543,1.39182,1.36785,1.40875,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.36471,1.28288,1.32551,1.32276,1.35121,1.34815,1.30227,1.29483,1.35839,1.30454,1.31465,1.33818,1.32979,1.37589,1.34405,1.39829,
Transpose (First Send),0.044693,0.038353,0.038479,0.038771,0.038135,0.037548,0.038374,0.037984,0.039826,0.038366,0.038286,0.038454,0.038467,0.038452,0.03817,0.038904,
Transpose (Packing),0.043735,0.037719,0.037894,0.038123,0.03749,0.036981,0.037747,0.037332,0.039037,0.037684,0.037498,0.037687,0.037755,0.037656,0.037506,0.038048,
Transpose (Start Local Transpose),0.064423,0.053451,0.055386,0.054895,0.05318,0.053612,0.054121,0.053536,0.056254,0.053155,0.055311,0.054957,0.053446,0.052918,0.053364,0.053515,
Transpose (Start Receive),0.071793,0.057633,0.059471,0.058769,0.058134,0.057782,0.058501,0.057391,0.060933,0.057108,0.059807,0.058874,0.057524,0.056915,0.057383,0.058889,
Transpose (First Receive),0.675379,0.711328,0.692359,0.815758,0.723391,0.728592,0.617395,0.756853,0.834885,0.77524,0.520355,0.841181,0.778733,0.849732,0.832016,0.888422,
Transpose (Finished Receive),1.33433,1.25594,1.2981,1.29542,1.32312,1.32112,1.27327,1.26759,1.32995,1.27502,1.28731,1.31114,1.30273,1.34947,1.31569,1.36861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34695,1.26737,1.31008,1.30708,1.33502,1.33285,1.28602,1.27925,1.3426,1.2883,1.29942,1.32314,1.31431,1.36102,1.32716,1.38162,
2D FFT Y-X-Direction,0.043332,0.037318,0.037557,0.037785,0.037247,0.036581,0.037493,0.037065,0.038644,0.037376,0.037186,0.037416,0.037523,0.037409,0.037288,0.037747,
Run complete,1.37123,1.337,1.32853,1.3259,1.35458,1.35213,1.30525,1.32057,1.36849,1.30776,1.32348,1.34211,1.33333,1.37982,1.35005,1.40252,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,2.06113,1.31381,1.33005,1.32451,1.31716,1.31794,1.339,1.37033,1.3068,1.298,1.25811,1.30968,1.31405,1.29394,1.34136,1.36484,
Transpose (First Send),0.04543,0.03862,0.038118,0.03893,0.038511,0.037756,0.037725,0.037954,0.038831,0.038116,0.037964,0.03834,0.038396,0.038475,0.038402,0.040015,
Transpose (Packing),0.044296,0.037863,0.037516,0.038284,0.037905,0.037222,0.037118,0.037266,0.037876,0.037443,0.037199,0.037754,0.037692,0.037833,0.037697,0.039129,
Transpose (Start Local Transpose),0.067443,0.053825,0.053375,0.05356,0.053809,0.053788,0.052666,0.055279,0.053064,0.052216,0.052947,0.054841,0.053742,0.053688,0.054144,0.056912,
Transpose (Start Receive),0.074252,0.058238,0.057241,0.05753,0.057662,0.057637,0.056686,0.059079,0.057185,0.056275,0.057051,0.059564,0.058266,0.057591,0.057986,0.062164,
Transpose (First Receive),0.829574,0.764192,0.780938,0.767553,0.833265,0.80095,0.72084,0.820595,0.780945,0.521893,0.598085,0.763072,0.769647,0.756776,0.816818,0.763885,
Transpose (Finished Receive),2.02572,1.2859,1.30375,1.29607,1.28924,1.29006,1.31063,1.34293,1.27896,1.27024,1.22996,1.27992,1.28565,1.26615,1.31285,1.33536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04062,1.29764,1.31545,1.30807,1.30151,1.30182,1.32385,1.35495,1.29047,1.28253,1.24122,1.29283,1.29818,1.27797,1.32601,1.34834,
2D FFT Y-X-Direction,0.04383,0.037579,0.03719,0.038028,0.037707,0.036983,0.036909,0.03705,0.037579,0.037093,0.036851,0.037536,0.037453,0.037624,0.037504,0.038823,
Run complete,2.07124,2.02986,2.01522,1.32731,1.31985,1.32123,1.34259,1.95176,1.31052,1.33911,1.27926,1.31319,1.31755,1.29677,1.34564,1.36885,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.90805,1.5313,1.58326,1.56094,1.61227,1.67172,1.63994,1.69783,1.39458,1.31595,1.31322,1.30815,1.33365,1.30155,1.34616,1.39566,
Transpose (First Send),0.047399,0.0379,0.038648,0.039026,0.038813,0.037588,0.037819,0.038111,0.038275,0.039185,0.038257,0.038529,0.037849,0.038196,0.038116,0.03955,
Transpose (Packing),0.04632,0.037308,0.038022,0.038368,0.038213,0.037053,0.037128,0.037282,0.037567,0.03852,0.037468,0.037697,0.037118,0.037463,0.037322,0.038645,
Transpose (Start Local Transpose),0.077582,0.054383,0.053479,0.056894,0.053007,0.051916,0.053048,0.052871,0.053106,0.054627,0.05285,0.054534,0.053502,0.052399,0.05264,0.053899,
Transpose (Start Receive),0.084893,0.058855,0.057857,0.061313,0.057122,0.056165,0.057632,0.057032,0.0573,0.058685,0.057095,0.058643,0.05746,0.057483,0.05693,0.058837,
Transpose (First Receive),1.23793,0.739928,0.82913,0.828621,0.768298,0.667464,0.792929,0.753357,0.623978,0.570387,0.523868,0.64389,0.70243,0.50441,0.472517,0.702547,
Transpose (Finished Receive),1.87755,1.50218,1.55628,1.53205,1.58422,1.64342,1.61268,1.67095,1.36719,1.28777,1.28569,1.27975,1.30637,1.27374,1.31955,1.36653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88971,1.51534,1.56789,1.54447,1.59597,1.6553,1.62405,1.68278,1.37916,1.29995,1.29761,1.29215,1.31807,1.28607,1.33098,1.3793,
2D FFT Y-X-Direction,0.045918,0.036932,0.037765,0.038111,0.037964,0.036822,0.036869,0.037041,0.037285,0.0382,0.037182,0.037157,0.0369,0.037225,0.037102,0.038349,
Run complete,1.9129,1.78003,1.87774,1.84668,1.83021,1.70841,1.74065,1.6999,1.39541,1.33145,1.3166,1.31161,1.33688,1.30448,1.34959,1.39659,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.87469,1.48138,1.51036,1.56709,1.59406,1.53971,1.62666,1.65379,1.38601,1.36936,1.37922,1.37029,1.37864,1.42089,1.42496,1.38864,
Transpose (First Send),0.045615,0.037997,0.038514,0.038106,0.037832,0.037408,0.038303,0.038079,0.037966,0.0392,0.037516,0.037684,0.037838,0.038688,0.038416,0.040028,
Transpose (Packing),0.044436,0.037201,0.037793,0.037401,0.037239,0.036884,0.0377,0.03745,0.037283,0.038561,0.036831,0.037141,0.037129,0.037913,0.037765,0.039183,
Transpose (Start Local Transpose),0.066771,0.053469,0.054196,0.053824,0.053391,0.053955,0.055202,0.052115,0.052672,0.05391,0.052492,0.054001,0.053403,0.054214,0.053406,0.057362,
Transpose (Start Receive),0.074376,0.057678,0.058187,0.057742,0.058068,0.057973,0.059106,0.056125,0.056603,0.058631,0.057018,0.05811,0.057341,0.058321,0.057567,0.062464,
Transpose (First Receive),1.32615,0.743575,0.789555,0.847863,0.856951,0.854484,0.827676,0.795906,0.651737,0.800238,0.525628,0.77062,0.692297,0.63173,0.780545,0.712837,
Transpose (Finished Receive),1.84249,1.45261,1.48201,1.53912,1.5659,1.51129,1.59909,1.62662,1.35859,1.34148,1.35152,1.34338,1.3515,1.39401,1.39799,1.35808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85492,1.46476,1.49469,1.55106,1.57771,1.52333,1.61155,1.63835,1.3705,1.35304,1.36361,1.35512,1.36308,1.40554,1.40973,1.37076,
2D FFT Y-X-Direction,0.043861,0.036942,0.037466,0.03716,0.037015,0.03663,0.037475,0.03721,0.037036,0.038133,0.036457,0.036874,0.036889,0.03769,0.037518,0.038913,
Run complete,1.87998,1.84623,1.79778,1.73646,1.8288,1.66625,1.70149,1.65583,1.38686,1.37036,1.38014,1.3712,1.37948,1.42168,1.4258,1.38955,

init,408.67,391.8,370.742,398.511,417.177,405.918,405.143,412.871,438.592,414.156,435.692,429.548,441.565,438.746,433.568,439.206,
1D FFT Z-Direction,1.4602,1.35286,1.38775,1.39208,1.30767,1.26097,1.36001,1.33936,1.30164,1.33357,1.32331,1.30363,1.36217,1.35316,1.37863,1.39039,
Transpose (First Send),0.04664,0.037988,0.038577,0.038804,0.037898,0.038069,0.039053,0.038524,0.038556,0.039314,0.038301,0.038563,0.037615,0.039158,0.037958,0.03961,
Transpose (Packing),0.045466,0.037378,0.037953,0.03815,0.037335,0.037578,0.038442,0.0378,0.037863,0.038698,0.03745,0.037344,0.036915,0.038379,0.037286,0.038634,
Transpose (Start Local Transpose),0.068303,0.055197,0.053648,0.054463,0.053872,0.052239,0.055132,0.053509,0.052962,0.054198,0.054096,0.055376,0.053041,0.053791,0.052941,0.054815,
Transpose (Start Receive),0.075643,0.059319,0.057797,0.058281,0.058219,0.056233,0.059021,0.057576,0.057741,0.058396,0.058195,0.059878,0.057053,0.057894,0.056869,0.059811,
Transpose (First Receive),0.553425,0.81627,0.83244,0.843915,0.67865,0.695634,0.608557,0.808869,0.641072,0.695801,0.595211,0.755365,0.683838,0.612427,0.664436,0.771375,
Transpose (Finished Receive),1.42946,1.32522,1.36029,1.36447,1.28052,1.23289,1.33237,1.31251,1.27066,1.30582,1.29505,1.27407,1.33513,1.3243,1.35072,1.36005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44222,1.33668,1.3723,1.37618,1.29239,1.24493,1.34402,1.32442,1.2842,1.31759,1.30752,1.2867,1.34699,1.33614,1.36274,1.37304,
2D FFT Y-X-Direction,0.044985,0.037115,0.03774,0.03784,0.037088,0.03731,0.038209,0.037541,0.037592,0.038348,0.037156,0.037083,0.036681,0.038163,0.037053,0.038315,
