,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.216071,0.187996,0.197603,0.197683,0.195501,0.1962,0.201478,0.198311,0.195105,0.19804,0.19706,0.196239,0.194505,0.192915,0.201491,0.198136,
Transpose (Packing),0.214856,0.187212,0.196577,0.196648,0.194587,0.195131,0.200244,0.197334,0.193989,0.196935,0.19603,0.195283,0.193514,0.191834,0.200006,0.196942,
Transpose (Start Local Transpose),0.261804,0.227328,0.241991,0.24084,0.240371,0.241033,0.247334,0.2394,0.233033,0.238434,0.238729,0.237685,0.236169,0.236851,0.246764,0.238681,
Transpose (Start Receive),0.266778,0.231116,0.246487,0.245072,0.244369,0.245274,0.252327,0.243479,0.237043,0.242207,0.242803,0.242219,0.240087,0.240887,0.252204,0.244515,
Transpose (First Receive),1.10636,1.09039,1.06848,1.0962,1.10479,1.07399,1.09704,1.07874,0.932799,0.9383,0.988628,1.02167,0.973398,0.974284,1.0077,1.06283,
Transpose (Finished Receive),1.10667,1.09074,1.06875,1.09653,1.10504,1.07437,1.0974,1.07901,0.933027,0.938602,0.988958,1.02195,0.973629,0.97453,1.00823,1.06313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27129,1.25417,1.22516,1.25223,1.26431,1.23509,1.27442,1.25468,1.11832,1.1228,1.13809,1.17139,1.15703,1.158,1.13946,1.19344,
2D FFT Y-X-Direction,0.034021,0.028042,0.027767,0.027798,0.027199,0.027295,0.029062,0.027198,0.025392,0.026982,0.027052,0.026748,0.027937,0.026906,0.028436,0.027101,
Run complete,1.30703,1.27695,1.24733,1.27505,1.2853,1.25902,1.2998,1.27608,1.13758,1.14176,1.15818,1.19102,1.17703,1.17663,1.16282,1.21357,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.2712,1.22445,1.27308,1.25724,1.30059,1.28515,1.23467,1.17009,1.13093,1.08785,1.13779,1.17616,1.06493,1.13343,1.17478,1.2059,
Transpose (First Send),0.213534,0.182398,0.19451,0.195061,0.194556,0.195115,0.196598,0.193941,0.193087,0.19334,0.198043,0.196026,0.194835,0.194606,0.197247,0.194141,
Transpose (Packing),0.212298,0.181454,0.193674,0.193977,0.193768,0.194215,0.19551,0.193149,0.192191,0.1924,0.197182,0.195193,0.194035,0.19361,0.195995,0.193434,
Transpose (Start Local Transpose),0.258046,0.223678,0.235255,0.236578,0.2347,0.237321,0.239884,0.232483,0.231662,0.234164,0.236477,0.233933,0.232416,0.231844,0.23869,0.233158,
Transpose (Start Receive),0.263371,0.227687,0.240099,0.240947,0.238589,0.241079,0.245392,0.236494,0.235323,0.237642,0.240091,0.237637,0.23618,0.235184,0.244417,0.23692,
Transpose (First Receive),1.11652,1.07178,1.08487,1.06933,1.09287,1.08737,1.08913,1.0304,0.977211,0.933529,0.975137,1.01253,0.934403,1.00563,1.00317,1.0398,
Transpose (Finished Receive),1.11678,1.07206,1.08507,1.06963,1.09311,1.08774,1.08952,1.03065,0.977443,0.933783,0.975395,1.0128,0.934662,1.00585,1.00363,1.04008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25457,1.20892,1.25726,1.24029,1.27428,1.26988,1.21564,1.15442,1.11585,1.07172,1.12189,1.15989,1.0478,1.11852,1.15515,1.19041,
2D FFT Y-X-Direction,0.032943,0.025103,0.025675,0.025815,0.024762,0.02534,0.026794,0.025452,0.025325,0.025055,0.026323,0.025545,0.025396,0.025646,0.026631,0.025406,
Run complete,1.28279,1.22909,1.27929,1.26378,1.30662,1.30231,1.24158,1.17402,1.13582,1.09207,1.14257,1.18111,1.06957,1.13801,1.18097,1.21077,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.26609,1.25137,1.20366,1.23653,1.25941,1.23509,1.27618,1.2667,1.13443,1.13381,1.08033,1.13709,1.14226,1.16259,1.17897,1.20304,
Transpose (First Send),0.214529,0.184222,0.194673,0.1951,0.195918,0.195408,0.196819,0.192738,0.19494,0.195785,0.1938,0.194623,0.195408,0.195128,0.198231,0.195873,
Transpose (Packing),0.213681,0.183201,0.193736,0.194218,0.195248,0.194589,0.195702,0.191925,0.194102,0.194573,0.192833,0.193663,0.194628,0.194144,0.197031,0.195201,
Transpose (Start Local Transpose),0.256617,0.222026,0.23275,0.233008,0.234606,0.23568,0.242669,0.231526,0.229883,0.233592,0.233039,0.232551,0.236762,0.234551,0.241852,0.235888,
Transpose (Start Receive),0.261482,0.225768,0.236668,0.23699,0.238612,0.239417,0.2484,0.234902,0.233469,0.237082,0.237192,0.236278,0.240222,0.23865,0.247013,0.239288,
Transpose (First Receive),1.07872,1.06525,1.03645,1.06946,1.0765,1.05022,1.06974,1.0645,0.937539,0.936096,0.938846,0.997647,0.963245,0.984628,1.00143,1.03163,
Transpose (Finished Receive),1.07907,1.06554,1.03674,1.06975,1.0768,1.05054,1.07013,1.06488,0.937734,0.936352,0.939108,0.997872,0.963571,0.984879,1.00184,1.03187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24915,1.23527,1.18797,1.22052,1.24435,1.21888,1.25872,1.25203,1.12035,1.11908,1.06448,1.1218,1.12636,1.14761,1.16019,1.18821,
2D FFT Y-X-Direction,0.032971,0.025306,0.026156,0.026504,0.025333,0.025292,0.027546,0.024928,0.025121,0.025588,0.025176,0.02574,0.025618,0.025415,0.027411,0.026002,
Run complete,1.2791,1.25708,1.20846,1.24259,1.26489,1.24121,1.28327,1.27169,1.13901,1.13755,1.08482,1.1427,1.14588,1.16877,1.18406,1.20811,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.28076,1.18654,1.29535,1.27144,1.28448,1.26282,1.26676,1.22159,1.15685,1.12238,1.14976,1.18533,1.19732,1.1957,1.15121,1.21231,
Transpose (First Send),0.213887,0.184014,0.193883,0.194914,0.193596,0.194692,0.197162,0.192641,0.194112,0.193514,0.194029,0.194368,0.195805,0.195598,0.196487,0.192469,
Transpose (Packing),0.213006,0.183344,0.193081,0.194009,0.192933,0.193961,0.195925,0.191795,0.193015,0.192544,0.193281,0.19347,0.195006,0.194774,0.195325,0.191736,
Transpose (Start Local Transpose),0.255934,0.221623,0.233033,0.233675,0.232837,0.232863,0.238966,0.231351,0.230011,0.230871,0.232726,0.231727,0.233256,0.232378,0.236963,0.228799,
Transpose (Start Receive),0.260497,0.224995,0.237264,0.237746,0.236501,0.236579,0.244001,0.234791,0.2359,0.234502,0.236433,0.235608,0.236786,0.236386,0.242437,0.232095,
Transpose (First Receive),1.16447,1.07158,1.11688,1.09149,1.10528,1.08244,1.10286,1.06181,0.995091,0.959685,0.987736,1.02542,0.995839,0.995591,1.01133,1.07742,
Transpose (Finished Receive),1.16483,1.07207,1.11728,1.09179,1.10557,1.08275,1.10324,1.06232,0.995321,0.959971,0.988033,1.02565,0.996121,0.995902,1.0117,1.07766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26407,1.17043,1.27999,1.255,1.26926,1.24699,1.24825,1.20581,1.14212,1.10633,1.13372,1.17079,1.18209,1.18109,1.13231,1.19755,
2D FFT Y-X-Direction,0.03317,0.025329,0.026019,0.026,0.024935,0.026075,0.027819,0.02551,0.024913,0.025026,0.025012,0.025108,0.025916,0.025484,0.027928,0.02516,
Run complete,1.29598,1.19161,1.30084,1.2776,1.29029,1.26842,1.27338,1.22531,1.16179,1.12618,1.15421,1.18944,1.20098,1.20119,1.1561,1.21712,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.9026,1.58226,1.67184,1.68584,1.7175,1.66179,1.73177,1.74001,1.31147,1.24525,1.30908,1.30343,1.26268,1.29604,1.32097,1.323,
Transpose (First Send),0.213968,0.183627,0.196246,0.195687,0.194659,0.195482,0.197515,0.194574,0.194525,0.195353,0.195464,0.194444,0.193579,0.192474,0.196983,0.19344,
Transpose (Packing),0.213004,0.182797,0.195214,0.194384,0.193889,0.194574,0.1963,0.193719,0.193822,0.194473,0.194382,0.193591,0.192843,0.191672,0.195862,0.192783,
Transpose (Start Local Transpose),0.25767,0.223977,0.23838,0.23525,0.23721,0.234735,0.237857,0.236176,0.232761,0.23227,0.235215,0.23302,0.231034,0.22817,0.23761,0.232485,
Transpose (Start Receive),0.263309,0.227702,0.242294,0.239614,0.241448,0.238516,0.242784,0.23974,0.236254,0.236642,0.239367,0.236668,0.234987,0.231986,0.242563,0.2359,
Transpose (First Receive),1.78402,1.46704,1.48458,1.50048,1.57813,1.5212,1.53907,1.55171,1.18017,1.11359,1.11504,1.10783,1.09295,1.12708,1.1214,1.12994,
Transpose (Finished Receive),1.7844,1.46737,1.48495,1.50075,1.5786,1.52137,1.53937,1.55199,1.18041,1.11386,1.11533,1.10809,1.09323,1.12733,1.12182,1.13019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8849,1.56659,1.65478,1.66977,1.70325,1.64593,1.71362,1.72522,1.29634,1.22964,1.2945,1.28785,1.24646,1.28077,1.30217,1.30807,
2D FFT Y-X-Direction,0.032832,0.025074,0.025917,0.025013,0.025072,0.025943,0.027625,0.025916,0.025589,0.025882,0.02561,0.02495,0.026069,0.025518,0.027083,0.025338,
Run complete,1.90989,1.59001,1.77737,1.73475,1.76134,1.67924,1.73528,1.7436,1.31252,1.24652,1.31021,1.30481,1.26376,1.29736,1.32229,1.32414,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.27967,1.2396,1.23886,1.25924,1.27725,1.26377,1.2792,1.23354,1.14083,1.09664,1.06903,1.15157,1.11157,1.1401,1.09955,1.18804,
Transpose (First Send),0.214619,0.182697,0.177787,0.180259,0.183918,0.183273,0.186292,0.183881,0.194051,0.19514,0.181086,0.179992,0.181757,0.181731,0.188014,0.183775,
Transpose (Packing),0.213511,0.181895,0.176648,0.179456,0.183218,0.182449,0.185126,0.182874,0.193367,0.194311,0.180307,0.17914,0.181034,0.180804,0.186471,0.183026,
Transpose (Start Local Transpose),0.26843,0.222487,0.222658,0.225215,0.232844,0.225503,0.233961,0.22913,0.226214,0.232218,0.220463,0.216285,0.222567,0.218775,0.230861,0.224261,
Transpose (Start Receive),0.273216,0.226032,0.226906,0.229531,0.236552,0.229397,0.238603,0.232803,0.229716,0.236049,0.224042,0.219904,0.225912,0.222332,0.235891,0.228187,
Transpose (First Receive),1.1182,1.07922,1.07394,1.09547,1.07714,1.06307,1.10227,1.05893,0.986599,0.941874,0.955934,1.03732,0.953886,0.984138,0.981079,1.07435,
Transpose (Finished Receive),1.11862,1.07946,1.07422,1.09574,1.07739,1.06335,1.10255,1.05928,0.986886,0.942196,0.956219,1.03758,0.954235,0.984446,0.98158,1.07468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26251,1.22288,1.22173,1.24345,1.26259,1.24807,1.26112,1.21771,1.1251,1.08049,1.05434,1.13646,1.09555,1.12551,1.08219,1.17326,
2D FFT Y-X-Direction,0.034056,0.025526,0.025451,0.027526,0.026737,0.0262,0.02697,0.025407,0.025124,0.025751,0.02556,0.02506,0.025536,0.025691,0.027375,0.025195,
Run complete,1.28948,1.244,1.24444,1.26504,1.28309,1.26944,1.28915,1.2394,1.14553,1.10058,1.07253,1.15644,1.11592,1.14541,1.10465,1.19325,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.27185,1.23686,1.29464,1.28921,1.27532,1.23625,1.24276,1.21823,1.1385,1.1067,1.09259,1.1415,1.15119,1.13679,1.14597,1.1732,
Transpose (First Send),0.214377,0.183031,0.195874,0.196118,0.194752,0.195035,0.19739,0.193561,0.195838,0.196482,0.194975,0.195113,0.194647,0.195053,0.19696,0.193447,
Transpose (Packing),0.213158,0.182231,0.194321,0.194948,0.1939,0.194117,0.19615,0.192708,0.194948,0.195376,0.194083,0.19418,0.193817,0.194003,0.195742,0.192806,
Transpose (Start Local Transpose),0.259964,0.224034,0.258009,0.258707,0.258517,0.23993,0.238103,0.234471,0.240933,0.242616,0.238192,0.237022,0.243417,0.24666,0.243018,0.235544,
Transpose (Start Receive),0.265099,0.227956,0.264955,0.263351,0.262658,0.243761,0.242912,0.238243,0.244607,0.246767,0.242154,0.240865,0.247189,0.250502,0.247756,0.238973,
Transpose (First Receive),1.1048,1.0721,1.09923,1.09147,1.11267,1.07272,1.06081,1.03912,0.971146,0.9384,0.941634,0.992603,0.964621,0.949299,0.971448,1.00362,
Transpose (Finished Receive),1.10517,1.07239,1.09953,1.09171,1.1129,1.07298,1.0611,1.0394,0.971373,0.938842,0.942074,0.992932,0.96494,0.949617,0.971991,1.0039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25489,1.22118,1.2794,1.27335,1.25926,1.21928,1.22515,1.20194,1.12267,1.0901,1.07651,1.12677,1.13632,1.12151,1.12776,1.15809,
2D FFT Y-X-Direction,0.033633,0.02521,0.025347,0.025433,0.02521,0.025341,0.027725,0.025787,0.02518,0.026299,0.02509,0.02539,0.02536,0.025543,0.027204,0.025169,
Run complete,1.88206,1.24153,1.30163,1.29718,1.28181,1.24174,1.25034,1.22419,1.14489,1.11174,1.09782,1.14759,1.15693,1.14375,1.15273,1.17826,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.27517,1.217,1.27362,1.28087,1.22927,1.20016,1.24335,1.21999,1.16221,1.12925,1.17163,1.1921,1.07591,1.1364,1.23177,1.24131,
Transpose (First Send),0.213802,0.182486,0.193348,0.194016,0.19379,0.194112,0.197377,0.194817,0.194186,0.195725,0.195039,0.194831,0.193559,0.193921,0.197293,0.195088,
Transpose (Packing),0.212634,0.181598,0.192277,0.193189,0.19296,0.192902,0.196287,0.19398,0.193375,0.19485,0.194131,0.193987,0.192729,0.193062,0.196115,0.19441,
Transpose (Start Local Transpose),0.255223,0.223618,0.234831,0.234444,0.234734,0.229661,0.238035,0.232009,0.230708,0.240669,0.238042,0.237104,0.238871,0.238375,0.253114,0.23462,
Transpose (Start Receive),0.259943,0.227105,0.239056,0.238778,0.238622,0.233743,0.242535,0.235833,0.234838,0.244914,0.241751,0.240828,0.242963,0.24209,0.257982,0.238192,
Transpose (First Receive),1.13247,1.0766,1.0812,1.08797,1.06436,1.03274,1.05969,1.03923,0.997544,0.96408,0.992726,1.01456,0.933073,0.994968,1.0381,1.05297,
Transpose (Finished Receive),1.13281,1.07689,1.08147,1.08825,1.06463,1.033,1.06004,1.03956,0.997827,0.96444,0.993032,1.01483,0.933382,0.995193,1.03858,1.05359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25838,1.20142,1.25842,1.26536,1.21483,1.18414,1.22568,1.20386,1.14679,1.11259,1.15589,1.17667,1.05983,1.12143,1.21288,1.22552,
2D FFT Y-X-Direction,0.033865,0.025767,0.025034,0.026042,0.025498,0.025855,0.027095,0.025917,0.02502,0.025921,0.025723,0.025891,0.025626,0.026334,0.027221,0.025295,
Run complete,1.28737,1.22155,1.27962,1.28716,1.23379,1.20462,1.24833,1.22436,1.16704,1.13349,1.17628,1.19695,1.07999,1.14194,1.2381,1.24665,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.24475,1.18561,1.25051,1.26396,1.2412,1.23109,1.21883,1.1861,1.17005,1.16093,1.25842,1.32879,1.16862,1.16655,1.12413,1.31782,
Transpose (First Send),0.212988,0.183398,0.197459,0.196259,0.194581,0.195035,0.196966,0.193487,0.194305,0.194061,0.195473,0.195312,0.194171,0.193909,0.196728,0.193117,
Transpose (Packing),0.21205,0.18249,0.196571,0.19534,0.193823,0.193879,0.195767,0.192665,0.193011,0.1931,0.1945,0.19444,0.19335,0.19279,0.195384,0.192297,
Transpose (Start Local Transpose),0.25349,0.220645,0.235416,0.23646,0.234992,0.233374,0.238469,0.230097,0.231455,0.23103,0.234668,0.232804,0.23063,0.230634,0.237415,0.228808,
Transpose (Start Receive),0.265468,0.224296,0.239515,0.241062,0.238918,0.23732,0.242963,0.233688,0.235397,0.234793,0.238452,0.236817,0.234454,0.234359,0.242388,0.232831,
Transpose (First Receive),1.10399,1.04536,1.06102,1.07126,1.05404,1.04271,1.04347,1.01481,0.980909,0.971645,1.12735,1.19795,0.970516,0.969867,1.00592,1.20241,
Transpose (Finished Receive),1.10428,1.04609,1.06124,1.07152,1.05426,1.04306,1.04393,1.01504,0.981476,0.97191,1.12762,1.19823,0.971145,0.970054,1.00629,1.20273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22803,1.16961,1.23427,1.24555,1.22665,1.21541,1.20065,1.1702,1.15467,1.14593,1.24266,1.3127,1.15318,1.1512,1.10646,1.30215,
2D FFT Y-X-Direction,0.032448,0.02495,0.025433,0.025819,0.025418,0.02545,0.02785,0.025007,0.025427,0.025602,0.025317,0.025091,0.025952,0.02578,0.02735,0.024793,
Run complete,1.25498,1.19018,1.25542,1.27031,1.24599,1.23611,1.22551,1.19055,1.17347,1.16413,1.26262,1.33358,1.17232,1.16981,1.12846,1.32299,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.2647,1.22219,1.28688,1.28764,1.26735,1.26222,1.26244,1.2365,1.16114,1.10646,1.08957,1.14295,1.1493,1.16412,1.20088,1.20488,
Transpose (First Send),0.212846,0.183408,0.195603,0.195502,0.195127,0.195635,0.196773,0.195091,0.196748,0.196742,0.194266,0.194706,0.195625,0.19515,0.19781,0.19287,
Transpose (Packing),0.211847,0.182594,0.194715,0.194734,0.194446,0.194696,0.195503,0.194254,0.195869,0.19587,0.193246,0.193964,0.194796,0.194362,0.196487,0.192189,
Transpose (Start Local Transpose),0.253754,0.223048,0.236631,0.236227,0.233416,0.235476,0.238719,0.233576,0.233089,0.235019,0.233871,0.233703,0.233432,0.231058,0.24031,0.232378,
Transpose (Start Receive),0.258258,0.226684,0.240724,0.24072,0.237427,0.239168,0.243113,0.237083,0.236849,0.239088,0.23787,0.237825,0.236984,0.234627,0.245362,0.236398,
Transpose (First Receive),1.10822,1.0663,1.08556,1.08604,1.07526,1.0672,1.08058,1.0584,1.01948,0.96084,0.943693,1.00142,0.964564,0.981437,1.00218,1.01031,
Transpose (Finished Receive),1.10852,1.06663,1.08583,1.08633,1.07554,1.06744,1.08104,1.05876,1.01978,0.961104,0.943978,1.00172,0.964818,0.981613,1.00255,1.01059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24784,1.20617,1.27131,1.2715,1.25314,1.24609,1.24409,1.22028,1.1457,1.0904,1.06991,1.12786,1.13363,1.14969,1.1836,1.19004,
2D FFT Y-X-Direction,0.032942,0.02553,0.025563,0.025573,0.024994,0.025029,0.026559,0.025839,0.026232,0.025897,0.024909,0.025405,0.025485,0.025253,0.02699,0.025653,
Run complete,1.27615,1.2271,1.29307,1.29411,1.27283,1.26722,1.26891,1.24146,1.16592,1.11084,1.09459,1.1471,1.15355,1.16978,1.20706,1.21089,

init,426.964,411.973,406.749,429.921,403.775,385.419,431.568,409.162,454.95,443.503,421.342,412.131,442.528,454.061,454.133,412.335,
1D FFT Z-Direction,1.25197,1.2069,1.37633,1.35048,1.23699,1.20987,1.19221,1.33727,1.38859,1.19045,1.18953,1.20848,1.32528,1.33776,1.29707,1.1464,
Transpose (First Send),0.214376,0.183801,0.193585,0.194869,0.19416,0.194689,0.199248,0.197394,0.193956,0.194973,0.195849,0.194689,0.193937,0.193523,0.197808,0.193784,
Transpose (Packing),0.213313,0.182512,0.192635,0.193896,0.19345,0.193813,0.198045,0.196542,0.193298,0.194097,0.194816,0.193677,0.193034,0.192671,0.196507,0.19314,
Transpose (Start Local Transpose),0.25924,0.221492,0.23669,0.234926,0.234827,0.23961,0.240966,0.237914,0.231824,0.233321,0.236636,0.232883,0.235142,0.233675,0.243343,0.233734,
Transpose (Start Receive),0.264071,0.225229,0.240771,0.239191,0.239117,0.242986,0.245628,0.241204,0.235884,0.237358,0.240434,0.236578,0.238756,0.23707,0.249107,0.237465,
Transpose (First Receive),1.09614,1.05301,1.19705,1.17012,1.06485,1.03898,1.07262,1.22129,1.2732,1.07347,1.01076,1.03071,1.13304,1.14713,1.17678,1.03171,
Transpose (Finished Receive),1.09652,1.05325,1.19745,1.17044,1.06524,1.03919,1.07293,1.22162,1.27351,1.07387,1.01105,1.03098,1.13345,1.14745,1.17725,1.03199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23537,1.19068,1.36008,1.33309,1.22164,1.19361,1.17299,1.32146,1.37299,1.17398,1.17422,1.19373,1.30892,1.32184,1.27892,1.13132,
2D FFT Y-X-Direction,0.033772,0.026047,0.026396,0.026901,0.025081,0.025279,0.026995,0.025528,0.025075,0.025448,0.025697,0.024969,0.025926,0.025532,0.027339,0.024901,
