,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.81,12.6405,12.8924,12.7572,13.0125,12.838,12.8532,12.9463,9.47318,9.52317,9.80023,9.63204,9.64493,9.73668,10.3158,10.0794,
Transpose (First Send),0.99359,0.758778,0.7741,0.872846,1.39772,1.12095,0.910637,0.907562,0.937064,0.940437,0.905432,0.918925,1.00909,0.767101,1.47323,0.932586,
Transpose (Packing),3.24324,2.8875,3.02068,3.10908,3.34899,3.22514,3.42745,3.36061,3.20158,3.17601,3.13058,3.12692,4.43776,4.39608,5.90172,5.91341,
Transpose (Start Local Transpose),1.00259,0.65243,1.31174,0.687182,0.740127,0.722791,0.687936,0.726118,0.695652,0.707478,0.715304,0.716286,0.704939,0.69762,0.680618,0.676943,
Transpose (Start Receive),1.01566,0.659686,1.3237,0.695174,0.761549,0.731512,0.695887,0.734603,0.704495,0.715346,0.723921,0.727451,0.712265,0.705925,0.687984,0.686388,
Transpose (First Receive),2.37794,1.77662,6.22049,2.5558,1.37509,2.36069,1.30036,1.63728,1.55724,2.21942,2.45869,2.21874,1.88354,1.89075,1.36989,1.82913,
Transpose (Finished Receive),12.2433,12.2793,12.2886,12.2406,12.2686,12.2743,12.2875,12.2553,9.2248,9.21095,9.25699,9.26627,9.24884,9.24417,9.25863,9.26276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7463,12.5758,12.8293,12.6906,12.9484,12.7738,12.789,12.8807,9.40547,9.45686,9.73731,9.5666,9.5788,9.67417,10.2502,10.0091,
2D FFT Y-X-Direction,0.753942,0.508823,0.542712,0.52498,0.506862,0.513437,0.524563,0.540592,0.520723,0.534107,0.510218,0.516801,0.533376,0.510522,0.525877,0.502584,
Run complete,12.8124,12.643,12.8942,12.76,13.0151,12.8405,12.856,12.9488,12.2512,12.2483,12.1913,12.1723,12.2575,12.2664,12.2768,12.2848,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.3038,12.318,12.2762,12.3762,12.3476,12.3598,12.3186,12.469,9.18142,9.32103,9.01974,9.0077,9.1015,9.08935,9.22088,9.14059,
Transpose (First Send),1.23111,0.692292,0.917417,0.883911,0.755377,0.964305,0.927819,0.902444,3.39981,1.28522,0.966916,1.30187,1.22922,0.669042,1.16606,0.656456,
Transpose (Packing),3.79749,3.4187,3.03301,3.10256,3.4209,3.35081,3.22518,3.22085,5.89007,5.95278,3.3358,3.40008,5.19013,4.71646,4.53246,4.1356,
Transpose (Start Local Transpose),0.916902,0.710439,1.46175,0.693705,0.742102,0.679234,0.685072,0.707475,0.912992,0.912159,0.941586,0.93561,0.89874,0.682032,0.91408,0.703174,
Transpose (Start Receive),0.925366,0.717655,1.47253,0.702032,0.750883,0.687195,0.692289,0.715029,0.921134,0.920405,0.949333,0.946912,0.907287,0.694563,0.922963,0.712036,
Transpose (First Receive),2.24866,1.94998,6.62294,2.53133,0.911322,1.24427,1.47363,1.64289,1.91806,2.58275,1.69109,1.21872,2.3471,2.18933,1.33111,2.45792,
Transpose (Finished Receive),11.8928,11.8823,11.8814,11.7786,11.895,11.8912,11.8789,11.8378,8.70322,8.65275,8.69478,8.60196,8.69933,8.66316,8.69405,8.59821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2401,12.2556,12.2102,12.3099,12.2825,12.2964,12.2535,12.4046,9.11464,9.25534,8.9563,8.94412,9.03756,9.02411,9.155,9.07222,
2D FFT Y-X-Direction,0.755868,0.511765,0.540396,0.512796,0.510158,0.505059,0.511468,0.512143,0.520951,0.533895,0.518351,0.515425,0.518047,0.49287,0.523665,0.503675,
Run complete,12.3064,12.3205,12.2786,12.3792,12.3503,12.362,12.321,12.4714,11.891,11.8908,11.6758,11.6895,11.8705,11.7639,11.8273,11.7696,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,13.0407,12.9244,12.9142,12.9888,13.1927,13.1845,12.969,12.9224,9.6828,9.56816,9.85378,9.48329,10.0557,10.1392,10.0341,9.96232,
Transpose (First Send),1.02607,0.656373,0.828959,0.883828,0.751317,1.52248,1.40455,0.926734,0.945296,0.729913,0.825186,0.980152,1.07007,1.4982,0.992503,1.23304,
Transpose (Packing),3.27623,3.12114,3.06724,3.10777,3.44514,3.3903,3.32369,3.06322,3.20928,3.07623,3.15084,3.15462,6.66034,6.47684,3.81363,3.81685,
Transpose (Start Local Transpose),0.985263,0.678354,1.20286,0.706249,0.766891,0.72888,0.709129,0.744022,0.756164,0.700753,0.772883,0.786048,0.756894,0.814576,0.763473,0.787452,
Transpose (Start Receive),0.996528,0.686879,1.43545,0.714637,0.776126,0.738533,0.717018,0.754963,0.764149,0.708476,0.781566,0.798334,0.764425,0.822812,0.772045,0.79728,
Transpose (First Receive),2.58983,1.5833,6.0444,4.1621,1.51866,1.20133,3.13865,3.64864,1.71929,1.35125,1.29861,1.46207,1.92273,1.85358,2.92979,1.81271,
Transpose (Finished Receive),12.4231,12.4124,12.2778,12.3817,12.4316,12.4242,12.3092,12.4059,9.25232,9.25881,9.29048,9.19941,9.23913,9.2604,9.28586,9.25407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9766,12.8608,12.8444,12.9254,13.131,13.1208,12.905,12.8559,9.61743,9.50152,9.79104,9.41673,9.98994,10.075,9.97016,9.88892,
2D FFT Y-X-Direction,0.757077,0.502811,0.519385,0.512308,0.518666,0.53855,0.509619,0.535092,0.512675,0.510815,0.51118,0.5187,0.531526,0.525019,0.52867,0.516528,
Run complete,13.043,12.9267,12.9166,12.9911,13.195,13.1866,12.9717,12.9254,12.327,12.174,12.2791,12.2641,12.4312,12.4224,12.3297,12.3064,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.7705,12.7704,12.837,12.6745,12.7838,12.8303,12.91,12.7952,9.71552,9.65449,9.92175,9.73523,9.70151,9.45301,9.61406,9.44091,
Transpose (First Send),1.18556,0.755027,0.808187,0.925186,0.877131,0.925426,0.968041,0.92341,0.854029,0.880782,0.923473,0.91682,0.911285,0.839193,0.857657,0.927649,
Transpose (Packing),3.21554,2.8724,3.46674,3.47449,3.12836,3.17473,3.14833,3.24877,3.05337,3.06492,5.2052,5.41784,4.80803,4.94571,4.26353,4.35066,
Transpose (Start Local Transpose),0.973755,0.710815,0.839711,0.699938,0.680021,0.698532,0.731499,0.719189,0.701505,0.693263,0.732652,0.727543,0.674533,0.71279,0.665916,0.709029,
Transpose (Start Receive),0.982516,0.734528,0.848308,0.707253,0.691768,0.70764,0.738801,0.729531,0.708859,0.700549,0.740363,0.738981,0.683209,0.72333,0.673678,0.717805,
Transpose (First Receive),4.6178,2.72898,6.4235,3.65566,2.39859,2.00672,1.84192,1.40194,1.79458,1.21661,2.03626,1.76338,2.07193,1.69447,2.7141,1.77189,
Transpose (Finished Receive),12.1878,12.23,12.2491,12.2267,12.2349,12.2493,12.2509,12.2266,9.19544,9.19319,9.2102,9.18494,9.21032,9.18223,9.21651,9.19212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7052,12.7022,12.7718,12.609,12.7169,12.7673,12.848,12.7291,9.64821,9.59001,9.85628,9.6708,9.63565,9.38639,9.54964,9.37298,
2D FFT Y-X-Direction,0.771309,0.51798,0.530376,0.518226,0.507974,0.516816,0.536892,0.521432,0.510902,0.532689,0.521792,0.512759,0.514065,0.502815,0.512808,0.520803,
Run complete,12.7734,12.7729,12.8391,12.6778,12.7867,12.8325,12.9122,12.7976,12.1794,12.1076,12.2487,12.2501,12.2288,12.2323,12.1835,12.2022,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.4069,12.3461,12.5858,12.4994,12.6972,12.622,12.6031,12.5593,9.4748,9.43457,9.9037,9.63025,9.48515,9.51598,9.7817,9.58762,
Transpose (First Send),1.1667,0.660061,0.824506,0.856009,1.16418,0.909631,0.886767,0.757429,1.20021,0.677992,1.02858,1.00772,0.805954,1.08463,0.898404,0.728024,
Transpose (Packing),3.29201,2.75891,3.48199,3.52578,3.34757,3.33251,3.09864,3.16982,3.27868,2.92324,5.41975,5.39532,5.17178,5.14751,4.38099,4.40887,
Transpose (Start Local Transpose),0.93058,0.685417,0.773215,0.647074,0.752285,0.699248,0.710757,0.73096,0.792297,0.655913,0.733845,0.817792,0.764387,0.798581,0.731584,0.735145,
Transpose (Start Receive),0.93992,0.692993,0.781595,0.655079,0.760766,0.707948,0.71879,0.738658,0.8024,0.669143,0.74665,0.828985,0.773076,0.807993,0.739005,0.744784,
Transpose (First Receive),1.12785,2.40151,5.52363,3.04862,1.43382,2.40808,2.0726,1.7885,0.983434,2.65088,0.985,1.78087,1.87637,1.0945,3.49808,1.849,
Transpose (Finished Receive),12.0104,11.9779,12.0154,12.0048,12.0143,12.013,11.9892,12.0069,9.07098,9.14892,9.15751,9.09645,9.07751,9.14009,9.15752,9.14982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3429,12.2805,12.5216,12.4356,12.6334,12.5567,12.5377,12.4938,9.40847,9.37124,9.83923,9.56426,9.41936,9.45097,9.71468,9.52,
2D FFT Y-X-Direction,0.757263,0.510664,0.518835,0.502127,0.518368,0.534385,0.515835,0.518866,0.527616,0.497875,0.512352,0.517694,0.53381,0.530899,0.514746,0.504094,
Run complete,12.4095,12.349,12.5879,12.5025,12.7001,12.6241,12.6053,12.562,11.8876,11.8454,12.0151,12.0132,12.0093,12.013,11.9207,11.9421,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.7131,12.6477,12.6907,12.6062,12.7366,12.7135,12.6893,12.683,9.50247,9.40291,9.44045,9.52472,9.53572,9.41425,10.1808,10.0805,
Transpose (First Send),1.0193,0.661534,0.807582,0.933015,0.939702,1.59154,0.900776,0.91263,0.955047,0.913026,0.898391,2.53896,0.949687,1.23522,0.876605,0.887782,
Transpose (Packing),3.34026,3.08034,3.04276,3.07498,3.25068,3.41811,3.36001,3.48821,3.33496,3.33763,3.25708,3.32474,4.26945,4.20875,5.88362,6.08741,
Transpose (Start Local Transpose),0.997025,0.672835,0.65169,0.710381,0.716331,0.732396,0.672692,0.711174,0.70015,0.752973,0.726606,0.757625,0.716068,0.748837,0.675204,0.697602,
Transpose (Start Receive),1.01071,0.67994,0.662516,0.717981,0.725281,0.741021,0.680006,0.718259,0.708756,0.760072,0.738362,0.773483,0.724479,0.756959,0.682923,0.707435,
Transpose (First Receive),2.48807,1.47781,0.9941,1.64808,2.57072,1.83803,3.34576,1.54292,1.68434,2.0822,2.293,1.64945,3.1741,1.46136,2.40337,1.54319,
Transpose (Finished Receive),12.532,12.0175,12.0404,12.0469,11.991,11.9961,12.0432,12.0405,9.17863,9.15485,9.15942,9.15809,9.17861,9.16991,9.09782,9.17167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6488,12.5826,12.6278,12.538,12.6738,12.6496,12.627,12.618,9.43734,9.33615,9.37558,9.46082,9.46979,9.34943,10.1165,10.0112,
2D FFT Y-X-Direction,0.764811,0.502289,0.51603,0.528391,0.516416,0.529058,0.512103,0.522687,0.527132,0.529469,0.526571,0.537354,0.534554,0.526692,0.513428,0.516504,
Run complete,12.7156,12.6499,12.693,12.6084,12.7389,12.716,12.6921,12.6855,11.9826,11.9629,11.9554,11.9427,12.5335,12.0019,12.0424,12.0432,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.2233,12.1423,12.0065,11.9982,12.2118,12.0388,12.0106,12.0034,9.43117,9.13079,9.12999,9.03834,9.07948,9.04406,9.17011,9.08124,
Transpose (First Send),1.19694,0.678377,4.04804,0.91335,1.18617,1.19251,0.899218,0.94244,1.29628,0.787456,0.770739,0.778853,5.66277,0.90766,0.82086,0.764684,
Transpose (Packing),3.97907,3.28414,4.21736,3.04462,3.37097,3.30733,3.2606,3.21277,5.45331,4.62979,3.67559,3.10762,5.8922,5.06987,4.54164,4.5047,
Transpose (Start Local Transpose),0.902859,0.657373,0.646872,0.655446,0.72785,0.67249,0.670913,0.668065,0.656916,0.762065,0.826625,0.807363,0.691067,0.743576,0.734048,0.80549,
Transpose (Start Receive),0.912693,0.665095,0.655272,0.663704,0.736281,0.681056,0.679421,0.676544,0.665356,0.769854,0.835472,0.818877,0.69965,0.756373,0.743791,0.815138,
Transpose (First Receive),1.08403,2.13895,0.95681,3.10692,1.62201,3.42978,1.74727,1.40887,1.91628,3.08749,1.25294,1.58871,1.50653,2.8765,1.42117,2.26524,
Transpose (Finished Receive),11.7586,11.7219,11.7691,11.7539,11.7666,11.759,11.7568,11.756,8.80198,8.8064,8.78911,8.78808,8.80382,8.79656,8.81287,8.77419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1578,12.0783,11.9436,11.9333,12.1498,11.9741,11.9466,11.9358,9.3662,9.065,9.06673,8.9728,9.01459,8.98072,9.1049,9.01358,
2D FFT Y-X-Direction,0.739492,0.506574,0.524863,0.500736,0.525626,0.52595,0.510342,0.504942,0.501398,0.543665,0.531621,0.533725,0.516291,0.517023,0.497991,0.525853,
Run complete,12.2263,12.1444,12.0085,12.0009,12.2141,12.0406,12.0131,12.0061,11.6731,11.6265,11.3706,11.1792,11.7696,11.6267,11.4298,11.4542,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.3655,12.3335,12.3155,12.3067,12.413,12.4703,12.5243,12.5138,9.78077,9.58387,9.93736,9.98025,10.4005,10.332,9.9271,9.94275,
Transpose (First Send),1.32158,0.684054,0.851107,0.904838,0.787529,1.35641,0.886086,0.927301,0.939438,0.888802,1.13135,0.95117,0.95705,0.867476,0.868266,0.894948,
Transpose (Packing),3.35407,3.07633,3.10526,3.08309,3.49513,3.5779,3.17615,3.12913,3.14199,3.19653,3.09884,3.1336,6.01756,5.80485,3.59446,3.62644,
Transpose (Start Local Transpose),0.93603,0.710142,0.666421,0.647188,0.746944,0.706551,0.706656,0.685797,0.696192,0.682132,0.741372,0.732996,0.754087,0.744589,0.695549,0.712419,
Transpose (Start Receive),0.946672,0.716868,0.684066,0.658563,0.754977,0.714509,0.714257,0.694681,0.703923,0.689663,0.748741,0.747287,0.762123,0.752674,0.702762,0.722083,
Transpose (First Receive),2.81961,2.6017,1.22871,1.94412,1.8888,1.21958,1.43967,1.69764,3.11337,2.31122,1.45527,2.68042,2.14148,1.64647,3.33026,2.34427,
Transpose (Finished Receive),11.8717,11.7296,11.7681,11.8621,11.8714,11.7598,11.7549,11.8549,9.36509,9.30638,9.38198,9.363,9.38438,9.30455,9.37459,9.36654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3004,12.269,12.2511,12.2419,12.3443,12.4033,12.4631,12.4504,9.71393,9.51801,9.87381,9.91756,10.3326,10.2656,9.86283,9.87537,
2D FFT Y-X-Direction,0.75604,0.526387,0.515564,0.51177,0.525731,0.536025,0.518442,0.541328,0.527314,0.519334,0.551143,0.516177,0.589944,0.5209,0.50647,0.523288,
Run complete,12.3682,12.3359,12.3181,12.3097,12.4156,12.4727,12.5266,12.5165,11.7626,11.7599,11.6994,11.5369,11.8691,11.8703,11.7262,11.71,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.4864,12.4085,12.4125,12.3949,12.5708,12.4134,12.4576,12.4871,9.41243,9.08911,9.83336,9.81219,9.31843,9.36741,9.64873,9.32039,
Transpose (First Send),1.4298,0.679043,0.921492,0.892318,0.790901,1.20649,0.89808,0.914004,0.909703,0.808396,0.933871,0.876456,0.896942,1.36588,0.912042,1.19908,
Transpose (Packing),3.29763,2.95229,3.49478,3.55357,3.29085,3.30834,3.14093,3.16316,3.02087,2.99754,5.41833,5.01966,4.96748,4.88785,4.42326,4.4345,
Transpose (Start Local Transpose),0.906213,0.708694,0.733632,0.660468,0.754161,0.701544,0.701999,0.693657,0.701072,0.664186,0.739571,0.737369,0.728819,0.731244,0.674097,0.694681,
Transpose (Start Receive),0.915577,0.715988,0.742372,0.668843,0.76201,0.709708,0.709798,0.701068,0.708633,0.67183,0.747277,0.74872,0.738139,0.738709,0.681532,0.705401,
Transpose (First Receive),3.34346,3.37351,1.22298,2.62497,1.91926,1.26847,1.69113,2.16081,2.85356,2.59384,1.37282,1.69037,2.33238,1.28488,3.03024,1.83635,
Transpose (Finished Receive),11.9867,11.9826,11.9917,11.9791,11.9939,11.9921,11.9942,11.8956,9.16491,8.92599,9.00364,8.98056,8.93336,9.00217,9.0106,8.95412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.423,12.3447,12.349,12.3284,12.5063,12.3457,12.3933,12.4225,9.34603,9.02469,9.76957,9.74781,9.25188,9.30033,9.58544,9.24897,
2D FFT Y-X-Direction,0.757217,0.510696,0.549897,0.518649,0.535153,0.525936,0.505758,0.505125,0.512652,0.495827,0.532514,0.511669,0.51362,0.519627,0.506863,0.503834,
Run complete,12.4889,12.4109,12.4148,12.3977,12.5733,12.416,12.4599,12.4903,11.8855,11.7847,11.9949,11.9938,11.9804,11.993,11.8957,11.9294,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,12.2728,12.3149,12.4891,12.4159,12.4162,12.4427,12.4138,12.3707,9.32351,9.2899,9.66685,9.49616,9.367,9.27817,9.49013,9.40834,
Transpose (First Send),1.21581,0.696217,0.838097,0.917377,1.58247,0.958111,0.954946,0.954783,1.18793,0.914609,0.770526,1.75362,0.873336,1.27609,0.928498,1.30905,
Transpose (Packing),3.39245,3.1951,3.51553,3.55463,3.44039,3.3743,3.37434,3.30024,3.14589,2.93516,5.45058,5.51498,5.00966,4.97315,4.43545,4.52052,
Transpose (Start Local Transpose),0.920409,0.685487,0.654252,0.742735,0.756322,0.744021,0.704399,0.71655,0.704813,0.710132,0.780447,0.760235,0.657226,0.745403,0.678663,0.757857,
Transpose (Start Receive),0.93087,0.693889,0.667742,0.752588,0.764269,0.751454,0.71208,0.72388,0.712763,0.71823,0.789943,0.771788,0.665873,0.754269,0.686952,0.767772,
Transpose (First Receive),3.18582,2.36316,1.67917,2.72725,1.89218,3.73082,1.55127,2.52453,1.83078,3.04386,1.72664,1.18988,3.42714,1.15136,3.42882,1.5643,
Transpose (Finished Receive),11.8383,11.8549,11.9138,11.9119,11.9133,11.8826,11.9146,11.9111,8.91094,8.90776,8.84871,8.89561,8.90504,8.89244,8.89724,8.90234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2053,12.2507,12.4241,12.3522,12.3519,12.3791,12.3505,12.3038,9.25864,9.22519,9.60264,9.43095,9.30333,9.2129,9.425,9.34116,
2D FFT Y-X-Direction,0.752331,0.519002,0.510522,0.5243,0.535284,0.52705,0.522979,0.524157,0.548432,0.532572,0.534893,0.519721,0.518583,0.526209,0.522155,0.523108,
Run complete,12.2758,12.3173,12.4913,12.4185,12.4188,12.4447,12.4172,12.3728,11.7449,11.7012,11.9151,11.9119,11.9117,11.8812,11.7987,11.8078,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,13.1085,13.1121,12.9503,12.7539,13.0145,12.8941,13.0973,12.9735,9.28346,9.3662,9.53705,9.21243,9.51044,9.43796,10.0139,9.69056,
Transpose (First Send),1.51884,0.678053,0.910593,0.900862,0.753154,1.46795,0.869851,0.88169,0.833599,0.879512,0.755424,0.75399,1.26898,1.22355,1.3251,0.878246,
Transpose (Packing),3.29042,2.96259,3.12029,3.10192,3.17566,3.24774,3.5178,3.5253,3.15042,3.12423,3.2614,3.15978,4.15364,4.1518,5.72594,5.8665,
Transpose (Start Local Transpose),0.945777,0.696468,0.701079,0.692707,0.730285,0.702546,0.663716,0.664599,0.678645,0.687943,0.738706,0.733531,0.65211,0.708276,0.66433,0.665144,
Transpose (Start Receive),0.956076,0.704713,0.71054,0.700414,0.742113,0.710551,0.671285,0.672611,0.687034,0.694665,0.747171,0.744099,0.659548,0.715927,0.672207,0.674326,
Transpose (First Receive),3.31681,3.19853,1.30449,3.19944,2.16879,1.27688,1.73927,1.77134,1.67109,1.84404,1.66239,1.64684,1.49986,2.45057,2.50917,2.49398,
Transpose (Finished Receive),12.4481,12.4635,12.4683,12.4377,12.456,12.4545,12.4698,12.4581,9.06154,9.20522,9.20336,9.05005,9.1995,9.19443,9.21096,9.20028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0451,13.0492,12.8847,12.687,12.95,12.822,13.0362,12.9084,9.21647,9.30335,9.47292,9.14804,9.44699,9.37378,9.94756,9.62129,
2D FFT Y-X-Direction,0.767484,0.512494,0.515743,0.513044,0.518802,0.535668,0.504476,0.490567,0.511456,0.537303,0.527822,0.53785,0.499856,0.525185,0.510057,0.502649,
Run complete,13.111,13.1148,12.9522,12.7569,13.0167,12.8964,13.1004,12.9757,12.4475,12.3843,12.4039,12.4006,12.4555,12.4565,12.4601,12.4654,

init,417.133,398.232,418.607,426.684,422.944,407.625,415.579,413.483,442.608,442.589,429.408,447.637,430.349,430.374,442.247,430.774,
1D FFT Z-Direction,11.7853,11.6095,11.796,11.7751,11.9178,11.6627,11.945,11.9506,9.85517,9.57557,9.41013,9.46143,9.5778,9.39877,9.67814,9.66606,
Transpose (First Send),1.21852,0.687527,0.880531,0.831374,0.779851,0.925653,0.734413,0.917122,0.932267,0.928564,0.738834,0.961075,1.59143,0.705357,0.905362,0.729584,
Transpose (Packing),4.26353,3.60154,3.05365,2.95491,3.28372,3.33487,3.1055,3.12038,5.28621,4.89459,3.33038,3.10427,4.93954,4.97936,4.35345,4.37169,
Transpose (Start Local Transpose),0.918558,0.6404,0.654823,0.646038,0.747093,0.701856,0.726044,0.678263,0.694526,0.689894,0.727618,0.733409,0.711118,0.694298,0.700487,0.717523,
Transpose (Start Receive),0.930426,0.64972,0.671026,0.655187,0.760783,0.71204,0.73515,0.687935,0.703949,0.69835,0.736401,0.744302,0.724413,0.7029,0.710794,0.729008,
Transpose (First Receive),2.9707,3.00411,1.28089,3.18861,1.78651,1.51108,1.79686,1.45746,2.65213,2.04494,1.11165,1.03533,1.55384,2.04065,1.12262,1.54354,
Transpose (Finished Receive),11.2922,11.212,11.3093,11.2975,11.292,11.1986,11.3077,11.2979,9.01979,8.84082,9.07102,8.97382,9.04876,8.98267,9.06929,8.99901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7223,11.5433,11.7323,11.7078,11.8518,11.5963,11.8826,11.886,9.79099,9.50845,9.34463,9.39869,9.51346,9.33496,9.61372,9.59664,
2D FFT Y-X-Direction,0.74676,0.503306,0.514057,0.494936,0.529088,0.516815,0.520322,0.536677,0.548348,0.522501,0.516431,0.541108,0.521127,0.510183,0.515411,0.511216,
Run complete,11.7874,11.6123,11.7981,11.7779,11.9205,11.6648,11.9476,11.9531,11.3083,11.2965,11.2017,11.0544,11.2952,11.2939,11.2047,11.2526,

