,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.64639,2.65974,2.63,2.63168,2.61167,2.55802,2.65941,2.64275,2.6752,2.68106,2.7049,2.71446,2.73365,2.74935,2.76293,2.75899,2.86262,2.57539,2.62155,2.57498,2.84977,2.57426,2.57394,2.87532,2.5824,2.82393,2.62516,2.77177,2.67421,2.70615,2.83022,2.84632,
2D FFT Y-X-Direction,0.036345,0.034306,0.034348,0.03392,0.032866,0.032419,0.033125,0.032965,0.032453,0.032133,0.032476,0.032286,0.032928,0.032304,0.033934,0.033721,0.033399,0.037952,0.034694,0.036766,0.033365,0.033307,0.033198,0.038715,0.033752,0.0331,0.032771,0.033037,0.033072,0.033019,0.034512,0.032574,
Run complete,2.66558,2.68022,2.65067,2.65217,2.63138,2.57746,2.67844,2.66206,2.69499,2.7009,2.72445,2.73438,2.75384,2.76987,2.78288,2.77965,2.88341,2.5953,2.64162,2.59477,2.8702,2.59609,2.59463,2.89642,2.60237,2.84357,2.64477,2.79048,2.69505,2.72562,2.85202,2.86559,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.79528,2.78985,2.5991,2.59513,2.76905,2.57772,2.73681,2.59551,2.71482,2.6738,2.69126,2.61277,2.63094,2.6048,2.69339,2.7071,2.62711,2.56434,2.54758,2.58311,2.65808,2.51327,2.55248,2.66952,2.69384,2.72472,2.59389,2.74532,2.80221,2.79264,2.92538,2.84296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048404,0.034129,0.034376,0.03508,0.033918,0.035131,0.035319,0.035337,0.034326,0.033101,0.033224,0.033049,0.034692,0.034372,0.033032,0.035996,0.034266,0.03494,0.034951,0.035492,0.03329,0.035073,0.033882,0.036544,0.034007,0.034462,0.033569,0.034256,0.033322,0.033554,0.037052,0.034717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048904,0.034318,0.03467,0.035328,0.034111,0.035423,0.035677,0.03566,0.034497,0.033271,0.033529,0.033354,0.035047,0.03458,0.033591,0.036232,0.034554,0.035233,0.035479,0.036069,0.033499,0.035282,0.034187,0.036883,0.034487,0.034896,0.03379,0.034588,0.033522,0.033711,0.037313,0.034889,
Transpose (Finished All2All),2.64417,2.64406,2.45058,2.44945,2.62643,2.43104,2.58903,2.44764,2.56113,2.52674,2.54634,2.46426,2.48313,2.46098,2.54973,2.55861,2.48392,2.4176,2.39529,2.43841,2.51424,2.36182,2.40584,2.51408,2.53819,2.58415,2.4501,2.59753,2.65458,2.64794,2.7624,2.69983,
Transpose (Unpacking),2.77304,2.77106,2.57775,2.57386,2.75045,2.55793,2.71677,2.57628,2.69395,2.65437,2.67261,2.59343,2.61114,2.58508,2.67482,2.68753,2.60729,2.5446,2.52817,2.56355,2.63864,2.49402,2.53383,2.64886,2.67354,2.70622,2.57552,2.72648,2.7815,2.77422,2.90408,2.82521,
2D FFT Y-X-Direction,0.047767,0.033842,0.033906,0.034656,0.03348,0.034614,0.034916,0.034945,0.033976,0.032838,0.032795,0.032697,0.034336,0.033895,0.03269,0.035488,0.033902,0.034575,0.034404,0.034802,0.032971,0.034719,0.033588,0.036137,0.0336,0.034114,0.033312,0.03384,0.032895,0.033309,0.036524,0.034262,
Run complete,2.79555,2.79007,2.59929,2.59537,2.76926,2.57799,2.73705,2.59577,2.71503,2.67404,2.69146,2.61301,2.63112,2.60502,2.69357,2.70733,2.62732,2.56455,2.54777,2.58336,2.65835,2.51347,2.55267,2.66979,2.69406,2.72494,2.59408,2.74552,2.80269,2.79286,2.92559,2.84319,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.73711,2.73794,2.70337,2.62559,2.71702,2.58495,2.67761,2.63687,2.65759,2.64498,2.59663,2.61899,2.63291,2.66823,2.67543,2.66665,2.66763,2.63422,2.54793,2.65394,2.54134,2.52212,2.55537,2.67967,2.64279,2.70671,2.71409,2.6509,2.75411,2.79838,2.92793,2.83826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043999,0.03359,0.034191,0.033768,0.033165,0.034225,0.034551,0.034166,0.033047,0.032566,0.033319,0.033756,0.033937,0.03249,0.033104,0.033703,0.033532,0.032853,0.034392,0.033552,0.033699,0.033871,0.033338,0.03478,0.033489,0.033793,0.033626,0.034532,0.033228,0.032499,0.036245,0.033755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044288,0.033789,0.034461,0.034094,0.033398,0.034529,0.034918,0.034495,0.033285,0.032743,0.033795,0.034006,0.034112,0.032675,0.033407,0.033957,0.033742,0.033217,0.034551,0.033815,0.033909,0.034051,0.033521,0.035039,0.033808,0.034085,0.0338,0.034878,0.033395,0.032653,0.036409,0.033949,
Transpose (Finished All2All),2.58586,2.58898,2.55148,2.47416,2.56911,2.4405,2.53495,2.489,2.50508,2.50177,2.44962,2.47064,2.48035,2.5215,2.52357,2.51846,2.52231,2.48903,2.38436,2.50513,2.38994,2.36775,2.40065,2.5221,2.49338,2.56169,2.55944,2.50308,2.60174,2.64533,2.7636,2.6875,
Transpose (Unpacking),2.71664,2.71804,2.68349,2.60605,2.69728,2.56487,2.65893,2.6186,2.63855,2.62582,2.57728,2.6001,2.61314,2.64816,2.65523,2.64684,2.648,2.61439,2.52788,2.63409,2.52222,2.50228,2.53555,2.65878,2.62169,2.68804,2.69388,2.63261,2.73436,2.77973,2.90629,2.81977,
2D FFT Y-X-Direction,0.04353,0.033248,0.033442,0.033338,0.032727,0.033768,0.034159,0.033923,0.032707,0.032265,0.032986,0.033402,0.033695,0.032105,0.032676,0.033341,0.033241,0.032481,0.033993,0.033047,0.033419,0.033542,0.033057,0.034391,0.03306,0.033479,0.033247,0.034139,0.032797,0.032279,0.035683,0.033428,
Run complete,2.7374,2.73814,2.70359,2.62583,2.71722,2.5852,2.67783,2.63706,2.6578,2.6452,2.59677,2.6192,2.63308,2.66844,2.67561,2.66722,2.66785,2.63441,2.54813,2.65413,2.54158,2.52234,2.55556,2.67989,2.64307,2.70693,2.71427,2.65113,2.75434,2.79858,2.92814,2.83844,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.73967,2.72851,2.63893,2.65354,2.60944,2.64747,2.57532,2.65045,2.69952,2.68023,2.6972,2.66634,2.73313,2.72277,2.74977,2.74492,2.74452,2.57819,2.66877,2.62564,2.81068,2.6809,2.7348,2.82585,2.63799,2.63102,2.64397,2.6521,2.67393,2.72766,2.72689,2.69441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043253,0.033785,0.033645,0.033489,0.033505,0.033453,0.033167,0.034312,0.033458,0.032951,0.03284,0.032621,0.033138,0.032542,0.033574,0.03302,0.033282,0.033746,0.033606,0.033508,0.032654,0.033787,0.033454,0.036796,0.033984,0.03385,0.033394,0.033744,0.032331,0.032786,0.035759,0.034065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043545,0.033987,0.033993,0.033742,0.033779,0.033688,0.033497,0.034562,0.033638,0.033141,0.033053,0.032936,0.033315,0.032774,0.03374,0.033232,0.033472,0.034236,0.033857,0.033818,0.032965,0.033982,0.033654,0.037051,0.03432,0.034157,0.033612,0.034005,0.032515,0.032961,0.035997,0.034276,
Transpose (Finished All2All),2.5914,2.5793,2.4902,2.50414,2.4641,2.50149,2.42842,2.50583,2.54316,2.52748,2.54566,2.51292,2.58625,2.57304,2.59849,2.59719,2.59404,2.43279,2.52202,2.47802,2.66354,2.53649,2.59177,2.66282,2.48308,2.48232,2.49815,2.50586,2.52521,2.58011,2.57218,2.5417,
Transpose (Unpacking),2.71973,2.70897,2.61776,2.63357,2.5899,2.62729,2.55509,2.63201,2.67926,2.66035,2.67816,2.64655,2.71377,2.70227,2.7304,2.72559,2.72406,2.55928,2.64849,2.60565,2.79097,2.66132,2.71643,2.80489,2.61672,2.6116,2.62449,2.63212,2.65444,2.70848,2.70547,2.67543,
2D FFT Y-X-Direction,0.042747,0.033437,0.033216,0.033067,0.033016,0.032987,0.032837,0.033873,0.033134,0.032629,0.032363,0.032015,0.032893,0.03222,0.033223,0.03261,0.032985,0.033467,0.033049,0.033121,0.032234,0.033495,0.033152,0.036203,0.033671,0.033502,0.03299,0.033338,0.031945,0.032515,0.035218,0.03374,
Run complete,2.73997,2.72868,2.63916,2.6537,2.60964,2.64772,2.57556,2.65061,2.69974,2.68045,2.69742,2.66654,2.73332,2.72328,2.74995,2.74515,2.74475,2.57837,2.669,2.62585,2.81091,2.6811,2.73502,2.82606,2.63821,2.63123,2.64414,2.65229,2.67427,2.72789,2.72706,2.69459,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.64747,2.60157,2.60728,2.61945,2.57553,2.55918,2.63208,2.61029,2.56256,2.71571,2.52178,2.69108,2.55946,2.57325,2.70944,2.67881,2.55629,2.53437,2.55441,2.53001,2.52796,2.52242,2.55027,2.5597,2.59918,2.83657,2.51037,2.73354,2.7311,2.79061,2.84306,2.87207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04305,0.034295,0.033852,0.033607,0.033298,0.034427,0.032607,0.032433,0.033748,0.03274,0.039662,0.033281,0.036469,0.037122,0.03976,0.037351,0.033304,0.033222,0.034387,0.032858,0.033868,0.032609,0.033934,0.035488,0.033797,0.033102,0.032572,0.033978,0.032901,0.032827,0.035725,0.033404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043349,0.034514,0.034072,0.033901,0.03354,0.034638,0.033008,0.032656,0.034106,0.033109,0.039914,0.033488,0.03666,0.037367,0.039989,0.037546,0.033536,0.033558,0.034565,0.03304,0.034107,0.032815,0.034116,0.035848,0.034024,0.033759,0.032767,0.034151,0.033063,0.032989,0.035971,0.03366,
Transpose (Finished All2All),2.47389,2.42446,2.4299,2.44207,2.40836,2.3961,2.48149,2.44094,2.41525,2.56441,2.37422,2.5455,2.41187,2.42567,2.56395,2.52928,2.41064,2.38518,2.40885,2.38562,2.38189,2.37641,2.40374,2.40025,2.44876,2.69199,2.36132,2.58854,2.58185,2.63525,2.68635,2.72354,
Transpose (Unpacking),2.62695,2.58098,2.58634,2.60015,2.55526,2.54051,2.61344,2.59061,2.54307,2.69573,2.50249,2.67132,2.53951,2.55286,2.69089,2.65979,2.53676,2.51597,2.53542,2.5102,2.5089,2.50269,2.52979,2.53737,2.57907,2.81617,2.4917,2.71503,2.71213,2.77152,2.82201,2.85292,
2D FFT Y-X-Direction,0.042612,0.034035,0.033479,0.033181,0.032861,0.033637,0.032229,0.032096,0.033216,0.032432,0.039303,0.032871,0.036188,0.036565,0.039234,0.036719,0.033013,0.032776,0.034028,0.032476,0.033465,0.032354,0.033658,0.034992,0.033475,0.032797,0.032248,0.033647,0.032533,0.032498,0.035209,0.033109,
Run complete,2.64776,2.60207,2.60749,2.61964,2.57576,2.55942,2.63228,2.61045,2.56276,2.71594,2.52198,2.69125,2.55965,2.57346,2.70963,2.67904,2.5565,2.53456,2.55492,2.5302,2.5283,2.52262,2.55043,2.55993,2.59944,2.8368,2.51058,2.73371,2.73132,2.79082,2.84329,2.87225,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.73501,2.58348,2.62096,2.60811,2.71645,2.63995,2.73423,2.70072,2.65013,2.61003,2.62195,2.64227,2.59648,2.62833,2.65999,2.65855,2.57789,2.56278,2.59534,2.55793,2.52233,2.49729,2.53128,2.58536,2.62804,2.60176,2.79511,2.74551,2.72992,2.71721,2.83131,2.7297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044156,0.034282,0.032979,0.033903,0.033901,0.032597,0.033033,0.032974,0.033497,0.032701,0.033403,0.03288,0.034003,0.033034,0.03393,0.033452,0.033596,0.033548,0.034248,0.033483,0.03379,0.033253,0.033403,0.035711,0.033238,0.033109,0.035863,0.035019,0.034322,0.03325,0.035948,0.033082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044559,0.034587,0.033208,0.034146,0.034117,0.032768,0.033259,0.033208,0.0337,0.033034,0.03363,0.033042,0.034169,0.033205,0.034179,0.033642,0.033839,0.033905,0.034417,0.033718,0.034122,0.033446,0.033609,0.03598,0.033479,0.033425,0.036076,0.035285,0.034489,0.033396,0.03622,0.033276,
Transpose (Finished All2All),2.59079,2.4365,2.4706,2.45872,2.57371,2.49988,2.59032,2.55341,2.50244,2.46795,2.4791,2.49389,2.44755,2.48108,2.51693,2.5149,2.42661,2.40591,2.42766,2.40913,2.37455,2.3498,2.3783,2.42141,2.48077,2.45686,2.64119,2.59898,2.57914,2.56956,2.6694,2.58576,
Transpose (Unpacking),2.71541,2.56441,2.60042,2.58826,2.69701,2.62097,2.71484,2.68172,2.63076,2.59012,2.6028,2.6228,2.57714,2.60833,2.64053,2.63844,2.55775,2.54377,2.57566,2.53791,2.50228,2.47759,2.50837,2.5633,2.60791,2.58293,2.77653,2.72606,2.71087,2.69769,2.80985,2.71092,
2D FFT Y-X-Direction,0.043708,0.033948,0.032535,0.033447,0.033396,0.032136,0.03264,0.032522,0.033106,0.03235,0.033039,0.032523,0.033446,0.032556,0.033591,0.033126,0.033297,0.033227,0.033976,0.033099,0.033452,0.032808,0.033043,0.035182,0.032911,0.032764,0.035433,0.034614,0.03398,0.033008,0.035445,0.03281,
Run complete,2.73529,2.58371,2.62119,2.60847,2.71667,2.64017,2.73443,2.70093,2.65034,2.61027,2.62218,2.64246,2.59669,2.62853,2.66018,2.65874,2.57813,2.56295,2.59559,2.55817,2.52255,2.49747,2.53153,2.58561,2.62825,2.60205,2.79528,2.74575,2.73014,2.7174,2.83155,2.72989,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.69779,2.64215,2.65955,2.61223,2.69692,2.51977,2.66224,2.62207,2.56818,2.56631,2.51412,2.55421,2.56202,2.5583,2.55801,2.5672,2.51462,2.52645,2.53151,2.54703,2.51814,2.50607,2.50912,2.55135,2.52377,2.57771,2.56566,2.62419,2.76435,2.80574,2.81718,2.79491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043735,0.033923,0.032852,0.033753,0.032787,0.033128,0.032702,0.033701,0.033038,0.032427,0.034357,0.032931,0.033546,0.033492,0.033319,0.033932,0.033444,0.032835,0.03286,0.033903,0.034098,0.034446,0.034136,0.034246,0.032727,0.03331,0.033004,0.033594,0.033322,0.033971,0.035511,0.033255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044077,0.034108,0.03315,0.033941,0.033001,0.033316,0.032943,0.033998,0.033237,0.03276,0.034587,0.033095,0.03374,0.033723,0.033504,0.034108,0.033623,0.033057,0.033069,0.034147,0.034275,0.034623,0.034329,0.03451,0.033188,0.033634,0.033205,0.033915,0.033495,0.034114,0.035781,0.033503,
Transpose (Finished All2All),2.54628,2.49489,2.51057,2.46287,2.5447,2.38164,2.52399,2.47725,2.40795,2.41734,2.36517,2.40001,2.40756,2.40642,2.40384,2.4165,2.36619,2.37686,2.384,2.39097,2.37287,2.35999,2.3635,2.39213,2.36532,2.41524,2.4085,2.4749,2.61614,2.66024,2.66645,2.6498,
Transpose (Unpacking),2.67772,2.62329,2.63971,2.59112,2.67738,2.50022,2.64263,2.6033,2.54761,2.5476,2.49548,2.53388,2.54197,2.53822,2.53755,2.5482,2.49369,2.50782,2.512,2.52725,2.49843,2.48479,2.48968,2.53013,2.49961,2.55799,2.54651,2.60588,2.74445,2.78604,2.7953,2.77633,
2D FFT Y-X-Direction,0.043229,0.033512,0.032406,0.033034,0.032381,0.032687,0.032345,0.033218,0.032669,0.0321,0.033951,0.032589,0.033265,0.033165,0.032952,0.033545,0.033166,0.032508,0.032431,0.033508,0.033768,0.034067,0.033836,0.033787,0.03235,0.032969,0.032714,0.033275,0.032941,0.033624,0.034975,0.032956,
Run complete,2.69807,2.64236,2.65978,2.61245,2.69726,2.51993,2.66244,2.62224,2.56842,2.56653,2.51436,2.55439,2.5622,2.55856,2.5582,2.56739,2.51481,2.52663,2.53174,2.54722,2.51833,2.50622,2.50934,2.55157,2.52398,2.5782,2.56585,2.62441,2.76457,2.80594,2.81735,2.79506,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,3.24423,3.19853,2.66276,3.24629,3.20185,2.67323,2.69759,3.22338,2.62339,2.5468,2.60857,2.56149,2.60238,2.59553,2.62251,2.60173,2.52778,2.64894,2.599,2.59522,2.57552,2.5779,2.56661,2.66152,2.67853,2.61661,2.68896,2.66593,2.78533,2.72471,2.79477,2.71726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043556,0.032711,0.033551,0.033867,0.032763,0.033516,0.033978,0.033278,0.032555,0.033315,0.033111,0.033223,0.032769,0.032651,0.033072,0.033598,0.034347,0.034063,0.034516,0.03435,0.034223,0.03357,0.033213,0.036506,0.032846,0.032506,0.0331,0.033576,0.033647,0.033531,0.035989,0.033153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043853,0.032918,0.033843,0.034062,0.033066,0.033751,0.034293,0.033499,0.032759,0.033544,0.033283,0.033369,0.033095,0.033163,0.033307,0.033778,0.034612,0.03426,0.034714,0.034539,0.034472,0.033739,0.03338,0.036781,0.033473,0.032829,0.03332,0.033915,0.033809,0.033703,0.036193,0.033422,
Transpose (Finished All2All),3.09747,3.04351,2.51846,3.09734,3.06044,2.53421,2.54959,3.07739,2.47701,2.39664,2.46185,2.41345,2.45891,2.44834,2.47595,2.45707,2.37549,2.50334,2.45521,2.45227,2.42146,2.43415,2.42331,2.50015,2.53425,2.46778,2.54274,2.52385,2.63618,2.57951,2.6404,2.57217,
Transpose (Unpacking),3.22394,3.17927,2.64287,3.22666,3.1824,2.65335,2.67854,3.20496,2.60364,2.52698,2.58975,2.54114,2.58291,2.57601,2.60237,2.58282,2.50786,2.63179,2.58041,2.5761,2.55615,2.5587,2.54709,2.63967,2.65859,2.59694,2.67025,2.64704,2.76495,2.70535,2.77286,2.699,
2D FFT Y-X-Direction,0.043125,0.032469,0.033055,0.033414,0.032206,0.033035,0.033568,0.032841,0.032229,0.03297,0.032789,0.032705,0.032494,0.032306,0.032646,0.033207,0.034083,0.033685,0.03398,0.033563,0.033876,0.033097,0.032917,0.036002,0.032473,0.032211,0.032807,0.033255,0.033307,0.033241,0.035461,0.032847,
Run complete,3.24448,3.19877,2.66298,3.24648,3.20204,2.67342,2.6978,3.22356,2.62359,2.54705,2.60874,2.56168,2.60259,2.59574,2.62271,2.60192,2.52799,2.64914,2.59924,2.59543,2.57571,2.57807,2.56686,2.66173,2.67876,2.61682,2.68915,2.66642,2.78561,2.72491,2.79495,2.71742,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
