,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),27126.7,27524.1,27085.2,27006.2,27439.8,27184.9,27080.3,27358.1,27055.2,27047.8,27032.1,26994.8,27030,26982.4,27022.6,26984,27110.2,27109.4,27098.7,26987.5,27135.7,27101.6,27114.2,27106.3,27122.7,26935.3,26999.6,26971.5,27118.8,27118.7,27108.7,27022.5,26912.7,26943.1,26910.1,26907.4,26972.9,26952.5,26923.7,26937.6,26984.8,26899.3,26866.2,26899.1,26981.6,26921.1,26923.7,26954.6,
2D FFT Y-X-Direction,100.969,100.367,100.263,101.048,101.683,100.791,99.7991,100.247,98.2919,101.197,100.823,100.597,100.527,99.3801,100.357,100.863,100.937,92.3553,91.7193,91.9221,92.0476,90.8862,91.8736,91.8325,92.9263,92.4815,92.127,92.1974,91.1694,91.6283,94.0491,92.4731,92.9952,92.6925,91.819,92.5275,92.5707,91.7667,92.9383,91.9231,86.3954,90.8849,92.0168,91.4074,90.7745,92.0707,92.5867,92.3819,
Run complete,27130.4,27527.8,27088.9,27009.9,27443.5,27188.6,27084,27361.8,27058.8,27051.5,27035.8,26998.5,27033.6,26986,27026.3,26987.7,27135.7,27113,27102.3,26991.2,27139.3,27105.2,27117.8,27110,27126.4,26938.9,27003.2,26975.2,27122.7,27122.4,27118.7,27026.2,26916.3,26946.6,26913.6,26910.9,26976.4,26956.1,26927.3,26941.1,26988.4,26902.9,26869.7,26902.7,26985.1,26924.7,26927.2,26958.2,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,27205.2,27188.5,27107.1,27102.1,27404.8,27215.4,27142.6,27270.7,27099.4,27094.1,27123,27090.7,27141.7,27135.3,27101.6,27248.5,27210.2,27291.6,27106.6,27020.2,27304.9,27284.5,27124.2,27296.7,27273.5,27070,27067.8,26975.3,27292.7,27271.2,27259.3,27293,27020.8,27002.6,27027.5,27012.5,27045.3,27062.1,27038.5,27050.3,27030,27035.9,27011.2,27024.2,27097.2,27018.3,27038.2,27037.2,
Transpose (First Send),94.4788,94.0343,94.4974,94.451,93.8097,94.6743,94.5195,94.1049,94.8868,94.7996,94.3885,93.9309,94.2658,93.5955,95.3156,94.1731,94.8953,86.0118,86.8542,84.7939,86.8989,86.0219,86.0838,86.4357,87.083,85.4394,86.15,86.2829,86.4322,86.5859,86.1452,87.3702,84.339,87.0683,86.9644,85.773,85.8791,89.1299,86.6526,86.5502,91.7135,85.2199,87.2859,86.3585,86.0914,86.5496,86.1871,86.1588,
Transpose (Packing),94.474,94.0319,94.4905,94.4452,93.8073,94.666,94.5128,94.0985,94.8827,94.7967,94.3845,93.9267,94.2625,93.5907,95.3127,94.1705,94.8898,86.006,86.8498,84.7905,86.8949,86.019,86.0812,86.4315,87.0795,85.4342,86.1469,86.2793,86.4275,86.582,86.1414,87.3661,84.3279,87.0637,86.9611,85.7661,85.8755,89.1267,86.6472,86.547,91.7098,85.2139,87.2663,86.3537,86.0886,86.5423,86.1816,86.1565,
Transpose (Start Local Transpose),95.4081,94.2305,94.7892,95.381,94.0245,94.9992,94.853,94.3993,95.2172,94.9815,94.6182,94.237,94.5937,93.8138,95.5076,94.3541,95.132,86.2468,87.1161,84.981,87.0932,86.23,86.639,86.6883,87.3218,85.7811,86.3822,86.5265,87.3669,86.842,87.0967,87.6177,84.6888,87.2851,87.1713,86.1579,86.0701,89.3352,88.0123,86.758,91.9384,85.4899,88.1926,87.4061,86.3664,86.9241,86.4824,86.3798,
Transpose (Start Receive),95.4342,94.2431,94.8127,95.4022,94.0354,95.0261,94.8875,94.4208,95.2377,94.9924,94.6377,94.255,94.612,93.8326,95.5195,94.3643,95.1527,86.2647,87.1348,84.9922,87.104,86.242,86.6495,86.7061,87.335,85.8007,86.4082,86.5468,87.3904,86.8724,87.119,87.6416,84.7127,87.2967,87.1838,86.1779,86.0853,89.3455,88.0311,86.7699,91.9485,85.5131,88.2224,87.4258,86.38,86.9486,86.509,86.4003,
Transpose (First Receive),27201.5,27184.8,27103.4,27098.4,27401.1,27211.7,27138.9,27266.9,27095.7,27090.4,27119.3,27087,27138,27131.6,27097.9,27244.8,27206.5,27287.9,27102.9,27016.5,27301.2,27280.7,27120.5,27293,27269.8,27066.4,27064.1,26971.7,27289,27267.5,27255.6,27289.3,27017.2,26999,27023.8,27008.9,27041.6,27058.5,27034.9,27046.7,27026.3,27032.3,27007.6,27020.6,27093.6,27014.6,27034.6,27033.5,
Transpose (Finished Receive),27201.5,27184.8,27103.4,27098.4,27401.1,27211.7,27138.9,27266.9,27095.7,27090.4,27119.3,27087,27138,27131.6,27097.9,27244.8,27206.5,27287.9,27102.9,27016.5,27301.2,27280.8,27120.5,27293,27269.8,27066.4,27064.1,26971.7,27289,27267.5,27255.6,27289.3,27017.2,26999,27023.8,27008.9,27041.6,27058.5,27034.9,27046.7,27026.3,27032.3,27007.6,27020.6,27093.6,27014.6,27034.6,27033.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27201.5,27184.8,27103.4,27098.4,27401.1,27211.7,27138.9,27266.9,27095.7,27090.4,27119.3,27087,27138,27131.6,27097.9,27244.8,27206.5,27287.9,27102.9,27016.5,27301.2,27280.8,27120.5,27293,27269.8,27066.4,27064.1,26971.7,27289,27267.5,27255.6,27289.3,27017.2,26999,27023.9,27008.9,27041.6,27058.5,27034.9,27046.7,27026.3,27032.3,27007.6,27020.6,27093.6,27014.6,27034.6,27033.5,
2D FFT Y-X-Direction,94.4732,94.0309,94.4899,94.4445,93.8065,94.6653,94.5118,94.0979,94.8818,94.7961,94.3838,93.9259,94.2619,93.59,95.3117,94.1699,94.8868,86.0053,86.8491,84.7895,86.8899,86.0182,86.0806,86.4308,87.0789,85.4333,86.1464,86.2786,86.4266,86.5813,86.1407,87.3646,84.3261,87.0629,86.9605,85.7652,85.8748,89.126,86.6464,86.5462,91.7093,85.213,87.2642,86.3529,86.0879,86.5417,86.1811,86.1557,
Run complete,27205.2,27188.5,27107.1,27102.1,27404.8,27215.4,27142.6,27270.7,27099.4,27094.1,27123,27090.7,27141.7,27135.3,27101.6,27248.6,27299,27293,27106.6,27020.2,27304.9,27284.5,27138.2,27301.3,27279.3,27070.1,27067.8,26975.3,27292.7,27277.5,27262.7,27293,27020.8,27002.6,27027.5,27012.6,27045.3,27062.1,27038.5,27050.3,27030,27035.9,27011.2,27024.2,27097.2,27018.3,27038.2,27037.2,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,26823.9,27392.7,26962,26970.5,27290.4,27139.2,26928.4,27260.7,26967,26952.3,26921.2,26740.9,27034.7,27108.3,27147.2,26954.9,27032.1,27054.4,26959.6,26748.2,27124.1,27024.8,27049.4,27124.1,27151.2,26815.4,26920.9,26662.2,27151.2,27104.2,27141.5,26978.7,26697.6,26744.6,26699.3,26712.9,26642.1,26762.6,26610.8,26710.2,26554.3,26532.1,26695.2,26754.7,26637.6,26833.7,26654.5,26736.3,
Transpose (First Send),99.0817,101.168,99.9129,100.86,100.026,100.114,98.2787,100.517,100.499,100.52,100.061,100.285,99.8925,101.364,99.9637,100.768,101.13,92.151,92.0634,86.7248,91.8365,91.2676,93.0715,92.731,91.3251,92.2538,92.6852,85.9588,92.5304,92.5805,92.0419,92.4546,90.7069,91.725,91.1965,92.1214,92.5226,91.7307,90.5012,90.053,91.2027,92.5685,91.5914,92.2064,92.2651,91.2434,91.9201,92.2898,
Transpose (Packing),99.0752,101.162,99.9104,100.857,100.021,100.107,98.2739,100.511,100.496,100.518,100.057,100.283,99.8905,101.362,99.9598,100.764,101.128,92.1463,92.0611,86.7209,91.8334,91.2639,93.0683,92.7268,91.321,92.2512,92.6795,85.9554,92.5283,92.5775,92.0391,92.4516,90.7047,91.7182,91.191,92.1169,92.5151,91.7263,90.4988,90.0506,91.199,92.5642,91.5887,92.2028,92.2584,91.2369,91.9165,92.2856,
Transpose (Start Local Transpose),99.2884,101.48,100.12,101.074,100.285,100.78,98.5593,100.812,100.704,100.707,100.291,100.49,100.059,101.552,100.177,100.978,101.306,92.3734,92.2414,86.9405,92.0446,91.4714,93.3013,93.0236,91.5571,92.4389,92.9975,86.1821,92.7194,93.2055,92.7405,93.1372,91.0454,92.0706,91.5416,92.3181,93.4484,91.9597,90.6887,90.2483,91.6283,92.797,91.7817,92.4876,92.5547,91.6122,92.1473,92.5395,
Transpose (Start Receive),99.3104,101.499,100.13,101.087,100.304,100.801,98.5836,100.835,100.717,100.718,100.31,100.5,100.071,101.565,100.195,100.997,101.319,92.3933,92.2517,86.9596,92.0617,91.4902,93.3194,93.0402,91.5779,92.4508,93.0253,86.2002,92.7308,93.2252,92.7603,93.1602,91.0565,92.0886,91.5597,92.3288,93.4726,91.9776,90.6986,90.259,91.6492,92.8107,91.7924,92.5023,92.5752,91.6321,92.1619,92.5663,
Transpose (First Receive),26820.3,27389.1,26958.3,26966.9,27286.7,27135.5,26924.8,27257.1,26963.3,26948.7,26917.6,26737.2,27031.1,27104.7,27143.5,26951.3,27028.4,27050.7,26955.9,26744.6,27120.4,27021.1,27045.8,27120.4,27147.5,26811.8,26917.3,26658.6,27147.5,27100.6,27137.9,26975,26694,26741.1,26695.8,26709.4,26638.5,26759,26607.2,26706.6,26550.8,26528.5,26691.6,26751.1,26634,26830.2,26650.9,26732.8,
Transpose (Finished Receive),26820.3,27389.1,26958.3,26966.9,27286.7,27135.6,26924.8,27257.1,26963.3,26948.7,26917.6,26737.2,27031.1,27104.7,27143.5,26951.3,27028.4,27050.7,26955.9,26744.6,27120.4,27021.1,27045.8,27120.4,27147.5,26811.8,26917.3,26658.6,27147.5,27100.6,27137.9,26975,26694,26741.1,26695.8,26709.4,26638.5,26759,26607.2,26706.6,26550.8,26528.5,26691.6,26751.1,26634,26830.2,26650.9,26732.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26820.3,27389.1,26958.3,26966.9,27286.7,27135.6,26924.8,27257.1,26963.3,26948.7,26917.6,26737.2,27031.1,27104.7,27143.5,26951.3,27028.4,27050.7,26955.9,26744.6,27120.4,27021.1,27045.8,27120.4,27147.5,26811.8,26917.3,26658.6,27147.5,27100.6,27137.9,26975,26694,26741.1,26695.8,26709.4,26638.5,26759,26607.2,26706.6,26550.8,26528.5,26691.6,26751.1,26634,26830.2,26650.9,26732.8,
2D FFT Y-X-Direction,99.0743,101.161,99.9098,100.857,100.02,100.106,98.2727,100.51,100.496,100.517,100.057,100.282,99.8898,101.361,99.959,100.763,101.127,92.1456,92.0605,86.7201,91.8329,91.2631,93.0677,92.7262,91.3203,92.2504,92.6789,85.9545,92.5277,92.577,92.0381,92.451,90.7039,91.7176,91.1904,92.1162,92.5145,91.7257,90.4982,90.0497,91.198,92.5634,91.5881,92.2021,92.2578,91.2361,91.916,92.2839,
Run complete,26824,27392.7,26962,26970.5,27290.4,27139.2,26928.4,27260.7,26967,26952.3,26921.2,26740.9,27034.7,27108.3,27147.2,26954.9,27103.3,27060.5,26983.7,26752.1,27124.1,27028.4,27062.5,27124.1,27151.2,26822,26920.9,26678.7,27151.2,27105.6,27145.5,26982.5,26697.6,26744.7,26699.3,26712.9,26642.1,26762.6,26610.8,26710.2,26554.3,26532.1,26695.2,26754.7,26637.6,26833.7,26654.5,26736.3,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,27627.3,27627.6,27613.8,27276.4,27621.6,27347.5,27308.6,27437,27570.1,27262,27462.1,27263.2,27494.2,27548.7,27479.7,27570.1,27588.8,27556.9,27486,27266.9,27627.5,27581.8,27613.9,27453.2,27385.7,27209.3,27265.3,27236.7,27443.8,27401.3,27370.2,27443.8,27162.5,27206.1,27106.2,27230.1,27189.9,27165,27200.2,27178.5,27163.3,27195,27185.4,27211.1,27266.7,27197.2,27223.5,27207.9,
Transpose (First Send),93.3839,93.786,94.6354,93.6181,94.6215,93.6881,94.0984,94.0795,92.8741,94.2567,94.6226,94.4373,94.1587,94.9617,93.7131,93.6814,94.2797,86.4309,87.1026,85.0841,88.3193,85.8642,86.5684,86.6867,86.8715,85.8458,86.3362,85.5738,86.7715,86.6166,86.0815,86.0824,86.4979,86.0961,84.8726,86.5107,86.2967,87.0483,86.1731,87.2989,84.1912,85.2897,85.6021,89.1878,86.8678,86.7329,85.4477,86.9346,
Transpose (Packing),93.3792,93.7835,94.6304,93.6143,94.6186,93.6851,94.0954,94.0764,92.8703,94.251,94.6194,94.4326,94.1564,94.9574,93.7108,93.6758,94.2752,86.4259,87.0986,85.0813,88.3163,85.8611,86.5655,86.6841,86.8688,85.8419,86.334,85.572,86.7694,86.6139,86.0797,86.0806,86.4947,86.0906,84.8701,86.507,86.2891,87.0414,86.1675,87.2933,84.1886,85.279,85.5988,89.1841,86.8648,86.7293,85.4423,86.93,
Transpose (Start Local Transpose),93.554,93.9717,94.8923,93.8279,94.8083,93.8903,94.2993,94.2842,93.1376,94.5224,94.8172,94.7102,94.3466,95.2549,93.901,93.9604,94.5022,86.6136,87.3569,85.2771,88.5162,86.3577,86.9032,87.1668,87.0557,86.0786,86.5221,85.7489,86.9629,86.8,86.2605,86.2551,87.4753,86.3151,85.1008,86.7576,87.32,88.0583,86.4363,87.5544,84.3883,85.544,85.8409,89.4279,87.0652,86.9322,85.6921,87.1704,
Transpose (Start Receive),93.573,93.9848,94.91,93.8474,94.8198,93.9025,94.3123,94.2986,93.1599,94.5433,94.8303,94.7277,94.3572,95.2725,93.9109,93.9821,94.5216,86.6259,87.3768,85.2899,88.528,86.376,86.9237,87.1779,87.0668,86.0979,86.5332,85.76,86.9735,86.8104,86.2701,86.2657,87.5002,86.3263,85.1149,86.7684,87.3479,88.0836,86.4546,87.5726,84.4005,85.5646,85.8587,89.4473,87.077,86.945,85.7137,87.1944,
Transpose (First Receive),27623.6,27623.9,27610.2,27272.7,27617.9,27343.7,27304.9,27433.3,27566.4,27258.3,27458.3,27259.5,27490.5,27545,27476,27566.4,27585.1,27553.3,27482.3,27263.3,27623.9,27578.1,27610.2,27449.5,27381.9,27205.7,27261.6,27233,27440.1,27397.6,27366.5,27440.1,27158.9,27202.5,27102.7,27226.4,27186.3,27161.4,27196.6,27174.8,27159.7,27191.4,27181.8,27207.5,27263.1,27193.6,27219.9,27204.2,
Transpose (Finished Receive),27623.6,27623.9,27610.2,27272.7,27617.9,27343.7,27304.9,27433.3,27566.4,27258.3,27458.3,27259.5,27490.5,27545,27476,27566.4,27585.1,27553.3,27482.3,27263.3,27623.9,27578.1,27610.2,27449.5,27381.9,27205.7,27261.6,27233,27440.1,27397.6,27366.5,27440.1,27158.9,27202.5,27102.7,27226.4,27186.3,27161.4,27196.6,27174.8,27159.7,27191.4,27181.8,27207.5,27263.1,27193.6,27219.9,27204.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27623.6,27623.9,27610.2,27272.7,27617.9,27343.8,27304.9,27433.3,27566.4,27258.3,27458.3,27259.5,27490.5,27545,27476,27566.4,27585.1,27553.3,27482.3,27263.3,27623.9,27578.1,27610.2,27449.5,27382,27205.7,27261.6,27233,27440.1,27397.6,27366.5,27440.1,27158.9,27202.5,27102.7,27226.4,27186.3,27161.4,27196.6,27174.8,27159.7,27191.4,27181.8,27207.5,27263.1,27193.6,27219.9,27204.2,
2D FFT Y-X-Direction,93.3782,93.7824,94.6299,93.6136,94.618,93.6844,94.0946,94.0758,92.8695,94.2502,94.6188,94.4318,94.1557,94.957,93.7101,93.675,94.274,86.4252,87.0979,85.0803,88.3156,85.8603,86.5645,86.6836,86.8683,85.8412,86.3333,85.5712,86.7687,86.6133,86.079,86.0799,86.4941,86.09,84.8694,86.5062,86.2885,87.0408,86.1668,87.2927,84.1879,85.2782,85.5978,89.1833,86.8642,86.7286,85.4417,86.9294,
Run complete,27627.4,27627.6,27617.5,27276.5,27621.6,27347.5,27308.6,27437,27570.1,27455.9,27472,27263.2,27501.9,27550.2,27493.1,27570.1,27623.7,27563.4,27508,27301.6,27627.5,27581.8,27613.9,27465,27397.6,27209.3,27265.3,27236.7,27443.9,27401.4,27390.4,27443.8,27162.5,27206.1,27106.2,27230.1,27189.9,27165,27200.3,27178.5,27163.3,27195,27185.4,27211.1,27266.8,27197.2,27223.5,27207.9,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,27141.6,27120.6,26873.4,27082.1,27482.5,27208.3,27096.7,27371.5,27128.9,27032.6,26862.3,26738.7,27112.8,27077.6,27174.4,27174.6,27153.3,27211.6,27115.5,26973.5,27293.8,27236.5,27036.8,27293.8,27328.5,26911,27051.9,27013.9,27328.5,27255.5,27318.8,27204.8,26746,26752.1,26820,26715.3,26734.3,26731.4,26772.1,26752.4,26622.6,26905.3,26671.2,26879.5,26905.3,26883.6,26770.8,26862.8,
Transpose (First Send),100.062,99.0464,99.1517,101.167,101.02,100.661,99.3626,100.46,98.2567,100.545,99.8837,100.013,100.372,99.9247,100.08,98.5221,100.837,92.0796,91.4293,86.8022,92.4815,92.333,92.7119,91.6026,92.7675,88.2013,91.3256,86.9487,92.1549,92.3795,92.8211,92.068,92.3225,91.5821,86.5247,91.6993,92.3846,92.699,92.7621,91.7656,91.3579,92.2665,92.0758,91.9157,91.1244,92.9234,91.8853,91.3553,
Transpose (Packing),100.056,99.043,99.1499,101.16,101.013,100.654,99.3571,100.453,98.2542,100.539,99.8799,100.011,100.369,99.9229,100.077,98.5194,100.835,92.0754,91.4272,86.7991,92.479,92.3298,92.7093,91.6009,92.7632,88.1987,91.3212,86.9446,92.1518,92.377,92.8182,92.0652,92.3191,91.577,86.5225,91.6937,92.3805,92.6958,92.7585,91.7585,91.354,92.2611,92.0725,91.9111,91.1191,92.9196,91.8829,91.351,
Transpose (Start Local Transpose),100.322,99.2582,99.3268,101.448,101.317,100.932,99.6399,100.767,98.4339,100.816,100.101,100.188,100.596,100.106,100.355,98.6893,101.003,92.2982,91.6107,87.0482,92.7187,93.2651,92.8894,91.7653,93.0068,88.3919,91.562,87.1814,92.3832,92.6244,93.019,92.2706,92.5715,91.8531,86.7388,92.0074,92.5982,92.9043,92.9889,92.3964,91.7036,92.518,92.3237,93.3331,91.4587,93.1637,92.1287,91.7225,
Transpose (Start Receive),100.344,99.2765,99.3367,101.469,101.338,100.955,99.6631,100.792,98.4462,100.836,100.119,100.197,100.613,100.114,100.372,98.7008,101.013,92.3163,91.6208,87.0676,92.7389,93.2856,92.9008,91.7741,93.0277,88.403,91.5846,87.2024,92.4038,92.645,93.0322,92.2888,92.5821,91.8733,86.7503,92.0257,92.6124,92.9162,92.9997,92.4165,91.725,92.5328,92.3376,93.3527,91.479,93.1785,92.1431,91.7454,
Transpose (First Receive),27137.9,27116.9,26869.8,27078.4,27478.9,27204.6,27093,27367.8,27125.2,27028.9,26858.6,26735.1,27109.2,27073.9,27170.7,27170.9,27149.6,27207.9,27111.8,26969.8,27290.1,27232.8,27033.1,27290.1,27324.8,26907.4,27048.2,27010.2,27324.8,27251.8,27315.1,27201.1,26742.4,26748.5,26816.4,26711.7,26730.8,26727.8,26768.5,26748.8,26619.1,26901.7,26667.6,26875.9,26901.7,26879.9,26767.2,26859.2,
Transpose (Finished Receive),27137.9,27116.9,26869.8,27078.4,27478.9,27204.6,27093,27367.8,27125.2,27028.9,26858.6,26735.1,27109.2,27073.9,27170.7,27170.9,27149.6,27207.9,27111.8,26969.8,27290.2,27232.8,27033.1,27290.1,27324.8,26907.4,27048.2,27010.2,27324.8,27251.8,27315.1,27201.1,26742.4,26748.5,26816.4,26711.7,26730.8,26727.8,26768.5,26748.8,26619.1,26901.7,26667.6,26875.9,26901.7,26879.9,26767.2,26859.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27137.9,27116.9,26869.8,27078.4,27478.9,27204.6,27093,27367.8,27125.2,27028.9,26858.6,26735.1,27109.2,27073.9,27170.7,27170.9,27149.6,27207.9,27111.8,26969.8,27290.2,27232.8,27033.1,27290.1,27324.8,26907.4,27048.2,27010.2,27324.8,27251.8,27315.1,27201.1,26742.4,26748.5,26816.4,26711.7,26730.8,26727.8,26768.5,26748.8,26619.1,26901.7,26667.6,26875.9,26901.7,26879.9,26767.2,26859.2,
