,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.663,240.68,240.504,244.91,240.592,240.085,240.127,244.847,238.654,237.659,237.863,237.773,238.63,238.37,238,238.38,238.889,239.044,239.15,237.656,238.747,238.744,237.908,237.969,239.325,238.816,238.39,238.859,238.792,239.324,239.097,239.059,238.436,238.423,237.685,237.992,238.203,237.898,238.381,237.893,238.861,238.814,238.644,238.195,237.987,238.127,238.146,237.943,238.872,238.876,238.151,238.193,238.69,238.373,238.138,238.126,240.952,240.833,240.609,240.483,240.63,240.777,240.399,240.41,
Transpose (First Send),6.15755,5.27172,5.25425,5.25367,5.24456,5.26343,5.25088,5.25738,5.23274,5.2675,5.26672,5.25917,5.22563,5.27212,5.25046,5.27236,5.19605,5.20685,5.27565,5.26003,5.21706,5.27388,5.27044,5.2671,5.28592,5.1812,5.20441,5.26467,5.26706,5.24263,5.25359,5.27403,5.24496,5.24329,5.28503,5.23278,5.27843,5.23419,5.22574,5.26225,5.23861,5.25168,5.29902,5.25373,5.20309,5.28795,5.26856,5.2592,5.26099,5.26415,5.28746,5.18247,5.26373,5.22744,5.22661,5.24554,5.26885,5.23953,5.18223,5.28178,5.30418,5.24897,5.24554,5.25682,
Transpose (Packing),8.44357,7.44156,7.43208,7.42745,7.39626,7.42897,7.51053,7.42218,7.39971,7.43387,7.43326,7.43378,7.44872,7.5428,7.41862,7.43129,7.34165,7.48346,7.43882,7.41732,7.45773,7.43878,7.49092,7.53186,7.49139,7.42911,7.44231,7.46903,7.48705,7.54867,7.46176,7.48601,7.41769,7.41352,7.47968,7.36696,7.45931,7.40443,8.31385,7.42004,7.39415,7.50339,7.5901,7.42378,7.36878,7.44718,7.45654,7.42475,7.44056,7.43312,7.4436,7.35983,7.43963,7.39324,7.39971,7.41653,7.41117,7.40455,7.36526,7.43597,7.53962,7.40314,7.4105,7.40391,
Transpose (Start Local Transpose),8.4444,7.44188,7.43254,7.42788,7.39652,7.4294,7.51088,7.42244,7.40009,7.43421,7.43364,7.43419,7.44908,7.54325,7.41897,7.43162,7.34199,7.48387,7.4392,7.41762,7.45809,7.43919,7.49122,7.53219,7.49192,7.42943,7.44273,7.46952,7.48743,7.54912,7.46299,7.48644,7.41803,7.41387,7.48003,7.36728,7.45966,7.40474,8.31573,7.42035,7.39457,7.50384,7.59058,7.42411,7.36925,7.44772,7.45689,7.42503,7.44092,7.43343,7.44395,7.36033,7.43999,7.39355,7.40002,7.41687,7.41151,7.40487,7.3656,7.43629,7.53999,7.40345,7.41093,7.40427,
Transpose (Start Receive),8.4506,7.44703,7.43812,7.43326,7.40151,7.43516,7.51725,7.42782,7.40573,7.4401,7.43967,7.4395,7.4556,7.54927,7.42439,7.43714,7.34801,7.4893,7.44558,7.42321,7.46361,7.44456,7.49787,7.53773,7.49943,7.43656,7.44944,7.47669,7.49331,7.55717,7.4727,7.49341,7.42346,7.41966,7.48566,7.37263,7.46504,7.41024,8.32225,7.42593,7.39957,7.50953,7.59646,7.42951,7.3749,7.45333,7.46454,7.43053,7.44627,7.43872,7.44951,7.36582,7.44509,7.39883,7.40603,7.4223,7.41646,7.41048,7.3726,7.44155,7.5473,7.40895,7.41597,7.40928,
Transpose (First Receive),236.526,236.545,236.366,240.769,236.456,235.942,235.994,240.704,234.487,233.493,233.731,233.639,234.487,234.231,233.856,234.247,234.747,234.911,234.928,233.523,234.613,234.607,233.76,233.832,235.181,234.671,234.254,234.722,234.657,235.173,234.96,234.918,234.301,234.272,233.554,233.848,234.065,233.756,234.215,233.757,234.689,234.668,234.508,234.059,233.844,233.988,233.989,233.801,234.735,234.742,234.009,234.042,234.556,234.228,233.975,233.981,236.79,236.684,236.48,236.345,236.488,236.636,236.261,236.275,
Transpose (Finished Receive),236.527,236.545,236.367,240.769,236.456,235.942,235.995,240.705,234.488,233.494,233.732,233.64,234.488,234.232,233.857,234.248,234.748,234.912,234.931,233.524,234.613,234.608,233.761,233.833,235.181,234.671,234.254,234.723,234.657,235.174,234.961,234.919,234.302,234.272,233.555,233.849,234.066,233.757,234.216,233.758,234.689,234.669,234.509,234.06,233.845,233.988,233.99,233.801,234.736,234.743,234.01,234.043,234.557,234.229,233.975,233.982,236.791,236.685,236.48,236.345,236.489,236.637,236.262,236.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.539,236.557,236.38,240.781,236.468,235.954,236.008,240.717,234.506,233.514,233.744,233.652,234.501,234.245,233.871,234.261,234.759,234.923,234.991,233.536,234.627,234.625,233.775,233.845,235.193,234.684,234.268,234.737,234.669,235.187,234.973,234.931,234.315,234.285,233.568,233.863,234.078,233.77,234.229,233.771,234.706,234.686,234.522,234.073,233.858,234.002,234.007,233.814,234.748,234.755,234.024,234.058,234.571,234.243,233.989,233.994,236.81,236.698,236.494,236.359,236.504,236.653,236.274,236.289,
2D FFT Y-X-Direction,6.11208,5.23146,5.21661,5.21321,5.20483,5.22637,5.21055,5.21709,5.19284,5.22697,5.22992,5.21883,5.18376,5.23251,5.21186,5.2333,5.15648,5.16801,5.23552,5.22047,5.17912,5.23502,5.23186,5.22785,5.24092,5.14177,5.16554,5.22099,5.22441,5.19927,5.21277,5.2299,5.20505,5.2033,5.24557,5.19257,5.23716,5.19632,5.18717,5.22131,5.19897,5.21476,5.26078,5.21393,5.16228,5.24885,5.22827,5.21884,5.22216,5.22752,5.24588,5.1424,5.22376,5.18871,5.18692,5.20687,5.22883,5.19949,5.14503,5.24145,5.2623,5.2111,5.20823,5.21798,
Run complete,240.777,240.684,240.509,244.916,240.597,240.091,240.133,244.852,238.665,237.671,237.872,237.782,238.64,238.38,238.007,238.389,238.901,239.056,239.167,237.663,238.758,238.751,237.917,237.978,239.337,238.827,238.399,238.872,238.8,239.335,239.107,239.07,238.443,238.431,237.69,237.998,238.213,237.906,238.39,237.898,238.873,238.827,238.654,238.203,237.995,238.138,238.16,237.948,238.882,238.886,238.16,238.205,238.7,238.383,238.146,238.134,240.967,240.848,240.619,240.494,240.643,240.789,240.41,240.421,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,242.16,246.414,242.021,242.113,241.314,241.732,241.954,241.598,238.318,239.058,238.668,238.863,238.818,239.165,238.813,238.803,238.393,239.201,238.813,237.768,238.668,239.041,239.211,239.109,239.157,238.875,238.997,238.469,238.393,239.172,237.934,239.113,239.221,238.82,239.075,239.055,238.922,239.067,238.983,239.172,239.129,239.168,239.218,239.107,239.13,239.194,239.172,239.107,240.656,240.28,239.265,240.649,240.353,240.362,240.137,239.518,239.418,240.051,239.274,239.776,240.039,239.283,239.808,239.328,
Transpose (First Send),6.02237,5.24839,5.2853,5.25071,5.25611,5.28414,5.22976,5.28259,5.26375,5.26539,5.22943,5.22825,5.27548,5.25762,5.22501,5.30248,5.25905,5.24609,5.28904,5.24039,5.21615,5.25537,5.24957,5.22243,5.27338,5.25054,5.24175,5.21823,5.15872,5.2628,5.25942,5.26487,5.27254,5.20551,5.23088,5.25574,5.23746,5.24148,5.23757,5.26359,5.25857,5.19037,5.73038,5.21703,5.19193,5.23926,5.23,5.26781,5.2223,5.26467,5.25325,5.23097,5.24887,5.25575,5.21743,5.23934,5.19981,5.24352,5.26717,5.15678,5.22764,5.23504,5.27223,5.26499,
Transpose (Packing),8.30092,7.42072,7.46179,7.42475,7.4131,7.44703,7.47128,7.45402,7.42023,7.41194,7.38144,7.40612,7.49149,7.49261,7.3573,7.46247,7.40701,7.49108,7.53986,7.41269,7.40876,7.41787,7.49472,7.44344,7.45588,7.40661,7.42137,7.3848,7.31453,7.50412,7.40489,7.41846,7.44104,7.36756,7.40711,7.42969,7.39241,7.41437,7.41113,7.43831,7.4459,7.36031,7.9784,7.4233,7.35481,7.40028,7.40256,7.41915,7.37943,7.42361,7.41312,7.38324,7.40934,7.39029,7.36884,7.39429,7.35913,7.40034,7.44245,7.31696,7.47143,7.39356,7.40704,7.42343,
Transpose (Start Local Transpose),8.30161,7.42106,7.46222,7.42528,7.4135,7.44736,7.4717,7.45431,7.42062,7.41241,7.38179,7.40645,7.49182,7.49294,7.35767,7.46277,7.40726,7.49144,7.54028,7.41334,7.40904,7.41832,7.49501,7.44372,7.45628,7.40706,7.42165,7.38513,7.31482,7.50453,7.40523,7.41879,7.44156,7.3679,7.40738,7.43012,7.39269,7.41479,7.41139,7.43867,7.44621,7.36061,7.97921,7.42375,7.35518,7.40057,7.40302,7.41954,7.37973,7.42398,7.41359,7.38365,7.40965,7.39056,7.3691,7.39458,7.35944,7.40066,7.44283,7.31726,7.47172,7.39387,7.40745,7.42376,
Transpose (Start Receive),8.30749,7.42646,7.46791,7.43026,7.41911,7.45282,7.47797,7.45937,7.42965,7.41861,7.38731,7.41138,7.49801,7.49956,7.36309,7.46802,7.41393,7.4968,7.55095,7.41886,7.415,7.42306,7.50116,7.44875,7.46202,7.41197,7.42748,7.39041,7.32033,7.51173,7.41054,7.42431,7.44755,7.37323,7.4128,7.43605,7.39794,7.42091,7.41725,7.44374,7.45102,7.36616,7.98513,7.42961,7.36096,7.40647,7.40838,7.42516,7.38524,7.42976,7.42035,7.38971,7.41466,7.39595,7.37464,7.39991,7.36535,7.40576,7.44864,7.32233,7.4782,7.3998,7.41321,7.42887,
Transpose (First Receive),238.007,242.259,237.871,237.952,237.161,237.575,237.801,237.43,234.171,234.919,234.532,234.734,234.678,235.027,234.674,234.67,234.253,235.073,234.668,233.641,234.532,234.912,235.067,234.978,235.025,234.734,234.845,234.336,234.252,235.022,233.803,234.978,235.088,234.67,234.93,234.921,234.784,234.926,234.833,235.035,234.98,235.034,235.069,234.975,234.985,235.058,235.027,234.972,236.512,236.146,235.125,236.498,236.218,236.221,235.989,235.375,235.281,235.883,235.144,235.62,235.875,235.144,235.653,235.188,
Transpose (Finished Receive),238.007,242.259,237.872,237.954,237.162,237.575,237.802,237.431,234.171,234.92,234.533,234.735,234.679,235.028,234.674,234.671,234.253,235.073,234.669,233.642,234.533,234.913,235.068,234.979,235.026,234.734,234.846,234.337,234.253,235.023,233.803,234.979,235.089,234.671,234.931,234.922,234.784,234.927,234.834,235.036,234.981,235.035,235.07,234.976,234.986,235.059,235.028,234.972,236.512,236.146,235.125,236.499,236.219,236.222,235.99,235.376,235.282,235.883,235.145,235.622,235.876,235.144,235.654,235.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.023,242.277,237.886,237.971,237.18,237.593,237.82,237.449,234.183,234.932,234.546,234.747,234.691,235.039,234.687,234.684,234.265,235.085,234.681,233.654,234.545,234.924,235.08,234.991,235.04,234.748,234.864,234.351,234.265,235.036,233.815,234.991,235.1,234.683,234.948,234.935,234.796,234.939,234.847,235.05,234.994,235.05,235.082,234.988,234.999,235.071,235.047,234.984,236.526,236.158,235.138,236.516,236.233,236.235,236.002,235.388,235.295,235.901,235.158,235.638,235.895,235.156,235.67,235.201,
2D FFT Y-X-Direction,5.97773,5.20848,5.24737,5.20932,5.21681,5.2452,5.18752,5.24318,5.22017,5.22733,5.19245,5.19215,5.23377,5.21693,5.18492,5.26175,5.22024,5.20564,5.24491,5.19941,5.17701,5.21532,5.21147,5.18178,5.23277,5.21457,5.20076,5.17718,5.12,5.22316,5.22165,5.22594,5.23002,5.167,5.19462,5.21318,5.19752,5.20305,5.20035,5.22059,5.21903,5.1535,5.65753,5.1767,5.15401,5.20392,5.19032,5.22508,5.18199,5.22822,5.21328,5.19302,5.20909,5.21912,5.17977,5.19808,5.15847,5.2064,5.22706,5.11652,5.18524,5.19509,5.23288,5.22524,
Run complete,242.284,246.421,242.029,242.121,241.321,241.739,241.961,241.606,238.327,239.063,238.673,238.869,238.822,239.169,238.819,238.808,238.398,239.207,238.818,237.774,238.673,239.046,239.218,239.114,239.163,238.88,239.005,238.474,238.398,239.178,237.939,239.118,239.226,238.825,239.088,239.06,238.93,239.076,238.99,239.177,239.134,239.172,239.222,239.112,239.135,239.199,239.177,239.112,240.67,240.293,239.276,240.66,240.364,240.372,240.147,239.529,239.427,240.065,239.285,239.788,240.052,239.288,239.821,239.339,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.036,244.25,244.299,244.307,239.781,239.744,239.541,240.027,237.803,237.624,237.683,237.676,237.787,237.373,237.836,237.829,237.8,237.713,237.814,237.662,237.666,237.835,237.704,237.436,237.625,237.774,237.38,237.437,237.377,237.73,237.65,237.623,239.368,241.206,240.623,240.431,241.154,241.121,240.379,240.833,237.677,237.58,237.28,237.249,237.643,237.279,237.437,237.583,237.822,237.769,237.436,237.683,237.76,237.773,237.481,237.695,237.72,237.728,237.427,237.62,237.683,237.428,237.515,237.597,
Transpose (First Send),6.05082,5.25994,5.23207,5.22632,5.24464,5.27941,5.24583,5.23192,5.25071,5.24108,5.25857,5.2651,5.24653,5.22909,5.26218,5.26858,5.2621,5.23022,5.18137,5.26435,5.27584,5.25171,5.22396,5.234,5.25445,5.26395,5.26959,5.29019,5.25438,5.24388,5.25808,5.27469,5.342,5.19078,5.23599,5.19349,5.25096,5.25647,5.24532,5.24909,5.26197,5.15318,5.16721,5.22353,5.22746,5.17296,5.21383,5.27429,5.32052,5.22966,5.23835,5.30256,5.22345,5.26454,5.21506,5.27845,5.24219,5.24362,5.15179,5.24316,5.27273,5.23256,5.26689,5.2714,
Transpose (Packing),8.31764,7.4206,7.42527,7.41072,7.39087,7.45371,7.48361,7.40367,7.41447,7.3962,7.43359,7.4388,7.4838,7.37263,7.40553,7.43671,7.40662,7.38447,7.43708,7.40786,7.42928,7.41506,7.47005,7.3933,7.41237,7.42866,7.43308,7.45138,7.40953,7.49161,7.42457,7.43526,7.50723,7.35792,7.42549,7.37179,7.40094,7.42663,7.40701,7.43093,7.41967,7.29031,7.34866,7.36589,7.38513,7.33966,7.3897,7.43346,7.49163,7.39459,7.4,7.48313,7.40026,7.42941,7.38217,7.46787,7.4126,7.40559,7.31156,7.41453,7.4975,7.38777,7.4244,7.44233,
Transpose (Start Local Transpose),8.31833,7.42094,7.42562,7.41134,7.39118,7.45402,7.484,7.40403,7.41488,7.39647,7.43398,7.43912,7.48416,7.37295,7.40596,7.43704,7.40692,7.38478,7.43749,7.40813,7.4296,7.41536,7.47039,7.39366,7.41271,7.42898,7.43341,7.4517,7.40982,7.49198,7.42485,7.43559,7.50768,7.35838,7.42585,7.37213,7.40122,7.42692,7.4073,7.43122,7.41997,7.29064,7.34911,7.36618,7.38548,7.33999,7.39008,7.43383,7.49199,7.39488,7.40038,7.48355,7.40064,7.42976,7.38241,7.46822,7.4129,7.40592,7.31186,7.41494,7.49786,7.38821,7.42478,7.44262,
Transpose (Start Receive),8.32471,7.42628,7.43122,7.41696,7.3968,7.45964,7.49054,7.41069,7.42135,7.40198,7.43989,7.44439,7.4911,7.37852,7.41153,7.44244,7.41241,7.39144,7.44348,7.41371,7.43575,7.4209,7.47787,7.39964,7.4186,7.43474,7.43975,7.4579,7.41547,7.49897,7.4305,7.44141,7.51417,7.3646,7.43149,7.37749,7.40636,7.43328,7.41334,7.43674,7.42531,7.29635,7.35434,7.37147,7.39141,7.34559,7.39641,7.4394,7.49786,7.40015,7.4066,7.48999,7.40653,7.43562,7.38839,7.47398,7.41856,7.4118,7.318,7.4214,7.50509,7.39369,7.43058,7.44769,
Transpose (First Receive),235.901,240.108,240.166,240.156,235.651,235.603,235.407,235.886,233.659,233.485,233.55,233.542,233.646,233.236,233.697,233.699,233.661,233.584,233.666,233.535,233.529,233.701,233.554,233.3,233.493,233.635,233.249,233.304,233.245,233.579,233.505,233.489,235.23,236.978,236.498,236.298,236.94,236.912,236.233,236.701,233.534,233.45,233.145,233.117,233.501,233.126,233.297,233.451,233.687,233.635,233.299,233.533,233.629,233.622,233.314,233.534,233.579,233.581,233.297,233.483,233.547,233.289,233.381,233.466,
Transpose (Finished Receive),235.902,240.109,240.167,240.156,235.651,235.603,235.407,235.886,233.66,233.486,233.551,233.543,233.647,233.237,233.698,233.699,233.662,233.585,233.667,233.536,233.53,233.702,233.555,233.301,233.493,233.636,233.249,233.305,233.245,233.579,233.506,233.489,235.231,236.98,236.499,236.299,236.942,236.915,236.233,236.701,233.535,233.451,233.146,233.118,233.502,233.127,233.298,233.452,233.687,233.635,233.3,233.534,233.629,233.622,233.315,233.535,233.58,233.582,233.298,233.483,233.548,233.289,233.381,233.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.913,240.123,240.178,240.17,235.664,235.615,235.42,235.897,233.671,233.499,233.563,233.556,233.659,233.249,233.71,233.711,233.674,233.597,233.68,233.549,233.542,233.714,233.567,233.313,233.506,233.649,233.261,233.317,233.256,233.596,233.524,233.501,235.243,237.044,236.51,236.313,237,236.971,236.246,236.712,233.547,233.463,233.157,233.13,233.514,233.141,233.312,233.464,233.699,233.649,233.312,233.547,233.642,233.634,233.33,233.55,233.592,233.594,233.313,233.495,233.56,233.301,233.392,233.477,
