,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,713.387,716.54,716.449,716.737,718.328,716.589,724.21,721.63,726.524,726.325,727.158,726.53,727.236,728.685,729.225,728.191,712.405,712.568,717.738,716.252,714.505,714.333,716.82,716.806,703.795,704.754,712.114,711.781,703.531,705.083,713.431,713.655,710.634,710.584,714.048,712.716,712.347,711.509,715.359,715.382,709.612,712.659,713.67,712.643,709.722,713.434,717.646,717.643,
Transpose (First Send),49.0355,48.3023,48.7545,48.504,47.8152,48.9944,48.4571,50.4397,48.6895,48.3165,46.6564,48.7463,48.6646,47.7716,48.8265,47.8341,48.2864,42.3732,44.0443,44.0394,43.6128,44.0278,44.1498,43.8571,43.7118,44.1404,43.7264,42.4495,43.4829,43.6685,42.6461,43.5422,43.1923,43.9726,43.95,43.7698,43.723,43.5253,43.1284,43.9924,43.5752,43.575,43.2558,43.7111,43.4167,43.8342,43.0915,43.6619,
Transpose (Packing),172.812,170.46,163.831,165.024,163.564,162.685,233.316,234.886,174.8,173.372,163.057,165.567,162.019,159.784,227.237,226.523,162.395,151.522,152.971,154.221,154.442,153.182,214.298,214.038,163.6,161.182,153.704,154.507,152.49,151.065,212.507,213.228,165.718,163.435,156.588,157.769,152.546,150.796,215.128,215.857,164.27,161.477,154.549,156.138,152.026,150.885,212.11,212.384,
Transpose (Start Local Transpose),46.8381,46.4359,46.6484,46.5319,46.2627,46.7981,46.4952,47.0268,46.3393,46.2371,45.492,46.5521,46.5193,46.0423,46.6421,46.1732,46.2362,41.6212,42.0006,41.9988,41.827,42.077,42.1268,42.0572,41.9346,42.1713,41.6588,41.1026,41.5614,41.7238,41.1098,41.6042,41.5389,41.9662,42.1402,41.9015,41.7369,41.6119,41.5094,41.9551,41.5678,41.5683,41.5112,41.7526,41.6333,41.9844,41.376,41.5928,
Transpose (Start Receive),46.848,46.4539,46.6649,46.5497,46.2823,46.8097,46.5058,47.0381,46.3526,46.249,45.5047,46.5645,46.5302,46.0528,46.652,46.1826,46.2525,41.6335,42.0159,42.011,41.8364,42.0917,42.1355,42.0678,41.9464,42.1878,41.672,41.1174,41.5717,41.735,41.1205,41.6134,41.5483,41.9829,42.1533,41.9124,41.7473,41.6213,41.5207,41.9665,41.5779,41.5847,41.5226,41.764,41.6425,41.9997,41.3923,41.6068,
Transpose (First Receive),81.1491,60.4788,62.4256,62.7599,57.7456,55.0976,58.9719,55.7794,81.3007,58.5156,62.7614,55.4414,57.4839,59.1838,57.5077,57.0189,58.7188,56.6536,48.063,55.0152,54.1161,51.0782,55.5115,56.4752,72.0249,52.5064,57.7259,55.9745,50.4019,53.0896,53.7589,47.7863,63.9451,52.936,57.6672,56.0152,52.3797,53.7102,54.2124,49.0551,60.9405,54.0718,57.3652,55.1871,52.7508,51.8799,53.7763,48.7604,
Transpose (Finished Receive),708.74,710.774,712.1,712.389,711.066,711.033,712.409,712.426,711.898,712.207,712.402,712.411,711.895,712.186,712.418,712.419,707.968,707.981,712.082,709.721,708.018,707.764,712.401,712.386,700.318,701.283,707.828,707.585,699.311,701.961,708.078,708.273,706.109,705.827,709.119,708.282,705.031,704.971,710.302,710.085,701.705,704.377,708.191,708.11,702.79,704.536,708.465,708.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.523,714.595,714.595,714.882,716.471,714.726,722.36,719.782,724.673,724.463,725.308,724.677,725.251,726.803,727.275,726.333,710.626,710.799,715.968,714.482,712.735,712.561,715.05,715.036,702.019,702.982,710.253,710.012,701.665,703.298,711.659,711.859,708.768,708.813,712.275,710.947,710.577,709.734,713.593,713.608,707.829,710.893,711.901,710.769,707.946,711.659,715.878,715.768,
2D FFT Y-X-Direction,46.3377,45.8682,46.105,45.9168,45.6791,46.2897,45.9965,46.5088,45.8401,45.7386,45.0272,46.0463,46.0263,45.543,46.1718,45.6895,45.7052,41.1529,41.4844,41.5217,41.3067,41.5325,41.6724,41.4615,41.4366,41.6387,41.2133,40.589,41.0782,41.2317,40.6178,41.1054,41.0112,41.4385,41.5143,41.3878,41.2073,41.1104,40.9981,41.4035,41.0544,41.0392,41.0242,41.2312,41.1006,41.3385,40.7751,41.0306,
Run complete,713.394,716.544,716.454,716.742,718.334,716.594,724.215,721.635,726.529,726.33,727.162,726.535,727.245,728.693,729.23,728.196,712.409,712.574,717.743,716.256,714.509,714.338,716.825,716.811,712.08,712.088,712.131,712.014,711.317,711.327,713.451,713.692,710.639,710.589,714.054,712.72,712.351,711.514,715.363,715.387,709.617,712.663,713.674,712.648,709.728,713.439,717.651,717.649,

init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,729.548,729.138,728.355,728.88,730.26,729.354,727.752,729.292,730.466,730.62,713.712,715.199,716.66,716.838,717.509,719.463,726.074,726.504,714.541,716.273,728.143,728.289,711.311,715.173,728.037,728.071,713.101,720.948,726.906,726.323,712.865,720.9,727.296,727.263,714.571,723.22,727.775,727.824,712.401,723.795,728.62,728.548,721.224,719.789,727.759,727.664,720.068,722.507,
Transpose (First Send),49.816,49.398,47.7299,48.7454,47.2832,48.5589,48.7886,48.699,48.6181,48.7249,47.6844,48.8278,47.9707,48.3214,48.4503,48.275,48.4045,42.3235,42.6857,43.9911,43.2488,43.0173,43.1211,44.187,43.8927,43.1753,43.9069,43.8232,42.8469,43.6397,43.2604,43.8413,43.9065,43.5322,43.9835,43.822,43.8197,43.4035,43.6096,43.9262,44.1975,43.3732,42.7184,43.4291,43.2774,43.9375,43.658,43.9471,
Transpose (Packing),233.854,233.452,160.144,158.552,174.012,174.647,168.317,168.312,238.479,234.983,161.126,159.26,169.356,169.511,164.285,164.05,217.804,203.896,150.805,149.403,163.168,163.274,155.241,155.843,218.433,215.902,151.381,150.869,161.468,162.005,155.4,155.669,223.772,220.583,153.05,151.718,158.816,158.599,153.99,154.11,220.484,217.356,150.556,150.271,160.469,160.67,155.023,155.168,
Transpose (Start Local Transpose),47.1154,46.8831,46.0188,46.5928,45.7436,46.3294,46.5502,46.5674,46.4694,46.4718,46.0952,46.651,45.9212,46.094,46.2553,46.231,46.3645,41.5802,41.3478,42.0219,41.2584,41.1109,41.5953,42.2318,41.9643,41.5543,41.9756,42.0455,41.2231,41.5854,41.5667,41.921,41.8237,41.6618,42.1231,41.8992,41.928,41.6968,41.7763,41.9892,42.2029,41.8164,41.0717,41.4699,41.4727,41.9263,41.8003,41.9592,
Transpose (Start Receive),47.1259,46.8941,46.0285,46.609,45.7576,46.3413,46.5614,46.5779,46.4797,46.4811,46.106,46.6614,45.9381,46.1104,46.2645,46.2398,46.3785,41.5898,41.3584,42.0319,41.267,41.1194,41.6039,42.2416,41.9747,41.5661,41.985,42.058,41.2354,41.5959,41.5776,41.939,41.8333,41.6701,42.1361,41.9085,41.9402,41.7103,41.7861,42.001,42.2114,41.826,41.0815,41.4801,41.4863,41.9431,41.8127,41.9734,
Transpose (First Receive),80.6,56.7631,62.2191,58.3601,58.4633,53.765,59.1354,59.2407,78.7298,55.9996,61.8247,57.7876,57.9046,57.2084,58.9359,56.1209,76.9108,57.2066,51.4375,53.8363,54.5947,50.5009,53.9546,55.594,73.7943,51.5323,54.0329,55.7461,52.0998,50.1909,53.7047,50.8219,74.5908,53.9236,56.0981,54.8598,52.2595,53.8702,54.1142,51.4056,48.5987,52.0043,55.2041,52.8142,51.9791,50.5964,53.4964,51.0627,
Transpose (Finished Receive),724.579,724.5,722.052,723.516,724.529,724.611,720.697,723.663,710.651,711.065,706.416,706.373,711.005,710.99,709.55,708.758,722.075,722.514,710.108,709.397,723.754,723.808,707.53,711.964,723.611,723.62,708.307,717.841,723.106,722.487,705.549,717.792,722.866,722.832,706.088,719.981,723.358,723.508,706.163,720.644,724.126,724.056,718.081,715.754,723.383,723.242,716.952,719.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.694,727.285,726.498,727.028,728.312,727.394,725.895,727.348,728.488,728.766,711.85,713.313,714.803,714.984,715.62,717.61,724.3,724.736,712.766,714.477,726.371,726.423,709.416,713.369,726.264,726.277,711.324,719.179,725.139,724.526,711.062,719.129,725.498,725.466,712.769,721.324,725.879,726.03,710.596,721.99,726.722,726.655,719.424,717.985,725.898,725.768,718.29,720.732,
2D FFT Y-X-Direction,46.6309,46.4088,45.5527,46.0315,45.1898,45.8746,46.081,46.0165,45.9784,45.976,45.6034,46.1425,45.3928,45.5751,45.7633,45.7458,45.8287,41.0941,40.8873,41.5563,40.8163,40.6263,41.1367,41.755,41.4427,41.0477,41.4928,41.4171,40.7292,41.1252,41.0793,41.3656,41.3383,41.0919,41.5179,41.4308,41.3865,41.0477,41.2962,41.4979,41.722,41.3082,40.6166,40.9815,40.9974,41.2848,41.3,41.4163,
Run complete,729.553,729.142,728.36,728.886,730.265,729.359,727.757,729.296,730.507,730.654,722.056,721.284,721.399,721.369,720.956,720.472,726.079,726.509,714.546,716.281,728.148,728.294,711.321,715.181,728.042,728.08,713.106,720.953,726.913,726.333,712.873,720.905,727.305,727.271,714.581,723.229,727.78,727.833,712.41,723.803,728.629,728.556,721.234,719.797,727.763,727.681,720.074,722.512,

init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,705.614,703.861,707.531,707.733,727.979,726.909,707.749,709.71,726.235,725.989,720.873,723.615,726.481,725.942,723.055,724.595,724.205,724.421,707.454,719.507,724.499,724.569,712.388,717.095,724.877,724.707,712.399,717.146,724.406,724.033,715.124,718.624,725.224,724.988,719.255,722.35,725.526,725.494,717.882,719.625,725.218,725.205,716.569,720.509,725.357,725.49,716.023,722.177,
Transpose (First Send),48.5162,47.8655,48.4957,48.4851,48.9268,49.5921,48.4455,48.9301,49.138,48.1361,48.5843,48.3,48.8006,47.7681,49.2002,48.1652,48.3108,42.5501,43.5929,43.5452,43.841,43.7741,43.7429,44.1422,43.7294,44.0687,44.1055,44.0313,43.4929,43.9652,44.0973,43.7553,44.1426,43.2374,44.4276,42.5383,43.8524,43.9997,43.8996,43.8574,44.0698,44.2636,44.2225,43.5549,43.9771,44.0005,43.188,44.1828,
Transpose (Packing),170.514,171.628,165.334,164.598,235.047,235.703,160.745,160.702,172.999,173.99,168.648,166.404,230.462,229.617,160.465,159.946,161.17,154.123,154.019,153.12,218.125,218.03,151.074,151.345,163.31,163.379,157.111,155.339,216.799,217.129,150.785,150.694,164.258,163.86,157.437,155.474,216.628,216.849,150.738,150.696,163.473,163.523,156.467,154.623,215.454,215.507,149.839,150.307,
Transpose (Start Local Transpose),46.2868,45.9774,46.2784,46.3415,46.4747,46.6866,46.6162,46.7466,46.976,46.4436,46.448,46.2907,46.5939,46.0463,47.0022,46.5169,46.4349,41.6593,41.5661,41.526,41.8984,41.7502,41.9832,42.2561,41.8461,42.0573,42.1181,42.13,41.7423,41.9874,42.1362,41.892,42.1569,41.6801,42.6094,41.5263,41.845,41.9541,41.8799,41.9344,42.0928,42.1139,42.251,41.8704,42.0466,42.0957,41.6364,42.1363,
Transpose (Start Receive),46.297,45.9898,46.29,46.3535,46.4896,46.6961,46.6484,46.7559,46.9945,46.4544,46.4583,46.3089,46.6094,46.056,47.0192,46.5267,46.4762,41.67,41.5768,41.5458,41.9092,41.7593,41.9991,42.2715,41.8586,42.075,42.129,42.141,41.7546,42.0042,42.1534,41.9022,42.1725,41.6958,42.6296,41.5433,41.8632,41.9684,41.8956,41.9509,42.1102,42.1296,42.2682,41.8876,42.0571,42.1107,41.6468,42.1486,
Transpose (First Receive),79.6316,59.4322,60.7475,62.3428,58.6169,58.9075,61.8026,55.6334,78.6434,60.6278,62.2602,61.8752,57.1823,58.8473,57.6934,57.6759,59.0095,56.4982,48.8625,55.3534,54.6126,51.3643,55.4982,56.1205,83.7443,52.3826,57.7686,56.4604,52.3309,52.5124,54.8705,51.5362,56.3996,56.2867,56.0707,55.1627,49.9407,53.0784,54.4018,51.2261,56.1421,54.3852,57.6039,56.0036,51.422,52.8898,53.5294,48.4696,
Transpose (Finished Receive),696.765,696.771,695.529,696.34,696.779,696.781,695.345,696.15,721.333,721.255,715.755,720.359,721.335,721.305,716.445,719.33,719.989,720.245,704.339,716.401,720.13,720.194,709.278,713.986,720.359,720.318,708.509,714.037,720.45,719.977,710.921,715.483,720.499,720.559,715.026,719.246,721.133,721.096,713.383,716.006,720.81,720.795,712.193,717.399,721.069,721.201,712.253,719.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.667,701.998,705.673,705.878,726.117,725.055,705.875,707.859,724.388,724.038,719.01,721.759,724.63,724.089,721.194,722.744,722.403,722.658,705.677,717.738,722.726,722.791,710.615,715.323,722.98,722.937,710.623,715.375,722.638,722.167,713.346,716.825,723.454,723.217,717.482,720.583,723.76,723.723,716.109,717.85,723.45,723.436,714.793,718.736,723.588,723.72,714.244,720.402,
2D FFT Y-X-Direction,45.8118,45.5011,45.8042,45.7888,45.9121,46.2274,45.929,46.2767,46.3033,45.9751,45.9595,45.7798,46.0602,45.5839,46.2606,46.0314,45.646,41.1953,41.1405,41.023,41.4139,41.224,41.4692,41.6447,41.3665,41.5103,41.664,41.5675,41.232,41.4674,41.5955,41.4355,41.5966,41.1507,41.939,40.9928,41.2899,41.4353,41.2713,41.2467,41.5625,41.5947,41.6746,41.3267,41.5566,41.5181,41.1172,41.6282,
Run complete,718.736,717.88,716.459,716.578,728.069,726.946,715.803,715.953,726.24,725.993,720.878,723.62,726.486,725.946,723.061,724.6,724.209,724.425,707.459,719.511,724.503,724.575,712.394,717.101,724.88,724.712,712.405,717.152,724.411,724.037,715.128,718.633,725.229,724.992,719.261,722.355,725.53,725.499,717.887,719.63,725.223,725.21,716.574,720.514,725.361,725.495,716.029,722.183,

init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,699.058,698.337,698.574,699.152,699.779,699.651,700.603,700.421,700.02,699.86,700.085,700.264,699.705,699.068,701.534,701.318,669.618,668.861,688.055,686.507,671.382,673.67,678.317,678.496,692.065,685.048,692.551,694.543,692.782,684.829,693.474,693.115,692.561,684.866,694.369,693.924,693.34,688.822,695.059,694.157,694.454,690.617,696.516,696.175,695.502,694.471,696.927,696.84,
Transpose (First Send),48.8703,48.1721,46.6686,48.8966,48.6834,48.7522,48.6391,47.8719,48.1347,48.4298,49.013,49.0621,48.2106,48.1842,48.7577,47.513,48.6876,41.9449,43.6407,43.3785,44.1831,43.8073,43.6752,43.6182,42.5218,43.9202,43.9107,43.8691,43.7875,43.8237,43.8868,43.9117,43.5226,43.7708,43.7202,43.6564,43.9163,43.5319,42.7594,43.6909,43.0078,43.6949,44.2081,43.516,43.3325,43.9902,43.4457,44.0097,
Transpose (Packing),162.512,161.184,231.806,233.687,172.517,172.674,165.833,165.656,164.218,161.731,238.045,238.229,169.246,169.346,164.054,163.335,154.499,144.359,217.548,217.51,160.134,159.901,154.188,154.08,154.145,152.113,221.211,221.164,160.068,160.247,154.789,154.713,155.685,153.19,222.273,222.49,158.66,158.522,152.745,153.213,153.557,151.4,219.794,219.378,161.174,161.522,155.083,155.197,
Transpose (Start Local Transpose),46.6509,46.3731,45.3715,46.2982,46.5394,46.5644,46.4623,46.0596,46.059,46.1773,46.4758,46.4925,45.9732,45.9538,46.5818,45.9986,46.6059,41.2764,41.6037,41.4996,42.2197,41.9046,41.6886,41.6481,41.1883,41.8979,41.8692,41.8572,41.8436,41.8332,41.8183,41.8893,41.6547,41.7672,41.7484,41.7025,41.8976,41.7449,41.2074,41.7323,41.3826,41.7812,42.1188,41.8497,41.7519,42.0353,41.7545,41.9799,
Transpose (Start Receive),46.662,46.3892,45.3813,46.3126,46.5541,46.5742,46.4753,46.0799,46.0689,46.1887,46.485,46.5021,45.9822,45.9633,46.5915,46.0067,46.6175,41.3132,41.6132,41.51,42.2285,41.9123,41.6974,41.6582,41.2068,41.9073,41.8793,41.8694,41.8536,41.8497,41.8372,41.9059,41.664,41.776,41.7617,41.712,41.9084,41.7546,41.2175,41.7446,41.3918,41.7929,42.1286,41.8618,41.7661,42.0461,41.7651,41.9982,
Transpose (First Receive),79.9552,57.8224,59.9232,54.3134,58.3327,60.5972,62.5062,59.5988,79.023,57.7023,61.5935,60.4509,57.6605,59.1721,60.7487,56.7216,58.5478,56.1937,47.6677,54.1772,53.8932,52.6545,54.7807,55.6507,75.652,48.2352,55.6429,55.7292,52.3607,54.8631,55.4058,51.1577,76.2908,54.7954,57.3691,54.9078,52.1574,54.3622,54.6346,48.6876,51.9641,50.7115,55.0223,54.9343,51.5613,53.5653,55.772,49.2882,
Transpose (Finished Receive),693.251,691.832,693.51,693.476,693.214,692.436,693.61,693.547,693.483,692.507,693.693,693.688,693.383,693.059,693.664,693.694,666.073,664.766,672.96,674.032,668.266,670.562,674.062,674.244,688.954,681.154,688.778,689.57,689.676,680.405,689.412,689.05,689.451,681.755,690.386,689.937,690.232,684.147,691.558,690.643,691.342,687.186,692.427,691.92,692.111,688.637,692.588,692.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.205,696.47,696.719,697.192,697.918,697.788,698.749,698.572,698.171,697.972,698.231,698.413,697.85,697.211,699.671,699.364,667.845,666.963,686.162,684.639,669.604,671.899,676.546,676.728,690.291,683.247,690.75,692.775,691.015,683.027,691.706,691.345,690.792,683.093,692.602,692.156,691.57,687.044,693.292,692.378,692.682,688.815,694.749,694.406,693.734,692.69,695.157,695.068,
2D FFT Y-X-Direction,46.1651,45.7938,44.8781,45.7279,45.9816,46.0965,45.971,45.5809,45.594,45.7151,45.9769,45.9806,45.4964,45.4831,46.1192,45.5297,46.0677,40.5941,41.1026,41.0334,41.735,41.4142,41.2363,41.0787,40.7112,41.2857,41.3439,41.1717,41.2276,41.1929,41.1005,41.1149,41.1667,41.3261,41.0913,41.2074,41.4021,41.2334,40.7515,41.2391,40.9138,41.2759,41.6255,41.362,41.1608,41.5368,41.1942,41.479,
Run complete,699.064,698.343,698.58,699.156,699.783,699.656,700.608,700.425,700.024,699.871,700.09,700.268,699.712,699.073,701.539,701.323,693.498,692.45,693.705,693.708,692.937,693.078,692.724,692.782,692.07,685.056,692.559,694.548,692.787,684.841,693.478,693.121,692.567,684.873,694.374,693.93,693.345,688.828,695.064,694.162,694.459,690.639,696.521,696.181,695.506,694.476,696.933,696.845,

