,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,42.3347,42.1894,42.5264,42.432,42.1016,42.0878,42.0017,41.9174,44.8795,45.0014,45.0535,44.9356,45.1802,45.1948,45.1133,45.2362,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,35.7449,35.6643,36.1164,36.1035,35.9933,36.09,37.3242,37.5233,44.4184,44.7627,44.5614,44.4396,45.0972,45.2003,45.1746,45.1222,
Transpose (First Send),1.75356,1.41898,1.50552,1.50746,1.57585,1.53852,1.53499,1.52261,1.68027,1.57009,1.51874,1.57882,1.54997,1.53864,1.60237,1.55829,
Transpose (Packing),12.5521,12.1593,11.2796,11.2903,10.9843,10.9766,17.6353,16.8207,13.4337,13.4539,12.145,12.1229,10.8078,11.0984,15.2545,15.1412,
Transpose (Start Local Transpose),0.933175,0.813838,0.785036,0.77247,0.85372,0.809137,0.881956,0.850208,0.815901,0.842176,0.787171,0.867119,0.825862,0.823835,0.836141,0.804745,
Transpose (Start Receive),0.942958,0.823519,0.79363,0.781899,0.865757,0.818029,0.890769,0.861073,0.825078,0.850755,0.795603,0.87623,0.833745,0.832561,0.847107,0.813611,
Transpose (First Receive),6.64207,5.34295,5.2238,5.97832,5.31874,6.77249,11.3252,8.53071,2.2217,5.63399,6.87447,6.20062,6.86478,5.9016,4.88882,4.05295,
Transpose (Finished Receive),34.0569,34.0533,34.0523,34.0508,34.0806,34.079,34.1178,34.1273,42.466,42.3341,42.4979,42.4352,42.4851,42.3588,42.4949,42.4821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4958,35.4156,35.876,35.8644,35.742,35.8438,37.0829,37.2777,44.1672,44.5188,44.3182,44.1922,44.8489,44.9607,44.9249,44.8783,
2D FFT Y-X-Direction,0.772853,0.61564,0.599235,0.600375,0.605798,0.612576,0.613456,0.601479,0.613953,0.617994,0.601767,0.602636,0.610617,0.603933,0.610449,0.596839,
Run complete,42.4768,42.3646,42.3271,42.3271,41.9031,41.8886,42.4996,42.4849,44.4213,44.7656,44.5641,44.4425,45.1004,45.203,45.1778,45.1251,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,37.0242,36.3725,36.2622,36.7585,36.2686,36.1901,36.9199,37.2425,44.5835,44.7709,44.1812,44.4936,44.4389,44.7476,44.5704,44.837,
Transpose (First Send),1.76883,1.28845,1.54273,1.53355,1.56574,1.49691,1.4784,1.49986,1.56728,1.59286,1.45124,1.52947,1.51679,1.5093,1.52687,1.53672,
Transpose (Packing),18.8168,17.1861,10.5087,10.5372,11.711,11.7051,10.9224,10.9233,17.9607,17.2477,11.0293,11.0383,11.3616,11.5995,11.0807,11.0463,
Transpose (Start Local Transpose),1.00152,0.794411,0.796812,0.780304,0.859554,0.812012,0.845637,0.841813,0.8865,0.813258,0.825877,0.832913,0.819852,0.792138,0.848756,0.807667,
Transpose (Start Receive),1.00908,0.802988,0.804651,0.788355,0.868606,0.820464,0.856996,0.853846,0.895639,0.823316,0.833462,0.842395,0.828037,0.802832,0.859083,0.820614,
Transpose (First Receive),7.14887,4.47958,3.5213,5.25795,5.46719,8.31997,12.1678,14.7418,2.22827,4.3234,5.34972,5.01239,6.91071,6.27227,5.25202,4.78077,
Transpose (Finished Receive),34.7067,34.703,34.309,34.5969,34.7674,34.7196,34.4335,34.599,42.2319,42.1326,41.8971,42.1194,42.2342,42.1454,41.9059,42.1917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7816,36.1324,36.0123,36.5158,36.0276,35.9343,36.6762,37.0026,44.3399,44.5269,43.9298,44.2478,44.189,44.5061,44.32,44.5928,
2D FFT Y-X-Direction,0.831742,0.607537,0.643742,0.614605,0.602334,0.613964,0.602763,0.608853,0.611194,0.61292,0.598516,0.602056,0.63509,0.599542,0.644011,0.605255,
Run complete,42.2307,42.153,41.7211,41.7303,41.7419,41.7413,41.6931,41.7023,44.5861,44.7736,44.1848,44.4963,44.4419,44.7496,44.5738,44.839,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,45.0361,44.8878,45.7858,45.6607,45.5029,45.7273,45.955,45.9646,35.8476,35.641,35.64,36.2621,37.2048,36.6215,36.0378,36.6203,
Transpose (First Send),1.70601,1.34244,1.46994,1.4506,1.5596,1.4986,1.4923,1.49633,1.57618,1.56963,1.47769,1.58094,1.52787,1.60235,1.55054,1.53585,
Transpose (Packing),11.948,11.506,11.0163,11.0238,14.6944,14.6165,10.5013,10.496,13.2725,13.0004,11.8376,11.8236,20.2828,18.978,10.6922,10.6883,
Transpose (Start Local Transpose),0.936162,0.768361,0.779435,0.779263,0.858441,0.795248,0.87081,0.823113,0.874305,0.79798,0.796829,0.872856,0.836508,0.812005,0.832373,0.798965,
Transpose (Start Receive),0.946403,0.777657,0.788681,0.78737,0.871027,0.803839,0.884036,0.834079,0.884561,0.807166,0.806926,0.882435,0.846217,0.82022,0.843409,0.80876,
Transpose (First Receive),8.469,5.54115,4.48764,5.89465,4.68153,6.83488,14.0592,15.1109,2.38123,5.34682,5.16291,5.79613,5.60528,3.99817,4.65284,4.30288,
Transpose (Finished Receive),43.0797,43.074,42.8938,42.8932,43.0954,43.0903,42.9089,43.0119,34.4736,34.4202,34.2178,34.3074,34.4608,34.4598,34.2879,34.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7931,44.6445,45.5468,45.4173,45.2537,45.4815,45.7109,45.7236,35.6068,35.3943,35.3847,36.0166,36.9642,36.3836,35.7849,36.3731,
2D FFT Y-X-Direction,0.766612,0.602879,0.605687,0.612931,0.613514,0.61703,0.619206,0.603946,0.608955,0.608662,0.60276,0.613861,0.608077,0.61615,0.609605,0.623997,
Run complete,45.0389,44.8909,45.7884,45.6627,45.5053,45.7301,45.9579,45.9672,43.0024,43.001,42.904,42.8975,43.0861,43.0784,42.8964,42.9025,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,36.4357,36.6385,37.823,37.6875,36.5864,36.9481,37.1318,36.9739,43.6664,43.7447,43.904,43.674,44.0597,44.1565,44.0637,43.9942,
Transpose (First Send),1.76099,1.48858,1.49846,1.48908,1.59013,1.52775,1.54349,1.5469,1.76163,1.73696,1.77499,1.75438,1.67633,1.66855,1.68883,1.67259,
Transpose (Packing),11.2864,10.5775,17.3497,17.9384,12.0678,12.0382,11.0947,11.0883,12.7334,12.7664,17.3818,17.3738,11.266,11.5425,11.1341,10.9923,
Transpose (Start Local Transpose),0.964961,0.796521,0.784716,0.794653,0.869344,0.801209,0.892308,0.865172,1.00566,1.0326,0.993944,1.04577,0.953305,0.980301,0.995798,1.02453,
Transpose (Start Receive),0.972877,0.804736,0.792827,0.802344,0.881453,0.808987,0.900892,0.877017,1.01471,1.04024,1.00298,1.05636,0.963231,0.99005,1.00639,1.0351,
Transpose (First Receive),6.22706,5.71383,5.33925,5.33843,5.3715,8.56169,13.3672,13.2547,2.25065,5.74599,5.67993,5.29243,6.10395,5.78026,5.74726,5.20993,
Transpose (Finished Receive),35.0194,35.0446,35.1969,35.2035,35.065,35.1324,35.251,35.2495,41.0953,41.0185,41.229,41.2599,41.0986,41.0962,41.2854,41.2834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1869,36.3952,37.5777,37.4473,36.336,36.705,36.8875,36.7341,43.4173,43.5028,43.6585,43.4207,43.8192,43.9113,43.8172,43.7371,
2D FFT Y-X-Direction,0.791673,0.613855,0.600653,0.602339,0.607345,0.607166,0.609558,0.607355,0.61873,0.608078,0.61208,0.609194,0.607844,0.601018,0.611084,0.613899,
Run complete,41.1005,40.7101,41.2911,41.289,40.865,40.967,40.6229,40.588,43.6693,43.7475,43.9065,43.6765,44.062,44.1587,44.0662,43.9969,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,35.1738,35.7668,36.9407,36.9396,35.9921,36.2291,36.4581,36.3574,44.6754,44.7328,44.9414,44.8005,44.9928,44.9112,45.1241,45.2663,
Transpose (First Send),1.72362,1.51434,1.50815,1.51912,1.69839,1.68543,1.7068,1.37832,1.60796,1.61676,1.58814,1.54207,1.63903,1.62858,1.63874,1.57884,
Transpose (Packing),11.0034,10.3235,18.8743,18.8238,11.5157,11.5818,10.6819,10.5561,12.8659,12.9042,16.8441,16.927,11.2799,11.5677,11.0007,10.9919,
Transpose (Start Local Transpose),0.928898,0.841923,0.834357,0.807825,1.00177,1.00106,1.07613,0.883735,0.856084,0.844257,0.828353,0.863171,0.853205,0.836551,0.856791,0.903123,
Transpose (Start Receive),0.937517,0.85234,0.843218,0.815511,1.01487,1.01121,1.08601,0.900215,0.865058,0.852127,0.836936,0.871645,0.861017,0.845831,0.865932,0.912379,
Transpose (First Receive),4.13788,5.55662,5.1823,4.64418,4.63263,7.61629,13.3775,12.8456,2.05682,5.39111,5.76182,5.09741,5.89838,7.21275,6.17932,4.99753,
Transpose (Finished Receive),34.2332,34.2462,34.3174,34.3428,34.2323,34.3321,34.3776,34.3916,41.9635,42.0974,42.2709,42.268,42.1187,42.1012,42.2888,42.2967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9236,35.5044,36.6923,36.702,35.743,35.9785,36.195,36.1146,44.4238,44.49,44.6992,44.5556,44.7484,44.6586,44.8809,45.0074,
2D FFT Y-X-Direction,0.736407,0.610372,0.60783,0.612175,0.614522,0.643334,0.623844,0.598883,0.600679,0.624415,0.621992,0.603462,0.604024,0.603564,0.605627,0.612532,
Run complete,42.1147,41.7196,42.2937,42.2961,42.0197,42.0951,41.7167,41.681,44.6783,44.7356,44.9437,44.8034,44.9954,44.9138,45.1268,45.274,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,36.0692,36.1047,36.06,36.1222,36.2874,36.3812,37.7243,37.7587,44.7384,45.0417,44.7658,44.7245,45.1437,45.4668,45.2945,45.2696,
Transpose (First Send),1.71876,1.53344,1.44715,1.60609,1.65763,1.52399,1.61954,1.60436,1.62922,1.65197,1.53863,1.59158,1.56998,1.59368,1.57639,1.69729,
Transpose (Packing),12.3409,12.0465,11.0387,11.1096,11.1207,11.0377,17.7725,17.0674,13.3242,13.3146,12.1063,12.071,10.7015,10.9908,14.4029,14.7406,
Transpose (Start Local Transpose),0.960367,0.878671,0.816713,0.865304,0.950373,0.876239,0.989012,0.977496,0.908582,0.829179,0.857689,0.880163,0.840869,0.837935,0.900643,0.911403,
Transpose (Start Receive),0.969062,0.894091,0.824972,0.873825,0.962234,0.884312,1.00511,0.988875,0.917698,0.837307,0.865939,0.891293,0.848969,0.848118,0.911191,0.927027,
Transpose (First Receive),8.01591,5.04656,6.21522,5.29403,5.23777,7.97783,11.5603,9.45918,2.47106,5.3,7.03635,6.46295,7.59691,5.89185,5.75156,3.90953,
Transpose (Finished Receive),34.2476,34.2122,34.2556,34.2541,34.2538,34.2544,34.2778,34.2856,42.746,42.5184,42.7291,42.6965,42.7551,42.6046,42.7567,42.7411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8165,35.8644,35.7194,35.8794,36.0379,36.1406,37.4767,37.5151,44.4733,44.8067,44.5263,44.4721,44.8935,45.2272,45.0341,45.0241,
2D FFT Y-X-Direction,0.787846,0.619184,0.601431,0.612427,0.605392,0.599502,0.618954,0.612706,0.604358,0.619062,0.609093,0.608627,0.601849,0.602611,0.602653,0.612234,
Run complete,42.7522,42.6029,42.5781,42.5721,42.5387,42.5234,42.7504,42.7501,44.744,45.0444,44.7686,44.7269,45.1467,45.4691,45.3033,45.2719,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,46.347,46.5178,46.4255,46.5435,46.559,46.6438,46.9762,46.7312,36.9074,36.5935,36.0869,36.3989,36.3851,36.1133,36.8952,36.9181,
Transpose (First Send),1.81877,1.60853,1.51247,1.55415,1.5935,1.56671,1.52513,1.52912,1.56418,1.53555,1.46932,1.55294,1.52073,1.51475,1.54175,1.47588,
Transpose (Packing),14.5207,14.0627,10.7981,10.7953,11.6171,11.6006,10.8209,10.8266,20.7985,20.3877,10.9036,10.894,11.1175,11.4125,10.9511,10.889,
Transpose (Start Local Transpose),0.915522,0.793197,0.798831,0.834826,0.91852,0.850693,0.919796,0.920381,0.850215,0.777762,0.752825,0.813863,0.779758,0.773717,0.848215,0.809061,
Transpose (Start Receive),0.923798,0.802125,0.807351,0.84277,0.931556,0.860066,0.930188,0.932348,0.865668,0.785185,0.761124,0.822092,0.789807,0.784571,0.86702,0.823245,
Transpose (First Receive),2.18665,4.59918,4.81659,5.98029,5.89,8.34207,12.757,13.6923,9.13792,4.80269,5.50284,5.1796,7.4242,6.71165,5.30119,5.03124,
Transpose (Finished Receive),43.8015,43.7806,43.4105,43.6647,43.8121,43.8081,43.4475,43.726,34.735,34.6707,34.3922,34.6466,34.7448,34.6955,34.4709,34.6804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0953,46.192,46.1822,46.3072,46.3135,46.4012,46.7341,46.4875,36.6609,36.348,35.8331,36.1567,36.1402,35.8591,36.6496,36.6779,
2D FFT Y-X-Direction,0.731029,0.602707,0.631091,0.613776,0.611375,0.605114,0.605075,0.604972,0.624466,0.609436,0.594241,0.609076,0.606406,0.608288,0.620373,0.60142,
Run complete,46.3498,46.5208,46.4283,46.5456,46.5615,46.6462,46.9791,46.7335,43.8055,43.8039,43.4527,43.4732,43.4719,43.5419,43.4234,43.4786,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,35.9715,35.9388,35.7227,36.041,37.4725,37.0018,36.1327,36.5792,44.1004,44.5126,44.4914,44.6627,44.5585,45.0782,44.7542,44.8902,
Transpose (First Send),1.74237,1.37731,1.51522,1.47403,1.60532,1.56479,1.54239,1.5523,1.57033,1.58959,1.50294,1.53647,1.5985,1.51234,1.62362,1.56771,
Transpose (Packing),12.1171,11.525,11.0271,11.046,17.7966,17.4937,10.4793,10.4785,12.7055,13.0192,11.8845,11.8514,14.3951,14.9961,10.7965,10.7539,
Transpose (Start Local Transpose),0.961447,0.800441,0.808678,0.806122,0.857518,0.790036,0.876636,0.847546,0.840139,0.842026,0.792858,0.858424,0.783395,0.801848,0.833442,0.866316,
Transpose (Start Receive),0.971594,0.809836,0.817151,0.813827,0.868169,0.79737,0.884051,0.85758,0.84928,0.850281,0.801204,0.867527,0.791216,0.810422,0.843298,0.875245,
Transpose (First Receive),2.35338,5.23473,4.08929,6.38782,5.2234,5.12278,12.1679,14.4762,13.1281,6.3531,6.40299,6.08738,6.75317,5.60494,4.78928,5.0347,
Transpose (Finished Receive),34.3241,34.3349,34.1873,34.1797,34.3415,34.3505,34.2437,34.2403,42.0346,42.0461,41.6147,41.9071,42.0624,42.0639,41.6291,41.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.729,35.6967,35.468,35.7945,37.2263,36.7569,35.891,36.3301,43.8452,44.2724,44.2471,44.4186,44.3089,44.8383,44.5086,44.6421,
2D FFT Y-X-Direction,0.774267,0.609462,0.614071,0.602045,0.606293,0.614341,0.610116,0.616107,0.613606,0.615451,0.61645,0.607397,0.599201,0.619574,0.61527,0.610491,
Run complete,42.0611,41.8929,41.6278,41.6325,42.0646,42.0656,41.6322,41.631,44.1038,44.5148,44.4941,44.6656,44.5613,45.0805,44.7572,44.8931,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,35.674,36.0231,37.1159,37.1546,36.1926,36.5046,36.3847,36.2969,44.6168,44.7089,44.8232,44.8754,44.9577,44.9874,44.9869,44.8783,
Transpose (First Send),1.72894,1.41831,1.48339,1.70187,1.52992,1.49279,1.51461,1.50175,1.64314,1.48919,1.50914,1.54363,1.60881,1.50914,1.53934,1.65948,
Transpose (Packing),11.4321,10.8439,18.6854,18.6829,11.543,11.5199,10.7833,10.7842,12.5513,12.5639,16.5534,16.4765,11.2087,11.5011,11.0349,10.9925,
Transpose (Start Local Transpose),0.884541,0.820439,0.770989,0.781305,0.833721,0.773632,0.861128,0.825516,0.84284,0.793667,0.797265,0.829619,0.792111,0.809629,0.82199,0.854708,
Transpose (Start Receive),0.896885,0.829024,0.779092,0.788849,0.846662,0.781739,0.869115,0.835995,0.851397,0.802159,0.807557,0.837767,0.801879,0.819083,0.832975,0.864591,
Transpose (First Receive),9.52789,5.35293,5.01089,5.34083,5.42818,8.36214,11.6133,13.4412,2.19141,6.00431,5.48256,4.74932,6.34874,7.1451,5.75697,5.15398,
Transpose (Finished Receive),34.3757,34.3388,34.4517,34.5381,34.5096,34.5402,34.4954,34.4869,42.1591,42.0394,42.2596,42.2584,42.1832,42.0959,42.2822,42.2837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4313,35.7804,36.8696,36.9137,35.9447,36.2617,36.1379,36.0525,44.3663,44.4635,44.58,44.6375,44.7133,44.7484,44.7377,44.6259,
2D FFT Y-X-Direction,0.727875,0.648518,0.611888,0.607135,0.603005,0.602433,0.613974,0.611287,0.619225,0.598352,0.598682,0.612787,0.610273,0.605214,0.606986,0.61177,
Run complete,42.1823,41.7517,42.2871,42.2895,42.0101,41.9866,41.7501,41.6864,44.62,44.7116,44.8259,44.8775,44.9603,44.9895,44.9897,44.881,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,35.7649,36.117,37.1881,37.1932,36.3454,36.4904,36.5538,36.4433,44.0366,44.2643,44.3679,44.3593,44.3371,44.3068,44.4856,44.444,
Transpose (First Send),1.71318,1.45529,1.4316,1.48915,1.56085,1.52408,1.5076,1.5082,1.56023,1.61538,1.52193,1.54241,1.55059,1.53749,1.53242,1.56399,
Transpose (Packing),11.4198,10.6863,18.3044,18.5724,11.4746,11.4471,10.8023,10.8103,12.7263,12.7526,17.1519,17.138,11.1856,11.485,10.9634,10.7687,
Transpose (Start Local Transpose),0.932931,0.779643,0.773847,0.775526,0.884853,0.813716,0.870503,0.851532,0.833599,0.813928,0.834318,0.869138,0.816,0.805875,0.846317,0.846571,
Transpose (Start Receive),0.942451,0.78929,0.783099,0.784283,0.893766,0.822466,0.882212,0.862203,0.846329,0.822643,0.842397,0.878333,0.824124,0.815994,0.857075,0.858925,
Transpose (First Receive),8.28066,5.18592,4.99007,4.55789,4.95798,9.26237,11.8295,12.9887,2.17915,4.94241,5.83562,5.49414,7.35789,5.99366,6.35104,4.95476,
Transpose (Finished Receive),34.4013,34.3755,34.5865,34.5763,34.4912,34.5236,34.6464,34.639,41.4845,41.3668,41.657,41.6735,41.5609,41.5071,41.6831,41.6895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5164,35.8735,36.9429,36.9522,36.0926,36.244,36.3113,36.2005,43.7868,44.0197,44.1294,44.1195,44.0709,44.0547,44.2434,44.1981,
2D FFT Y-X-Direction,0.768118,0.606345,0.60363,0.619415,0.619625,0.609312,0.610426,0.621271,0.602862,0.599783,0.611753,0.602291,0.612579,0.611189,0.613415,0.600773,
Run complete,41.5522,41.2774,41.689,41.6946,41.2698,41.2471,41.2324,41.2568,44.0397,44.2666,44.3708,44.362,44.3414,44.3097,44.4881,44.4468,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,46.9034,46.8771,46.6551,46.5601,47.0787,47.0617,47.2654,47.1694,35.7548,35.7564,35.752,36.1281,35.8932,36.1578,37.7449,37.525,
Transpose (First Send),1.69363,1.48762,1.47987,1.46436,1.6057,1.55402,1.57023,1.54802,1.57186,1.57272,1.49703,1.4964,1.56119,1.53783,1.52397,1.51674,
Transpose (Packing),12.244,11.5057,11.0507,11.0608,11.5365,11.5278,12.8772,13.1572,13.6161,13.3639,12.1256,12.0939,10.3025,10.6042,19.6732,20.8134,
Transpose (Start Local Transpose),0.917497,0.83775,0.80521,0.755264,0.886813,0.817674,0.87625,0.855665,0.824052,0.788516,0.804414,0.836894,0.834581,0.800283,0.839319,0.857389,
Transpose (Start Receive),0.926232,0.848343,0.813977,0.76972,0.896079,0.825669,0.887402,0.86733,0.832397,0.7966,0.811884,0.846368,0.848549,0.81017,0.85,0.866302,
Transpose (First Receive),2.19645,5.25951,6.12965,6.45832,4.8268,6.21738,13.5318,12.1122,8.48938,5.61065,7.47382,6.75361,6.26827,7.06269,5.39305,3.69121,
Transpose (Finished Receive),44.0229,44.0147,44.1098,44.1399,44.0421,44.0499,44.1345,44.1539,34.4116,34.2319,34.2944,34.2913,34.4085,34.3206,34.3538,34.3538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6643,46.6332,46.4121,46.3047,46.8348,46.8116,47.0219,46.9267,35.5071,35.5042,35.5111,35.8849,35.6475,35.9092,37.4992,37.2799,
2D FFT Y-X-Direction,0.753792,0.610175,0.609407,0.604551,0.604004,0.602244,0.606521,0.605691,0.608248,0.602183,0.619817,0.599531,0.628425,0.609095,0.612292,0.602856,
Run complete,46.906,46.8795,46.6585,46.5631,47.0814,47.0647,47.2688,47.1724,44.2167,44.0486,43.9967,43.9913,43.7593,43.7817,44.1314,44.152,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
1D FFT Z-Direction,46.9817,46.996,47.1838,47.2337,47.2323,47.5104,47.5544,47.4689,36.6354,36.4138,35.8178,36.1502,36.174,35.9653,36.7282,36.6059,
Transpose (First Send),1.79162,1.57343,1.49193,1.79996,1.5538,1.52744,1.51091,1.52329,1.57276,1.58567,1.5181,1.58095,1.54218,1.55312,1.48902,1.49587,
Transpose (Packing),14.1238,13.7305,10.6323,10.641,11.5842,11.5589,10.8096,10.7907,21.5491,21.0729,10.9188,10.9224,11.1707,11.4507,10.966,10.9395,
Transpose (Start Local Transpose),0.914273,0.776928,0.778004,0.774206,0.885141,0.794532,0.86471,0.848381,0.849146,0.815275,0.802211,0.86412,0.805172,0.804123,0.834288,0.871474,
Transpose (Start Receive),0.923288,0.786727,0.786424,0.783209,0.895583,0.804121,0.87776,0.860455,0.858118,0.823151,0.81256,0.872948,0.81544,0.814393,0.845797,0.882551,
Transpose (First Receive),2.17625,4.86626,5.44628,6.07747,7.34448,8.14593,13.3658,13.4696,8.76246,4.66677,5.47335,5.32158,6.39017,5.89106,5.59074,4.3391,
Transpose (Finished Receive),44.3874,44.3746,43.952,44.2668,44.4033,44.399,44.0033,44.3013,34.5198,34.3814,34.2002,34.4785,34.5314,34.473,34.182,34.4699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7287,46.7526,46.9407,46.9933,46.9815,47.2665,47.3128,47.2238,36.393,36.1666,35.5652,35.9073,35.9282,35.7096,36.4774,36.3641,
2D FFT Y-X-Direction,0.746942,0.598862,0.601398,0.609276,0.605483,0.608637,0.618494,0.601732,0.611038,0.614513,0.611388,0.620627,0.621654,0.619881,0.607872,0.610215,
Run complete,46.9845,46.9988,47.1862,47.2362,47.2346,47.5125,47.5568,47.4712,44.398,44.3989,43.9742,43.984,43.9848,44.0777,44.0019,43.9722,

init,470.462,456.963,467.916,469.375,438.644,443.583,438.81,448.865,492.187,473.066,501.033,500.447,505.904,474.193,474.819,466.167,
