,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),956.872,962.958,957.332,959.447,962.963,962.871,958.948,960.812,946.825,947.157,946.342,943.064,946.975,947.149,943.534,945.727,
2D FFT Y-X-Direction,40.1007,45.9234,46.0763,45.8372,45.9687,45.9494,45.8775,46.0573,45.9616,46.058,46.0649,46.0022,45.9714,46.0314,46.0927,45.9671,
Run complete,976.894,982.936,977.372,979.413,983.001,982.854,978.939,980.788,966.843,967.145,966.396,963.049,966.96,967.125,963.509,965.757,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,993.63,993.395,990.723,990.453,993.634,992.076,988.63,990.086,963.378,959.863,964.82,963.273,965.796,965.72,964.66,965.874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0328,45.8731,46.0833,45.8752,46.0825,46.0178,45.9802,46.0568,46.1286,46.0542,45.9285,45.9274,46.0818,45.9817,46.0859,46.0833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0331,45.8734,46.0835,45.8754,46.0828,46.0182,45.9805,46.0571,46.1289,46.0545,45.9289,45.9277,46.0821,45.982,46.0862,46.0836,
Transpose (Finished All2All),973.596,973.416,970.673,970.481,973.601,972.09,968.625,970.103,943.39,939.891,944.785,943.276,945.809,945.745,944.664,945.814,
Transpose (Unpacking),973.597,973.417,970.674,970.482,973.602,972.091,968.626,970.104,943.391,939.893,944.785,943.279,945.81,945.746,944.666,945.816,
2D FFT Y-X-Direction,40.0322,45.8727,46.0829,45.8748,46.0818,46.0174,45.9798,46.0563,46.128,46.0534,45.9279,45.9267,46.0813,45.9812,46.0854,46.0828,
Run complete,993.632,993.396,990.725,990.453,993.634,992.076,988.631,990.086,963.378,959.864,964.821,963.274,965.796,965.721,964.66,965.875,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,984.676,985.093,980.271,981.581,985.152,986.395,978.443,982.232,976.432,976.28,976.657,976.247,960.186,975.443,978.432,978.135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0965,45.8435,45.9809,45.8379,45.9547,45.9538,46.0274,46.0247,46.0426,46.0371,46.0581,45.9666,46.0539,46.03,46.0071,46.0014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0969,45.8437,45.9811,45.8382,45.9549,45.9541,46.0281,46.0251,46.043,46.0375,46.0584,45.9669,46.0544,46.0303,46.0073,46.0016,
Transpose (Finished All2All),964.641,965.119,960.216,961.615,965.121,966.41,958.45,962.232,956.338,956.311,956.618,956.257,940.194,955.467,958.452,958.095,
Transpose (Unpacking),964.642,965.12,960.217,961.616,965.121,966.411,958.451,962.234,956.34,956.312,956.619,956.258,940.195,955.468,958.453,958.096,
2D FFT Y-X-Direction,40.0959,45.843,45.9803,45.8375,45.9542,45.9534,46.027,46.0243,46.0421,46.0363,46.0576,45.9662,46.0534,46.0294,46.0065,46.0009,
Run complete,984.677,985.093,980.272,981.581,985.153,986.395,978.444,982.232,976.433,976.28,976.657,976.247,960.186,975.443,978.432,978.135,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,976.591,976.446,973.632,975.054,975.808,975.913,973.341,976.546,959.345,966.113,966.563,961.276,966.329,966.535,962.921,964.611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9308,45.8367,45.9079,45.9388,46.0025,46.0525,45.9743,46.0781,45.9276,46.0745,46.0944,46.0318,46.0097,45.9994,46.0766,46.0864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9312,45.837,45.9081,45.9391,46.0028,46.0528,45.9747,46.0785,45.9279,46.0748,46.0947,46.0321,46.0101,45.9998,46.0769,46.0866,
Transpose (Finished All2All),956.559,956.468,953.584,955.089,955.778,955.931,953.352,956.56,939.342,946.106,946.522,941.271,946.323,946.528,942.947,944.562,
Transpose (Unpacking),956.56,956.469,953.585,955.09,955.779,955.931,953.353,956.561,939.343,946.11,946.524,941.271,946.325,946.531,942.948,944.564,
2D FFT Y-X-Direction,39.9299,45.8362,45.9075,45.9383,46.002,46.0521,45.9739,46.0775,45.9271,46.0739,46.094,46.0313,46.0092,45.9989,46.0761,46.0859,
Run complete,976.591,976.446,973.632,975.054,975.808,975.913,973.341,976.546,959.345,966.114,966.564,961.276,966.329,966.536,962.922,964.612,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,986.013,986.15,979.666,983.493,986.197,981.533,975.256,971.1,963.78,960.178,958.246,963.306,963.618,962.734,963.928,963.955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1052,45.7811,46.1179,45.8233,46.0725,45.874,45.9361,45.9723,45.9546,46.1797,45.9899,45.9896,45.9768,45.9417,46.0379,46.0141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.1055,45.7813,46.1182,45.8236,46.0727,45.8743,45.9365,45.9727,45.9549,46.18,45.9903,45.9899,45.977,45.9422,46.0382,46.0143,
Transpose (Finished All2All),965.983,966.17,959.626,963.533,966.17,961.555,955.182,951.017,943.786,940.204,938.201,943.288,943.626,942.757,943.925,943.914,
Transpose (Unpacking),965.984,966.171,959.627,963.534,966.17,961.555,955.183,951.019,943.787,940.205,938.202,943.29,943.627,942.757,943.927,943.916,
2D FFT Y-X-Direction,40.1046,45.7806,46.1175,45.823,46.0719,45.8736,45.9356,45.9718,45.9541,46.1791,45.9893,45.9892,45.9763,45.9413,46.0375,46.0136,
Run complete,986.014,986.15,979.666,983.493,986.197,981.533,975.257,971.1,963.78,960.178,958.247,963.306,963.618,962.735,963.928,963.955,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,992.435,993.754,995.25,988.177,994.005,995.185,982.481,980.231,976.558,967.773,978.119,967.055,968.337,977.682,974.094,978.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1131,45.7721,46.0546,45.8655,46.0361,45.9232,45.902,46.0906,45.9658,46.076,46.0299,46.0526,45.9941,46.0562,46.0539,46.1284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.1134,45.7723,46.0548,45.8659,46.0364,45.9236,45.9024,46.0909,45.9661,46.0762,46.0301,46.0531,45.9944,46.0566,46.0543,46.1287,
Transpose (Finished All2All),972.405,973.767,975.199,968.208,973.971,975.196,962.493,960.241,956.533,947.781,958.058,947.063,948.345,957.708,954.121,958.044,
Transpose (Unpacking),972.406,973.767,975.2,968.209,973.972,975.197,962.494,960.242,956.535,947.783,958.06,947.064,948.346,957.708,954.122,958.045,
2D FFT Y-X-Direction,40.1124,45.7715,46.0542,45.8651,46.0355,45.9229,45.9014,46.0902,45.9654,46.0753,46.0294,46.0521,45.9937,46.0557,46.0535,46.1278,
Run complete,992.435,993.755,995.25,988.178,994.005,995.185,982.481,980.232,976.559,967.773,978.119,967.055,968.338,977.682,974.094,978.075,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,994.535,993.768,1010.91,981.644,1010.85,984.665,987.024,986.19,961.571,1010.77,962.099,958.22,971.506,972.553,971.418,967.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9748,45.8887,45.8707,45.8921,46.004,45.9835,45.9854,46.1178,46.1244,46.0455,46.1035,45.9343,45.9725,45.8791,46.1266,46.0947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9753,45.8889,45.8709,45.8924,46.0044,45.9838,45.9857,46.118,46.1248,46.0459,46.1038,45.9345,45.9728,45.8794,46.1268,46.095,
Transpose (Finished All2All),974.504,973.789,990.867,961.674,990.817,964.668,967.037,966.203,941.579,990.792,942.063,938.208,951.509,952.573,951.426,946.983,
Transpose (Unpacking),974.505,973.79,990.868,961.675,990.818,964.669,967.038,966.204,941.58,990.793,942.064,938.209,951.51,952.574,951.428,946.986,
2D FFT Y-X-Direction,39.9742,45.8882,45.8703,45.8918,46.0035,45.9831,45.985,46.1172,46.1238,46.0449,46.103,45.9339,45.9721,45.8787,46.1258,46.0941,
Run complete,994.536,993.768,1010.91,981.645,1010.85,984.666,987.024,986.191,961.571,1010.77,962.099,958.22,971.507,972.553,971.419,967.047,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,979.886,979.77,973.198,978.34,979.896,979.766,964.529,968.389,959.539,958.339,960.799,962.245,962.237,961.119,958.574,961.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0929,45.8875,46.0269,46.0081,46.0363,46.0073,45.9227,45.9132,46.0154,46.0348,45.9831,46.0734,45.941,46.0385,45.9162,45.9972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0932,45.8879,46.0271,46.0083,46.0367,46.0076,45.923,45.9134,46.0157,46.0351,45.9834,46.0737,45.9412,46.0388,45.9165,45.9975,
Transpose (Finished All2All),959.862,959.786,953.147,958.372,959.861,959.784,944.539,948.395,939.548,938.37,940.762,942.259,942.25,941.144,938.597,941.128,
Transpose (Unpacking),959.862,959.786,953.148,958.372,959.861,959.785,944.54,948.396,939.549,938.371,940.763,942.26,942.251,941.144,938.598,941.129,
2D FFT Y-X-Direction,40.0922,45.8871,46.0264,46.0076,46.0356,46.0069,45.9221,45.9127,46.0146,46.0341,45.9825,46.0729,45.9405,46.038,45.9156,45.9966,
Run complete,979.886,979.77,973.198,978.34,979.896,979.766,964.529,968.39,959.539,958.34,960.799,962.245,962.238,961.12,958.575,961.161,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,982.74,982.701,981.644,980.603,982.008,981.313,971.819,979.02,962.081,963.25,962.677,959.685,963.246,962.527,962.961,963.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0646,45.8565,46.0625,45.8382,46.0093,46.034,46.047,46.0138,45.9257,46.0219,46.0212,46.0647,45.9958,45.9711,45.9715,46.0615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.065,45.8567,46.0627,45.8385,46.0096,46.0344,46.0473,46.014,45.926,46.0221,46.0216,46.065,45.9961,45.9715,45.9718,46.0617,
Transpose (Finished All2All),962.713,962.718,961.598,960.645,961.986,961.329,951.834,959.034,942.075,943.242,942.632,939.693,943.26,942.551,942.986,943.255,
Transpose (Unpacking),962.714,962.719,961.599,960.645,961.987,961.33,951.835,959.035,942.078,943.246,942.634,939.694,943.261,942.552,942.987,943.256,
2D FFT Y-X-Direction,40.0639,45.856,46.0621,45.8377,46.0087,46.0336,46.0465,46.0132,45.9251,46.0213,46.0206,46.0642,45.9953,45.9707,45.9711,46.0609,
Run complete,982.741,982.701,981.644,980.603,982.009,981.313,971.82,979.021,962.082,963.25,962.677,959.685,963.246,962.527,962.961,963.288,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,983.015,979.277,976.379,979.167,983.003,982.856,971.852,978.216,957.434,963.44,960.159,963.078,957.765,963.34,962.674,963.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0888,45.8825,45.9966,45.833,46.0823,45.9045,45.9699,45.9842,45.9337,46.056,46.1059,46.0309,46.0445,46.0641,46.022,46.0259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0892,45.8828,45.9968,45.8333,46.0828,45.9048,45.9702,45.9844,45.934,46.0565,46.1064,46.0311,46.0449,46.0643,46.0223,46.0262,
Transpose (Finished All2All),962.981,959.293,956.334,959.205,962.981,962.869,951.865,958.234,937.44,943.452,940.122,943.058,937.771,943.352,942.668,943.441,
Transpose (Unpacking),962.982,959.294,956.335,959.206,962.982,962.87,951.866,958.235,937.441,943.454,940.124,943.06,937.772,943.354,942.672,943.442,
2D FFT Y-X-Direction,40.0882,45.8819,45.9962,45.8325,46.0818,45.9041,45.9694,45.9837,45.933,46.0554,46.1054,46.0304,46.044,46.0636,46.0216,46.0253,
Run complete,983.015,979.277,976.379,979.168,983.003,982.856,971.852,978.217,957.434,963.44,960.159,963.078,957.766,963.341,962.674,963.49,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
