,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23535,2.82121,3.03901,3.04994,3.08449,3.08774,3.05993,3.07571,3.08901,3.09087,3.10385,3.09536,3.02885,3.05619,3.06686,3.06933,3.06472,3.06391,3.03092,3.06244,3.09389,3.08804,3.08398,3.08084,3.09091,3.0898,3.04401,3.0488,3.0623,3.07155,3.07544,3.05174,
Transpose (Finished All2All),19.4892,18.961,19.1556,19.0458,19.4995,19.3677,19.3076,19.2038,18.3263,18.3871,18.4152,18.3508,18.6868,18.6687,18.685,18.6446,19.7619,19.7445,19.8375,19.7204,19.7765,19.788,19.8225,19.8045,19.8443,19.9314,19.6255,19.6807,19.6376,19.9258,19.803,19.901,
Transpose (Unpacking),21.7049,21.1807,21.8109,21.7028,22.1231,21.9962,21.9635,21.8613,21.0342,21.0884,21.1087,21.0448,21.4273,21.4019,21.4066,21.3654,22.5219,22.5066,22.5021,22.3708,22.5151,22.5256,22.56,22.5408,22.52,22.6078,22.3522,22.3957,22.108,22.3904,22.4714,22.5595,
2D FFT Y-X-Direction,0.766753,0.516934,0.489852,0.499677,0.526573,0.528181,0.514029,0.52925,0.526684,0.529087,0.538101,0.529828,0.495074,0.522858,0.508976,0.510818,0.502727,0.503401,0.501518,0.534224,0.529085,0.525619,0.518218,0.515251,0.527101,0.527093,0.490265,0.495333,0.511511,0.520776,0.526455,0.504608,
Run complete,21.7696,21.2545,21.8755,21.7686,22.1857,22.0642,22.0297,21.933,21.1033,21.1534,21.1733,21.1119,21.4941,21.4668,21.4732,21.4334,22.586,22.5721,22.5783,22.4426,22.5813,22.5896,22.6243,22.6066,22.5837,22.6703,22.4219,22.46,22.1788,22.4562,22.5388,22.6234,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,22.5255,22.1162,22.6819,22.5793,22.9034,22.8491,22.8087,22.7953,22.455,22.3295,22.45,22.4952,22.7841,22.7207,22.8058,22.8148,23.9131,23.8475,23.9729,23.9124,23.9538,23.9068,23.9981,24.0119,23.5204,23.5333,23.0599,23.1847,23.2864,23.4212,23.1181,23.292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23405,2.83324,3.08071,3.07876,3.02545,3.05614,2.99997,3.04548,3.0699,3.04735,3.08717,3.08799,3.07337,3.06795,3.06799,3.05861,3.07592,3.06581,3.05246,3.06072,3.07379,3.04959,3.071,3.08124,3.02522,3.05106,3.06918,3.06989,3.04715,3.06438,3.04634,3.06824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23462,2.83358,3.08101,3.07937,3.02581,3.05678,3.0005,3.04583,3.07035,3.04767,3.08756,3.08834,3.07366,3.06832,3.06819,3.05877,3.07634,3.06617,3.05286,3.06097,3.07409,3.04994,3.07123,3.08152,3.02584,3.05135,3.06948,3.07037,3.0475,3.06484,3.04683,3.06855,
Transpose (Finished All2All),20.1319,19.7087,19.96,19.853,20.1386,20.0744,19.9948,19.9727,19.7635,19.6221,19.6768,19.7305,20.0106,19.9557,19.9889,20.0054,21.1618,21.0854,21.2084,21.1437,21.1764,21.1251,21.1883,21.2027,20.7142,20.7285,20.3518,20.4971,20.5985,20.7406,20.4577,20.6643,
Transpose (Unpacking),22.4581,22.0424,22.6183,22.5136,22.8385,22.7791,22.7433,22.7265,22.3905,22.2577,22.3807,22.4318,22.7156,22.6535,22.7366,22.7499,23.8473,23.7755,23.9076,23.8456,23.8875,23.8374,23.9329,23.9483,23.4559,23.4689,22.984,23.1175,23.218,23.3569,23.0394,23.2282,
2D FFT Y-X-Direction,0.754173,0.519272,0.517509,0.514903,0.495215,0.524144,0.484047,0.529399,0.527662,0.504077,0.525497,0.527498,0.510448,0.506166,0.51012,0.500051,0.520525,0.509517,0.500673,0.509333,0.531299,0.507652,0.52001,0.531414,0.488811,0.515077,0.502502,0.503902,0.505726,0.523173,0.504524,0.528632,
Run complete,22.5259,22.1166,22.6821,22.5796,22.9037,22.8493,22.8089,22.7956,22.4555,22.3299,22.4503,22.4954,22.7843,22.721,22.806,22.815,23.9134,23.8478,23.9732,23.9127,23.9541,23.907,23.9983,24.0121,23.5206,23.5335,23.0602,23.185,23.2867,23.4215,23.1185,23.2922,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,21.1212,20.6936,21.2274,21.1781,21.3947,21.2172,21.3381,21.1912,21.0287,20.9065,21.1212,21.0015,21.5032,21.4642,21.5654,21.5552,21.1899,21.0405,21.2744,21.1874,21.285,21.2907,21.2912,21.3163,24.1583,24.1443,24.129,24.0538,23.9069,24.0379,23.9784,24.0318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2292,2.80907,3.0612,3.05266,3.08164,3.06295,3.07632,3.06967,3.06003,3.06182,3.08967,3.07116,3.03653,3.0615,3.06441,3.05302,3.06148,3.06063,2.99565,3.04512,3.06321,3.04086,3.06308,3.07695,3.07831,3.08202,3.03232,3.05852,3.06039,3.06997,3.07106,3.06148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22974,2.80943,3.06145,3.05304,3.08192,3.06342,3.07672,3.07008,3.06049,3.06218,3.09006,3.07148,3.03744,3.06185,3.06468,3.05341,3.0619,3.06099,2.99599,3.04567,3.06355,3.04115,3.06338,3.07726,3.07868,3.08246,3.03253,3.05891,3.06072,3.07028,3.07133,3.06188,
Transpose (Finished All2All),18.7447,18.3082,18.4517,18.4009,18.7527,18.5594,18.6558,18.5009,18.3347,18.2021,18.4193,18.297,18.698,18.6687,18.7439,18.7381,18.528,18.3688,18.5446,18.4524,18.4794,18.4892,18.5052,18.5344,21.3505,21.3338,21.369,21.3018,21.2146,21.3592,21.203,21.2805,
Transpose (Unpacking),21.053,20.62,21.1639,21.114,21.3303,21.1447,21.2731,21.1207,20.9648,20.8361,21.0562,20.9355,21.4342,21.3974,21.5005,21.4922,21.1258,20.9725,21.2106,21.1207,21.2193,21.2268,21.2253,21.2542,24.0943,24.0804,24.0625,23.9862,23.8337,23.9738,23.9074,23.9684,
2D FFT Y-X-Direction,0.769261,0.513692,0.502934,0.493369,0.533103,0.513633,0.514996,0.508381,0.499585,0.50262,0.535358,0.519579,0.500504,0.526705,0.506232,0.495252,0.49833,0.496931,0.483831,0.533462,0.515042,0.492217,0.516805,0.530503,0.521689,0.525471,0.496924,0.523798,0.509153,0.520636,0.510276,0.502122,
Run complete,21.1214,20.6939,21.2276,21.1783,21.3949,21.2175,21.3384,21.1916,21.0289,20.9067,21.1214,21.0018,21.5035,21.4644,21.5658,21.5554,21.1902,21.0409,21.2747,21.1877,21.2852,21.2909,21.2915,21.3165,24.1586,24.1446,24.1292,24.0541,23.9072,24.0381,23.9786,24.032,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,24.3986,24.1976,24.3877,24.3676,24.5722,24.5218,24.4406,24.4732,21.1451,20.8121,21.2699,21.2598,21.4668,21.3765,21.4566,21.4872,21.8206,21.6872,21.9328,21.9008,21.874,21.8968,21.8353,21.8565,22.8115,22.743,22.7451,22.4916,22.7978,22.8991,22.6154,22.7359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23432,2.80442,3.06248,3.04814,3.07358,3.073,3.06068,3.07612,3.07732,3.0879,3.07141,3.06075,3.06888,3.05713,3.05287,3.05989,3.07921,3.07672,3.08091,3.07044,3.03815,3.05501,3.06724,3.05321,3.07462,3.06338,3.07534,3.05583,3.06516,3.07017,3.06389,3.02756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23499,2.80476,3.06273,3.04851,3.07396,3.07348,3.06113,3.07642,3.07761,3.08823,3.07175,3.06111,3.06922,3.05746,3.05325,3.06032,3.07967,3.07754,3.08117,3.07097,3.03877,3.05555,3.06749,3.05347,3.07502,3.0639,3.07557,3.0562,3.06544,3.07057,3.06423,3.02811,
Transpose (Finished All2All),21.797,21.5939,21.58,21.5562,21.8068,21.7476,21.6545,21.6947,18.6579,18.3179,18.4655,18.4502,18.7098,18.6315,18.6695,18.7051,19.1425,18.9991,19.1443,19.105,19.0909,19.1161,19.0426,19.0684,20.0608,19.9899,20.1833,19.9141,20.076,20.1766,19.8935,20.041,
Transpose (Unpacking),24.333,24.1255,24.3238,24.3023,24.5091,24.4537,24.3707,24.4089,21.0775,20.7406,21.2074,21.1948,21.3956,21.3103,21.3894,21.4246,21.7566,21.6175,21.8688,21.8355,21.8106,21.8341,21.7672,21.7925,22.7476,22.6773,22.6783,22.4176,22.7327,22.8347,22.536,22.6695,
2D FFT Y-X-Direction,0.78598,0.521547,0.511379,0.496345,0.516597,0.514828,0.514724,0.531706,0.521056,0.531319,0.508338,0.497556,0.509038,0.49848,0.497338,0.505625,0.515873,0.513406,0.525245,0.513189,0.500339,0.517511,0.514229,0.50094,0.520436,0.509285,0.527486,0.508222,0.508221,0.514913,0.526985,0.49253,
Run complete,24.3992,24.1978,24.3879,24.3679,24.5724,24.5221,24.441,24.4735,21.1454,20.8123,21.2701,21.2603,21.467,21.3767,21.4568,21.4876,21.821,21.6876,21.933,21.901,21.8743,21.897,21.8356,21.8567,22.8117,22.7432,22.7453,22.4922,22.7981,22.8993,22.6157,22.7362,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,22.5587,22.211,22.6012,22.6032,22.8746,22.8307,22.7164,22.6428,21.1821,21.1201,21.1137,21.1327,21.5021,21.4617,21.5039,21.5096,21.2606,21.1955,21.3552,21.3356,21.2909,21.3019,21.2788,21.195,21.3352,21.4682,21.7755,21.536,21.753,21.8761,21.6608,21.8129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22571,2.80519,3.04323,3.06241,3.07664,3.07205,3.06079,3.07186,3.06531,3.07071,3.07217,3.05237,3.0779,3.07377,3.0622,3.06648,3.05191,3.02542,3.05722,3.03907,3.0723,3.07197,3.08582,3.06173,3.05862,3.07463,3.07233,3.06191,3.07902,3.07521,3.08262,3.09062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22624,2.80553,3.0436,3.0627,3.07705,3.07253,3.06123,3.07236,3.06561,3.07112,3.07249,3.05294,3.07823,3.07445,3.0625,3.06681,3.05223,3.02599,3.05792,3.03944,3.07267,3.07223,3.08605,3.06202,3.05888,3.07494,3.0726,3.06245,3.07964,3.07592,3.08295,3.09094,
Transpose (Finished All2All),20.0957,19.7385,19.7739,19.7753,20.1043,20.0479,19.9614,19.8822,18.4227,18.3603,18.3067,18.3421,18.7073,18.6743,18.6905,18.7005,18.5157,18.4456,18.5508,18.534,18.4914,18.5038,18.5461,18.4591,18.6349,18.7791,19.1953,18.9558,19.0635,19.1904,18.9886,19.1669,
Transpose (Unpacking),22.4923,22.139,22.5386,22.5403,22.8124,22.7617,22.6498,22.5727,21.1177,21.054,21.0435,21.0702,21.4345,21.3951,21.4372,21.4463,21.1947,21.1275,21.2904,21.2709,21.2278,21.2387,21.2142,21.1278,21.262,21.4017,21.7114,21.4715,21.6871,21.8129,21.5842,21.7489,
2D FFT Y-X-Direction,0.763988,0.508119,0.501842,0.520599,0.513115,0.50732,0.509707,0.520924,0.503779,0.508928,0.524885,0.505641,0.513497,0.510963,0.504828,0.509919,0.523848,0.495105,0.509965,0.491047,0.51294,0.513144,0.542085,0.515992,0.505187,0.521476,0.515301,0.504708,0.515568,0.512191,0.528507,0.537948,
Run complete,22.559,22.2113,22.6014,22.6034,22.8748,22.8309,22.7166,22.643,21.1823,21.1203,21.114,21.1329,21.5024,21.462,21.5041,21.5098,21.2609,21.1958,21.3554,21.3358,21.2911,21.3021,21.2791,21.1953,21.3354,21.4684,21.776,21.5363,21.7532,21.8764,21.661,21.8131,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,20.7738,20.4741,20.9503,20.878,20.8853,20.6982,20.818,20.816,21.2426,21.1737,21.1692,21.2607,21.5319,21.4738,21.6005,21.5934,21.3686,21.3732,21.4363,21.4232,21.0839,21.2602,21.4003,21.3741,21.188,21.4126,21.4352,21.1586,21.3362,21.522,21.4488,21.5357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2295,2.78591,3.02242,3.04199,3.05735,3.02052,3.07292,3.05672,3.07692,3.07014,3.0856,3.07224,3.05346,3.04845,3.08648,3.07191,3.03124,3.05929,3.06866,3.06855,3.05222,3.02387,3.07043,3.07153,3.07941,3.08993,3.07121,3.06648,3.05184,3.06616,3.09494,3.09108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23003,2.78622,3.0227,3.04269,3.05774,3.02112,3.07317,3.05702,3.07721,3.07049,3.08587,3.07264,3.05385,3.04892,3.08683,3.07224,3.03185,3.05974,3.06898,3.06898,3.05256,3.02428,3.07071,3.07176,3.07967,3.09033,3.07162,3.06704,3.05227,3.06668,3.09531,3.09137,
Transpose (Finished All2All),18.2694,17.9603,18.2038,18.1277,18.2758,18.0686,17.998,18.0003,18.4907,18.4193,18.4362,18.5377,18.7485,18.6988,18.771,18.7674,18.5538,18.5495,18.6263,18.6103,18.4436,18.6207,18.596,18.5737,18.564,18.7999,18.8932,18.6052,18.6936,18.8915,18.708,18.8131,
Transpose (Unpacking),20.7073,20.4025,20.8886,20.8148,20.8225,20.6208,20.7526,20.7531,21.1779,21.1076,21.1001,21.1988,21.4639,21.4083,21.5348,21.5309,21.3038,21.3045,21.3713,21.3592,21.019,21.196,21.3358,21.3088,21.1205,21.3477,21.3717,21.0856,21.2656,21.4562,21.3765,21.4706,
2D FFT Y-X-Direction,0.792612,0.512559,0.479349,0.49866,0.527747,0.489337,0.523566,0.507327,0.525189,0.517619,0.528973,0.516749,0.491905,0.488316,0.523886,0.510253,0.490169,0.519289,0.505941,0.505336,0.514108,0.486078,0.512044,0.51319,0.517739,0.528505,0.513356,0.508297,0.505345,0.519623,0.528095,0.529461,
Run complete,20.7742,20.4744,20.9506,20.8782,20.8855,20.6984,20.8183,20.8165,21.2429,21.1739,21.1694,21.261,21.5323,21.474,21.6007,21.5937,21.3689,21.3736,21.4365,21.4234,21.0842,21.2605,21.4005,21.3744,21.1883,21.4128,21.4354,21.1589,21.3364,21.5223,21.4491,21.5359,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,22.8163,22.4912,22.8895,22.9295,23.1105,23.0564,23.0065,22.9487,21.5122,21.5539,21.5037,21.6247,21.9597,21.9314,21.8515,21.732,21.6246,21.7874,21.9638,21.9452,21.9,21.9365,21.61,21.6072,21.4185,21.4962,21.622,21.4242,21.7687,21.7787,21.7068,21.7096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2151,2.77283,3.05263,3.06587,3.04182,3.07289,3.07042,3.04967,3.07286,3.07773,3.0627,3.04406,3.06502,3.03083,3.06993,3.04901,3.05351,3.04678,3.07525,3.06736,3.04714,3.06582,3.05079,3.06083,3.07802,3.06293,3.08662,3.05951,3.08992,3.09285,3.02316,3.05369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21553,2.77321,3.05297,3.06615,3.04218,3.07331,3.07072,3.05006,3.07307,3.07803,3.06298,3.04463,3.06541,3.03127,3.07032,3.04974,3.05381,3.04729,3.07544,3.06773,3.04739,3.06609,3.05114,3.06143,3.07837,3.06345,3.08694,3.06005,3.09019,3.09318,3.02385,3.05413,
Transpose (Finished All2All),20.3385,19.9973,20.1078,20.151,20.3472,20.2842,20.2359,20.1711,18.732,18.783,18.8153,18.9414,19.1402,19.1229,19.1343,19.017,18.9614,19.1319,19.1618,19.1419,19.1191,19.1553,18.7936,18.8007,18.6646,18.7619,18.9915,18.7947,18.9728,18.9841,18.8828,18.9089,
Transpose (Unpacking),22.7498,22.4192,22.8249,22.8671,23.0465,22.9872,22.9401,22.88,21.4464,21.4918,21.437,21.5622,21.8922,21.8686,21.7839,21.6662,21.5565,21.7231,21.9006,21.8805,21.8373,21.8729,21.5364,21.5425,21.3458,21.4334,21.5575,21.358,21.7058,21.7174,21.6318,21.6432,
2D FFT Y-X-Direction,0.777461,0.499173,0.506428,0.518932,0.513793,0.543561,0.523015,0.50235,0.516036,0.520543,0.513964,0.494989,0.529174,0.496617,0.522197,0.502243,0.505886,0.495006,0.515373,0.506842,0.507572,0.52696,0.501753,0.512961,0.529252,0.513212,0.539556,0.513068,0.524629,0.528792,0.493555,0.52035,
Run complete,22.8166,22.4916,22.8897,22.9297,23.1107,23.0566,23.0071,22.949,21.5124,21.5541,21.504,21.6249,21.9599,21.9317,21.8517,21.7323,21.6248,21.7877,21.964,21.9454,21.9004,21.9367,21.6102,21.6075,21.4188,21.4964,21.6223,21.4244,21.769,21.7789,21.7071,21.7098,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
