,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.551694,0.548796,0.548519,0.550895,0.510959,0.529803,0.553785,0.550945,0.477227,0.474575,0.468529,0.47261,0.47679,0.472139,0.478553,0.478757,0.472839,0.469731,0.456519,0.47188,0.478246,0.481707,0.476022,0.480432,0.483087,0.482571,0.472965,0.451632,0.471958,0.473952,0.47536,0.474875,0.47062,0.462703,0.474668,0.472639,0.470708,0.47644,0.474869,0.475468,0.482944,0.481879,0.480644,0.483169,0.484891,0.488776,0.485905,0.483308,0.478782,0.481599,0.473934,0.479288,0.469217,0.469515,0.463473,0.471438,0.488948,0.431998,0.44774,0.451751,0.473238,0.432814,0.489447,0.495491,
2D FFT Y-X-Direction,0.018144,0.016801,0.017231,0.017209,0.016808,0.017047,0.017874,0.017223,0.01719,0.017227,0.017611,0.017406,0.01951,0.017617,0.017439,0.017192,0.017188,0.017482,0.016784,0.017521,0.017611,0.018248,0.018019,0.018487,0.023295,0.02289,0.024102,0.017361,0.017461,0.01817,0.017894,0.01759,0.017316,0.017628,0.018203,0.017173,0.017872,0.017496,0.017844,0.018022,0.017819,0.01768,0.017465,0.017131,0.017152,0.019684,0.017181,0.017187,0.017581,0.017434,0.017317,0.017879,0.017737,0.017546,0.017775,0.018037,0.017204,0.017267,0.017193,0.017112,0.017207,0.017812,0.017257,0.019544,
Run complete,0.567855,0.564413,0.565506,0.567489,0.527573,0.544877,0.568924,0.566426,0.493227,0.490767,0.48536,0.48861,0.494325,0.488121,0.4941,0.494057,0.488909,0.486701,0.473315,0.488196,0.493795,0.497285,0.491997,0.497881,0.499215,0.498474,0.489098,0.468745,0.488025,0.490129,0.490357,0.491885,0.486451,0.478861,0.490918,0.489145,0.486721,0.492675,0.491388,0.492275,0.49873,0.497996,0.496315,0.499404,0.501374,0.50661,0.501428,0.499375,0.494531,0.498238,0.491268,0.495852,0.485465,0.485076,0.479474,0.488461,0.50505,0.448063,0.463999,0.468781,0.490159,0.449989,0.505921,0.51325,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.552286,0.546963,0.555306,0.555259,0.557923,0.556874,0.567436,0.564712,0.488224,0.498499,0.495412,0.497722,0.518163,0.513013,0.489294,0.503436,0.495232,0.508635,0.504709,0.509073,0.502246,0.501716,0.500448,0.513647,0.492104,0.49538,0.499639,0.496432,0.48192,0.497791,0.496721,0.486805,0.482248,0.473974,0.492164,0.481409,0.48142,0.483847,0.488578,0.486334,0.503954,0.505658,0.509691,0.506308,0.500676,0.511791,0.493832,0.506476,0.521557,0.519845,0.51626,0.518135,0.509273,0.511269,0.503969,0.509706,0.499716,0.493313,0.521381,0.5177,0.496646,0.478111,0.5087,0.511916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083649,0.056486,0.060952,0.063655,0.065998,0.065882,0.067361,0.064796,0.065533,0.067556,0.063201,0.063061,0.069059,0.067243,0.061915,0.064896,0.0639,0.066101,0.059751,0.063193,0.066258,0.06255,0.066216,0.067825,0.065182,0.065808,0.064123,0.064023,0.061608,0.067047,0.060285,0.063793,0.066594,0.063639,0.062361,0.063959,0.066451,0.065576,0.067459,0.06565,0.065359,0.062422,0.068387,0.067057,0.068321,0.068432,0.064192,0.066454,0.066406,0.064256,0.062466,0.063957,0.064584,0.06605,0.066035,0.066501,0.065788,0.066737,0.067736,0.066283,0.066174,0.065656,0.063087,0.065445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083951,0.056702,0.061148,0.063877,0.066193,0.066066,0.067628,0.064992,0.065714,0.067705,0.063373,0.063346,0.069276,0.067443,0.062075,0.065123,0.064057,0.066353,0.059949,0.063439,0.066477,0.062725,0.066379,0.068032,0.065376,0.065946,0.064347,0.064204,0.061773,0.067265,0.060533,0.063968,0.06678,0.063799,0.062532,0.064125,0.066734,0.065745,0.067667,0.065804,0.065557,0.062582,0.068599,0.067299,0.068531,0.068624,0.064389,0.066602,0.066588,0.064414,0.0627,0.064164,0.064782,0.066242,0.066197,0.066735,0.065939,0.066917,0.067963,0.066554,0.066334,0.065842,0.063276,0.065686,
Transpose (Finished All2All),0.48732,0.484556,0.485766,0.485849,0.486612,0.485541,0.498363,0.489539,0.425641,0.435002,0.42942,0.431848,0.427262,0.428991,0.416446,0.42585,0.420086,0.425448,0.423374,0.42469,0.416717,0.419094,0.41949,0.421123,0.423401,0.426293,0.427835,0.424361,0.415026,0.421138,0.414162,0.417839,0.419767,0.410787,0.411568,0.418285,0.41179,0.414444,0.417272,0.415369,0.432412,0.434405,0.435486,0.433983,0.421902,0.429844,0.421277,0.4342,0.437811,0.436825,0.43587,0.435817,0.42659,0.428912,0.425974,0.432151,0.435612,0.407131,0.438647,0.432458,0.428179,0.408126,0.424206,0.421868,
Transpose (Unpacking),0.535355,0.530895,0.539429,0.539287,0.54221,0.540727,0.55196,0.549066,0.472511,0.481997,0.479774,0.48216,0.498407,0.497365,0.461723,0.487442,0.471024,0.475667,0.472734,0.492539,0.471325,0.473228,0.471883,0.476694,0.47633,0.479833,0.483041,0.479968,0.465462,0.480933,0.481145,0.470165,0.466245,0.457593,0.460272,0.465802,0.465285,0.467301,0.472789,0.470754,0.487733,0.489888,0.491502,0.489959,0.482894,0.492648,0.47736,0.490845,0.505294,0.503495,0.500559,0.501871,0.493557,0.495156,0.48795,0.494039,0.483195,0.441344,0.505725,0.501305,0.480422,0.445194,0.492584,0.493176,
2D FFT Y-X-Direction,0.026624,0.019494,0.017669,0.019539,0.017756,0.017513,0.019781,0.018121,0.01829,0.019805,0.017819,0.018092,0.020309,0.019384,0.017417,0.02014,0.017771,0.018875,0.017979,0.020937,0.020234,0.017576,0.018844,0.019355,0.017617,0.018176,0.018175,0.018478,0.017815,0.020818,0.017137,0.019636,0.020098,0.018288,0.017697,0.019372,0.018046,0.017669,0.019075,0.018024,0.01889,0.017957,0.020104,0.018748,0.019542,0.019463,0.018596,0.019948,0.019547,0.018373,0.01802,0.019157,0.017984,0.018575,0.018472,0.01824,0.017817,0.018748,0.019272,0.017895,0.017955,0.017441,0.017678,0.019893,
Run complete,0.552491,0.547121,0.55544,0.555436,0.558099,0.557029,0.567583,0.564853,0.488384,0.498648,0.495571,0.497902,0.518368,0.513151,0.48946,0.50364,0.495417,0.508801,0.504904,0.509265,0.502459,0.501841,0.500655,0.513853,0.492274,0.49562,0.499804,0.496602,0.482031,0.497977,0.496925,0.486963,0.482428,0.474151,0.492328,0.481583,0.481613,0.484131,0.488702,0.48649,0.504147,0.505842,0.509864,0.506495,0.500875,0.511992,0.494045,0.506667,0.521801,0.520021,0.516401,0.518298,0.509448,0.511439,0.504148,0.509865,0.4999,0.493501,0.521574,0.517882,0.496818,0.478327,0.508843,0.512097,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.563412,0.532045,0.565687,0.566853,0.568218,0.568063,0.572133,0.573792,0.53001,0.534894,0.522642,0.526277,0.533225,0.533655,0.538286,0.536057,0.508088,0.49268,0.498732,0.507416,0.513407,0.514427,0.492783,0.508047,0.502143,0.501367,0.498996,0.495241,0.50705,0.506214,0.502211,0.502434,0.511076,0.506136,0.508393,0.510339,0.514136,0.515366,0.504548,0.494178,0.499563,0.499283,0.501453,0.496967,0.508828,0.513306,0.504005,0.499386,0.505158,0.506173,0.493445,0.500622,0.507757,0.507131,0.502627,0.504814,0.462948,0.486196,0.477607,0.479171,0.504555,0.5031,0.500785,0.506904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086155,0.05712,0.063454,0.063685,0.064449,0.064385,0.065172,0.064801,0.066219,0.065083,0.065778,0.064919,0.065689,0.062192,0.062931,0.06339,0.065805,0.065336,0.064908,0.064981,0.065737,0.064948,0.062319,0.065112,0.063829,0.06423,0.064743,0.064572,0.065362,0.065454,0.064723,0.065342,0.065855,0.06546,0.064275,0.064029,0.062683,0.064085,0.065768,0.065517,0.061662,0.066957,0.068661,0.067272,0.066655,0.066452,0.066011,0.064551,0.064396,0.065406,0.064591,0.064976,0.064254,0.064762,0.06353,0.064862,0.064818,0.065152,0.064237,0.064739,0.065766,0.06511,0.063843,0.065557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086426,0.057298,0.063737,0.063983,0.064629,0.064564,0.065372,0.06497,0.066413,0.065245,0.065991,0.065077,0.065933,0.062364,0.063118,0.063564,0.065986,0.065482,0.0651,0.065174,0.065942,0.06513,0.062639,0.06531,0.064017,0.064394,0.064945,0.064736,0.065556,0.065612,0.064908,0.065537,0.066038,0.065666,0.064454,0.064174,0.062888,0.064243,0.065987,0.065703,0.061834,0.067158,0.068992,0.067485,0.066863,0.066668,0.066226,0.064719,0.064567,0.065596,0.064775,0.06519,0.064405,0.064927,0.063748,0.06508,0.06498,0.065368,0.064438,0.065024,0.066015,0.065313,0.064124,0.065796,
Transpose (Finished All2All),0.50381,0.481169,0.495655,0.496275,0.496392,0.497654,0.499003,0.498435,0.461116,0.464731,0.455524,0.458711,0.459943,0.465011,0.466271,0.464616,0.448984,0.43316,0.434765,0.443014,0.444594,0.445134,0.434392,0.4453,0.430204,0.428127,0.431025,0.425454,0.434718,0.434345,0.431847,0.431846,0.441105,0.437636,0.439107,0.440018,0.444224,0.443575,0.441839,0.431217,0.427758,0.428051,0.431628,0.426826,0.437027,0.438125,0.436779,0.430979,0.433255,0.433179,0.428384,0.435218,0.437165,0.436295,0.433759,0.435593,0.411016,0.433877,0.408088,0.409933,0.434384,0.431802,0.433344,0.434421,
Transpose (Unpacking),0.545978,0.515344,0.549859,0.550559,0.55209,0.551988,0.557085,0.558177,0.51391,0.517348,0.506372,0.51078,0.514349,0.517811,0.521918,0.520037,0.490698,0.475684,0.482674,0.490601,0.497953,0.49896,0.4766,0.490042,0.486171,0.484397,0.48266,0.477393,0.490801,0.48978,0.486593,0.486795,0.494761,0.490418,0.492082,0.493366,0.498502,0.499287,0.488184,0.478172,0.482403,0.482616,0.485255,0.480588,0.492422,0.494625,0.488678,0.483849,0.488821,0.489475,0.477381,0.483996,0.4924,0.491532,0.486717,0.488604,0.445618,0.469591,0.461014,0.462857,0.488994,0.487103,0.48422,0.488662,
2D FFT Y-X-Direction,0.024737,0.017241,0.017155,0.017812,0.017328,0.017162,0.017646,0.017617,0.018072,0.016861,0.01805,0.017044,0.019169,0.017116,0.017199,0.017406,0.017811,0.017098,0.017671,0.017341,0.01821,0.01746,0.017471,0.019129,0.017155,0.01759,0.017601,0.017557,0.018019,0.017819,0.01783,0.018285,0.018036,0.017502,0.017576,0.017532,0.017532,0.018963,0.017591,0.017613,0.016716,0.017242,0.017475,0.016951,0.017515,0.01946,0.016969,0.017197,0.017637,0.018466,0.017763,0.017874,0.017674,0.018241,0.017458,0.018768,0.017354,0.017407,0.017519,0.01747,0.018511,0.017744,0.017891,0.018718,
Run complete,0.563634,0.532234,0.565842,0.566986,0.568398,0.568218,0.572331,0.573947,0.530152,0.535056,0.522789,0.526476,0.533432,0.533835,0.53847,0.536227,0.508262,0.49284,0.498898,0.50763,0.51358,0.51455,0.492955,0.508229,0.502354,0.501503,0.499156,0.495398,0.507178,0.506362,0.502343,0.502613,0.511217,0.506325,0.508565,0.510521,0.514319,0.515543,0.50474,0.494333,0.499733,0.499465,0.501628,0.497172,0.508994,0.513524,0.504224,0.49956,0.505318,0.506345,0.493587,0.500842,0.507957,0.507305,0.5028,0.504972,0.46312,0.486342,0.477775,0.479356,0.504732,0.503289,0.501021,0.507101,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.571583,0.561479,0.571451,0.570348,0.569214,0.570799,0.572409,0.572615,0.503523,0.509198,0.507454,0.510509,0.509268,0.498447,0.501838,0.50122,0.499755,0.509501,0.509845,0.512054,0.492864,0.500062,0.498403,0.508314,0.502163,0.501629,0.497364,0.496436,0.463939,0.49569,0.494605,0.476119,0.497196,0.493917,0.505451,0.50782,0.485867,0.497198,0.501493,0.501207,0.503533,0.50807,0.510353,0.504521,0.493755,0.502244,0.501876,0.512824,0.508071,0.504726,0.501883,0.521786,0.536824,0.536141,0.527488,0.53437,0.51799,0.51897,0.514315,0.515947,0.512146,0.50263,0.51732,0.520261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085101,0.056066,0.064687,0.065437,0.064214,0.064694,0.064578,0.06406,0.064651,0.064767,0.064197,0.064635,0.06785,0.064657,0.063319,0.063152,0.063834,0.066215,0.064038,0.06349,0.065964,0.065362,0.065543,0.067698,0.065575,0.065786,0.064054,0.063225,0.062022,0.062508,0.063479,0.063497,0.063181,0.062933,0.064387,0.064079,0.065516,0.0655,0.063883,0.063475,0.064165,0.064523,0.065249,0.066198,0.060406,0.06311,0.064503,0.064675,0.065588,0.065377,0.064817,0.064181,0.064383,0.065338,0.064612,0.064308,0.066236,0.066188,0.065566,0.066697,0.063668,0.063691,0.063705,0.066817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0854,0.056246,0.06491,0.065646,0.064431,0.064851,0.06477,0.064245,0.064853,0.064923,0.064418,0.064784,0.068062,0.064814,0.0635,0.063333,0.064013,0.066374,0.064298,0.063722,0.066139,0.065564,0.065697,0.067881,0.065775,0.065943,0.064254,0.063395,0.06216,0.062662,0.063629,0.063658,0.06335,0.063098,0.064577,0.064367,0.065706,0.065697,0.064096,0.063661,0.06435,0.064701,0.065451,0.066398,0.060577,0.063324,0.064678,0.064828,0.065749,0.065574,0.065001,0.064376,0.064555,0.065563,0.064788,0.064508,0.066445,0.066349,0.065732,0.066844,0.063902,0.063951,0.063905,0.067068,
Transpose (Finished All2All),0.506817,0.498547,0.500605,0.499977,0.498454,0.50035,0.499416,0.499357,0.43703,0.441498,0.43739,0.439238,0.439223,0.432313,0.433216,0.431408,0.434561,0.440854,0.438272,0.440357,0.42904,0.436631,0.432552,0.435719,0.432025,0.430679,0.428566,0.427232,0.412751,0.444833,0.444258,0.423242,0.430721,0.427633,0.43357,0.434876,0.424312,0.43397,0.431121,0.429614,0.436386,0.441118,0.446972,0.44054,0.429549,0.432845,0.439765,0.452864,0.4377,0.435394,0.44306,0.4676,0.465696,0.463778,0.459207,0.467208,0.447981,0.450531,0.443033,0.443528,0.447863,0.436894,0.447058,0.443737,
Transpose (Unpacking),0.554919,0.545513,0.555601,0.554043,0.552869,0.554443,0.555399,0.555604,0.488109,0.493303,0.492157,0.494539,0.491472,0.481917,0.486431,0.48534,0.484587,0.491597,0.494085,0.495503,0.476543,0.483854,0.483078,0.489615,0.486777,0.485472,0.481356,0.480838,0.447736,0.479759,0.479349,0.459408,0.481068,0.478342,0.489192,0.491319,0.469732,0.479805,0.485142,0.484196,0.487037,0.491963,0.494915,0.488617,0.477458,0.483925,0.485515,0.49741,0.492259,0.488713,0.485192,0.50558,0.520893,0.520295,0.511688,0.517943,0.502152,0.503512,0.498238,0.499711,0.496156,0.486611,0.501704,0.502234,
2D FFT Y-X-Direction,0.024432,0.017048,0.017217,0.017624,0.017081,0.01724,0.017977,0.017766,0.017292,0.017118,0.017514,0.017718,0.01942,0.017552,0.016989,0.017146,0.017532,0.017949,0.017478,0.017257,0.017886,0.017585,0.017759,0.019218,0.017767,0.017601,0.01862,0.017608,0.017018,0.01753,0.017334,0.017135,0.017883,0.017556,0.018075,0.017683,0.017631,0.017757,0.017404,0.016789,0.017137,0.017382,0.017203,0.018364,0.017173,0.018731,0.017415,0.017444,0.018154,0.018083,0.017645,0.017605,0.017219,0.018145,0.018355,0.017686,0.018161,0.017871,0.017954,0.018289,0.01778,0.018225,0.017183,0.018778,
Run complete,0.571787,0.561624,0.571595,0.570503,0.569389,0.570946,0.572609,0.572794,0.503698,0.509348,0.50764,0.510658,0.509423,0.498946,0.502008,0.501398,0.499914,0.509665,0.510019,0.512213,0.493044,0.500198,0.498622,0.508516,0.502296,0.50176,0.497536,0.496581,0.464102,0.495832,0.494748,0.476296,0.49734,0.494128,0.505598,0.507982,0.486059,0.497376,0.501691,0.501381,0.503721,0.508261,0.510526,0.504741,0.493916,0.502446,0.50201,0.512996,0.508213,0.504888,0.502059,0.521975,0.537023,0.536319,0.52764,0.534538,0.518149,0.519147,0.514482,0.516129,0.512308,0.502823,0.517487,0.520462,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.556799,0.54602,0.5547,0.556116,0.553728,0.553245,0.552764,0.556335,0.516253,0.51882,0.523896,0.521552,0.524792,0.521741,0.518856,0.522085,0.493913,0.483991,0.484181,0.493466,0.500211,0.500324,0.503216,0.505273,0.50813,0.512582,0.513317,0.516578,0.514963,0.511253,0.512099,0.516069,0.512191,0.512219,0.490608,0.500947,0.517443,0.515634,0.514707,0.515247,0.498141,0.496201,0.476668,0.487025,0.495431,0.497737,0.494799,0.494021,0.506458,0.497042,0.501518,0.505599,0.510529,0.503078,0.509837,0.513597,0.513276,0.505243,0.507113,0.499934,0.494323,0.450161,0.5063,0.51458,
