,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),135.118,134.972,134.967,135.065,135.149,135.175,135.235,135.24,134.165,134.045,134.04,133.935,134.081,134.085,134.159,134.166,133.024,132.891,132.886,132.688,132.683,132.696,132.81,132.815,132.344,132.804,132.826,132.956,133.048,133.053,133.14,133.139,132.435,132.844,132.905,132.971,132.967,132.939,133.044,133.152,133.287,133.798,133.948,134.015,134.017,134.037,134.138,134.532,134.698,135.307,135.387,135.629,135.679,135.694,135.79,135.796,135.691,135.967,136.102,136.191,136.266,136.271,136.305,136.31,
2D FFT Y-X-Direction,3.01222,2.54246,2.54619,2.50999,2.54219,2.53121,2.53417,2.5212,2.49783,2.51642,2.54983,2.49713,2.54808,2.47932,2.56127,2.54695,2.51878,2.52298,2.49636,2.54332,2.54268,2.48905,2.54084,2.54166,2.52631,2.53878,2.49885,2.55111,2.52451,2.5028,2.5565,2.5223,2.52639,2.49064,2.45741,2.48734,2.54896,2.53405,2.53314,2.55386,2.53049,2.51115,2.56894,2.56572,2.52532,2.53565,2.54143,2.51874,2.50477,2.55374,2.55797,2.5386,2.56,2.55878,2.51568,2.49561,2.54361,2.50743,2.5207,2.5411,2.57768,2.51098,2.53715,2.54808,
Run complete,136.641,136.499,136.492,136.621,136.675,136.699,136.757,136.766,135.692,135.569,135.564,135.463,135.601,135.612,135.684,135.686,134.558,134.409,134.411,134.208,134.204,134.217,134.337,134.335,133.877,134.336,134.356,134.489,134.577,134.579,134.675,134.659,133.961,134.368,134.445,134.492,134.491,134.463,134.568,134.684,134.814,135.318,135.473,135.537,135.545,135.561,135.659,136.057,136.224,136.839,136.915,137.159,137.204,137.22,137.318,137.321,137.217,137.498,137.624,137.714,137.798,137.796,137.826,137.835,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,133.248,133.468,133.61,133.601,133.686,133.7,133.856,133.852,132.972,132.996,133.149,133.229,133.223,133.263,133.398,133.409,132.308,132.215,132.21,132.207,132.214,132.23,132.226,132.227,131.726,132.069,132.045,132.162,132.26,132.297,132.435,132.445,131.548,131.816,131.855,131.875,131.885,131.942,132.016,132.025,131.981,132.276,132.367,132.537,132.631,132.649,132.732,132.74,132.624,132.727,132.889,132.933,133.119,133.269,133.345,133.35,132.77,133.091,133.093,133.329,133.536,133.556,133.706,133.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.75143,3.25804,3.3212,3.26817,3.32951,3.31832,3.24407,3.31608,3.31276,3.30318,3.2983,3.27222,3.33323,3.32034,3.32021,3.33011,3.3048,3.31649,3.32689,3.28649,3.24411,3.25787,3.30946,3.30427,3.31115,3.30781,3.28487,3.33043,3.30585,3.3155,3.29606,3.29106,3.25298,3.3205,3.24454,3.27018,3.27768,3.31132,3.27832,3.27246,3.307,3.28161,3.2634,3.3234,3.30186,3.31415,3.30974,3.31736,3.35381,3.25629,3.2874,3.33521,3.3006,3.31337,3.25609,3.31401,3.3117,3.29314,3.31453,3.31921,3.29465,3.2904,3.32677,3.26488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.75195,3.25839,3.32147,3.26849,3.32987,3.3187,3.2446,3.3164,3.31311,3.30356,3.29895,3.27254,3.33348,3.32066,3.32052,3.33046,3.30527,3.31676,3.32734,3.28688,3.24447,3.25817,3.30989,3.30464,3.31164,3.30822,3.28529,3.33076,3.30626,3.31632,3.29632,3.29137,3.25334,3.32073,3.24489,3.27057,3.27803,3.31163,3.27859,3.27281,3.30743,3.28199,3.26363,3.32378,3.30245,3.31444,3.31028,3.31774,3.35439,3.25663,3.28802,3.33569,3.30103,3.31375,3.25654,3.31439,3.31205,3.29348,3.315,3.31955,3.29498,3.29078,3.32724,3.26541,
Transpose (Finished All2All),131.72,131.943,132.066,132.076,132.157,132.176,132.319,132.329,131.428,131.432,131.61,131.693,131.703,131.725,131.875,131.886,130.785,130.693,130.68,130.684,130.695,130.711,130.695,130.703,130.181,130.524,130.514,130.61,130.726,130.771,130.912,130.923,130.02,130.289,130.336,130.355,130.345,130.403,130.472,130.483,130.451,130.752,130.842,131.014,131.105,131.125,131.208,131.219,131.089,131.2,131.343,131.407,131.595,131.725,131.818,131.827,131.229,131.564,131.554,131.802,132.002,132.032,132.183,132.194,
Transpose (Unpacking),131.721,131.944,132.067,132.077,132.158,132.177,132.32,132.331,131.43,131.434,131.612,131.695,131.704,131.728,131.876,131.887,130.786,130.694,130.681,130.685,130.696,130.712,130.696,130.704,130.182,130.524,130.515,130.613,130.728,130.772,130.913,130.924,130.021,130.29,130.337,130.356,130.347,130.403,130.473,130.484,130.452,130.754,130.843,131.015,131.106,131.126,131.209,131.22,131.092,131.201,131.346,131.409,131.596,131.728,131.819,131.827,131.23,131.565,131.555,131.803,132.003,132.033,132.184,132.195,
2D FFT Y-X-Direction,2.91663,2.48069,2.54789,2.48908,2.54286,2.53985,2.47428,2.55096,2.54117,2.5422,2.51304,2.50058,2.55843,2.53542,2.54157,2.54991,2.53736,2.53815,2.55642,2.51067,2.48625,2.49547,2.53405,2.5345,2.54348,2.53244,2.51437,2.55875,2.53659,2.54016,2.52443,2.53495,2.47968,2.54969,2.4737,2.49606,2.51391,2.53893,2.49922,2.50537,2.53556,2.51176,2.50101,2.54732,2.52562,2.53283,2.52472,2.55473,2.57064,2.48408,2.50721,2.55815,2.53051,2.53624,2.50271,2.54952,2.53302,2.51076,2.54718,2.53341,2.51973,2.50279,2.5521,2.4921,
Run complete,133.249,133.469,133.61,133.601,133.686,133.701,133.857,133.852,132.972,132.996,133.149,133.23,133.223,133.264,133.398,133.41,132.309,132.215,132.211,132.208,132.215,132.231,132.226,132.227,131.726,132.069,132.045,132.162,132.26,132.297,132.435,132.446,131.549,131.817,131.856,131.876,131.885,131.942,132.017,132.026,131.982,132.276,132.367,132.537,132.631,132.649,132.733,132.74,132.625,132.727,132.889,132.933,133.119,133.27,133.346,133.35,132.77,133.091,133.093,133.329,133.536,133.557,133.706,133.715,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,132.667,132.84,132.841,133.028,133.135,133.174,133.321,133.324,132.372,132.891,132.913,133.123,133.232,133.231,133.287,133.285,132.382,132.743,132.906,132.897,132.98,132.98,133.084,133.074,132.955,133.131,133.13,133.513,133.663,133.664,133.775,133.772,132.81,133.042,133.136,133.136,133.12,133.103,133.212,133.209,132.973,133.175,133.18,133.276,133.326,133.323,133.316,133.312,132.634,133.071,133.035,133.323,133.548,133.536,133.652,133.644,132.929,133.053,133.212,133.38,133.446,133.438,133.555,133.551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69388,3.30537,3.31187,3.34949,3.30615,3.25991,3.26897,3.27707,3.30045,3.31712,3.27675,3.31092,3.3241,3.27203,3.2572,3.28802,3.27179,3.25316,3.33087,3.29654,3.29709,3.30102,3.2813,3.31434,3.34343,3.30051,3.24971,3.32513,3.27378,3.30463,3.31652,3.30525,3.31241,3.28419,3.30773,3.30273,3.26035,3.27732,3.31459,3.31726,3.24633,3.27217,3.31055,3.28954,3.28322,3.2877,3.29424,3.32055,3.29345,3.28203,3.33023,3.26643,3.28849,3.2294,3.26093,3.31976,3.29571,3.25424,3.31476,3.3507,3.27868,3.30454,3.33092,3.31389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69425,3.3056,3.3122,3.3499,3.30648,3.26019,3.26935,3.27733,3.30077,3.31753,3.27712,3.31125,3.32436,3.2724,3.25766,3.28834,3.27209,3.25355,3.33132,3.29677,3.29749,3.30131,3.28157,3.31464,3.34376,3.30086,3.25028,3.32547,3.27423,3.30491,3.31682,3.30565,3.31269,3.28443,3.30798,3.3034,3.26067,3.27764,3.3149,3.31765,3.2467,3.27254,3.31085,3.28999,3.28352,3.28802,3.29469,3.32086,3.29381,3.28242,3.33062,3.26677,3.28891,3.22985,3.26132,3.32013,3.29604,3.25461,3.31519,3.35102,3.27894,3.30489,3.33132,3.3142,
Transpose (Finished All2All),131.135,131.315,131.316,131.507,131.607,131.648,131.8,131.798,130.843,131.367,131.392,131.597,131.709,131.706,131.766,131.765,130.861,131.223,131.379,131.379,131.461,131.46,131.558,131.554,131.427,131.609,131.61,131.986,132.139,132.139,132.253,132.251,131.272,131.518,131.615,131.615,131.599,131.585,131.687,131.686,131.445,131.653,131.653,131.756,131.801,131.8,131.794,131.792,131.092,131.516,131.511,131.796,132.01,132.003,132.107,132.102,131.403,131.525,131.692,131.855,131.915,131.915,132.034,132.032,
Transpose (Unpacking),131.137,131.316,131.317,131.508,131.608,131.649,131.801,131.8,130.844,131.367,131.392,131.598,131.709,131.707,131.766,131.766,130.861,131.224,131.38,131.379,131.462,131.461,131.559,131.555,131.428,131.609,131.611,131.987,132.14,132.14,132.254,132.252,131.274,131.518,131.616,131.616,131.601,131.585,131.688,131.688,131.446,131.655,131.654,131.757,131.802,131.8,131.795,131.793,131.094,131.519,131.512,131.797,132.013,132.004,132.11,132.104,131.404,131.526,131.693,131.856,131.916,131.916,132.035,132.033,
2D FFT Y-X-Direction,2.87988,2.5362,2.53334,2.58194,2.53557,2.4959,2.49377,2.5038,2.52406,2.54381,2.49353,2.53427,2.54663,2.49104,2.48564,2.51396,2.50566,2.4814,2.56165,2.53147,2.52682,2.52744,2.49772,2.53961,2.56061,2.52167,2.48413,2.54577,2.49152,2.53571,2.54104,2.52831,2.53887,2.50857,2.54215,2.52153,2.48892,2.50192,2.54015,2.54351,2.47414,2.49219,2.5345,2.50925,2.51949,2.50918,2.51326,2.54529,2.51499,2.51247,2.5497,2.49597,2.51455,2.46384,2.49093,2.54569,2.51902,2.4933,2.53641,2.57801,2.51388,2.53479,2.56083,2.54035,
Run complete,132.667,132.84,132.841,133.028,133.135,133.174,133.322,133.324,132.373,132.892,132.913,133.123,133.232,133.231,133.287,133.285,132.382,132.743,132.906,132.897,132.981,132.98,133.084,133.074,132.955,133.132,133.131,133.514,133.664,133.664,133.776,133.772,132.81,133.042,133.136,133.136,133.12,133.103,133.213,133.209,132.974,133.175,133.18,133.277,133.327,133.324,133.317,133.312,132.634,133.071,133.035,133.324,133.548,133.537,133.653,133.644,132.929,133.053,133.213,133.381,133.446,133.439,133.556,133.552,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,143.415,143.088,143.088,140.977,140.982,140.942,141.063,141.066,139.912,139.767,139.764,139.654,139.736,139.738,139.819,139.814,139.11,139.406,139.411,139.588,139.699,139.712,139.804,139.811,139.216,139.453,139.505,139.707,139.752,139.751,139.855,139.854,139.047,139.393,139.394,139.564,139.622,139.637,139.664,139.654,139.291,139.435,139.9,139.914,139.982,139.98,143.229,143.222,143.703,143.834,143.838,144.16,144.419,144.425,144.572,144.568,143.706,144.275,144.365,144.402,144.523,144.513,144.645,144.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7565,3.29298,3.27905,3.33348,3.31126,3.31011,3.29872,3.32652,3.3178,3.29898,3.32118,3.30058,3.31938,3.26584,3.34378,3.31421,3.2698,3.30594,3.26176,3.29199,3.30649,3.3088,3.35321,3.22787,3.29665,3.32052,3.28614,3.2808,3.34602,3.28871,3.29529,3.3068,3.31904,3.3,3.31901,3.29932,3.30417,3.30663,3.28118,3.28738,3.32485,3.26922,3.32513,3.26884,3.27679,3.29343,3.27343,3.30105,3.27651,3.3072,3.30036,3.35617,3.30973,3.29198,3.28431,3.26795,3.26668,3.30427,3.32453,3.23606,3.28919,3.31358,3.30394,3.27091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.75711,3.29329,3.2793,3.33377,3.31154,3.31045,3.29902,3.32683,3.31806,3.29929,3.32152,3.30082,3.3196,3.26617,3.34402,3.31454,3.27009,3.30619,3.26209,3.29224,3.30675,3.30904,3.35355,3.2282,3.29701,3.32087,3.28643,3.28113,3.34637,3.28916,3.29569,3.30701,3.31939,3.30023,3.31927,3.29971,3.30448,3.307,3.28141,3.28769,3.32526,3.26962,3.32536,3.26919,3.27703,3.29369,3.27373,3.30144,3.27677,3.30754,3.30076,3.35648,3.3101,3.29235,3.28464,3.26829,3.26703,3.3046,3.32488,3.23653,3.28946,3.31416,3.30418,3.2712,
Transpose (Finished All2All),141.882,141.567,141.566,139.453,139.456,139.415,139.544,139.542,138.386,138.244,138.245,138.129,138.215,138.214,138.297,138.294,137.588,137.888,137.889,138.072,138.177,138.193,138.276,138.278,137.692,137.932,137.981,138.183,138.228,138.226,138.335,138.331,137.523,137.87,137.872,138.04,138.1,138.118,138.141,138.137,137.767,137.9,138.376,138.392,138.454,138.452,141.707,141.704,142.18,142.31,142.311,142.634,142.897,142.897,143.046,143.044,142.17,142.747,142.843,142.878,142.993,142.99,143.122,143.119,
Transpose (Unpacking),141.883,141.568,141.567,139.453,139.457,139.416,139.545,139.543,138.387,138.245,138.246,138.131,138.216,138.215,138.298,138.295,137.588,137.889,137.889,138.073,138.178,138.194,138.277,138.28,137.693,137.933,137.983,138.183,138.229,138.227,138.336,138.332,137.525,137.871,137.873,138.04,138.101,138.119,138.142,138.138,137.768,137.903,138.377,138.393,138.455,138.456,141.707,141.705,142.18,142.311,142.312,142.635,142.897,142.898,143.047,143.045,142.172,142.748,142.844,142.879,142.994,142.991,143.123,143.121,
2D FFT Y-X-Direction,2.93838,2.52205,2.51572,2.56527,2.53719,2.53876,2.5285,2.54711,2.54343,2.52602,2.55357,2.51313,2.5538,2.49398,2.56465,2.54005,2.5017,2.53355,2.48698,2.52779,2.54022,2.54039,2.57349,2.46019,2.52266,2.54882,2.51458,2.50669,2.56754,2.52213,2.52124,2.54204,2.53741,2.52869,2.54003,2.52313,2.53049,2.52546,2.50885,2.5203,2.54295,2.50384,2.54397,2.49774,2.50626,2.53136,2.50661,2.52285,2.50153,2.52994,2.52784,2.57593,2.53901,2.51293,2.5119,2.48635,2.48591,2.53595,2.55438,2.47477,2.51597,2.53674,2.52468,2.49579,
Run complete,143.416,143.088,143.089,140.978,140.982,140.943,141.063,141.067,139.913,139.768,139.764,139.655,139.736,139.738,139.819,139.815,139.11,139.406,139.411,139.588,139.699,139.713,139.804,139.812,139.216,139.454,139.505,139.707,139.752,139.752,139.855,139.854,139.048,139.394,139.394,139.564,139.622,139.637,139.664,139.654,139.291,139.435,139.901,139.914,139.982,139.981,143.23,143.222,143.704,143.834,143.838,144.161,144.419,144.425,144.572,144.568,143.707,144.275,144.365,144.403,144.524,144.514,144.645,144.642,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,132.346,132.481,132.474,132.707,132.83,132.844,132.89,132.893,132.303,132.453,132.484,132.647,132.799,132.819,132.913,132.906,132.135,132.271,132.473,132.519,132.512,132.488,132.573,132.569,132.303,132.48,132.546,132.611,132.608,132.541,132.659,132.665,132.175,132.238,132.343,132.424,132.497,132.542,132.576,132.588,132.058,132.18,132.32,132.397,132.386,132.407,132.566,132.575,132.355,132.462,132.454,132.538,132.808,132.841,132.951,132.958,132.266,132.497,132.484,132.762,132.889,132.913,133.02,133.031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.75578,3.28013,3.3327,3.33257,3.33566,3.32624,3.30717,3.30266,3.31558,3.29902,3.26245,3.35185,3.25687,3.28042,3.29714,3.32221,3.2797,3.28095,3.3024,3.29902,3.31149,3.27079,3.26648,3.29741,3.34721,3.30893,3.29185,3.31848,3.33853,3.28389,3.33597,3.29636,3.31774,3.29849,3.31089,3.31389,3.27601,3.29602,3.27329,3.29953,3.30819,3.29479,3.33714,3.28024,3.26586,3.29836,3.3157,3.29587,3.27441,3.30307,3.29776,3.32612,3.28105,3.31111,3.30134,3.26709,3.28492,3.30407,5.14395,3.32232,3.28585,3.27691,3.30758,3.30826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
