,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),31.2354,31.4011,31.5332,31.5213,31.5802,31.5296,31.5509,31.6616,31.5757,31.8071,32.0696,32.0774,32.1414,32.2438,32.1592,31.9941,30.1774,32.2169,32.02,32.0263,30.1529,32.2602,34.1083,34.1235,30.9512,30.7135,30.46,30.955,30.2889,30.84,30.8506,30.3597,26.5216,26.5449,26.5285,26.5534,26.5486,26.4633,26.5426,26.5457,27.1232,27.145,27.0341,27.0991,26.7797,26.9714,26.9454,26.8067,
2D FFT Y-X-Direction,0.849498,0.850323,0.848053,0.847663,0.831154,0.857435,0.8446,0.839272,0.846767,0.837956,0.861241,0.83492,0.837536,0.835293,0.829037,0.841098,0.848746,0.699,0.720666,0.707461,0.700994,0.706287,0.702043,0.699442,0.7123,0.697245,0.706746,0.713756,0.701395,0.720556,0.723192,0.708263,0.709744,0.705235,0.702684,0.703845,0.712001,0.701724,0.694611,0.711944,0.705672,0.704692,0.704474,0.717969,0.712874,0.702361,0.70513,0.708837,
Run complete,31.3428,31.4913,31.6223,31.6083,31.6733,31.6287,31.644,31.7565,31.6712,31.8969,32.1582,32.168,32.2346,32.3362,32.2502,32.0876,30.3535,32.3006,32.108,32.1112,30.2423,32.3455,34.194,34.2103,31.0422,30.8066,30.5577,31.046,30.3887,31.0225,30.9426,30.4516,26.6094,26.629,26.6194,26.6357,26.6336,26.5582,26.6258,26.6286,27.2063,27.227,27.1222,27.1842,26.8703,27.0541,27.0292,26.8926,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,30.3955,30.7163,30.8235,30.6701,31.0917,31.0677,31.2098,31.0665,30.6926,30.9348,30.9457,31.0103,31.116,31.1597,31.1516,31.2315,31.1866,31.1881,35.0871,35.0527,29.4378,33.2583,33.2397,29.4255,31.4116,31.5507,31.6395,31.8737,31.9765,31.9551,31.7977,31.7101,26.6667,26.7578,26.7668,26.7359,26.7439,26.3883,26.6562,26.6042,26.705,26.8687,26.8424,26.704,26.8966,26.9194,26.8991,26.8025,
Transpose (First Send),4.66166,4.64013,4.66905,4.67956,4.68645,4.69472,4.67045,4.68667,4.68595,4.67085,4.68114,4.68024,4.68664,4.68758,4.69122,4.67694,4.28245,3.75848,3.9126,3.90725,3.90256,3.91323,3.89171,3.86355,3.91205,3.91647,3.88944,3.90626,3.90906,3.90834,3.91022,3.91089,3.89487,3.88852,3.90413,3.89047,3.92311,3.92429,3.90322,3.91103,3.90958,3.9123,3.91513,3.91667,3.90701,3.905,3.9151,3.91258,
Transpose (Packing),4.65966,4.63778,4.6677,4.67802,4.68499,4.69321,4.66856,4.68412,4.68473,4.66872,4.67968,4.67866,4.685,4.68648,4.69018,4.67502,4.28086,3.75571,3.91089,3.90559,3.90141,3.91196,3.89003,3.86167,3.91075,3.91464,3.88696,3.90464,3.90709,3.90584,3.90914,3.9095,3.89303,3.88582,3.90201,3.88887,3.9216,3.92227,3.90134,3.90921,3.90657,3.91075,3.91346,3.91516,3.90452,3.90335,3.91313,3.91082,
Transpose (Start Local Transpose),4.85875,4.83407,4.86566,4.87104,4.88652,4.88744,4.86508,4.87674,4.87679,4.86701,4.88597,4.87337,4.88175,4.88042,4.88402,4.86966,4.57972,3.97737,4.12864,4.13461,4.09762,4.11502,4.09142,4.07887,4.10248,4.11851,4.08678,4.10335,4.09833,4.11397,4.10241,4.10909,4.0881,4.09393,4.09653,4.08731,4.12076,4.13175,4.103,4.10618,4.10456,4.1115,4.11672,4.11682,4.10435,4.10206,4.10507,4.10864,
Transpose (Start Receive),4.86474,4.8427,4.87221,4.87715,4.8926,4.89258,4.87471,4.88457,4.88224,4.87547,4.89256,4.8801,4.88712,4.88659,4.88962,4.87526,4.58725,3.98494,4.13465,4.14043,4.10339,4.12108,4.09737,4.08515,4.10951,4.12473,4.09639,4.10918,4.10812,4.12132,4.10975,4.11509,4.09396,4.09913,4.10199,4.09402,4.13189,4.13906,4.10986,4.1124,4.11335,4.11792,4.12218,4.12251,4.11334,4.11025,4.11078,4.11403,
Transpose (First Receive),26.8498,27.189,27.1187,26.9613,27.2759,27.2402,27.3266,27.2595,27.0683,27.3208,27.1572,27.2258,27.3097,27.3563,27.3733,27.4514,27.3235,27.3247,31.2662,31.2317,27.4673,31.2771,31.2572,27.4507,27.6898,27.8411,28.0189,28.255,28.1418,28.1163,28.0282,27.9336,23.2312,23.3255,23.2866,23.255,23.6022,23.2307,23.1964,23.1402,23.364,23.5383,23.4847,23.3342,23.417,23.4459,23.4956,23.3876,
Transpose (Finished Receive),26.8509,27.1897,27.1197,26.9621,27.2766,27.2415,27.3272,27.2604,27.0694,27.3214,27.158,27.2268,27.3104,27.3574,27.3742,27.4522,27.3246,27.3254,31.2668,31.2324,27.4679,31.2777,31.2582,27.4515,27.6906,27.842,28.0196,28.2558,28.1429,28.1171,28.0289,27.9343,23.2319,23.3261,23.2873,23.2557,23.603,23.2314,23.1968,23.1412,23.3644,23.5389,23.4851,23.335,23.4176,23.4466,23.4961,23.3886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.307,30.6365,30.7427,30.5858,31.0106,30.9795,31.0404,30.9764,30.6061,30.8516,30.8649,30.9305,31.0342,31.0804,31.0705,31.1503,31.1008,31.1018,35.0072,34.9719,29.3561,33.1781,33.1588,29.3405,31.3231,31.4677,31.5583,31.7945,31.8959,31.8715,31.7153,31.6217,26.5906,26.6825,26.693,26.661,26.6703,26.3038,26.5822,26.5289,26.6226,26.795,26.7693,26.6251,26.8214,26.8459,26.8242,26.7215,
2D FFT Y-X-Direction,0.853752,0.832466,0.837224,0.848363,0.854088,0.863518,0.841197,0.85805,0.861479,0.844791,0.837837,0.838091,0.846954,0.850229,0.849254,0.8337,0.85352,0.704871,0.711766,0.705582,0.709482,0.721882,0.715573,0.686972,0.710868,0.714869,0.701057,0.719242,0.704858,0.703238,0.708094,0.707916,0.708053,0.70089,0.713016,0.698819,0.715915,0.715361,0.702161,0.709906,0.707015,0.712474,0.709834,0.714743,0.702202,0.704048,0.711989,0.709626,
Run complete,30.4181,30.7257,30.8342,30.68,31.1025,31.0772,31.2209,31.0767,30.7017,30.9448,30.9545,31.0204,31.1273,31.1698,31.163,31.2434,31.2559,31.1985,35.092,35.0587,29.4472,33.2632,33.2459,29.4356,31.4221,31.5628,31.6531,31.8863,31.9912,31.9683,31.8103,31.722,26.6809,26.7631,26.7719,26.741,26.7494,26.3946,26.6614,26.6133,26.7101,26.8731,26.8469,26.7088,26.902,26.9244,26.9047,26.8075,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,30.0167,30.2414,30.3967,30.4138,30.408,30.4146,30.3982,30.4937,30.4073,30.4544,30.4337,30.3683,30.476,30.3695,30.2924,30.4889,28.3221,30.3405,32.2546,32.2415,28.1334,30.394,30.1004,30.0684,28.5626,28.3795,28.2774,28.5471,28.8023,28.761,28.5944,28.5358,26.7494,26.7035,26.3783,26.5765,26.7607,26.6802,26.8099,26.8046,26.6076,26.7984,26.9563,26.9446,26.7828,26.8837,26.7721,26.7334,
Transpose (First Send),4.66685,4.65136,4.67344,4.66426,4.62005,4.66611,4.66172,4.67704,4.69747,4.70241,4.69391,4.69318,4.65488,4.67537,4.66665,4.63828,4.34176,3.74179,3.89929,3.90826,3.91522,3.91226,3.90926,3.89656,3.91278,3.91102,3.89516,3.90271,3.90155,3.90598,3.9137,3.91149,3.89628,3.89358,3.87898,3.89642,3.90233,3.90962,3.90511,3.90784,3.90322,3.91185,3.92215,3.92439,3.89227,3.90703,3.91071,3.90813,
Transpose (Packing),4.664,4.6484,4.67154,4.66255,4.6176,4.66437,4.65966,4.67406,4.69623,4.70095,4.69232,4.69135,4.65352,4.67397,4.66511,4.63629,4.33939,3.73964,3.89775,3.90687,3.91402,3.91088,3.90765,3.89498,3.91169,3.90917,3.89278,3.9009,3.89861,3.90343,3.91228,3.91004,3.89463,3.89196,3.87706,3.89476,3.89918,3.90743,3.90314,3.90615,3.90156,3.91015,3.92078,3.92231,3.88935,3.90523,3.90877,3.9066,
Transpose (Start Local Transpose),4.86649,4.8534,4.86218,4.86076,4.83542,4.87034,4.86143,4.87201,4.89605,4.90497,4.90447,4.90599,4.8746,4.89031,4.8805,4.85578,4.65008,3.96297,4.10456,4.11245,4.11254,4.10712,4.11495,4.10233,4.10961,4.11144,4.0965,4.10665,4.10524,4.10525,4.11307,4.11023,4.10242,4.10195,4.0823,4.0949,4.12164,4.12646,4.11277,4.11395,4.10283,4.1066,4.12636,4.12195,4.09927,4.10785,4.1089,4.10919,
Transpose (Start Receive),4.87342,4.86149,4.86825,4.86671,4.84383,4.87692,4.86796,4.87973,4.90412,4.91183,4.9119,4.91188,4.88034,4.89743,4.886,4.86344,4.65777,3.97096,4.1108,4.11885,4.11791,4.11355,4.12016,4.10817,4.11571,4.11796,4.106,4.11386,4.11463,4.1136,4.11916,4.11531,4.10933,4.10712,4.08815,4.10034,4.1289,4.13409,4.12099,4.12056,4.1109,4.11307,4.13161,4.12765,4.11038,4.11414,4.11464,4.11448,
Transpose (First Receive),26.3659,26.598,26.5512,26.5704,26.5661,26.5783,26.6383,26.7358,26.5897,26.6428,26.6498,26.5747,26.7273,26.6202,26.6339,26.8362,26.3396,28.3681,28.4097,28.397,26.1621,28.4244,26.2711,26.2394,24.8989,24.7071,24.6827,24.9681,24.9869,24.9418,24.7982,24.7279,23.2914,23.2457,23.0657,23.2667,23.3415,23.2436,23.3012,23.2963,23.282,23.488,23.4637,23.449,23.3822,23.4888,23.3012,23.2531,
Transpose (Finished Receive),26.3672,26.5986,26.5519,26.5713,26.5671,26.5791,26.6391,26.7368,26.5906,26.6437,26.6503,26.5758,26.728,26.6213,26.6348,26.8367,26.3409,28.3688,28.4103,28.3979,26.1631,28.4249,26.272,26.2401,24.8995,24.7079,24.6839,24.9689,24.9877,24.9428,24.7989,24.7289,23.292,23.2465,23.0668,23.2673,23.3422,23.2447,23.3017,23.297,23.2828,23.4885,23.4643,23.4497,23.3828,23.4895,23.302,23.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9261,30.1505,30.316,30.333,30.3252,30.3328,30.3095,30.4102,30.3246,30.3739,30.3527,30.2824,30.3958,30.2874,30.2061,30.4078,28.2356,30.2583,32.1741,32.1614,28.0515,30.3141,30.0187,29.9853,28.4812,28.2936,28.1885,28.4662,28.7217,28.6772,28.5125,28.4462,26.6746,26.6288,26.3011,26.5018,26.6839,26.5939,26.7343,26.7303,26.5213,26.7209,26.882,26.8677,26.7053,26.8101,26.6962,26.6514,
2D FFT Y-X-Direction,0.844698,0.831229,0.838554,0.828783,0.824537,0.872081,0.837177,0.851051,0.85414,0.860136,0.852146,0.850841,0.834221,0.856143,0.851208,0.822389,0.853506,0.697625,0.70496,0.714554,0.714781,0.711293,0.714599,0.70309,0.714,0.709924,0.6991,0.706702,0.703813,0.70769,0.710142,0.708987,0.704975,0.702266,0.694292,0.712762,0.706954,0.715169,0.706759,0.710429,0.706692,0.715073,0.720977,0.722561,0.704232,0.721498,0.706948,0.70501,
Run complete,30.1903,30.2531,30.4052,30.4275,30.4198,30.4269,30.411,30.5085,30.4187,30.4677,30.4464,30.381,30.489,30.3826,30.306,30.4995,28.4029,30.3458,32.2601,32.2461,28.1387,30.399,30.1053,30.0736,28.5751,28.39,28.2889,28.56,28.8151,28.7732,28.6071,28.547,26.7563,26.7117,26.3869,26.5845,26.77,26.6896,26.8175,26.8112,26.6164,26.8051,26.9628,26.9515,26.7901,26.8912,26.7801,26.7406,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,31.0509,31.1922,31.312,31.3038,31.3048,31.2414,31.4844,31.4939,30.6751,30.9951,31.2414,31.2076,31.3664,31.2823,31.4104,31.4598,28.3023,30.3457,30.054,29.9495,32.1503,32.1881,29.7268,29.1978,28.991,28.5998,29.3014,29.2482,29.0733,28.7369,29.0208,29.0398,26.9621,26.9592,26.4879,26.7955,26.8786,26.6379,26.9739,27.0286,27.001,27.1274,26.9666,27.0956,26.709,26.9917,26.87,26.4872,
Transpose (First Send),4.6832,4.67643,4.67306,4.65234,4.6614,4.67593,4.7002,4.69059,4.67645,4.68423,4.66721,4.67505,4.68851,4.67843,4.67796,4.6662,4.38868,3.75848,3.90258,3.90606,3.90874,3.89389,3.91901,3.91825,3.9119,3.90417,3.87356,3.89922,3.9175,3.91559,3.89235,3.90033,3.89522,3.89187,3.91242,3.89842,3.92314,3.9176,3.90762,3.90072,3.88259,3.90006,3.89031,3.90122,3.90264,3.90784,3.90467,3.90587,
Transpose (Packing),4.68149,4.67478,4.67154,4.65002,4.65912,4.67457,4.69899,4.6884,4.67438,4.68291,4.66547,4.67327,4.68703,4.67688,4.67681,4.66427,4.38653,3.75646,3.90121,3.90402,3.90743,3.89239,3.91768,3.91657,3.91073,3.90266,3.87105,3.89761,3.9165,3.91348,3.89014,3.89858,3.89374,3.88961,3.91082,3.89684,3.92192,3.91564,3.90581,3.89837,3.8805,3.89824,3.88863,3.89999,3.9005,3.90635,3.90275,3.90455,
Transpose (Start Local Transpose),4.88562,4.8802,4.87873,4.85578,4.86853,4.8748,4.89913,4.8869,4.86723,4.88262,4.87299,4.87369,4.88608,4.876,4.8695,4.85349,4.60857,3.97895,4.11097,4.10975,4.10409,4.09306,4.11182,4.11354,4.10523,4.10334,4.07035,4.09728,4.11521,4.10783,4.08435,4.09359,4.10176,4.10632,4.12534,4.10394,4.12507,4.12329,4.10274,4.101,4.09272,4.10361,4.11212,4.11334,4.11251,4.10909,4.10879,4.09835,
Transpose (Start Receive),4.89238,4.8865,4.88541,4.8649,4.87756,4.88073,4.90491,4.89421,4.87534,4.88836,4.87955,4.87935,4.89139,4.88168,4.87474,4.85948,4.61518,3.98676,4.11745,4.11562,4.10958,4.09889,4.1172,4.11902,4.11079,4.10934,4.07937,4.10404,4.12052,4.11491,4.09288,4.10035,4.10853,4.11152,4.13097,4.10968,4.13076,4.13009,4.11029,4.10745,4.10083,4.10984,4.11745,4.11879,4.11795,4.1149,4.115,4.10653,
Transpose (First Receive),27.3336,27.4889,27.4505,27.4448,27.6096,27.4552,27.6429,27.6447,27.1269,27.4526,27.4114,27.3779,27.5986,27.5106,27.6069,27.6564,26.3292,28.3797,26.3029,26.1941,28.3426,28.3823,26.233,25.7841,25.5397,25.1358,25.4926,25.439,25.5704,25.219,25.1856,25.2096,23.4505,23.4523,23.2843,23.595,23.6195,23.3609,23.525,23.5826,23.6223,23.7543,23.5916,23.7299,23.4884,23.7764,23.7557,23.355,
Transpose (Finished Receive),27.3346,27.4895,27.4511,27.4455,27.6104,27.4561,27.6434,27.6455,27.1277,27.4535,27.4121,27.3786,27.599,27.5114,27.6074,27.6571,26.3297,28.3802,26.304,26.1947,28.3433,28.3829,26.2339,25.7847,25.5404,25.1366,25.4934,25.4399,25.5712,25.2198,25.1862,25.21,23.4511,23.453,23.2852,23.5958,23.6204,23.3619,23.5255,23.5833,23.6229,23.755,23.5923,23.7307,23.4892,23.7772,23.7565,23.3559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9621,31.1104,31.2294,31.2248,31.222,31.0687,31.4062,31.4107,30.5909,30.9124,31.1614,31.1276,31.2867,31.1995,31.3298,31.3805,28.2163,30.2671,29.9732,29.8656,32.0702,32.1094,29.5596,29.1127,28.9096,28.5121,29.2227,29.1682,28.9953,28.6466,28.9397,28.9602,26.8859,26.8826,26.4091,26.7192,26.8022,26.553,26.8992,26.9546,26.9228,27.0531,26.8875,27.0206,26.6319,26.9166,26.7952,26.4019,
2D FFT Y-X-Direction,0.850178,0.844788,0.851036,0.828246,0.830295,0.847037,0.859439,0.847333,0.843368,0.852153,0.834062,0.842521,0.852596,0.842361,0.844394,0.831277,0.849197,0.701884,0.700453,0.703623,0.719489,0.703927,0.716763,0.718429,0.715537,0.706075,0.698182,0.724814,0.714775,0.710362,0.699661,0.709363,0.699103,0.695679,0.721859,0.707504,0.723361,0.715853,0.70599,0.698475,0.696935,0.715448,0.70043,0.712533,0.704298,0.71195,0.705715,0.708915,
Run complete,31.0769,31.2023,31.3209,31.3128,31.3149,31.2503,31.4954,31.5069,30.6848,31.005,31.2507,31.2166,31.3765,31.2941,31.4214,31.4704,28.36,30.3514,30.0596,29.9569,32.1557,32.193,29.7321,29.2029,29.0032,28.6104,29.3136,29.2603,29.084,28.7489,29.0316,29.0528,26.9705,26.9662,26.4954,26.8036,26.8858,26.6456,26.9803,27.0359,27.008,27.1349,26.9728,27.1024,26.7178,26.9996,26.8787,26.495,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,28.1871,31.1244,32.4511,33.0393,33.0646,32.7453,33.1707,33.3108,30.111,30.2322,30.2404,30.2312,30.2833,30.1424,30.2759,30.3415,27.6266,29.6317,29.6667,27.6126,27.5786,29.6603,29.445,29.4076,28.6786,28.7359,28.5787,28.775,28.6156,28.4396,28.6161,28.5961,26.628,26.6234,26.5911,26.6674,26.6552,26.5621,26.697,26.7268,27.1144,27.1645,27.1338,27.1614,26.9488,27.0685,27.0655,27.0125,
Transpose (First Send),4.57024,4.5744,4.67407,4.68592,4.69047,4.68813,4.68065,4.66685,4.67429,4.67315,4.65694,4.67462,4.66256,4.68563,4.6862,4.6786,4.3888,3.78866,3.90384,3.90999,3.91131,3.91353,3.89337,3.90051,3.90921,3.90726,3.89341,3.9076,3.91656,3.91275,3.91598,3.90625,3.90725,3.90752,3.90831,3.90484,3.90437,3.89882,3.91237,3.91339,3.90537,3.89855,3.88872,3.89918,3.90472,3.89956,3.89783,3.90674,
Transpose (Packing),4.56757,4.57229,4.67261,4.68447,4.68908,4.68673,4.67888,4.66343,4.67284,4.67045,4.65447,4.67307,4.66043,4.68358,4.68446,4.67673,4.38728,3.78644,3.90237,3.90827,3.91005,3.91235,3.89171,3.89896,3.90773,3.9055,3.89074,3.90618,3.91535,3.9105,3.91471,3.90433,3.90588,3.90588,3.90651,3.90209,3.9028,3.89469,3.91071,3.91166,3.90405,3.89671,3.88679,3.89762,3.90334,3.89782,3.89571,3.90559,
Transpose (Start Local Transpose),4.77283,4.76785,4.86804,4.88019,4.88994,4.8785,4.87135,4.86141,4.8616,4.86497,4.84931,4.86039,4.85468,4.87826,4.87975,4.86934,4.63499,3.99767,4.0951,4.10717,4.09487,4.10093,4.08015,4.08789,4.10081,4.10031,4.07431,4.08864,4.10289,4.10166,4.10316,4.09909,4.09539,4.09738,4.09191,4.09267,4.09327,4.0965,4.09733,4.10471,4.08841,4.08223,4.07697,4.0837,4.09758,4.08885,4.08871,4.09198,
Transpose (Start Receive),4.78264,4.77464,4.87347,4.88618,4.8957,4.88438,4.87816,4.87056,4.86755,4.87083,4.85832,4.86841,4.86091,4.88425,4.88495,4.87513,4.64129,4.00605,4.10139,4.11297,4.10027,4.10634,4.0854,4.09315,4.10663,4.10656,4.08299,4.09558,4.11201,4.10932,4.10947,4.10671,4.10126,4.10218,4.09827,4.09766,4.10083,4.10317,4.10307,4.11015,4.09348,4.08829,4.08465,4.08893,4.10297,4.097,4.09734,4.09665,
Transpose (First Receive),26.2054,29.1562,29.1681,29.7282,29.5311,29.2114,29.4319,29.5659,26.3579,26.4917,26.3962,26.3861,26.5761,26.4305,26.4857,26.5534,25.6543,27.6664,27.6999,25.6411,25.6104,27.6924,25.6313,25.592,24.8861,24.9513,24.9156,25.1137,24.9551,24.7539,24.7845,24.7557,23.1296,23.1241,23.1575,23.2388,23.2504,23.1378,23.2243,23.258,23.6499,23.7085,23.6398,23.6725,23.5642,23.6981,23.6188,23.5597,
Transpose (Finished Receive),26.2061,29.1568,29.1686,29.7296,29.5318,29.2124,29.4327,29.5667,26.3587,26.4923,26.3967,26.3867,26.5765,26.4312,26.4868,26.5543,25.6552,27.6672,27.7005,25.6416,25.611,27.6929,25.6319,25.5927,24.887,24.9521,24.9162,25.1143,24.9559,24.7554,24.7852,24.7565,23.1303,23.1249,23.158,23.2395,23.251,23.1385,23.2248,23.2584,23.6505,23.7091,23.6406,23.673,23.5649,23.6991,23.6194,23.5605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
