,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.805435,1.35358,0.754644,1.29395,0.761955,0.901292,1.3796,0.716147,1.34286,0.968307,0.974519,0.903261,1.19244,1.3177,1.28094,1.83367,1.00297,1.07674,0.955665,1.04414,1.21688,1.4221,1.25113,1.17701,1.38589,1.44331,1.03654,1.14062,1.12741,1.47847,1.23004,1.51367,
Transpose (Finished Receive),2.99057,2.43841,2.68965,2.47772,2.90012,2.46145,2.44941,2.67037,2.52676,2.43539,2.53964,2.52846,2.57626,2.56519,2.65578,2.63149,2.56378,2.52292,2.5439,2.41421,2.40863,2.46703,2.49233,2.40251,2.44062,2.50666,2.44273,2.43137,2.43986,2.47553,2.44334,2.44668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00886,2.45065,2.70135,2.48944,2.91337,2.47474,2.46259,2.68272,2.53913,2.44814,2.55263,2.5407,2.58895,2.578,2.66896,2.64491,2.57685,2.53701,2.55698,2.42813,2.42235,2.47939,2.50569,2.41469,2.45305,2.52224,2.45491,2.44552,2.45536,2.48838,2.45605,2.45917,
2D FFT Y-X-Direction,0.046549,0.034831,0.034216,0.033644,0.035394,0.0339,0.0344,0.035422,0.033504,0.033422,0.034788,0.033918,0.033999,0.032795,0.033248,0.033149,0.0337,0.03423,0.033471,0.033839,0.033473,0.033322,0.033077,0.033067,0.033547,0.034891,0.03637,0.035092,0.033495,0.034101,0.034779,0.033437,
Run complete,3.03019,2.47276,2.7234,2.51163,2.93745,2.49858,2.48524,2.7046,2.60377,2.51834,2.63499,2.60432,2.61215,2.60158,2.69429,2.6701,2.60013,2.56717,2.58536,2.52207,2.4807,2.52718,2.54362,2.43955,2.47724,2.54744,2.4771,2.48403,2.47858,2.51292,2.47801,2.48105,

init,397.399,420.078,416.795,420.222,419.891,412.891,405.505,403.837,410.608,427.142,450.915,417.886,451.747,423.635,440.41,451.159,427.46,410.81,426.238,412.764,410.326,396.867,418.82,406.183,406.508,405.423,403.559,423.753,393.121,423.635,405.404,400.453,
1D FFT Z-Direction,2.80505,2.49296,2.59802,2.56099,2.65063,2.45531,2.50359,2.60156,2.64993,2.72169,2.59096,2.66048,2.60792,2.64539,2.524,2.66053,2.56925,2.61648,2.58328,2.51411,2.5632,2.54239,2.5604,2.474,2.53301,2.5798,2.53257,2.77332,2.72907,2.6372,2.79736,2.4786,
Transpose (First Send),0.045854,0.034862,0.03452,0.033889,0.036178,0.034584,0.034257,0.035411,0.051709,0.050795,0.04977,0.051782,0.034737,0.034371,0.033932,0.034588,0.034556,0.033962,0.034589,0.034063,0.034447,0.034645,0.033418,0.034487,0.034932,0.037138,0.038184,0.036505,0.03761,0.03766,0.037393,0.037063,
Transpose (Packing),0.044359,0.033743,0.033467,0.03298,0.035021,0.033674,0.033454,0.034514,0.05088,0.04986,0.049035,0.050774,0.033961,0.03332,0.033077,0.033628,0.033742,0.033016,0.033794,0.033112,0.033763,0.033549,0.032588,0.033427,0.033948,0.036206,0.037198,0.035516,0.036776,0.036664,0.036138,0.035928,
Transpose (Start Local Transpose),0.102897,0.08612,0.090983,0.088289,0.09464,0.083769,0.086329,0.086325,0.099133,0.113784,0.10977,0.118764,0.095596,0.092232,0.078118,0.081671,0.088431,0.086075,0.089196,0.087132,0.082135,0.080325,0.079691,0.080864,0.101007,0.103615,0.104838,0.114668,0.110767,0.104607,0.124631,0.100278,
Transpose (Start Receive),0.110611,0.091147,0.096052,0.09316,0.10064,0.089409,0.091178,0.091572,0.104985,0.119185,0.114781,0.123755,0.10058,0.097502,0.082723,0.086906,0.094072,0.09163,0.094225,0.092666,0.088198,0.084777,0.085309,0.085563,0.105993,0.109397,0.110893,0.120286,0.116556,0.110257,0.13035,0.105682,
Transpose (First Receive),1.06771,1.55999,1.41421,1.62651,1.31448,1.50709,1.57065,1.72467,1.06383,1.06989,1.07624,0.873892,1.04913,1.29522,1.64098,1.76039,1.43465,1.57824,1.46334,1.39568,1.69901,1.67457,1.75586,1.54604,1.11955,0.941905,1.04226,0.927044,0.95167,0.980564,0.727055,1.21327,
Transpose (Finished Receive),2.77074,2.456,2.56555,2.5271,2.6145,2.42205,2.47044,2.57042,2.61785,2.68824,2.55532,2.62828,2.57525,2.61183,2.49187,2.62804,2.53743,2.58519,2.55161,2.47949,2.52948,2.51006,2.52828,2.44178,2.4986,2.54648,2.50091,2.74036,2.698,2.60438,2.76297,2.44411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78473,2.47328,2.57822,2.54046,2.62843,2.43545,2.48333,2.58247,2.63052,2.7009,2.56861,2.64131,2.58859,2.6249,2.50475,2.64036,2.55023,2.59753,2.56381,2.49276,2.54267,2.52314,2.54094,2.45426,2.5119,2.55886,2.51355,2.75324,2.70974,2.61691,2.77641,2.4583,
2D FFT Y-X-Direction,0.043897,0.033467,0.033192,0.032728,0.034622,0.033251,0.033191,0.03422,0.050555,0.049572,0.048736,0.050446,0.033627,0.033052,0.032795,0.033336,0.033388,0.032712,0.033484,0.032523,0.033336,0.033187,0.032292,0.03302,0.033698,0.035771,0.036852,0.035248,0.036401,0.036185,0.035799,0.03566,
Run complete,2.81112,2.63478,2.75161,2.7726,2.6565,2.49178,2.59292,2.72625,2.65448,2.72721,2.59502,2.66517,2.61114,2.68728,2.64664,2.66582,2.57297,2.62143,2.59033,2.56443,2.5676,2.5456,2.56485,2.47739,2.53588,2.58225,2.53528,2.77605,2.73214,2.6402,2.79993,2.48176,

init,397.399,420.078,416.795,420.222,419.891,412.891,405.505,403.837,410.608,427.142,450.915,417.886,451.747,423.635,440.41,451.159,427.46,410.81,426.238,412.764,410.326,396.867,418.82,406.183,406.508,405.423,403.559,423.753,393.121,423.635,405.404,400.453,
1D FFT Z-Direction,2.7971,2.6072,2.61334,2.58797,2.68851,2.53188,2.58638,2.59729,2.60874,2.67594,2.53024,2.55754,2.75087,2.66942,2.66814,2.6627,2.50948,2.51171,2.50356,2.57934,2.56694,2.56431,2.50918,2.6331,2.76987,2.75798,2.8344,2.59619,2.84841,2.48436,2.51287,2.52063,
Transpose (First Send),0.044552,0.034901,0.033749,0.034359,0.036729,0.034556,0.03529,0.034912,0.034541,0.034431,0.034294,0.035565,0.034979,0.033331,0.033122,0.033565,0.034259,0.03512,0.033765,0.03463,0.034743,0.033893,0.033662,0.034704,0.034757,0.034348,0.035445,0.034569,0.033677,0.035265,0.03589,0.035354,
Transpose (Packing),0.042769,0.034087,0.032865,0.033447,0.03551,0.033604,0.034526,0.034083,0.033823,0.03321,0.033387,0.034699,0.034191,0.032537,0.032469,0.032603,0.0333,0.034053,0.032903,0.033562,0.033945,0.033041,0.032761,0.033545,0.03372,0.033353,0.034525,0.033398,0.032821,0.033795,0.034388,0.034324,
Transpose (Start Local Transpose),0.100708,0.082299,0.086123,0.087404,0.093768,0.085342,0.086644,0.085074,0.082519,0.083614,0.091924,0.094396,0.0932,0.085889,0.081718,0.081364,0.083112,0.082385,0.080594,0.08325,0.084093,0.081821,0.082247,0.082934,0.099221,0.103085,0.100274,0.091624,0.093765,0.085395,0.089078,0.08603,
Transpose (Start Receive),0.108096,0.087429,0.092064,0.092188,0.100051,0.090236,0.091803,0.090485,0.087953,0.088826,0.097316,0.099881,0.098014,0.09078,0.086748,0.08621,0.088635,0.087944,0.085263,0.088671,0.08878,0.086516,0.087067,0.087369,0.104181,0.108528,0.107377,0.097369,0.100787,0.09094,0.094922,0.091097,
Transpose (First Receive),0.882978,1.58923,1.50453,1.44064,0.764176,1.48923,1.58884,1.5238,1.29652,1.33179,0.953082,0.91828,0.996875,1.264,1.50165,1.4775,1.00916,1.22889,1.47688,1.11587,1.2761,1.49183,1.39092,1.36708,0.903641,0.903798,1.00969,0.97474,0.994745,1.09663,1.11963,1.16981,
Transpose (Finished Receive),2.76463,2.57468,2.58008,2.54697,2.65187,2.49895,2.55356,2.5645,2.57538,2.6433,2.49608,2.52595,2.7192,2.63647,2.63446,2.6303,2.47702,2.47814,2.46863,2.54516,2.51997,2.51494,2.47138,2.60034,2.73424,2.72461,2.80221,2.562,2.81609,2.45142,2.47981,2.48871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77676,2.58682,2.59322,2.55982,2.66608,2.51207,2.56656,2.57762,2.5882,2.65577,2.50964,2.53791,2.7319,2.64939,2.64719,2.64285,2.48967,2.49151,2.48339,2.55852,2.54646,2.52773,2.4849,2.61276,2.74591,2.7378,2.81419,2.57417,2.82942,2.46377,2.49233,2.50218,
2D FFT Y-X-Direction,0.042307,0.033686,0.032424,0.033165,0.035093,0.033219,0.034256,0.033774,0.033496,0.032781,0.033132,0.034289,0.033842,0.032272,0.032179,0.032252,0.032932,0.033845,0.032553,0.033186,0.033624,0.032735,0.032495,0.033148,0.033386,0.032942,0.034185,0.033063,0.032526,0.033376,0.034014,0.03405,
Run complete,2.80559,2.68653,2.76423,2.59172,2.69463,2.61259,2.6581,2.6008,2.63482,2.68153,2.55313,2.57804,2.75608,2.72247,2.69783,2.67769,2.57786,2.5617,2.5115,2.58498,2.59851,2.5678,2.51275,2.63875,2.77677,2.76537,2.83694,2.599,2.85123,2.48643,2.51692,2.52595,

init,397.399,420.078,416.795,420.222,419.891,412.891,405.505,403.837,410.608,427.142,450.915,417.886,451.747,423.635,440.41,451.159,427.46,410.81,426.238,412.764,410.326,396.867,418.82,406.183,406.508,405.423,403.559,423.753,393.121,423.635,405.404,400.453,
1D FFT Z-Direction,2.58959,2.47266,2.53984,2.50695,2.54828,2.44158,2.47218,2.49789,2.53503,2.53465,2.5613,2.64577,2.61928,2.64676,2.57819,2.65684,2.6095,2.59288,2.59413,2.45661,2.4957,2.46328,2.53963,2.53955,2.52494,2.53518,3.06936,3.07856,2.87256,3.16535,3.10748,2.86342,
Transpose (First Send),0.04429,0.034754,0.03617,0.034722,0.037416,0.034818,0.034766,0.035605,0.034275,0.034229,0.035202,0.034668,0.033626,0.0361,0.033865,0.033493,0.03394,0.034532,0.033893,0.034938,0.034577,0.034185,0.033739,0.034622,0.034108,0.035701,0.035041,0.035117,0.034124,0.034774,0.035056,0.034579,
Transpose (Packing),0.042718,0.033795,0.035236,0.033817,0.035923,0.033743,0.033932,0.034344,0.033537,0.033354,0.034116,0.033502,0.032886,0.035062,0.033095,0.032538,0.033148,0.033594,0.03305,0.034049,0.033422,0.032866,0.032783,0.033626,0.033353,0.034293,0.034261,0.034292,0.033385,0.03357,0.034155,0.033652,
Transpose (Start Local Transpose),0.098116,0.085338,0.086342,0.085486,0.091802,0.080601,0.080317,0.084056,0.09393,0.08337,0.094729,0.094919,0.083233,0.083649,0.083008,0.080252,0.081737,0.082426,0.081096,0.080928,0.080588,0.080255,0.081264,0.081351,0.084008,0.093347,0.094697,0.094607,0.085911,0.093723,0.091043,0.087084,
Transpose (Start Receive),0.105709,0.090959,0.091205,0.090583,0.098171,0.086253,0.084801,0.08902,0.099353,0.08859,0.100017,0.101041,0.088329,0.088833,0.087792,0.084868,0.086383,0.087721,0.0863,0.085603,0.085203,0.085086,0.086264,0.086066,0.088844,0.098819,0.100081,0.101394,0.091885,0.098949,0.0962,0.092067,
Transpose (First Receive),1.06613,1.43209,1.32039,1.41917,1.05928,1.37299,1.60575,1.42769,0.963171,1.45467,0.995535,0.958755,1.39806,1.23017,1.45853,1.33977,1.84717,1.16917,1.61138,1.11013,1.27419,1.59493,1.31143,1.19973,1.22718,1.14663,0.774682,0.774721,0.836385,0.759059,0.738911,0.833866,
Transpose (Finished Receive),2.55774,2.43957,2.50566,2.47441,2.51149,2.40855,2.43999,2.46635,2.50132,2.50135,2.52875,2.61287,2.58535,2.60197,2.54527,2.61408,2.57799,2.55867,2.55277,2.42394,2.46193,2.43135,2.50776,2.50735,2.49246,2.50134,3.03792,3.0459,2.8409,3.13377,3.07614,2.82812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57027,2.45253,2.51838,2.48711,2.52568,2.42102,2.45247,2.47876,2.5147,2.51437,2.54125,2.6259,2.5994,2.61556,2.55856,2.62662,2.59049,2.57211,2.56696,2.4367,2.47552,2.44311,2.52,2.52014,2.50534,2.51394,3.0504,3.0584,2.85338,3.14634,3.08849,2.84332,
2D FFT Y-X-Direction,0.04211,0.033453,0.034885,0.033494,0.035606,0.033269,0.033558,0.033948,0.0332,0.033064,0.033825,0.033168,0.032568,0.034752,0.032762,0.032211,0.032794,0.033334,0.032703,0.033419,0.033081,0.032534,0.032481,0.033216,0.033066,0.033993,0.033836,0.033899,0.033067,0.033114,0.033721,0.033387,
Run complete,2.60003,2.51737,2.5442,2.55845,2.55539,2.47598,2.51147,2.50223,2.59814,2.58317,2.61833,2.65183,2.62694,2.65566,2.58601,2.662,2.61542,2.59914,2.60072,2.53365,2.55322,2.50766,2.54414,2.54346,2.85252,2.54031,3.07197,3.08168,2.99912,3.16781,3.11004,2.87371,

init,397.399,420.078,416.795,420.222,419.891,412.891,405.505,403.837,410.608,427.142,450.915,417.886,451.747,423.635,440.41,451.159,427.46,410.81,426.238,412.764,410.326,396.867,418.82,406.183,406.508,405.423,403.559,423.753,393.121,423.635,405.404,400.453,
1D FFT Z-Direction,3.12845,3.08145,3.07718,2.98339,3.13617,3.0603,3.06731,3.0612,3.10776,3.10115,3.00254,3.09179,3.083,3.03314,3.11341,2.97261,3.09882,3.07138,3.00572,3.01276,3.04185,3.03745,2.96357,3.07567,3.09062,3.11436,3.13478,3.12862,3.09258,3.08621,3.0274,3.07356,
Transpose (First Send),0.046261,0.041804,0.03807,0.041606,0.042851,0.039748,0.041345,0.041816,0.039261,0.041034,0.040238,0.039749,0.040212,0.038452,0.037479,0.038655,0.038294,0.03855,0.039049,0.039388,0.038335,0.037812,0.037588,0.03927,0.039185,0.040547,0.037304,0.037461,0.038049,0.037251,0.037545,0.036222,
Transpose (Packing),0.044996,0.040153,0.036981,0.039939,0.041173,0.03785,0.039853,0.039954,0.038069,0.039181,0.038765,0.038243,0.039069,0.036996,0.036307,0.037053,0.037144,0.037041,0.037165,0.038276,0.036672,0.036439,0.036337,0.038048,0.037823,0.038635,0.035867,0.036112,0.036716,0.035712,0.036154,0.034474,
Transpose (Start Local Transpose),0.103943,0.098466,0.096494,0.101324,0.107288,0.099432,0.096338,0.09967,0.092442,0.098536,0.098322,0.09727,0.097356,0.093141,0.094235,0.092649,0.091333,0.095959,0.098094,0.096385,0.095137,0.092722,0.091577,0.095425,0.096253,0.098991,0.097452,0.095597,0.095936,0.097517,0.096835,0.09064,
Transpose (Start Receive),0.111894,0.106137,0.103935,0.108868,0.117027,0.106603,0.10448,0.107649,0.09957,0.106137,0.10703,0.104399,0.104441,0.099878,0.101333,0.100143,0.098779,0.104441,0.106097,0.10391,0.102002,0.0999,0.098171,0.102748,0.104106,0.106216,0.10351,0.101308,0.103393,0.103712,0.102504,0.097133,
Transpose (First Receive),1.20171,1.67271,1.99373,1.81509,1.24203,1.99966,1.91599,2.31561,1.83488,1.17828,1.18397,1.19317,1.13781,1.41516,1.3889,1.26776,2.03243,1.5452,1.54581,1.33887,1.50039,1.62877,1.71912,1.46131,2.04819,1.21179,2.05442,1.56288,1.70669,1.89647,1.75044,2.07511,
Transpose (Finished Receive),3.09427,3.04695,3.03794,2.94992,3.098,3.02664,3.0348,3.02806,3.07376,3.06776,2.96777,3.05856,3.04911,2.99993,3.08091,2.93825,3.06564,3.03939,2.97219,2.97865,3.00705,3.00572,2.93005,3.04231,3.05721,3.08139,3.10241,3.0943,3.05886,3.05326,2.99289,3.04212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10771,3.06069,3.05081,2.96336,3.11206,3.03921,3.04717,3.04076,3.08645,3.08046,2.98082,3.07091,3.06238,3.01179,3.09372,2.95141,3.07852,3.05183,2.98418,2.9923,3.02034,3.01771,2.9427,3.05482,3.0702,3.09416,3.11512,3.10736,3.07235,3.06585,3.00644,3.05445,
2D FFT Y-X-Direction,0.044537,0.039591,0.03648,0.039433,0.040711,0.037174,0.039373,0.039594,0.037333,0.038702,0.038273,0.037646,0.03862,0.036547,0.03584,0.036549,0.036581,0.036551,0.036751,0.037754,0.036214,0.036018,0.035883,0.03758,0.037393,0.038141,0.035436,0.035624,0.036272,0.035254,0.035838,0.034167,
Run complete,3.14356,3.08516,3.09605,2.991,3.14356,3.06456,3.09573,3.06541,3.11155,3.10636,3.00705,3.09878,3.08887,3.04171,3.11813,3.05805,3.10264,3.07757,3.02159,3.03968,3.04599,3.0414,2.97945,3.08159,3.09465,3.12051,3.14127,3.13522,3.09786,3.09625,3.05946,3.07886,

init,397.399,420.078,416.795,420.222,419.891,412.891,405.505,403.837,410.608,427.142,450.915,417.886,451.747,423.635,440.41,451.159,427.46,410.81,426.238,412.764,410.326,396.867,418.82,406.183,406.508,405.423,403.559,423.753,393.121,423.635,405.404,400.453,
1D FFT Z-Direction,2.5992,2.44679,2.47867,2.54167,2.57339,2.5421,2.53955,2.45882,2.59809,2.62412,2.4971,2.60678,2.56908,2.56656,2.59251,2.57788,2.45503,2.5119,2.56727,2.55731,2.6024,2.52281,2.50772,2.50146,2.52534,2.43672,2.44249,2.52382,2.52015,2.42951,2.51162,2.48519,
Transpose (First Send),0.046272,0.035177,0.035145,0.036041,0.03702,0.035984,0.03526,0.036825,0.035103,0.035309,0.035976,0.03496,0.034859,0.033986,0.035459,0.034608,0.034963,0.034399,0.035407,0.034614,0.034514,0.034228,0.034182,0.03531,0.034433,0.034632,0.03498,0.035357,0.03457,0.034985,0.034841,0.034877,
Transpose (Packing),0.044903,0.034183,0.034142,0.034892,0.03582,0.034927,0.03429,0.035762,0.034301,0.034138,0.035145,0.033975,0.034053,0.03308,0.034653,0.033587,0.033998,0.033396,0.034447,0.033553,0.03365,0.033251,0.033299,0.034179,0.033445,0.033401,0.034042,0.034099,0.033685,0.033892,0.033761,0.033831,
Transpose (Start Local Transpose),0.104042,0.086065,0.087184,0.088372,0.093545,0.088482,0.081358,0.08722,0.081819,0.086256,0.087801,0.091532,0.084726,0.083509,0.083182,0.083714,0.086422,0.089243,0.090007,0.087316,0.084031,0.083817,0.084622,0.086123,0.086493,0.086356,0.086983,0.088133,0.082911,0.08634,0.081543,0.082538,
Transpose (Start Receive),0.111257,0.091376,0.093029,0.093676,0.099786,0.093461,0.086387,0.092427,0.086775,0.09217,0.092482,0.096592,0.08997,0.088935,0.088107,0.088612,0.091595,0.094632,0.094707,0.093249,0.089067,0.088482,0.089642,0.090996,0.091375,0.091328,0.091842,0.093115,0.087461,0.09125,0.086651,0.087564,
Transpose (First Receive),0.9764,1.3247,1.31957,0.863336,1.27887,1.19562,1.44315,1.03964,1.63767,1.54114,1.04549,1.57053,1.41202,1.57967,1.62058,1.65605,1.03121,0.918994,1.25684,1.19552,1.53637,1.65649,1.15775,1.06913,0.891405,0.785725,0.924667,0.917421,0.970305,0.840494,0.935676,0.972733,
Transpose (Finished Receive),2.56648,2.41229,2.44624,2.51019,2.5374,2.50903,2.50534,2.42687,2.5635,2.59166,2.46296,2.57468,2.53492,2.53409,2.56149,2.54539,2.4226,2.47939,2.53493,2.52347,2.56936,2.4917,2.47465,2.47018,2.49195,2.40297,2.41062,2.49164,2.48674,2.39719,2.4788,2.45463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57902,2.42515,2.45843,2.523,2.55092,2.52202,2.51855,2.43967,2.57731,2.60419,2.47539,2.58801,2.54769,2.54723,2.57416,2.55882,2.43482,2.49197,2.54693,2.53667,2.58231,2.50385,2.48756,2.4831,2.50458,2.4161,2.42273,2.50428,2.50011,2.41007,2.49221,2.46682,
2D FFT Y-X-Direction,0.04438,0.033564,0.033676,0.034589,0.035448,0.034493,0.033894,0.03515,0.033935,0.03373,0.034803,0.033551,0.033753,0.032727,0.034302,0.033261,0.033663,0.033032,0.034038,0.033088,0.033209,0.032813,0.032907,0.033699,0.033113,0.033015,0.033612,0.033685,0.033289,0.033465,0.03342,0.033529,
