,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.825701,0.718013,0.834992,0.835373,0.828508,0.833816,0.817058,0.820494,0.855179,0.849759,0.862951,0.875592,0.858723,0.868978,0.863987,0.873857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2105,0.18126,0.191555,0.191515,0.190087,0.19122,0.191699,0.19148,0.191757,0.192332,0.191816,0.192299,0.191958,0.19207,0.191003,0.191427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210729,0.181411,0.191768,0.191774,0.190234,0.19145,0.191953,0.191653,0.191988,0.192484,0.192016,0.192467,0.192115,0.192308,0.19121,0.191636,
Transpose (Finished All2All),0.619497,0.513455,0.579929,0.578322,0.573737,0.581014,0.576649,0.579682,0.60088,0.592939,0.594823,0.611294,0.602312,0.613459,0.606356,0.614751,
Transpose (Unpacking),0.808905,0.702256,0.820393,0.821217,0.814851,0.819615,0.80215,0.806323,0.841236,0.835136,0.847132,0.861222,0.84413,0.854448,0.84919,0.85953,
2D FFT Y-X-Direction,0.031425,0.024378,0.025703,0.025545,0.02461,0.025262,0.025182,0.025054,0.0251,0.025028,0.025195,0.025594,0.025305,0.025039,0.025005,0.025084,
Run complete,0.825973,0.718144,0.835154,0.835549,0.828703,0.83403,0.817197,0.820653,0.855367,0.84992,0.863188,0.87574,0.858883,0.869105,0.864135,0.87409,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,0.946504,0.818729,0.893417,0.923707,0.914796,0.901969,0.949996,0.952505,0.945617,0.807431,0.827104,0.854518,0.822055,0.859318,0.824898,0.852736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211371,0.181983,0.193749,0.192673,0.192083,0.191499,0.19213,0.191402,0.192139,0.19183,0.191092,0.191081,0.191673,0.191404,0.190575,0.190508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211618,0.182148,0.193911,0.192938,0.192241,0.191724,0.192366,0.191592,0.192376,0.191985,0.191307,0.191311,0.191848,0.191651,0.190786,0.190708,
Transpose (Finished All2All),0.751682,0.622571,0.644431,0.682183,0.675161,0.660206,0.690677,0.698705,0.750927,0.616107,0.590282,0.615569,0.579276,0.616985,0.584254,0.613484,
Transpose (Unpacking),0.929512,0.804034,0.878214,0.909446,0.900919,0.887085,0.935433,0.938925,0.929637,0.792494,0.811957,0.840159,0.807074,0.845334,0.810083,0.838908,
2D FFT Y-X-Direction,0.032686,0.025241,0.026454,0.025092,0.024977,0.024618,0.024844,0.024781,0.025109,0.024958,0.025188,0.025485,0.024618,0.024568,0.024601,0.025059,
Run complete,0.946768,0.818866,0.893576,0.923858,0.914976,0.90215,0.950187,0.952693,0.945793,0.807596,0.827298,0.854665,0.822222,0.859473,0.825034,0.85293,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,0.920161,0.830115,0.898862,0.936606,0.928004,0.952601,0.941176,0.927404,0.890468,0.850801,0.87461,0.924695,0.918675,0.919803,0.878169,0.974422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212258,0.183381,0.192326,0.192085,0.191197,0.191558,0.191688,0.191449,0.190518,0.190043,0.191975,0.191299,0.190663,0.191015,0.19113,0.19139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212483,0.183529,0.19251,0.192337,0.19137,0.19179,0.191864,0.191602,0.190743,0.190195,0.192138,0.191548,0.190827,0.191208,0.191336,0.191538,
Transpose (Finished All2All),0.704967,0.616658,0.664355,0.70279,0.680978,0.707861,0.694862,0.680404,0.66094,0.617442,0.644639,0.696426,0.661752,0.660145,0.664466,0.758676,
Transpose (Unpacking),0.902983,0.813352,0.883219,0.921153,0.91121,0.936179,0.925114,0.911538,0.874971,0.834387,0.858064,0.909359,0.903134,0.903501,0.862183,0.958514,
2D FFT Y-X-Direction,0.032482,0.025257,0.025188,0.025339,0.025026,0.025172,0.02493,0.024611,0.024799,0.024401,0.025163,0.024842,0.024719,0.024958,0.024596,0.025059,
Run complete,0.920474,0.830265,0.899054,0.936768,0.928176,0.952779,0.941364,0.927595,0.89065,0.850998,0.874796,0.924862,0.918879,0.919986,0.878334,0.974661,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,0.8504,0.777803,0.849167,0.85366,0.865518,0.860979,0.799587,0.843733,0.849001,0.860941,0.844463,0.848142,0.870537,0.86643,0.860141,0.840272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212617,0.183591,0.194867,0.193674,0.191401,0.191465,0.182548,0.184709,0.19854,0.198525,0.200126,0.198776,0.19265,0.19264,0.18654,0.185963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212859,0.183799,0.195103,0.193943,0.191584,0.191712,0.182724,0.184956,0.198819,0.198717,0.20034,0.19901,0.192851,0.192806,0.186712,0.186137,
Transpose (Finished All2All),0.622666,0.497867,0.610076,0.612275,0.625557,0.620067,0.573606,0.620153,0.602737,0.620372,0.603056,0.605747,0.606429,0.603334,0.618791,0.596495,
Transpose (Unpacking),0.834066,0.76192,0.834279,0.838382,0.851226,0.846644,0.784376,0.828444,0.833262,0.845829,0.829194,0.832671,0.855803,0.851369,0.845493,0.825148,
2D FFT Y-X-Direction,0.031996,0.024944,0.026508,0.025678,0.025133,0.025894,0.02499,0.026708,0.02526,0.025277,0.025664,0.025127,0.025278,0.025964,0.0257,0.025502,
Run complete,0.850694,0.777953,0.849369,0.853818,0.865697,0.861158,0.799798,0.843908,0.849173,0.861119,0.844634,0.848306,0.870706,0.866593,0.860296,0.840452,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,0.905503,0.872925,0.890403,0.894982,0.916899,0.913882,0.914585,0.925882,0.930204,0.858368,0.921567,0.921894,0.922017,0.905971,0.913284,0.934979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209923,0.179269,0.191469,0.191959,0.191768,0.191819,0.191938,0.191878,0.190499,0.191352,0.193174,0.192755,0.193924,0.192693,0.192295,0.191848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210183,0.179425,0.191713,0.192198,0.191961,0.192005,0.192104,0.192085,0.19073,0.191516,0.193394,0.193009,0.194132,0.192881,0.192493,0.192031,
Transpose (Finished All2All),0.661428,0.628626,0.643086,0.647262,0.661251,0.658694,0.66078,0.667939,0.698553,0.629107,0.667395,0.668153,0.682581,0.666242,0.671086,0.697672,
Transpose (Unpacking),0.887624,0.856315,0.874461,0.878795,0.90104,0.897721,0.898861,0.909532,0.914248,0.84203,0.905585,0.906272,0.904284,0.889725,0.89698,0.919574,
2D FFT Y-X-Direction,0.033166,0.025086,0.025196,0.025467,0.024999,0.025311,0.02469,0.024921,0.024752,0.025497,0.02567,0.025799,0.025589,0.024817,0.025171,0.025041,
Run complete,0.905773,0.873067,0.89062,0.895185,0.917096,0.914149,0.914767,0.926075,0.930379,0.858585,0.921795,0.922054,0.922205,0.906168,0.913443,0.935239,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,1.72032,1.71637,1.66612,1.61235,1.67576,1.70485,1.68412,1.62997,1.49863,1.56623,1.55387,1.56735,1.61401,1.62141,1.58085,1.50984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211037,0.181154,0.191399,0.192001,0.192318,0.192578,0.188425,0.191388,0.191801,0.192174,0.192487,0.192206,0.194609,0.193249,0.190284,0.191046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211274,0.181295,0.191652,0.192363,0.192563,0.192784,0.188656,0.191825,0.192031,0.192364,0.192664,0.192457,0.194831,0.193431,0.190519,0.191311,
Transpose (Finished All2All),1.47259,1.47166,1.43644,1.38035,1.43249,1.46178,1.44894,1.39501,1.27517,1.34283,1.30376,1.31929,1.35594,1.35593,1.35052,1.27912,
Transpose (Unpacking),1.70305,1.69979,1.64936,1.5948,1.65933,1.68884,1.66737,1.61387,1.48236,1.54975,1.5368,1.54989,1.5984,1.59935,1.56444,1.49244,
2D FFT Y-X-Direction,0.033825,0.02521,0.025113,0.025452,0.025183,0.025566,0.024825,0.026715,0.024944,0.025419,0.025353,0.025237,0.025999,0.024904,0.0248,0.025582,
Run complete,1.72059,1.71651,1.66628,1.61255,1.67596,1.70508,1.68429,1.63015,1.49885,1.56647,1.55404,1.56748,1.61423,1.62163,1.58104,1.51007,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,0.846293,0.809356,0.838756,0.837296,0.840315,0.847956,0.843769,0.824822,0.86168,0.862145,0.865407,0.864813,0.874492,0.865216,0.860869,0.849847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211531,0.176806,0.192231,0.18657,0.192159,0.192152,0.193078,0.189914,0.192449,0.189942,0.192185,0.189668,0.19208,0.19181,0.193376,0.193862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211763,0.176959,0.192444,0.186816,0.192333,0.192385,0.193426,0.190159,0.192683,0.19013,0.192375,0.189938,0.192308,0.192052,0.193673,0.194151,
Transpose (Finished All2All),0.619722,0.582474,0.588076,0.589611,0.600142,0.606627,0.611639,0.58721,0.619014,0.616591,0.605217,0.606561,0.61868,0.6097,0.616131,0.606688,
Transpose (Unpacking),0.830688,0.793307,0.823513,0.823084,0.82626,0.833948,0.829692,0.809717,0.847142,0.846954,0.850517,0.849805,0.860689,0.849814,0.846526,0.834464,
2D FFT Y-X-Direction,0.037675,0.025057,0.026017,0.025687,0.025777,0.025535,0.025323,0.025208,0.026213,0.025551,0.025651,0.024916,0.025403,0.025243,0.025119,0.025821,
Run complete,0.846536,0.809491,0.838928,0.837479,0.840518,0.848175,0.84391,0.824972,0.861852,0.862341,0.865594,0.864987,0.874646,0.865402,0.861068,0.85007,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,0.826634,0.794735,0.788449,0.810023,0.822403,0.832178,0.816987,0.813423,0.83764,0.835534,0.834692,0.836197,0.847162,0.847638,0.829789,0.832953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211771,0.181713,0.191855,0.191858,0.191927,0.192028,0.195749,0.193177,0.192272,0.192185,0.191656,0.191777,0.191563,0.191415,0.189887,0.191485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211996,0.181935,0.19208,0.192101,0.192105,0.192221,0.196081,0.193443,0.192528,0.192359,0.191842,0.192026,0.191764,0.191642,0.19013,0.191673,
Transpose (Finished All2All),0.59558,0.565384,0.55112,0.575465,0.565971,0.57546,0.576039,0.569478,0.587636,0.58743,0.587543,0.590016,0.589978,0.588652,0.590137,0.590689,
Transpose (Unpacking),0.811387,0.779048,0.773011,0.796113,0.808046,0.818074,0.802425,0.798137,0.823964,0.820923,0.820044,0.821031,0.832833,0.833252,0.815652,0.817916,
2D FFT Y-X-Direction,0.033573,0.0258,0.025318,0.025427,0.025174,0.02512,0.025775,0.025031,0.025034,0.024957,0.024756,0.024998,0.025165,0.025024,0.02423,0.025574,
Run complete,0.826892,0.79488,0.788633,0.810191,0.822583,0.832369,0.817166,0.813612,0.837794,0.835723,0.834857,0.836373,0.847516,0.847783,0.829937,0.833207,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,0.909973,0.743628,0.828485,0.840443,0.763771,0.814913,0.837339,0.836087,0.856066,0.863055,0.864856,0.861647,0.865548,0.849576,0.857969,0.862968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213021,0.183701,0.192657,0.192082,0.19055,0.192012,0.190509,0.191686,0.192746,0.193047,0.191579,0.191478,0.191852,0.192371,0.191026,0.191203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213384,0.183895,0.192818,0.19233,0.190788,0.19222,0.190776,0.191914,0.193059,0.193237,0.191751,0.191713,0.192041,0.192557,0.191279,0.191461,
Transpose (Finished All2All),0.726237,0.522623,0.576396,0.592748,0.535388,0.589483,0.587732,0.587834,0.610457,0.619848,0.623538,0.617839,0.626519,0.609588,0.620819,0.621516,
Transpose (Unpacking),0.893234,0.728507,0.812603,0.825492,0.749345,0.800934,0.822133,0.822134,0.84133,0.848322,0.850424,0.846679,0.851025,0.834212,0.843956,0.846698,
2D FFT Y-X-Direction,0.033659,0.025864,0.025602,0.024931,0.025195,0.026397,0.025139,0.025739,0.024861,0.025862,0.024896,0.024996,0.024988,0.025265,0.025119,0.025306,
Run complete,0.910236,0.743776,0.828639,0.84062,0.763907,0.815093,0.837503,0.836282,0.856211,0.863224,0.865057,0.861811,0.865742,0.849719,0.858123,0.863232,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,1.39885,1.31971,1.32987,1.37821,1.39074,1.37885,1.35231,1.40204,1.18084,1.18769,1.19386,1.18933,1.18301,1.18156,1.18565,1.18556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209118,0.179485,0.193649,0.192505,0.191819,0.193074,0.190424,0.19067,0.189213,0.188535,0.193921,0.192344,0.190706,0.190419,0.190126,0.190729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209419,0.179659,0.193858,0.192693,0.191974,0.193312,0.19066,0.190848,0.189465,0.188717,0.194084,0.192596,0.190876,0.19061,0.190355,0.190946,
Transpose (Finished All2All),1.17068,1.09194,1.10902,1.15915,1.15324,1.13589,1.11537,1.16819,0.935476,0.940746,0.943953,0.942342,0.940427,0.940069,0.940291,0.939133,
Transpose (Unpacking),1.38188,1.3036,1.3145,1.36437,1.37651,1.36331,1.33629,1.38724,1.16675,1.17305,1.17993,1.17499,1.16833,1.16742,1.17138,1.17138,
2D FFT Y-X-Direction,0.032744,0.025112,0.026379,0.025286,0.024605,0.024764,0.024843,0.025184,0.024901,0.024647,0.026282,0.024525,0.024951,0.024503,0.024624,0.025732,
Run complete,1.39909,1.31985,1.33001,1.37838,1.39088,1.37905,1.35249,1.40222,1.18102,1.18786,1.19402,1.18949,1.18321,1.18168,1.1858,1.18583,

init,429.182,405.616,430.054,432.705,416.975,425.682,412.943,418.482,409.651,429.559,428.907,418.573,423.619,431.935,449.313,436.719,
1D FFT Z-Direction,0.868539,0.820056,0.781512,0.838215,0.852485,0.857467,0.845704,0.847214,0.866723,0.863442,0.864895,0.864982,0.878399,0.882575,0.897582,0.898637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210074,0.175806,0.191332,0.192052,0.19181,0.191827,0.192573,0.192338,0.190994,0.191193,0.191971,0.191735,0.191354,0.191831,0.190627,0.191694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210293,0.175984,0.191567,0.192243,0.19194,0.192057,0.19276,0.192581,0.191209,0.191384,0.192146,0.191976,0.191533,0.192029,0.190851,0.191908,
Transpose (Finished All2All),0.64444,0.590399,0.499387,0.602711,0.592507,0.600027,0.603392,0.603577,0.624457,0.618461,0.620248,0.621571,0.637617,0.640668,0.637201,0.637023,
Transpose (Unpacking),0.85295,0.804257,0.766728,0.82439,0.838419,0.842911,0.830703,0.832112,0.852769,0.848359,0.850554,0.850905,0.864504,0.867964,0.883793,0.885088,
2D FFT Y-X-Direction,0.03245,0.02439,0.025165,0.025623,0.024849,0.025246,0.025192,0.025068,0.024958,0.024884,0.025294,0.025275,0.025069,0.025184,0.024603,0.025578,
