,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.89132,7.74052,7.77276,7.8111,7.68982,7.69426,7.71717,7.83431,7.53196,7.6478,7.70374,7.73782,7.69484,7.7686,7.78354,7.77594,7.80757,7.91605,7.58954,7.92689,8.03454,8.00207,8.04301,8.04199,7.96858,7.61694,7.97428,8.01242,8.10226,8.06953,8.12837,7.98222,
2D FFT Y-X-Direction,0.298394,0.218359,0.209455,0.211463,0.206369,0.211043,0.204755,0.20177,0.202511,0.213728,0.209849,0.205687,0.210701,0.220682,0.202572,0.202102,0.214687,0.213355,0.201773,0.209515,0.208698,0.202471,0.209819,0.207614,0.208684,0.198257,0.20574,0.204784,0.203625,0.208698,0.209435,0.20134,
Run complete,7.93042,7.78032,7.81406,7.84763,7.72678,7.73888,7.75445,7.8717,7.77409,7.87605,7.91159,7.95576,7.9517,7.95597,7.94585,7.95046,7.87548,7.95367,7.79673,7.96575,8.06917,8.04065,8.07868,8.07765,8.00753,7.66,8.01432,8.05125,8.15007,8.10824,8.17921,8.02503,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,8.38942,7.80349,7.84172,7.88252,7.98433,8.03201,7.12917,7.43399,8.02656,8.16591,8.06235,8.12069,8.32508,8.40487,8.55702,8.59699,8.36088,8.38237,8.11256,8.25603,8.14737,8.27218,8.20078,8.24097,8.88294,8.92426,8.70953,8.69811,8.51658,8.54428,8.85497,8.7836,
Transpose (First Send),1.57901,1.4085,1.48597,1.48871,1.48886,1.49217,1.49078,1.49051,1.49268,1.49033,1.49635,1.49144,1.48387,1.49372,1.4879,1.48097,1.48818,1.48918,1.47964,1.48507,1.48917,1.49145,1.49763,1.49158,1.49443,1.49429,1.48799,1.47415,1.47643,1.48441,1.48532,1.49252,
Transpose (Packing),1.57759,1.4074,1.48506,1.48786,1.4881,1.49075,1.48997,1.48969,1.49171,1.48941,1.49555,1.49027,1.4829,1.49286,1.48668,1.47966,1.48712,1.48814,1.47859,1.48395,1.4878,1.49051,1.49686,1.49086,1.4934,1.49315,1.48697,1.4728,1.47578,1.48359,1.48419,1.4918,
Transpose (Start Local Transpose),1.72002,1.51923,1.60115,1.59928,1.59968,1.60124,1.59818,1.59539,1.60711,1.59609,1.60266,1.59935,1.59521,1.60184,1.59297,1.58393,1.62019,1.61607,1.59041,1.61711,1.59511,1.61597,1.60583,1.59331,1.61884,1.60879,1.59979,1.59207,1.58782,1.59026,1.59861,1.59575,
Transpose (Start Receive),1.72784,1.5261,1.60725,1.60651,1.60692,1.61007,1.60509,1.60271,1.61378,1.60325,1.60944,1.60659,1.60309,1.60939,1.60174,1.59025,1.62669,1.6236,1.59694,1.62413,1.60091,1.62261,1.61279,1.59939,1.62595,1.61548,1.60736,1.59915,1.595,1.59751,1.60772,1.60164,
Transpose (First Receive),2.70675,1.80309,2.44701,2.51399,2.52767,2.48421,2.48226,2.60575,2.45988,2.47651,2.52535,2.45178,2.50537,2.54112,2.42314,2.19647,2.42177,2.47971,2.42852,2.55953,2.37976,2.46583,2.4726,2.47278,2.45822,2.47539,2.4579,2.45702,2.41995,2.43787,2.49594,2.43437,
Transpose (Finished Receive),8.31999,7.70917,7.74617,7.76851,7.87684,7.89375,6.83802,6.90874,7.94657,8.0876,7.94996,8.0121,8.08523,8.17467,8.24285,8.26405,8.21335,8.0786,8.0033,8.11582,8.03907,8.11479,8.06918,8.09036,8.3526,8.38628,8.40327,8.42039,8.42484,8.43085,8.45359,8.44671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35364,7.76588,7.80472,7.84647,7.94713,7.99252,7.09119,7.39726,7.98941,8.13091,8.02446,8.08492,8.28701,8.3694,8.51784,8.56187,8.32312,8.34747,8.07738,8.21854,8.10975,8.23689,8.16306,8.20568,8.84604,8.88895,8.67441,8.66161,8.47657,8.50904,8.81638,8.7471,
2D FFT Y-X-Direction,0.302583,0.213761,0.205921,0.20781,0.208487,0.20923,0.208014,0.208812,0.206098,0.204674,0.210237,0.204971,0.203552,0.213043,0.202997,0.196679,0.204349,0.205166,0.200404,0.206574,0.207648,0.211217,0.212759,0.206286,0.209473,0.208531,0.208698,0.194694,0.201252,0.209886,0.207545,0.215408,
Run complete,8.67002,8.24052,8.24006,8.25282,8.26984,8.2722,8.28638,8.29798,8.32335,8.33296,8.34159,8.34622,8.35705,8.41352,8.56382,8.60196,8.45235,8.44653,8.37786,8.44405,8.43961,8.44079,8.39058,8.44102,8.88491,8.92589,8.71119,8.69986,8.5187,8.54594,8.85674,8.78564,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,8.32822,7.7642,7.7712,6.67378,8.16964,8.1304,6.79632,6.87436,7.88906,7.658,7.36724,7.62077,8.01174,8.05191,8.05959,8.12905,8.46535,8.44667,7.99798,8.1236,8.23965,8.2898,8.32123,8.34235,8.38891,8.06052,8.37366,8.59916,8.79397,8.83273,8.91733,8.91957,
Transpose (First Send),1.67323,1.39904,1.49562,1.49089,1.5019,1.49169,1.47912,1.48663,1.49016,1.48275,1.48299,1.48929,1.48074,1.48531,1.49074,1.47856,1.49618,1.49486,1.48702,1.49367,1.47699,1.48768,1.49235,1.48627,1.48589,1.46983,1.48409,1.49001,1.50031,1.50173,1.50085,1.49121,
Transpose (Packing),1.67191,1.39825,1.4947,1.48995,1.50106,1.49007,1.47829,1.48562,1.48924,1.48199,1.48227,1.48834,1.47976,1.48455,1.48973,1.47752,1.4952,1.49391,1.48628,1.4928,1.47605,1.48661,1.49165,1.48551,1.48459,1.46877,1.48321,1.48908,1.49961,1.50092,1.4996,1.49046,
Transpose (Start Local Transpose),1.80896,1.50213,1.59335,1.59765,1.60963,1.60024,1.58799,1.59364,1.59952,1.58777,1.58584,1.5906,1.58729,1.59483,1.59747,1.58297,1.60879,1.5999,1.59049,1.59941,1.58351,1.59822,1.59304,1.58755,1.59395,1.57313,1.58972,1.59776,1.60578,1.60499,1.60855,1.59521,
Transpose (Start Receive),1.81668,1.50896,1.59933,1.604,1.61566,1.60834,1.59544,1.60015,1.60704,1.59422,1.59267,1.59699,1.59454,1.60185,1.6047,1.59007,1.61722,1.6071,1.59731,1.60619,1.58974,1.60442,1.60039,1.59326,1.60131,1.57955,1.5975,1.60485,1.61189,1.61217,1.61736,1.6017,
Transpose (First Receive),2.78367,1.70534,2.3446,2.55689,2.48724,2.45735,2.39171,2.49136,2.4411,2.47505,2.45967,2.47419,2.4772,2.51952,2.45587,2.43165,2.42521,2.46042,2.44754,2.49903,2.36758,2.40275,2.4561,2.45027,2.45242,2.39465,2.41138,2.42996,2.42916,2.43496,2.5164,2.44526,
Transpose (Finished Receive),8.23648,7.54838,7.60838,6.2888,8.04444,8.03986,6.45575,6.51359,7.786,7.22013,7.23677,7.2522,7.76459,7.41771,7.57264,7.84103,7.84607,7.85605,7.89345,7.89726,7.90245,7.90743,7.91435,7.93054,8.25465,7.9191,8.27857,8.30912,8.33354,8.42952,8.47993,8.49013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.29107,7.72693,7.73438,6.6385,8.13482,8.0923,6.76018,6.83983,7.85145,7.62026,7.32957,7.58496,7.97511,8.01663,8.02033,8.09459,8.42941,8.40789,7.96206,8.08786,8.20532,8.25524,8.28581,8.30782,8.35235,8.02252,8.33699,8.56352,8.75677,8.79774,8.87988,8.88511,
2D FFT Y-X-Direction,0.304964,0.211955,0.210227,0.205377,0.218198,0.204954,0.201418,0.209037,0.209318,0.202749,0.204948,0.210304,0.20063,0.205442,0.215024,0.203168,0.208761,0.207932,0.205221,0.215679,0.202539,0.211849,0.21111,0.204209,0.213201,0.198425,0.204942,0.210045,0.208055,0.210032,0.216551,0.208158,
Run complete,8.46047,7.86121,7.86677,7.87924,8.17139,8.13228,8.01703,8.02297,8.24322,8.23876,8.24646,8.23878,8.24139,8.461,8.4614,8.35936,8.47914,8.47855,8.48072,8.47061,8.43895,8.47523,8.4712,8.47794,8.41502,8.4286,8.43748,8.60848,8.80168,8.84274,8.91905,8.92128,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,8.54005,6.16332,8.04393,8.08899,8.11449,8.16721,8.88344,8.88714,7.88919,7.92075,7.81201,7.99308,8.38268,8.39507,8.22071,8.25828,8.21582,8.29427,7.49588,8.33375,8.54985,8.6608,8.1844,7.47992,8.30767,8.48122,8.58965,8.60513,7.94784,7.77729,8.55905,7.88185,
Transpose (First Send),1.57283,1.37528,1.50807,1.50907,1.50856,1.50463,1.4975,1.49528,1.49198,1.49371,1.49865,1.49702,1.49811,1.50002,1.50676,1.50032,1.49362,1.48925,1.47339,1.48215,1.49346,1.49534,1.48606,1.46865,1.49656,1.49377,1.49481,1.49644,1.49327,1.48258,1.4939,1.4856,
Transpose (Packing),1.57148,1.37431,1.50722,1.50789,1.50771,1.50318,1.49667,1.49427,1.49117,1.49301,1.49804,1.4959,1.49716,1.4992,1.50556,1.49937,1.49274,1.48835,1.47264,1.48125,1.49257,1.49424,1.48508,1.46771,1.49572,1.49274,1.49381,1.49549,1.49269,1.48189,1.49247,1.4849,
Transpose (Start Local Transpose),1.70766,1.47893,1.61264,1.62527,1.61035,1.61261,1.60115,1.60242,1.59824,1.59532,1.60054,1.60019,1.60072,1.60527,1.61179,1.60691,1.59653,1.59455,1.5758,1.59118,1.59275,1.59708,1.60123,1.56996,1.60101,1.5956,1.60169,1.60083,1.59172,1.58461,1.59419,1.58819,
Transpose (Start Receive),1.71593,1.48586,1.6195,1.63279,1.61734,1.62252,1.60793,1.60897,1.60753,1.6025,1.61022,1.60963,1.61039,1.61369,1.62004,1.61405,1.60374,1.60199,1.58303,1.59858,1.59941,1.60328,1.60806,1.57644,1.60836,1.60242,1.60895,1.60706,1.59801,1.59149,1.60318,1.59488,
Transpose (First Receive),2.68067,1.57104,2.48939,2.58529,2.47446,2.47222,2.42073,2.50496,2.39656,2.43886,2.45673,2.46391,2.50299,2.49979,2.45863,2.41681,2.41261,2.43393,1.82026,2.52005,2.35866,2.404,2.49136,2.08985,2.50072,2.47529,2.48605,2.45774,2.47512,2.447,2.45879,2.42597,
Transpose (Finished Receive),8.46357,6.06272,7.72381,7.76862,7.80308,7.83208,8.51671,8.51899,7.55777,7.5827,7.61898,7.83052,7.86683,7.8859,7.89887,8.00041,8.00396,8.11843,7.19749,8.18475,8.37102,8.39309,7.9985,7.28512,8.19656,8.37115,8.40131,8.41636,7.42507,7.52029,8.44262,7.64088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.49641,6.12688,8.00782,8.05137,8.07846,8.12822,8.84843,8.851,7.85399,7.88511,7.77515,7.95803,8.34638,8.35992,8.18214,8.22362,8.17828,8.25952,7.4599,8.29796,8.51333,8.62646,8.15042,7.44434,8.27152,8.44504,8.55278,8.56936,7.91133,7.73992,8.52086,7.84631,
2D FFT Y-X-Direction,0.307842,0.203902,0.215199,0.213419,0.215058,0.208788,0.205097,0.201848,0.206582,0.208987,0.211932,0.209258,0.201291,0.203462,0.210929,0.205818,0.210372,0.20662,0.196864,0.20509,0.210194,0.211632,0.214478,0.197492,0.21258,0.209723,0.211601,0.213067,0.215238,0.204556,0.210947,0.203831,
Run complete,8.54172,7.66205,8.0458,8.09093,8.11643,8.16991,8.88549,8.88929,8.50518,8.50235,8.50265,8.49918,8.49644,8.49207,8.4964,8.4926,8.37151,8.38494,8.38602,8.38563,8.55769,8.66263,8.23853,8.37093,8.30928,8.48295,8.59122,8.60672,7.96207,7.84845,8.56077,7.88992,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,7.64018,7.87608,8.02354,7.98593,7.97641,7.98617,7.92744,7.9943,8.48622,8.50986,8.49964,8.49968,8.5025,8.50032,8.59292,8.60786,8.45552,8.46583,8.48389,8.4726,8.47196,8.47396,8.47495,8.47257,8.47321,8.47798,8.48162,8.48196,8.48057,8.4768,8.47654,8.46856,
Transpose (First Send),1.56621,1.38536,1.49822,1.49816,1.48689,1.4937,1.48686,1.48762,1.48552,1.47504,1.49521,1.4967,1.49373,1.49382,1.48917,1.49027,1.48626,1.47315,1.4783,1.48548,1.49124,1.48952,1.49902,1.49661,1.47951,1.45999,1.50817,1.49915,1.49563,1.50252,1.49644,1.48916,
Transpose (Packing),1.56513,1.38453,1.49739,1.4969,1.4861,1.49201,1.48613,1.48665,1.48472,1.47425,1.49439,1.49595,1.49288,1.49308,1.48801,1.48947,1.48549,1.47215,1.47751,1.48461,1.49044,1.48833,1.49826,1.49587,1.47834,1.45895,1.50718,1.49817,1.49495,1.50167,1.4952,1.48849,
Transpose (Start Local Transpose),1.68705,1.48531,1.59919,1.60551,1.59088,1.59642,1.58929,1.59223,1.58314,1.57149,1.59401,1.59432,1.59134,1.59686,1.58849,1.58894,1.58095,1.57512,1.57817,1.58825,1.59293,1.59266,1.60184,1.59484,1.58662,1.56299,1.60981,1.60179,1.59532,1.60844,1.60068,1.59276,
Transpose (Start Receive),1.69379,1.49161,1.60555,1.61229,1.59728,1.606,1.5958,1.59886,1.58924,1.57798,1.6017,1.60107,1.59852,1.60479,1.59848,1.59481,1.58731,1.58154,1.58408,1.59542,1.59956,1.59854,1.60876,1.60029,1.59523,1.56903,1.61795,1.60862,1.60181,1.61445,1.60883,1.59868,
Transpose (First Receive),2.83066,1.83543,2.76919,2.84196,2.22835,2.85432,2.33065,2.71165,2.69476,2.41075,2.74064,2.7163,2.77116,2.77036,2.74273,2.71742,2.79339,2.90115,2.56497,2.9211,2.77023,2.80754,2.86567,2.89059,2.21777,2.00599,2.84751,2.80094,2.81083,2.8155,2.87859,2.85949,
Transpose (Finished Receive),7.47433,7.80376,7.76224,7.77771,7.79112,7.78226,7.78482,7.78439,8.37463,8.38553,8.38964,8.39027,8.39205,8.39054,8.34054,8.39107,8.34598,8.3522,8.36155,8.36115,8.36377,8.36167,8.36434,8.36247,8.36163,8.36795,8.36947,8.36866,8.37051,8.36595,8.36679,8.36191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60344,7.83766,7.98432,7.94655,7.94016,7.94747,7.88927,7.95974,8.44765,8.47255,8.46258,8.4629,8.46533,8.46401,8.55154,8.57225,8.41751,8.42831,8.43747,8.43499,8.43753,8.4362,8.43784,8.43604,8.43315,8.44016,8.44459,8.44354,8.44264,8.43929,8.43714,8.43172,
2D FFT Y-X-Direction,0.300158,0.20214,0.211707,0.209825,0.207355,0.212809,0.2032,0.203087,0.210794,0.200492,0.210786,0.212182,0.209195,0.20913,0.202009,0.206352,0.215706,0.201996,0.200241,0.207579,0.204319,0.202036,0.212417,0.210097,0.214307,0.194958,0.215312,0.206657,0.204734,0.21219,0.20991,0.202942,
Run complete,8.39611,8.15011,8.31286,8.31571,8.32453,8.30586,8.3103,8.26502,8.48837,8.51175,8.50143,8.50167,8.5045,8.50266,8.59484,8.60967,8.45736,8.46839,8.48641,8.475,8.47364,8.47598,8.47654,8.47448,8.47532,8.48045,8.48347,8.48361,8.48232,8.47854,8.47868,8.47053,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,8.29317,8.30017,8.29628,8.3233,8.34535,8.3496,8.34229,8.35959,8.1408,8.04459,8.31723,8.39268,8.43214,8.21459,8.02821,8.5233,8.22839,8.03639,8.12354,8.46929,8.34696,8.19906,8.23755,8.23607,8.48446,8.52009,8.73642,8.73746,8.77081,8.7966,8.8994,8.90096,
Transpose (First Send),1.58649,1.40851,1.46724,1.48534,1.50147,1.50405,1.48962,1.48155,1.48752,1.49321,1.49233,1.49197,1.4904,1.49125,1.49335,2.99699,1.4926,1.48708,1.4979,1.4968,1.48043,1.49389,1.49501,1.4957,1.51046,1.50394,1.49396,1.49402,1.4953,1.50076,1.50575,1.50174,
Transpose (Packing),1.58531,1.40754,1.4663,1.4844,1.50044,1.50256,1.48876,1.48048,1.48683,1.4925,1.49152,1.49113,1.4894,1.49034,1.49224,2.98033,1.49156,1.48591,1.49703,1.49591,1.47944,1.49278,1.49381,1.49475,1.50945,1.50301,1.49281,1.49305,1.49453,1.49983,1.50452,1.50092,
Transpose (Start Local Transpose),1.71363,1.5005,1.55923,1.57619,1.59641,1.59689,1.58036,1.5749,1.57822,1.59161,1.58735,1.58071,1.58528,1.58298,1.58628,3.13174,1.6015,1.58357,1.59886,1.59167,1.58298,1.59258,1.5954,1.59237,1.60632,1.59967,1.5863,1.58234,1.59954,1.60662,1.60946,1.60499,
Transpose (Start Receive),1.72137,1.50785,1.56688,1.58291,1.60335,1.60618,1.58801,1.58602,1.58476,1.59918,1.59511,1.58765,1.59309,1.59046,1.59387,3.15148,1.60851,1.59098,1.60602,1.59963,1.59011,1.59959,1.60223,1.5989,1.61417,1.60634,1.59377,1.58901,1.60631,1.61407,1.61781,1.61201,
Transpose (First Receive),2.69966,1.79226,2.27689,2.42502,2.41604,2.4463,2.42777,2.49409,2.2761,2.28537,2.32166,2.29134,2.35601,2.39369,2.3097,3.92254,2.41479,2.39565,2.44215,2.47539,2.37043,2.41888,2.47732,2.44795,2.40407,2.39316,2.42584,2.36303,2.77728,2.43569,2.47291,2.41833,
Transpose (Finished Receive),8.20617,8.21538,8.22526,8.25227,8.25765,8.25777,8.26306,8.27155,8.06979,7.96288,8.22567,8.32183,8.36265,8.11732,7.94923,8.39641,8.14838,7.95576,8.01295,8.27817,8.2792,8.11925,8.12978,8.12935,8.34586,8.407,8.32978,8.34782,8.395,8.40111,8.40603,8.41214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.25471,8.26485,8.25971,8.28671,8.31121,8.31146,8.30738,8.31552,8.10328,8.00775,8.2797,8.35624,8.39594,8.17912,7.98992,8.47966,8.19228,7.99961,8.08761,8.33111,8.31284,8.16341,8.2029,8.20141,8.44636,8.48131,8.69826,8.70069,8.72547,8.76067,8.86169,8.86621,
2D FFT Y-X-Direction,0.309167,0.212522,0.198628,0.216666,0.21411,0.215147,0.208781,0.199409,0.206918,0.212674,0.205617,0.204975,0.205635,0.207047,0.205733,0.203942,0.214779,0.208666,0.210448,0.208866,0.207763,0.220586,0.211147,0.212671,0.218392,0.212341,0.20823,0.208759,0.203523,0.209371,0.206731,0.20436,
Run complete,8.33854,8.30353,8.29849,8.32533,8.34705,8.3514,8.34417,8.36133,8.25276,8.17572,8.31947,8.39484,8.43418,8.21982,8.2013,8.52537,8.39869,8.41084,8.39771,8.48112,8.41302,8.40962,8.41174,8.39604,8.48678,8.52193,8.73828,8.73955,8.77235,8.79813,8.90125,8.9027,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,8.24747,5.97024,7.03558,7.09984,7.26425,7.35477,7.29006,7.33345,8.35696,8.48132,8.37778,8.39386,8.42109,8.43204,8.46445,8.46308,8.44464,8.45811,8.47223,8.47055,8.46417,8.48411,8.42824,8.45345,8.68696,8.54939,8.58849,8.63213,8.71566,8.73997,8.75998,8.73039,
Transpose (First Send),1.56555,1.37327,1.49037,1.48443,1.4935,1.49594,1.48263,1.48646,1.49264,1.49458,1.48852,1.49458,1.49887,1.49497,1.48289,1.48599,1.48368,1.46121,1.48087,1.46682,1.49353,1.49021,1.49116,1.48848,1.49877,1.49879,1.49809,1.50017,1.49878,1.49267,1.49463,1.48801,
Transpose (Packing),1.56388,1.37236,1.48927,1.48342,1.49271,1.49451,1.48163,1.48551,1.49184,1.49384,1.48768,1.49362,1.49802,1.49382,1.48181,1.48509,1.48287,1.4604,1.48012,1.46588,1.49277,1.48932,1.49033,1.48775,1.4977,1.49789,1.49714,1.49925,1.49804,1.49157,1.49342,1.48718,
Transpose (Start Local Transpose),1.69765,1.48006,1.59501,1.59335,1.59944,1.60292,1.59008,1.59542,1.59978,1.59785,1.58876,1.59877,1.59848,1.59808,1.5874,1.59049,1.5889,1.57134,1.58281,1.57662,1.59356,1.59029,1.59442,1.58642,1.60593,1.60216,1.60705,1.60997,1.60306,1.59389,1.5993,1.58878,
Transpose (Start Receive),1.70624,1.48613,1.60155,1.59989,1.60649,1.61307,1.59708,1.60164,1.60646,1.60532,1.59573,1.60585,1.60594,1.60549,1.59642,1.5967,1.59551,1.57935,1.58997,1.58394,1.59953,1.59661,1.60071,1.59329,1.61271,1.60908,1.61455,1.61692,1.61021,1.6019,1.60777,1.59539,
Transpose (First Receive),2.9759,1.66041,2.40486,2.48541,2.43525,2.39107,2.39613,2.46967,2.42306,2.44127,2.45383,2.47668,2.46663,2.5087,2.42736,2.38471,2.47156,2.42505,2.44608,2.49034,2.37981,2.40829,2.42839,2.43561,2.43117,2.41428,2.47799,2.40161,2.41741,2.4253,2.45448,2.41398,
Transpose (Finished Receive),8.06257,5.9018,6.87307,6.94167,7.02922,7.10522,7.13011,7.19897,8.27917,8.40315,8.28406,8.3013,8.32189,8.33123,8.35298,8.35724,8.34929,8.36311,8.36294,8.36389,8.37443,8.39583,8.34449,8.37272,8.4485,8.42958,8.41321,8.35916,8.42246,8.42868,8.42869,8.42375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21062,5.9354,6.99811,7.06509,7.22689,7.31428,7.25248,7.29455,8.32209,8.44609,8.34044,8.35801,8.38559,8.39463,8.42522,8.42717,8.40923,8.42272,8.4364,8.43662,8.42711,8.44879,8.39071,8.41829,8.65027,8.5123,8.54889,8.59637,8.67703,8.70303,8.72084,8.69236,
2D FFT Y-X-Direction,0.30894,0.200747,0.20815,0.202187,0.209953,0.210632,0.20072,0.204884,0.209095,0.211162,0.207656,0.213245,0.211369,0.208651,0.19897,0.203698,0.216919,0.194641,0.206682,0.192105,0.208026,0.204812,0.206095,0.203147,0.207175,0.208142,0.210994,0.213123,0.210113,0.203851,0.203845,0.198394,
