,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5505,21.6295,20.577,22.0881,20.1721,21.5771,21.3361,19.8842,21.1411,21.273,21.2129,21.2915,21.0358,22.2978,21.6578,21.5026,20.9753,20.551,19.1666,21.0067,20.6639,21.3874,21.0172,22.244,21.8771,22.0362,20.9702,21.2735,21.6677,21.4708,19.9803,21.3036,21.4143,20.5233,19.9317,20.9244,20.0107,20.5446,19.8147,20.5503,20.9861,19.9543,21.6236,19.5361,21.9023,21.0737,19.3271,21.5743,21.2536,21.244,21.3253,22.3216,20.6324,21.0789,20.8701,20.444,21.8176,22.1641,20.9438,21.6431,21.0763,22.1494,20.2058,20.6897,
Transpose (Finished All2All),279.972,280.876,281.042,281.29,281.314,281.311,281.625,281.623,280.546,280.635,280.897,281.214,281.317,281.492,281.739,281.736,280.07,280.514,280.562,280.736,280.743,280.853,281.027,281.022,279.642,279.928,279.988,280.49,280.653,280.65,280.985,280.982,280.304,280.484,280.857,280.916,280.925,280.976,281.279,281.275,280.22,280.376,280.661,280.8,280.803,280.82,280.998,280.995,279.788,280.704,280.765,281.024,281.145,281.148,281.288,281.281,279.554,279.726,279.728,280.091,280.094,280.165,280.473,280.47,
Transpose (Unpacking),283.05,283.953,284.12,284.365,284.392,284.389,284.706,284.7,283.627,283.716,283.976,284.297,284.403,284.569,284.817,284.809,283.157,283.587,283.639,283.808,283.822,283.932,284.106,284.096,282.72,283.008,283.064,283.572,283.735,283.726,284.064,284.059,283.394,283.566,283.93,283.996,284.009,284.06,284.362,284.359,283.301,283.453,283.74,283.88,283.887,283.907,284.087,284.07,282.865,283.781,283.847,284.101,284.223,284.225,284.372,284.362,282.631,282.807,282.807,283.168,283.167,283.247,283.553,283.546,
2D FFT Y-X-Direction,32.5494,21.6288,20.5754,22.0874,20.1712,21.5763,21.3353,19.8832,21.14,21.2723,21.2119,21.2908,21.0349,22.2969,21.657,21.5019,20.9746,20.5503,19.1657,21.0057,20.663,21.3867,21.0162,22.2428,21.8764,22.0352,20.9693,21.2727,21.6668,21.47,19.9795,21.3025,21.4135,20.5225,19.9309,20.9236,20.01,20.5439,19.8134,20.5493,20.9854,19.9534,21.6227,19.5353,21.9015,21.073,19.3262,21.5735,21.2525,21.2432,21.3243,22.3205,20.6317,21.0779,20.8694,20.443,21.8169,22.1632,20.943,21.6423,21.0755,22.1483,20.2049,20.689,
Run complete,284.4,285.303,285.471,285.715,285.739,285.739,286.055,286.048,284.978,285.065,285.324,285.646,285.751,285.915,286.168,286.157,284.507,284.93,284.987,285.154,285.167,285.283,285.455,285.44,284.07,284.356,284.415,284.924,285.087,285.078,285.414,285.407,284.751,284.914,285.28,285.346,285.37,285.416,285.723,285.71,284.652,284.799,285.089,285.23,285.234,285.261,285.437,285.427,284.216,285.13,285.198,285.452,285.576,285.588,285.729,285.71,283.98,284.155,284.153,284.517,284.516,284.596,284.903,284.896,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,292.904,293.527,293.89,293.977,294.003,294.012,294.354,294.336,292.187,292.123,292.146,292.47,292.471,292.754,292.884,292.861,291.741,291.804,291.85,292.164,292.25,292.252,292.517,292.498,290.998,291.757,291.756,292.09,292.143,292.17,292.368,292.347,291.548,291.8,291.947,292.402,292.411,292.389,292.657,292.654,291.287,292.064,292.112,292.201,292.268,292.265,292.505,292.516,292.181,292.417,292.504,292.785,292.89,292.878,293.168,293.193,291.871,291.99,292.186,292.349,292.354,292.379,292.747,292.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5219,21.039,20.7477,21.1067,22.1157,21.0112,19.6979,21.7714,22.2472,20.6266,22.2688,21.9295,21.5763,20.2091,20.8339,21.5755,20.7419,19.7832,21.5885,22.6179,20.651,21.804,21.4957,21.396,21.9541,21.4297,22.0465,20.1939,20.1031,21.4755,21.8721,20.6717,18.9756,21.0909,21.775,21.5454,20.9872,20.8311,21.969,22.2056,20.5653,21.5337,21.9973,21.0429,21.8948,19.6747,21.5128,20.0438,20.4081,20.0266,21.2524,21.6186,20.2971,21.4387,20.9708,20.7936,20.9596,20.9383,21.3751,20.8969,22.3049,19.8315,21.7698,22.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5223,21.0393,20.748,21.107,22.1159,21.0115,19.6981,21.7721,22.2475,20.6271,22.2692,21.9298,21.5766,20.2095,20.8342,21.576,20.7423,19.7836,21.5889,22.6185,20.6512,21.8045,21.496,21.3963,21.9545,21.4302,22.0467,20.1941,20.1034,21.4757,21.8724,20.6722,18.9759,21.0913,21.7753,21.5458,20.9875,20.8313,21.9693,22.2059,20.5657,21.534,21.9977,21.0432,21.895,19.675,21.5132,20.0441,20.4085,20.0274,21.2527,21.6192,20.2974,21.439,20.9709,20.7939,20.9599,20.9386,21.3754,20.8972,22.3051,19.8318,21.7702,22.4445,
Transpose (Finished All2All),288.471,289.097,289.45,289.554,289.579,289.576,289.911,289.91,287.742,287.673,287.674,288.012,288.036,288.286,288.425,288.422,287.298,287.382,287.388,287.726,287.814,287.808,288.067,288.064,286.568,287.328,287.33,287.664,287.712,287.713,287.926,287.918,287.123,287.377,287.519,287.978,287.984,287.959,288.228,288.227,286.841,287.612,287.668,287.757,287.835,287.829,288.082,288.079,287.753,287.976,288.078,288.35,288.457,288.455,288.748,288.754,287.443,287.567,287.76,287.926,287.931,287.947,288.32,288.317,
Transpose (Unpacking),291.553,292.176,292.532,292.627,292.654,292.66,292.988,292.987,290.829,290.764,290.765,291.094,291.12,291.395,291.507,291.504,290.387,290.459,290.47,290.801,290.894,290.889,291.156,291.146,289.649,290.409,290.408,290.74,290.795,290.797,291.011,290.999,290.199,290.453,290.597,291.055,291.061,291.04,291.305,291.305,289.93,290.691,290.751,290.84,290.912,290.913,291.157,291.152,290.831,291.062,291.156,291.429,291.537,291.53,291.821,291.837,290.522,290.642,290.838,291.001,291.006,291.03,291.399,291.39,
2D FFT Y-X-Direction,32.5213,21.0384,20.7473,21.1063,22.1152,21.0108,19.6975,21.7708,22.2467,20.6261,22.2681,21.9292,21.5757,20.2087,20.8334,21.5749,20.741,19.7828,21.588,22.6173,20.6505,21.8014,21.4953,21.3957,21.9536,21.4293,22.0458,20.1935,20.1026,21.4751,21.8716,20.6712,18.9751,21.0905,21.7746,21.5448,20.9868,20.8306,21.9685,22.205,20.5649,21.5333,21.9969,21.0424,21.8944,19.674,21.5122,20.0432,20.4076,20.024,21.2518,21.6148,20.2967,21.4382,20.9703,20.793,20.9591,20.9378,21.3747,20.8964,22.3044,19.8311,21.7694,22.4439,
Run complete,292.905,293.527,293.89,293.978,294.003,294.012,294.354,294.337,292.187,292.123,292.146,292.47,292.471,292.754,292.885,292.862,291.741,291.804,291.85,292.164,292.251,292.252,292.517,292.498,290.999,291.758,291.756,292.09,292.143,292.17,292.368,292.347,291.549,291.8,291.948,292.403,292.411,292.389,292.657,292.654,291.287,292.064,292.113,292.201,292.268,292.265,292.505,292.516,292.182,292.417,292.504,292.786,292.891,292.879,293.169,293.194,291.871,291.99,292.186,292.349,292.354,292.379,292.747,292.74,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,288.873,289.593,289.743,289.875,290.018,290.032,290.149,290.143,288.233,288.42,288.596,288.955,289.091,289.209,289.494,289.483,288.684,288.771,288.915,289.102,289.098,289.279,289.475,289.457,288.598,289.37,289.372,289.767,289.926,289.914,290.211,290.2,289.981,290.104,290.339,290.445,290.449,290.59,290.925,290.918,290.254,290.369,290.705,290.786,290.793,290.887,291.014,290.998,290.137,290.598,290.772,291.071,291.103,291.095,291.29,291.274,289.716,290.058,290.111,290.572,290.591,290.584,291.091,291.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6071,20.8998,21.1072,21.834,20.1343,19.9875,21.5811,21.991,21.036,20.2549,22.3597,20.9079,22.2579,21.4424,21.114,20.9049,20.159,21.6388,20.7877,20.0053,21.2754,19.8976,20.8624,22.4453,22.381,21.0729,21.1179,22.1092,19.2034,21.3631,21.0862,20.4164,21.2513,22.1947,20.112,20.8216,21.4065,20.9112,19.9559,20.8321,22.0084,20.9584,22.1798,20.2644,20.7833,21.2775,21.0282,20.4026,21.4114,21.1606,20.8471,21.2658,20.5326,21.2495,21.9152,21.2684,20.9338,21.3789,19.8514,21.2511,20.2628,21.1789,20.4423,21.9207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6076,20.9,21.1076,21.8342,20.1346,19.9878,21.5813,21.9915,21.0366,20.2553,22.3601,20.9083,22.2582,21.4427,21.1142,20.9052,20.1592,21.6395,20.7881,20.0056,21.2758,19.8979,20.8627,22.4456,22.3814,21.0732,21.1181,22.1099,19.2037,21.3634,21.0866,20.4168,21.2517,22.1951,20.1122,20.8219,21.4068,20.9115,19.9562,20.8324,22.0087,20.9587,22.18,20.2647,20.7836,21.2779,21.0285,20.4031,21.4118,21.1609,20.8473,21.2661,20.533,21.2499,21.9155,21.2687,20.9341,21.3793,19.8518,21.2514,20.2631,21.1792,20.4425,21.9211,
Transpose (Finished All2All),284.444,285.158,285.318,285.448,285.59,285.592,285.725,285.715,283.803,283.992,284.173,284.526,284.655,284.784,285.065,285.056,284.259,284.35,284.486,284.671,284.678,284.849,285.045,285.036,284.168,284.939,284.939,285.324,285.49,285.487,285.785,285.776,285.553,285.677,285.916,286.011,286.016,286.169,286.498,286.489,285.826,285.945,286.279,286.359,286.367,286.44,286.573,286.557,285.702,286.173,286.343,286.638,286.676,286.671,286.86,286.851,285.269,285.588,285.645,286.107,286.121,286.142,286.624,286.602,
Transpose (Unpacking),287.526,288.238,288.396,288.525,288.668,288.676,288.801,288.793,286.886,287.072,287.245,287.604,287.74,287.859,288.142,288.135,287.336,287.424,287.565,287.746,287.753,287.93,288.123,288.111,287.246,288.019,288.019,288.407,288.573,288.562,288.864,288.851,288.631,288.756,288.992,289.096,289.098,289.243,289.574,289.567,288.907,289.027,289.357,289.438,289.446,289.527,289.655,289.638,288.78,289.251,289.423,289.721,289.753,289.747,289.941,289.928,288.354,288.691,288.746,289.207,289.228,289.224,289.725,289.683,
2D FFT Y-X-Direction,32.6064,20.8993,21.1067,21.8334,20.1339,19.9871,21.5806,21.9905,21.0353,20.2542,22.3593,20.9074,22.2571,21.442,21.1135,20.9044,20.1585,21.6382,20.7872,20.0049,21.2749,19.8971,20.862,22.4448,22.3806,21.0724,21.1175,22.1088,19.2029,21.3626,21.0857,20.416,21.2508,22.1941,20.1116,20.8211,21.4062,20.9109,19.9555,20.8316,22.008,20.9579,22.1793,20.264,20.7828,21.2749,21.0277,20.4,21.4109,21.1603,20.8467,21.2653,20.5322,21.249,21.9146,21.2679,20.9335,21.3784,19.851,21.2506,20.2616,21.1783,20.4418,21.92,
Run complete,288.874,289.593,289.743,289.876,290.019,290.032,290.149,290.143,288.234,288.421,288.596,288.955,289.091,289.21,289.494,289.484,288.684,288.771,288.915,289.103,289.098,289.279,289.476,289.457,288.598,289.371,289.372,289.768,289.926,289.914,290.211,290.201,289.982,290.104,290.34,290.445,290.45,290.59,290.925,290.918,290.255,290.369,290.706,290.787,290.793,290.887,291.014,290.998,290.137,290.598,290.773,291.071,291.103,291.095,291.291,291.275,289.717,290.058,290.111,290.572,290.591,290.584,291.091,291.037,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,291.354,292.308,292.403,292.403,292.436,292.522,292.808,292.809,291.66,291.932,292.102,292.466,292.664,292.655,292.877,292.875,290.751,291.493,291.614,291.82,291.898,291.903,292.145,292.121,290.222,294.156,294.586,294.577,297.181,294.932,295.115,295.16,293.154,292.921,292.895,292.262,292.276,292.308,292.687,292.729,291.845,291.944,292.458,292.49,292.5,292.625,292.832,292.826,291.638,292.346,292.394,292.684,292.849,292.847,292.987,292.984,291.69,292.06,292.191,292.429,292.434,292.519,292.716,292.714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.0558,20.5813,21.9569,22.2361,21.9586,19.9594,21.3738,20.6776,21.2844,20.4762,20.8902,21.6894,21.5349,19.8401,21.5626,20.4685,21.5031,20.7065,20.5318,20.0554,19.6563,21.0066,20.9832,20.625,21.3895,20.7638,19.9615,22.2209,21.3231,21.8115,20.8007,20.1112,20.4109,22.509,20.8739,21.7848,19.5166,20.9706,21.1745,21.8864,20.0119,22.0374,21.314,21.2305,20.5489,21.0175,21.3371,19.9633,22.41,22.3097,20.9969,22.2163,21.8056,21.0045,22.0695,21.0458,21.1034,21.074,20.7271,21.9515,21.5984,20.561,21.2998,19.8497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
