,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),84.6797,100.804,101.037,101.258,101.148,101.102,101.051,101.062,101.096,100.984,101.159,101.486,101.113,101.192,101.281,101.114,
Transpose (Start Local Transpose),84.725,100.859,101.092,101.304,101.198,101.143,101.09,101.099,101.164,101.017,101.195,101.524,101.145,101.224,101.315,101.145,
Transpose (Start Receive),84.7348,100.869,101.101,101.313,101.207,101.152,101.098,101.11,101.184,101.031,101.205,101.536,101.154,101.233,101.327,101.154,
Transpose (First Receive),1744.62,1737.8,1744.48,1725.17,1739,1740.68,1740.7,1785.35,1702.49,1704.7,1706.93,1706.96,1687.84,1696.99,1670.27,1683.82,
Transpose (Finished Receive),1744.62,1737.8,1744.48,1725.17,1739,1740.68,1740.7,1785.35,1702.49,1704.7,1706.93,1706.96,1687.84,1696.99,1670.27,1683.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1744.63,1737.81,1744.5,1725.2,1739.01,1740.71,1740.71,1785.36,1702.5,1704.73,1706.96,1706.99,1687.87,1697,1670.28,1683.83,
2D FFT Y-X-Direction,84.679,100.803,101.036,101.258,101.147,101.102,101.05,101.061,101.095,100.983,101.158,101.485,101.113,101.192,101.281,101.113,
Run complete,1785.34,1777.75,1784.57,1765.13,1779.03,1780.67,1780.65,1825.29,1742.45,1744.68,1747.02,1746.96,1727.85,1736.93,1710.2,1723.85,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1754.84,1753.35,1738.99,1732.9,1739.86,1795.49,1748.97,1746.57,1737.79,1733.37,1740.51,1740.38,1738.3,1728.31,1731.43,1714.7,
Transpose (First Send),84.6993,100.914,101.098,101.314,101.127,101.196,101.233,101.152,101.251,101.171,101.037,101.127,101.191,101.084,101.212,101.131,
Transpose (Packing),84.6967,100.912,101.097,101.311,101.126,101.193,101.206,101.15,101.24,101.167,101.035,101.125,101.189,101.083,101.21,101.131,
Transpose (Start Local Transpose),84.7305,100.957,101.14,101.371,101.169,101.252,101.374,101.18,101.314,101.227,101.093,101.181,101.256,101.114,101.242,101.16,
Transpose (Start Receive),84.7406,100.965,101.149,101.391,101.178,101.27,101.418,101.197,101.329,101.243,101.108,101.198,101.273,101.123,101.255,101.169,
Transpose (First Receive),1714.75,1713.43,1698.93,1692.99,1699.85,1755.55,1708.99,1706.62,1697.84,1693.46,1700.47,1700.44,1698.36,1688.38,1691.45,1674.67,
Transpose (Finished Receive),1714.75,1713.43,1698.93,1692.99,1699.85,1755.55,1708.99,1706.63,1697.84,1693.46,1700.47,1700.44,1698.36,1688.38,1691.45,1674.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.78,1713.44,1698.94,1693,1699.86,1755.56,1709.02,1706.63,1697.85,1693.47,1700.48,1700.44,1698.36,1688.39,1691.49,1674.68,
2D FFT Y-X-Direction,84.696,100.912,101.096,101.311,101.126,101.192,101.203,101.149,101.239,101.167,101.035,101.125,101.189,101.083,101.209,101.13,
Run complete,1755.55,1753.37,1738.99,1732.92,1739.86,1795.49,1748.99,1746.6,1737.8,1733.38,1740.52,1740.38,1738.31,1728.32,1731.44,1714.7,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1750.86,1754.49,1740.58,1734.12,1763.34,1791.68,1743.15,1757.79,1734.5,1728.58,1730.7,1734.47,1727.73,1729.05,1733.04,1724.92,
Transpose (First Send),84.7349,100.805,101.148,101.224,101.2,101.219,101.154,101.183,101.061,101.166,101.188,101.095,101.045,101.067,101.237,100.963,
Transpose (Packing),84.7325,100.804,101.145,101.222,101.198,101.218,101.152,101.181,101.059,101.164,101.186,101.093,101.043,101.066,101.235,100.962,
Transpose (Start Local Transpose),84.7983,100.85,101.196,101.29,101.246,101.266,101.201,101.224,101.119,101.215,101.233,101.138,101.099,101.109,101.305,101.002,
Transpose (Start Receive),84.8133,100.859,101.206,101.3,101.254,101.274,101.21,101.236,101.128,101.223,101.243,101.146,101.108,101.118,101.327,101.01,
Transpose (First Receive),1710.83,1714.56,1700.52,1694.21,1723.32,1751.74,1703.2,1717.8,1694.5,1688.66,1690.67,1694.53,1687.78,1689.12,1693.11,1684.85,
Transpose (Finished Receive),1710.83,1714.56,1700.52,1694.22,1723.32,1751.74,1703.2,1717.8,1694.5,1688.66,1690.67,1694.53,1687.78,1689.12,1693.11,1684.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1710.84,1714.57,1700.53,1694.22,1723.33,1751.75,1703.21,1717.84,1694.54,1688.67,1690.68,1694.54,1687.79,1689.13,1693.12,1684.88,
2D FFT Y-X-Direction,84.7318,100.803,101.145,101.221,101.198,101.217,101.151,101.18,101.059,101.163,101.186,101.092,101.042,101.065,101.235,100.961,
Run complete,1751.72,1754.69,1740.79,1734.13,1763.54,1791.68,1743.35,1758,1734.52,1728.58,1730.7,1734.48,1727.73,1729.06,1733.05,1724.93,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1741.12,1781.8,1734.56,1724.07,1748.93,1744.61,1744.75,1748.88,1731.45,1729.57,1728.13,1731.19,1730.41,1731.46,1719.55,1729.27,
Transpose (First Send),84.6729,100.707,101.135,101.228,101.023,101.187,101.179,101.108,101.254,101.175,101.053,101.148,101.17,101.154,101.313,101.109,
Transpose (Packing),84.6701,100.705,101.133,101.226,101.021,101.186,101.177,101.105,101.25,101.172,101.05,101.145,101.167,101.151,101.308,101.107,
Transpose (Start Local Transpose),84.7138,100.738,101.169,101.274,101.054,101.226,101.22,101.174,101.318,101.217,101.1,101.187,101.214,101.187,101.36,101.168,
Transpose (Start Receive),84.7222,100.748,101.178,101.284,101.062,101.235,101.228,101.193,101.337,101.229,101.109,101.197,101.225,101.196,101.373,101.185,
Transpose (First Receive),1701.09,1741.82,1694.51,1684.14,1708.9,1704.56,1704.81,1708.93,1691.51,1689.66,1688.1,1691.25,1690.47,1691.54,1679.52,1689.23,
Transpose (Finished Receive),1701.09,1741.82,1694.51,1684.15,1708.9,1704.56,1704.81,1708.93,1691.51,1689.66,1688.1,1691.25,1690.47,1691.54,1679.53,1689.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1701.1,1741.85,1694.52,1684.16,1708.91,1704.57,1704.82,1708.94,1691.52,1689.67,1688.11,1691.26,1690.48,1691.55,1679.54,1689.24,
2D FFT Y-X-Direction,84.6696,100.704,101.132,101.225,101.02,101.185,101.177,101.105,101.249,101.171,101.05,101.144,101.166,101.151,101.307,101.107,
Run complete,1741.8,1781.8,1734.57,1724.07,1748.94,1744.62,1744.75,1748.89,1731.46,1729.57,1728.14,1731.2,1730.42,1731.47,1719.55,1729.27,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1745.46,1731.45,1730.68,1726.96,1786.22,1740.49,1742.04,1742.25,1728.96,1728.43,1725.38,1728.88,1728.3,1726.92,1717.28,1706.89,
Transpose (First Send),84.6944,100.756,101.117,101.259,101.139,101.197,101.006,100.927,101.266,101.136,101.032,101.29,101.033,101.228,101.181,101.135,
Transpose (Packing),84.6917,100.752,101.115,101.257,101.138,101.194,101.005,100.925,101.264,101.134,101.031,101.289,101.031,101.226,101.179,101.134,
Transpose (Start Local Transpose),84.7335,100.821,101.149,101.294,101.17,101.229,101.034,100.968,101.311,101.164,101.063,101.317,101.062,101.26,101.218,101.175,
Transpose (Start Receive),84.7425,100.836,101.158,101.304,101.179,101.241,101.041,100.98,101.321,101.172,101.071,101.326,101.073,101.269,101.23,101.183,
Transpose (First Receive),1705.4,1691.51,1690.57,1687.05,1746.16,1700.55,1702.1,1702.3,1688.98,1688.5,1685.33,1688.94,1688.34,1686.99,1677.36,1666.85,
Transpose (Finished Receive),1705.4,1691.51,1690.57,1687.05,1746.16,1700.55,1702.1,1702.3,1688.98,1688.5,1685.33,1688.94,1688.34,1686.99,1677.36,1666.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1705.42,1691.52,1690.61,1687.06,1746.19,1700.56,1702.11,1702.31,1689,1688.51,1685.34,1688.95,1688.35,1687,1677.37,1666.86,
2D FFT Y-X-Direction,84.6911,100.752,101.114,101.257,101.137,101.193,101.004,100.924,101.263,101.134,101.03,101.288,101.031,101.225,101.178,101.133,
Run complete,1746.15,1731.46,1730.7,1726.96,1786.22,1740.5,1742.05,1742.25,1728.97,1728.47,1725.42,1728.89,1728.35,1726.93,1717.29,1706.89,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1740.86,1738.97,1732.54,1728.41,1739.09,1781.9,1737.6,1781.93,1747.09,1749.43,1748.67,1747.83,1749.42,1742.19,1748.52,1732.98,
Transpose (First Send),84.764,100.784,101.186,101.127,101.228,101.101,101.064,101.08,101.157,101.115,101.145,101.202,101.112,101.179,101.21,101.12,
Transpose (Packing),84.7615,100.783,101.183,101.126,101.227,101.099,101.063,101.078,101.156,101.112,101.142,101.194,101.11,101.151,101.208,101.118,
Transpose (Start Local Transpose),84.8067,100.832,101.261,101.169,101.312,101.138,101.103,101.125,101.203,101.156,101.187,101.25,101.151,101.327,101.241,101.158,
Transpose (Start Receive),84.8172,100.846,101.281,101.178,101.328,101.147,101.112,101.137,101.215,101.166,101.198,101.261,101.161,101.368,101.253,101.167,
Transpose (First Receive),1700.84,1699.04,1692.49,1688.49,1699.07,1741.96,1697.63,1741.99,1707.14,1709.51,1708.64,1707.89,1709.47,1702.23,1708.6,1692.86,
Transpose (Finished Receive),1700.84,1699.04,1692.49,1688.49,1699.07,1741.96,1697.63,1741.99,1707.14,1709.51,1708.64,1707.89,1709.47,1702.23,1708.6,1692.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.85,1699.05,1692.5,1688.5,1699.08,1741.97,1697.65,1742,1707.15,1709.52,1708.65,1707.9,1709.48,1702.26,1708.61,1692.87,
2D FFT Y-X-Direction,84.7607,100.782,101.183,101.125,101.226,101.099,101.062,101.077,101.155,101.112,101.142,101.193,101.109,101.147,101.208,101.118,
Run complete,1741.98,1738.98,1732.55,1728.41,1739.09,1781.9,1737.6,1781.94,1747.1,1749.44,1748.68,1747.84,1749.43,1742.2,1748.52,1732.99,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1734.8,1775.42,1726.81,1719.79,1775.45,1775.85,1775.15,1730.42,1725.75,1723.79,1719.16,1722.05,1725.71,1718.74,1715.55,1704.6,
Transpose (First Send),84.6462,100.82,101.112,101.208,101.139,101.056,101.117,101.179,101.188,101.011,101.152,101.251,101.092,101.187,101.255,101.079,
Transpose (Packing),84.6431,100.818,101.11,101.206,101.137,101.055,101.115,101.177,101.186,101.009,101.149,101.249,101.091,101.185,101.233,101.078,
Transpose (Start Local Transpose),84.6788,100.861,101.155,101.237,101.177,101.083,101.143,101.206,101.224,101.038,101.182,101.281,101.124,101.227,101.309,101.106,
Transpose (Start Receive),84.6887,100.871,101.165,101.246,101.185,101.091,101.151,101.221,101.234,101.047,101.191,101.289,101.132,101.236,101.338,101.115,
Transpose (First Receive),1694.77,1735.48,1686.75,1679.88,1735.44,1735.91,1735.2,1690.46,1685.75,1683.88,1679.13,1682.12,1685.77,1678.81,1675.6,1664.56,
Transpose (Finished Receive),1694.77,1735.48,1686.75,1679.88,1735.44,1735.91,1735.2,1690.46,1685.75,1683.88,1679.13,1682.12,1685.77,1678.82,1675.6,1664.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.78,1735.49,1686.76,1679.89,1735.45,1735.92,1735.21,1690.47,1685.79,1683.89,1679.14,1682.13,1685.78,1678.82,1675.62,1664.57,
2D FFT Y-X-Direction,84.6424,100.817,101.11,101.205,101.137,101.054,101.114,101.176,101.185,101.008,101.149,101.248,101.09,101.185,101.229,101.077,
Run complete,1735.9,1775.42,1726.82,1719.8,1775.45,1775.85,1775.15,1730.42,1725.76,1723.8,1719.17,1722.06,1725.72,1718.74,1715.56,1704.6,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1745.78,1743.15,1739.4,1741.28,1749.81,1787.02,1739.96,1745.95,1748.46,1748.45,1747.23,1743.29,1743.7,1729.61,1738.79,1743.92,
Transpose (First Send),84.7403,100.814,101.152,101.255,101.09,101.194,101.114,101.106,101.202,101.222,101.046,101.116,101.125,101.187,101.146,101.294,
Transpose (Packing),84.7377,100.812,101.15,101.253,101.089,101.192,101.113,101.103,101.199,101.221,101.043,101.115,101.123,101.186,101.144,101.293,
Transpose (Start Local Transpose),84.774,100.844,101.196,101.286,101.138,101.225,101.143,101.137,101.267,101.254,101.079,101.143,101.156,101.226,101.174,101.328,
Transpose (Start Receive),84.7834,100.852,101.205,101.294,101.146,101.233,101.151,101.149,101.284,101.263,101.089,101.151,101.164,101.235,101.185,101.337,
Transpose (First Receive),1705.75,1703.22,1699.35,1701.38,1709.79,1747,1700.02,1706,1708.5,1708.54,1707.2,1703.35,1703.76,1689.68,1698.76,1703.88,
Transpose (Finished Receive),1705.75,1703.22,1699.35,1701.38,1709.79,1747,1700.02,1706,1708.5,1708.54,1707.2,1703.35,1703.76,1689.68,1698.76,1703.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1705.76,1703.23,1699.36,1701.39,1709.8,1747.01,1700.03,1706.01,1708.51,1708.55,1707.21,1703.36,1703.77,1689.69,1698.77,1703.89,
2D FFT Y-X-Direction,84.7371,100.812,101.15,101.252,101.088,101.192,101.112,101.102,101.198,101.22,101.042,101.114,101.123,101.185,101.144,101.293,
Run complete,1747,1743.16,1739.41,1741.29,1749.81,1787.02,1739.97,1745.95,1748.47,1748.46,1747.24,1743.29,1743.71,1729.62,1738.79,1743.93,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1746.32,1746.22,1739.93,1735.17,1787.02,1744.99,1727.93,1737.25,1718.36,1715.02,1716.99,1718.3,1716.69,1714.03,1706.79,1698.68,
Transpose (First Send),84.7123,100.725,101.085,101.211,101.167,101.095,101.103,101.163,101.174,101.161,101.116,101.741,101.047,101.133,101.179,101.031,
Transpose (Packing),84.7094,100.722,101.083,101.209,101.165,101.093,101.101,101.16,101.172,101.159,101.115,101.739,101.045,101.132,101.177,101.029,
Transpose (Start Local Transpose),84.7558,100.765,101.128,101.256,101.204,101.131,101.142,101.199,101.214,101.197,101.146,101.771,101.076,101.163,101.21,101.06,
Transpose (Start Receive),84.7657,100.775,101.138,101.265,101.213,101.139,101.151,101.21,101.224,101.207,101.154,101.78,101.085,101.176,101.222,101.068,
Transpose (First Receive),1706.28,1706.29,1699.86,1695.27,1747.01,1705.05,1687.99,1697.3,1678.39,1675.11,1676.95,1678.36,1676.73,1674.1,1666.87,1658.64,
Transpose (Finished Receive),1706.28,1706.29,1699.86,1695.27,1747.01,1705.05,1687.99,1697.31,1678.39,1675.11,1676.95,1678.36,1676.73,1674.1,1666.87,1658.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1706.29,1706.3,1699.87,1695.28,1747.02,1705.06,1688,1697.32,1678.41,1675.11,1676.96,1678.37,1676.74,1674.11,1666.88,1658.65,
2D FFT Y-X-Direction,84.7087,100.722,101.083,101.208,101.165,101.093,101.101,101.159,101.171,101.158,101.114,101.738,101.045,101.131,101.176,101.029,
Run complete,1746.99,1746.22,1739.94,1735.17,1787.03,1744.99,1727.93,1737.25,1718.37,1715.03,1717,1718.31,1716.7,1714.04,1706.8,1698.68,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1742.53,1738.33,1740.22,1738.53,1783.25,1752.97,1745.56,1746.34,1738.16,1736.56,1743.14,1742.6,1743.07,1736.25,1731.39,1712.18,
Transpose (First Send),84.7285,100.811,101.294,101.345,101.034,101.189,101.05,101.256,101.105,101.031,101.111,101.294,101.042,101.109,101.195,101.188,
Transpose (Packing),84.7258,100.81,101.292,101.343,101.032,101.187,101.049,101.254,101.102,101.029,101.109,101.293,101.041,101.107,101.193,101.187,
Transpose (Start Local Transpose),84.7605,100.841,101.328,101.377,101.066,101.228,101.079,101.286,101.146,101.058,101.143,101.324,101.07,101.14,101.224,101.222,
Transpose (Start Receive),84.7695,100.851,101.339,101.386,101.075,101.239,101.086,101.3,101.155,101.066,101.152,101.332,101.078,101.149,101.235,101.231,
Transpose (First Receive),1702.5,1698.35,1700.16,1698.62,1743.23,1712.98,1705.61,1706.38,1698.21,1696.65,1703.11,1702.67,1703.14,1696.3,1691.46,1672.06,
Transpose (Finished Receive),1702.5,1698.35,1700.16,1698.62,1743.23,1712.99,1705.61,1706.38,1698.21,1696.66,1703.11,1702.67,1703.14,1696.3,1691.46,1672.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1702.51,1698.39,1700.17,1698.63,1743.24,1713.02,1705.62,1706.39,1698.22,1696.66,1703.12,1702.68,1703.15,1696.32,1691.47,1672.07,
2D FFT Y-X-Direction,84.7252,100.809,101.291,101.342,101.032,101.186,101.048,101.253,101.102,101.029,101.109,101.292,101.04,101.107,101.192,101.186,
Run complete,1743.22,1738.34,1740.22,1738.54,1783.25,1752.99,1745.57,1746.35,1738.16,1736.57,1743.15,1742.61,1743.08,1736.26,1731.4,1712.19,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1750.73,1743.29,1743.35,1744.4,1742.59,1791.35,1748.95,1748.16,1760.67,1747.23,1750.54,1738.66,1760.65,1758.07,1714.4,1749.16,
Transpose (First Send),84.6131,100.644,101.141,101.181,101.131,101.224,101.172,101.197,101.122,101.069,101.175,101.158,101.161,101.14,101.249,101.101,
Transpose (Packing),84.6103,100.64,101.139,101.179,101.129,101.22,101.171,101.195,101.12,101.067,101.173,101.156,101.159,101.138,101.247,101.1,
Transpose (Start Local Transpose),84.6473,100.698,101.171,101.216,101.161,101.311,101.205,101.23,101.155,101.097,101.204,101.186,101.192,101.172,101.281,101.128,
Transpose (Start Receive),84.6571,100.714,101.181,101.225,101.169,101.329,101.213,101.242,101.164,101.105,101.213,101.195,101.202,101.181,101.293,101.136,
Transpose (First Receive),1710.7,1703.36,1703.3,1704.45,1702.57,1751.41,1709.01,1708.21,1720.72,1707.31,1710.52,1698.73,1720.7,1718.15,1674.47,1709.13,
Transpose (Finished Receive),1710.7,1703.36,1703.3,1704.45,1702.57,1751.41,1709.01,1708.21,1720.73,1707.32,1710.52,1698.73,1720.7,1718.15,1674.47,1709.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1710.71,1703.37,1703.31,1704.48,1702.58,1751.42,1709.01,1708.22,1720.73,1707.33,1710.53,1698.73,1720.71,1718.16,1674.48,1709.14,
2D FFT Y-X-Direction,84.6098,100.639,101.139,101.179,101.129,101.22,101.17,101.194,101.12,101.067,101.173,101.156,101.159,101.138,101.247,101.099,
Run complete,1751.41,1743.29,1743.36,1744.42,1742.59,1791.35,1748.96,1748.16,1760.68,1747.23,1750.55,1738.66,1760.65,1758.08,1714.41,1749.17,

init,492.24,482.059,516.64,516.296,468.583,455.257,468.453,467.819,466.501,467.896,427.625,503.715,436.567,503.309,458.196,458.871,
1D FFT Z-Direction,1760.22,1760.09,1745.98,1742.56,1755.33,1800.95,1758.6,1749.55,1748.02,1747.15,1748.94,1748.89,1740.92,1738.97,1728.06,1720.28,
Transpose (First Send),84.7562,100.677,101.124,101.257,101.097,101.173,101.147,101.058,101.198,101.011,101.156,101.203,101.069,101.144,101.175,101.238,
Transpose (Packing),84.7536,100.675,101.122,101.253,101.096,101.171,101.146,101.056,101.195,101.01,101.154,101.201,101.067,101.143,101.173,101.236,
Transpose (Start Local Transpose),84.8023,100.726,101.171,101.331,101.14,101.224,101.184,101.096,101.231,101.041,101.188,101.233,101.103,101.174,101.206,101.278,
Transpose (Start Receive),84.8119,100.736,101.181,101.349,101.148,101.232,101.193,101.107,101.242,101.049,101.197,101.242,101.111,101.182,101.22,101.289,
Transpose (First Receive),1720.19,1720.15,1705.93,1702.65,1715.32,1760.92,1718.67,1709.61,1708.03,1707.24,1708.91,1708.94,1700.97,1699.05,1688.04,1680.25,
Transpose (Finished Receive),1720.19,1720.15,1705.93,1702.65,1715.33,1760.92,1718.67,1709.61,1708.04,1707.24,1708.91,1708.94,1700.97,1699.05,1688.04,1680.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1720.2,1720.16,1705.94,1702.66,1715.34,1760.93,1718.68,1709.62,1708.07,1707.25,1708.92,1708.95,1700.98,1699.06,1688.05,1680.26,
2D FFT Y-X-Direction,84.753,100.674,101.121,101.252,101.096,101.171,101.145,101.056,101.195,101.01,101.154,101.201,101.067,101.142,101.173,101.236,
