,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),439.359,419.674,424.906,432.267,415.777,418.32,427.173,427.311,429.418,423.28,428.428,415.637,429.826,433.512,423.929,430.379,428.353,427.513,418.984,417.801,434.352,430.672,422.306,428.32,451.436,424.923,444.913,424.006,451.44,450.683,448.504,443.812,424.292,423.236,428.47,453.685,419.279,431.479,428.895,424.989,420.264,421.669,418.295,428.974,419.03,421.666,419.02,421.24,421.236,428.891,467.21,428.903,429.722,427.784,427.483,443.52,472.196,474.935,428.886,425.816,433.941,435.936,439.346,428.943,
Transpose (Unpacking),439.361,419.674,424.906,432.268,415.778,418.321,427.173,427.313,429.419,423.281,428.428,415.638,429.827,433.513,423.929,430.38,428.357,427.514,418.985,417.805,434.353,430.673,422.307,428.321,451.437,424.924,444.914,424.006,451.441,450.683,448.505,443.813,424.293,423.237,428.471,453.686,419.28,431.48,428.896,424.99,420.265,421.67,418.295,428.976,419.031,421.669,419.021,421.241,421.237,428.891,467.211,428.903,429.723,427.784,427.484,443.521,472.2,474.938,428.889,425.819,433.944,435.94,439.347,428.946,
2D FFT Y-X-Direction,0.055058,0.034384,0.032687,0.035574,0.033084,0.03349,0.033723,0.036479,0.032714,0.035,0.033806,0.032383,0.032929,0.032558,0.032499,0.03865,0.032864,0.031627,0.033422,0.036771,0.034773,0.031299,0.031748,0.033577,0.032798,0.033222,0.03209,0.036767,0.04391,0.039681,0.040843,0.033417,0.032943,0.032715,0.034006,0.03985,0.034231,0.032385,0.032461,0.032349,0.033778,0.032075,0.033191,0.033478,0.033509,0.031926,0.032695,0.035552,0.032969,0.032261,0.032627,0.035494,0.032149,0.032029,0.033568,0.042634,0.03516,0.034261,0.032879,0.031741,0.034199,0.033073,0.042569,0.033434,
Run complete,439.453,419.7,424.931,432.291,415.803,418.344,427.196,427.407,429.446,423.306,428.452,415.667,429.85,433.536,423.954,430.403,428.452,427.542,419.009,417.899,434.379,430.696,422.333,428.345,451.461,424.948,444.938,424.031,451.468,450.707,448.529,443.839,424.318,423.262,428.495,453.711,419.304,431.503,428.921,425.016,420.289,421.696,418.322,429.001,419.057,421.757,419.046,421.269,421.262,428.915,467.235,428.926,429.747,427.808,427.507,443.546,472.293,475.03,428.976,425.926,434.034,436.034,439.376,429.04,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,435.809,448.275,413.763,455.673,429.08,435.789,435.754,455.682,442.136,435.848,418.64,429.033,418.253,429.131,429.045,439.277,450.817,417.393,450.859,435.731,428.987,435.785,425.486,444.278,423.972,436.484,428.971,416.579,439.215,429.102,431.184,430.815,430.197,426.183,429.053,435.776,429.031,435.939,424.087,429.348,430.952,430.92,425.604,435.763,428.925,435.952,432.017,430.819,429.816,459.859,474.822,431.497,438.905,434.291,429.155,463.155,471.05,459.615,444.252,452.566,440.331,471.721,439.185,457.771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056936,0.033546,0.031434,0.035532,0.031645,0.031935,0.033405,0.040316,0.03894,0.03311,0.032847,0.032314,0.03356,0.032624,0.031375,0.031419,0.041338,0.031904,0.033617,0.041373,0.033853,0.031376,0.031175,0.031463,0.03056,0.032341,0.032211,0.032297,0.034595,0.033305,0.032048,0.032004,0.038117,0.031407,0.032994,0.032038,0.031321,0.03173,0.031435,0.038972,0.032756,0.031942,0.031772,0.032501,0.032426,0.041589,0.032683,0.033712,0.031732,0.031522,0.032775,0.032472,0.033048,0.033486,0.031195,0.032451,0.040871,0.042859,0.046444,0.040811,0.042333,0.040895,0.035305,0.047433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057316,0.033812,0.031718,0.035863,0.031941,0.032299,0.033704,0.040683,0.039253,0.033456,0.033074,0.032678,0.033802,0.03289,0.031617,0.031692,0.041648,0.032324,0.033827,0.041725,0.034142,0.031621,0.031438,0.031752,0.030821,0.032625,0.03248,0.03258,0.034795,0.033574,0.032326,0.03231,0.038444,0.031733,0.033288,0.032354,0.031597,0.032374,0.031661,0.039182,0.03307,0.032295,0.032038,0.032805,0.032891,0.041904,0.03292,0.033957,0.032073,0.031803,0.033001,0.032759,0.033332,0.033734,0.031516,0.032765,0.041222,0.043265,0.046644,0.041191,0.042675,0.041277,0.035573,0.047657,
Transpose (Finished All2All),435.785,448.25,413.739,455.647,429.057,435.766,435.731,455.658,442.035,435.755,418.615,429.008,418.152,429.107,428.951,439.253,450.793,417.368,450.818,435.706,428.961,435.761,425.463,444.24,423.949,436.459,428.947,416.555,439.187,429.076,431.16,430.791,430.172,426.158,429.028,435.751,429.007,435.848,423.994,429.255,430.858,430.824,425.579,435.736,428.9,435.927,431.921,430.791,429.719,459.766,474.797,431.401,438.811,434.202,429.063,463.13,471.022,459.592,444.228,452.541,440.305,471.693,439.155,457.748,
Transpose (Unpacking),435.785,448.251,413.74,455.648,429.058,435.767,435.731,455.659,442.038,435.759,418.616,429.008,418.157,429.108,428.954,439.254,450.794,417.369,450.82,435.707,428.962,435.762,425.464,444.242,423.95,436.461,428.948,416.556,439.188,429.077,431.161,430.791,430.173,426.159,429.029,435.752,429.008,435.85,423.996,429.259,430.86,430.826,425.579,435.737,428.901,435.928,431.924,430.792,429.723,459.77,474.798,431.404,438.814,434.204,429.067,463.131,471.023,459.592,444.228,452.542,440.306,471.694,439.156,457.748,
2D FFT Y-X-Direction,0.056403,0.033064,0.030903,0.034992,0.031203,0.031551,0.032822,0.039816,0.038409,0.032538,0.032374,0.03186,0.033169,0.032178,0.03107,0.03101,0.040907,0.031414,0.033059,0.040843,0.033427,0.030981,0.030818,0.031068,0.030219,0.031882,0.031841,0.031895,0.034199,0.032876,0.031642,0.031581,0.037645,0.030979,0.032512,0.031542,0.030898,0.031376,0.031025,0.038552,0.03224,0.031477,0.031347,0.032076,0.032011,0.041037,0.032257,0.033232,0.031418,0.030652,0.032318,0.031995,0.03247,0.032944,0.030683,0.032009,0.040479,0.042473,0.045872,0.040399,0.041914,0.040467,0.034653,0.046984,
Run complete,435.809,448.275,413.763,455.673,429.081,435.789,435.754,455.682,442.136,435.849,418.64,429.033,418.253,429.132,429.046,439.277,450.817,417.393,450.86,435.732,428.988,435.785,425.487,444.278,423.972,436.484,428.972,416.58,439.216,429.102,431.185,430.815,430.197,426.183,429.053,435.777,429.032,435.939,424.087,429.348,430.953,430.92,425.604,435.763,428.925,435.952,432.018,430.819,429.816,459.859,474.822,431.497,438.905,434.292,429.156,463.155,471.05,459.616,444.252,452.566,440.331,471.722,439.185,457.772,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,425.394,433.002,432.057,432.039,425.404,433.421,422.625,435.019,457.595,440.755,427.479,454.279,431.343,430.519,431.775,428.238,429.723,431.985,424.387,419.488,426.506,418.221,425.42,418.872,432.065,429.721,432.01,426.352,434.149,429.74,429.752,425.441,462.568,424.218,434.046,425.505,424.223,442.697,436.728,438.931,438.987,433.264,424.318,465.237,441.957,455.413,452.031,429.801,443.741,425.568,432.133,450.66,466.102,484.034,454.696,438.951,425.39,418.957,434.869,427.429,428.58,434.2,426.402,429.689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04677,0.031063,0.033809,0.030972,0.033244,0.031873,0.033902,0.034573,0.042893,0.046245,0.031998,0.031109,0.040572,0.031513,0.039823,0.032192,0.031404,0.032057,0.032675,0.031189,0.033295,0.030204,0.031898,0.031227,0.031078,0.036434,0.032826,0.032335,0.034173,0.03139,0.03461,0.033596,0.16332,0.032377,0.032229,0.033103,0.032106,0.04415,0.04043,0.041173,0.041918,0.038086,0.031456,0.169029,0.125276,0.033082,0.039672,0.033629,0.039965,0.038456,0.031571,0.039818,0.043215,0.044746,0.040123,0.032551,0.036974,0.03347,0.033391,0.031777,0.032347,0.032359,0.034745,0.031355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047166,0.031304,0.034122,0.031206,0.033549,0.032106,0.034109,0.035232,0.043278,0.046572,0.032198,0.031406,0.040772,0.031776,0.040006,0.032847,0.031674,0.032323,0.033059,0.031485,0.033574,0.03049,0.032178,0.03143,0.031311,0.03674,0.033119,0.032596,0.034539,0.031613,0.034899,0.033889,0.165687,0.032718,0.032507,0.033459,0.032369,0.044458,0.040654,0.041474,0.042299,0.038428,0.031772,0.170951,0.127545,0.033385,0.040031,0.033917,0.040264,0.038726,0.031852,0.040437,0.043584,0.045041,0.040592,0.032879,0.037225,0.034095,0.03366,0.032092,0.032621,0.032592,0.035028,0.031602,
Transpose (Finished All2All),425.371,432.98,432.033,432.011,425.38,433.398,422.601,434.996,457.57,440.729,427.388,454.182,431.317,430.424,431.753,428.144,429.699,431.961,424.362,419.465,426.481,418.198,425.398,418.85,432.041,429.697,431.986,426.326,434.121,429.715,429.727,425.417,462.535,424.127,433.957,425.467,424.135,442.673,436.701,438.906,438.963,433.239,424.221,465.202,441.923,455.388,452.004,429.708,443.713,425.544,432.039,450.636,466.077,484.009,454.673,438.912,425.366,418.934,434.845,427.405,428.556,434.176,426.361,429.665,
Transpose (Unpacking),425.371,432.98,432.033,432.012,425.381,433.399,422.602,434.997,457.571,440.73,427.39,454.185,431.318,430.426,431.753,428.147,429.699,431.962,424.363,419.466,426.482,418.199,425.398,418.851,432.042,429.697,431.986,426.327,434.122,429.716,429.728,425.418,462.536,424.13,433.958,425.469,424.137,442.674,436.702,438.907,438.963,433.24,424.225,465.203,441.924,455.389,452.005,429.712,443.714,425.544,432.043,450.637,466.078,484.01,454.673,438.913,425.367,418.934,434.846,427.406,428.557,434.176,426.363,429.666,
2D FFT Y-X-Direction,0.046265,0.030697,0.033216,0.030522,0.03291,0.031514,0.033277,0.034096,0.042102,0.045808,0.031683,0.030709,0.040258,0.031163,0.039454,0.031847,0.031015,0.031204,0.032137,0.030767,0.032847,0.029865,0.031511,0.03085,0.030651,0.033669,0.032329,0.031959,0.033713,0.030991,0.034198,0.033174,0.161724,0.031901,0.03182,0.032662,0.031717,0.043718,0.040001,0.04063,0.041381,0.037625,0.031084,0.167583,0.12326,0.032511,0.039242,0.033159,0.039599,0.038051,0.031237,0.039034,0.042623,0.044355,0.039698,0.032012,0.036563,0.033018,0.032582,0.031317,0.031888,0.031897,0.034299,0.031023,
Run complete,425.394,433.003,432.057,432.039,425.404,433.422,422.626,435.019,457.595,440.755,427.48,454.279,431.343,430.519,431.776,428.238,429.723,431.985,424.387,419.489,426.507,418.222,425.42,418.872,432.065,429.721,432.01,426.352,434.149,429.74,429.752,425.442,462.568,424.218,434.046,425.505,424.223,442.697,436.728,438.931,438.987,433.264,424.318,465.238,441.958,455.413,452.031,429.802,443.741,425.568,432.133,450.66,466.102,484.034,454.696,438.952,425.39,418.957,434.869,427.429,428.581,434.2,426.403,429.69,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,432.381,460.499,417.886,460.522,415.247,454.177,416.784,447.747,422.583,429.375,418.446,436.582,419.122,439.131,421.507,432.718,418.038,460.682,431.208,454.983,432.077,423.178,434.691,447.823,430.875,418.158,425.943,417.494,425.859,430.843,424.15,431.259,445.615,438.582,440.687,423.127,452.879,446.347,442.213,431.431,432.199,430.815,433.11,418.21,422.951,430.81,421.471,439.209,434.786,430.878,415.866,417.084,438.703,455.631,438.017,427.993,429.579,436.546,436.104,429.624,431.177,429.254,429.553,441.204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046151,0.032877,0.034295,0.031902,0.031424,0.030775,0.031902,0.032503,0.032013,0.033071,0.042455,0.04801,0.033891,0.043729,0.032297,0.041663,0.033347,0.032729,0.032383,0.031814,0.032614,0.031072,0.031807,0.033293,0.031506,0.033538,0.031756,0.034155,0.034598,0.030895,0.034021,0.033637,0.032362,0.040026,0.040691,0.033332,0.141824,0.032244,0.03229,0.033725,0.032679,0.035903,0.047657,0.033339,0.038308,0.032267,0.033233,0.041327,0.031607,0.031835,0.041214,0.032055,0.03253,0.032231,0.0315,0.032519,0.031115,0.032265,0.032278,0.032481,0.031794,0.031926,0.034982,0.031207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
