,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.54184,7.52829,7.37096,7.30766,7.48072,7.48532,7.41419,7.41865,7.55517,7.56242,7.39833,7.39481,7.51682,7.51769,7.4157,7.41256,7.56801,7.57044,7.39375,7.39638,7.4604,7.44587,7.39046,7.30513,7.565,7.5642,7.40254,7.40295,7.46114,7.46157,7.42566,7.42725,7.08946,6.71949,6.69218,6.68514,6.77983,6.77759,6.7347,6.74172,6.77791,6.77854,6.71053,6.70732,6.66805,6.74228,6.72296,6.70962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54251,7.52885,7.37448,7.30839,7.48134,7.48567,7.41466,7.41913,7.55549,7.56275,7.39875,7.39529,7.51981,7.52031,7.41608,7.4129,7.56824,7.57081,7.39407,7.39654,7.4608,7.44619,7.39311,7.30555,7.56529,7.56472,7.40322,7.4035,7.46147,7.46214,7.42621,7.42777,7.08987,6.71992,6.69265,6.68547,6.78016,6.77804,6.73514,6.74224,6.77832,6.77889,6.7109,6.70764,6.66834,6.74507,6.72398,6.71004,
Transpose (Finished All2All),43.1038,43.118,43.0256,43.0928,43.1115,43.1139,43.0559,43.1061,39.7626,39.7656,39.6962,39.7567,39.712,39.6849,39.6947,39.7203,42.2327,42.2364,42.159,42.2155,42.2295,42.2087,42.162,42.2176,34.3431,34.3599,35.9586,37.6519,35.9294,34.2626,36.6393,37.6525,37.521,37.4749,37.5672,37.4765,37.6368,33.9096,36.0226,36.0933,38.1025,38.1243,37.9995,38.0849,37.9651,39.5808,39.6122,38.1282,
Transpose (Unpacking),50.6089,50.6192,50.5461,50.6105,50.6088,50.6158,50.5832,50.6329,47.2934,47.2952,47.2155,47.2779,47.2382,47.2075,47.1932,47.2166,49.7496,49.7502,49.6747,49.7325,49.7251,49.7029,49.6641,49.7118,41.8755,41.8823,41.8588,43.5502,41.7967,40.1453,43.1898,44.2035,44.3136,44.2643,44.2467,44.1543,41.0587,37.3502,42.8403,42.9153,44.9209,44.9439,44.8312,44.9077,43.1645,44.7714,44.9061,43.4257,
2D FFT Y-X-Direction,0.44919,0.436502,0.490389,0.432984,0.440343,0.443266,0.432177,0.437233,0.428969,0.436235,0.437288,0.434141,0.500266,0.500497,0.433367,0.431083,0.431891,0.433156,0.432434,0.435588,0.445079,0.431613,0.508647,0.434086,0.436853,0.435496,0.438443,0.439966,0.432004,0.431555,0.435867,0.437452,0.436353,0.388845,0.390188,0.383633,0.388563,0.387437,0.388065,0.393463,0.389218,0.390742,0.388408,0.384551,0.387974,0.452777,0.398325,0.389807,
Run complete,50.9023,50.9123,50.8606,50.9105,50.9089,50.9148,50.8764,50.926,47.5903,47.5862,47.5134,47.5783,47.5453,47.513,47.4898,47.5139,50.0449,50.0439,49.9724,50.0332,50.0235,50.0036,49.9716,50.0064,42.176,42.179,42.1551,43.8441,42.0939,40.453,43.484,44.4999,44.5787,44.5338,44.5128,44.4188,41.3279,37.6212,43.1036,43.1835,45.1895,45.2059,45.1019,45.1766,43.4401,45.0506,45.1705,43.6968,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,46.4078,46.3897,46.4868,46.4908,46.4015,46.4136,46.4273,46.4303,43.2285,43.2387,43.2424,43.2489,43.321,43.3184,43.2438,43.2433,46.4895,46.4435,46.7329,46.6928,46.4832,46.4319,46.5379,46.5247,41.6222,42.0965,41.4118,42.1877,42.5898,42.5721,42.6223,42.6372,41.2959,41.6773,41.7605,41.7842,41.8168,41.4849,42.0992,42.1181,41.995,41.9972,41.4218,41.7204,41.7662,41.9755,42.0754,42.0182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47483,7.46055,7.54288,7.53509,7.46234,7.46646,7.45892,7.45869,7.45843,7.45952,7.55292,7.54478,7.48123,7.48152,7.4755,7.47957,7.45148,7.45214,7.56329,7.60386,7.45315,7.44279,7.46283,7.46171,7.45614,7.45921,7.56332,7.56606,7.45851,7.46106,7.4644,7.46348,7.09618,6.71971,6.7743,6.77686,6.77275,6.77499,6.78157,6.78056,6.77019,6.77325,6.77368,6.77433,6.77543,6.76898,6.77715,6.77986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47544,7.46107,7.54338,7.53551,7.46264,7.46681,7.45933,7.45911,7.45884,7.46001,7.55326,7.54507,7.48156,7.48185,7.47583,7.47991,7.45216,7.45252,7.56391,7.60807,7.4535,7.44317,7.4632,7.46206,7.45646,7.45965,7.56362,7.56634,7.45885,7.46172,7.46472,7.46385,7.0967,6.72016,6.77465,6.77714,6.77319,6.77532,6.78196,6.78082,6.7705,6.77366,6.77401,6.77472,6.77581,6.76947,6.77742,6.78028,
Transpose (Finished All2All),38.6313,38.6065,38.6343,38.6407,38.6101,38.6238,38.6191,38.6264,35.3992,35.404,35.4316,35.4328,35.5121,35.5107,35.4173,35.4217,38.7279,38.6798,38.8804,38.8673,38.7308,38.6795,38.7368,38.7254,34.2617,34.7496,34.3706,35.1603,34.7874,34.7658,34.8181,34.8439,34.5653,34.9573,34.6624,34.6886,35.0576,34.7,35.0097,35.0273,34.9006,34.9006,34.6091,34.926,34.8552,35.0937,35.0335,34.9788,
Transpose (Unpacking),46.1133,46.0877,46.1922,46.1974,46.1004,46.1157,46.1337,46.1397,42.9298,42.9369,42.9497,42.9521,43.0299,43.0246,42.947,42.9497,46.192,46.1426,46.4146,46.3724,46.1881,46.135,46.2464,46.2343,41.3252,41.8033,41.1088,41.8962,42.2918,42.2736,42.3268,42.3445,41.0255,41.4149,41.4948,41.5205,41.5527,41.2109,41.8321,41.8524,41.7338,41.7331,41.1486,41.4557,41.494,41.7093,41.8136,41.755,
2D FFT Y-X-Direction,0.450416,0.438555,0.436439,0.429745,0.433618,0.43623,0.433557,0.433983,0.439378,0.435394,0.436938,0.428837,0.44781,0.448305,0.448552,0.452109,0.431485,0.431118,0.433222,0.439277,0.441565,0.430709,0.436008,0.435398,0.435665,0.433556,0.430587,0.43433,0.434718,0.435196,0.43723,0.436498,0.439782,0.386528,0.387968,0.390177,0.384852,0.388171,0.393656,0.39159,0.38794,0.38962,0.387782,0.389028,0.391359,0.386241,0.388664,0.391375,
Run complete,46.4081,46.3899,46.487,46.4911,46.4018,46.4138,46.4275,46.4305,43.2288,43.239,43.2426,43.2492,43.3212,43.3186,43.244,43.2436,46.4897,46.4438,46.7332,46.6931,46.4834,46.4321,46.5382,46.525,41.6224,42.0968,41.4121,42.188,42.59,42.5723,42.6225,42.6376,41.2962,41.6775,41.7608,41.7844,41.817,41.4852,42.0994,42.1184,41.9953,41.9975,41.4223,41.7207,41.7666,41.9757,42.0756,42.0184,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,42.6365,42.6056,42.5944,42.4006,42.5478,42.6527,42.6186,42.6903,42.5152,42.5455,42.2556,42.3819,42.5789,42.575,42.5156,42.4945,47.7831,47.7871,47.7968,47.7893,47.7654,47.7569,47.7693,47.7551,47.2509,47.1846,47.1926,47.2667,47.1872,47.1904,47.2191,47.1311,41.7839,41.7865,41.7348,41.8117,41.9694,41.9252,41.8771,41.7507,41.738,41.7426,41.7435,41.7437,41.3426,41.3376,41.283,40.8455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54492,7.52951,7.46344,7.45678,7.45295,7.46536,7.46649,7.47054,7.56435,7.55667,7.46702,7.46643,7.46309,7.4697,7.45107,7.45707,7.56891,7.56352,7.46847,7.46962,7.45931,7.46004,7.44738,7.45432,7.56941,7.56475,7.45446,7.45737,7.45995,7.45485,7.45602,7.45424,7.09261,6.72176,6.77561,6.77607,6.77068,6.76508,6.77199,6.77663,6.77449,6.77694,6.77616,6.77574,6.77936,6.77668,6.76916,6.76915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54552,7.52987,7.46381,7.45729,7.45343,7.46579,7.4668,7.47084,7.56464,7.55721,7.4674,7.46678,7.4636,7.46999,7.45159,7.45726,7.56921,7.56398,7.46889,7.46991,7.45964,7.46033,7.44781,7.45468,7.5697,7.56509,7.45513,7.45773,7.46036,7.45552,7.45634,7.45492,7.09285,6.72212,6.77595,6.77638,6.77103,6.76556,6.7723,6.77686,6.77519,6.77734,6.77685,6.77598,6.7797,6.77704,6.7697,6.76965,
Transpose (Finished All2All),34.8737,34.8469,34.9613,34.7568,34.8564,34.9619,34.8774,34.9529,34.7205,34.7463,34.5714,34.7102,34.7532,34.7503,34.6831,34.7407,39.9713,39.9768,39.9771,39.9727,39.9687,39.9581,39.9658,39.9548,39.3778,39.3769,39.3584,39.3675,39.3711,39.3688,39.3903,39.3677,34.6734,34.6767,34.6978,34.7825,34.9042,34.865,34.9108,34.7626,34.6341,34.642,34.643,34.6436,34.2454,34.2413,34.6179,34.1747,
Transpose (Unpacking),42.3445,42.3119,42.2984,42.0966,42.2515,42.3584,42.324,42.3975,42.2226,42.2539,41.9544,42.0906,42.2882,42.2846,42.1785,42.2005,47.4885,47.4914,47.5022,47.4938,47.4704,47.458,47.4763,47.4582,46.923,46.8872,46.8956,46.929,46.8944,46.8943,46.9056,46.8299,41.5201,41.5238,41.4646,41.5489,41.7036,41.663,41.6135,41.475,41.4722,41.4773,41.4813,41.4791,41.0797,41.0756,41.0158,40.5742,
2D FFT Y-X-Direction,0.44196,0.429967,0.439291,0.432647,0.431807,0.442499,0.43323,0.437728,0.438731,0.428578,0.435959,0.434506,0.432218,0.440278,0.432071,0.438956,0.441612,0.434997,0.438664,0.442671,0.433931,0.433987,0.432224,0.438823,0.436425,0.432077,0.429681,0.434133,0.440169,0.433409,0.432051,0.428901,0.439263,0.389692,0.387278,0.387182,0.389371,0.382909,0.38915,0.393489,0.386069,0.389867,0.387418,0.3866,0.390457,0.387553,0.386476,0.386896,
Run complete,42.6368,42.6058,42.5947,42.4009,42.548,42.6529,42.6188,42.6906,42.5155,42.5461,42.2558,42.3821,42.5792,42.5752,42.5158,42.4947,47.7834,47.7873,47.7971,47.7895,47.7656,47.7572,47.7696,47.7553,47.2511,47.1849,47.1928,47.267,47.1875,47.1906,47.2194,47.1313,41.7842,41.7867,41.7352,41.8119,41.9697,41.9254,41.8773,41.7512,41.7383,41.743,41.7437,41.7439,41.3427,41.3378,41.2835,40.8458,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,42.1753,43.7241,43.4543,43.5958,45.324,45.3556,45.2293,45.2147,47.6996,47.6958,47.6856,47.6826,47.6887,47.6839,47.6688,47.6604,45.3439,45.2325,44.4944,44.4945,45.4652,45.4191,45.4229,45.4853,49.8171,49.7082,49.8214,49.8443,49.8712,49.7103,49.8296,49.8062,44.0264,43.8474,44.2944,44.3189,44.2376,44.2595,42.792,42.2477,43.4463,43.8277,44.1263,43.9989,44.349,44.3647,44.1632,44.0164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.35647,7.32959,7.569,7.56619,7.44365,7.45925,7.45968,7.45353,7.45504,7.45872,7.55671,7.55713,7.46658,7.45513,7.44531,7.42635,7.46087,7.45695,7.56785,7.56835,7.45797,7.45825,7.46262,7.45898,7.45873,7.43692,7.5727,7.57941,9.86603,7.45775,7.46304,7.45887,7.09204,6.71746,6.77221,6.77397,6.76708,6.77209,6.77357,6.77436,6.77668,6.77634,6.76739,6.76843,6.77854,6.77576,6.76456,6.76859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3571,7.33014,7.56939,7.56652,7.44415,7.4596,7.45997,7.45392,7.45545,7.45906,7.55707,7.55736,7.46696,7.45536,7.44777,7.42673,7.46124,7.45752,7.56825,7.56862,7.45845,7.45851,7.4629,7.45934,7.46184,7.43772,7.57301,7.58461,9.86939,7.45824,7.46326,7.45987,7.09238,6.71793,6.7727,6.77426,6.76759,6.77251,6.77385,6.77469,6.77708,6.77683,6.76808,6.76873,6.77884,6.7761,6.76483,6.76897,
Transpose (Finished All2All),35.8266,37.3953,35.7455,35.9047,37.56,37.5849,37.4335,37.4117,39.8669,39.869,39.8768,39.8736,39.8741,39.8724,39.8589,39.8579,37.6314,37.5303,36.6694,36.6686,37.706,37.6517,37.6797,37.7481,42.1264,41.9985,42.0176,42.0354,42.122,41.9986,42.0385,42.0123,37.0961,36.9163,37.2005,37.2247,37.1542,37.1736,36.2509,35.6823,36.7224,37.1226,37.1426,37.0182,37.2619,37.2786,37.2255,37.0684,
Transpose (Unpacking),41.8694,43.4321,43.1596,43.3021,45.0318,45.0603,44.9352,44.9166,47.4044,47.4037,47.3871,47.386,47.3959,47.3913,47.3709,47.3657,45.0454,44.9405,44.1957,44.1941,45.1732,45.1231,45.1259,45.1939,49.5225,49.3995,49.5279,49.5481,49.5412,49.4078,49.5376,49.5122,43.7604,43.5815,44.0315,44.0551,43.9762,43.9963,42.5262,41.966,43.169,43.5634,43.8637,43.7359,44.088,44.1012,43.9003,43.7415,
2D FFT Y-X-Direction,0.456007,0.432905,0.437919,0.436248,0.427283,0.441081,0.441484,0.435754,0.432028,0.435675,0.433577,0.433361,0.440096,0.429939,0.446694,0.435424,0.437246,0.431648,0.432165,0.433183,0.435289,0.435221,0.437364,0.433179,0.444581,0.430655,0.443331,0.443179,0.438308,0.432281,0.43893,0.43582,0.441016,0.386598,0.385372,0.386118,0.383959,0.389243,0.385774,0.386152,0.388308,0.388334,0.387925,0.389488,0.390412,0.387129,0.384997,0.389547,
Run complete,42.1756,43.7243,43.4545,43.5961,45.3242,45.3558,45.2296,45.215,47.6999,47.6961,47.6858,47.6829,47.6889,47.6841,47.669,47.661,45.3441,45.2328,44.4947,44.4947,45.4655,45.4193,45.4231,45.4856,49.8174,49.7085,49.8217,49.8446,49.8715,49.7105,49.8298,49.8064,44.0268,43.8476,44.2946,44.3191,44.2379,44.2597,42.7924,42.2479,43.4466,43.828,44.1265,43.9992,44.3492,44.365,44.1635,44.0166,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,41.8208,37.7134,41.5359,41.4805,41.5455,41.5616,41.1873,41.3867,45.2386,45.1844,45.2958,45.254,43.1313,42.976,43.2064,41.2377,42.2849,42.3708,42.8912,40.4501,42.6618,42.3794,41.4922,42.2247,48.9895,48.9883,49.0297,48.9407,48.9956,48.99,48.9233,49.029,34.8556,41.3875,44.9181,44.8279,44.8308,44.7161,41.5021,34.7465,37.4764,37.5741,36.2193,41.3382,41.2005,34.2861,34.2798,41.4827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.48152,7.47033,7.4584,7.46513,7.4837,7.48485,7.45486,7.44798,7.59842,7.5966,7.49326,7.49261,7.47328,7.4797,7.46766,7.45812,7.567,7.56391,7.46349,7.46244,7.463,7.46151,7.45971,7.4517,7.57386,7.57263,7.45927,7.45934,7.46387,7.44335,7.46185,7.46,7.09146,6.72654,6.77788,6.77641,6.77812,6.77584,6.77654,6.77295,6.77628,6.77396,6.78178,6.78079,6.77493,6.76844,6.77576,6.77651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
