,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,93.9225,93.9694,94.6214,94.6667,94.6948,94.725,94.227,94.6544,88.5851,88.6097,91.0275,91.0216,91.054,91.0356,90.7138,90.7715,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,95.8446,96.0628,96.5759,96.5325,96.5625,96.8396,97.0233,96.8493,75.277,75.238,78.5716,77.9175,75.8701,75.9809,76.7727,76.799,
Transpose (First Send),9.56383,7.31482,7.92443,7.90931,7.80301,8.01814,7.84553,7.83756,7.9207,7.8601,7.60785,7.93507,7.985,7.88353,7.83851,7.63945,
Transpose (Packing),29.7169,28.3959,33.963,33.8847,28.6597,28.6891,27.5466,27.4842,27.6873,27.6461,44.2242,44.882,45.8326,44.7661,39.7373,40.7991,
Transpose (Start Local Transpose),8.21079,6.5853,6.52354,6.52464,6.53947,6.50509,6.4985,6.41332,6.4978,6.49654,6.4872,6.56795,6.5019,6.42447,6.4067,6.34265,
Transpose (Start Receive),8.22523,6.5944,6.53334,6.53385,6.54814,6.51217,6.50613,6.42281,6.50661,6.5052,6.50336,6.57734,6.51068,6.432,6.41502,6.35462,
Transpose (First Receive),33.8564,22.5034,11.1409,16.5064,17.0416,12.5227,20.247,22.675,9.22797,14.168,14.2913,12.3191,13.7818,15.2353,16.0405,13.3948,
Transpose (Finished Receive),92.6742,92.5649,92.6307,92.6571,92.7345,92.6777,92.7019,92.7403,72.5587,72.1798,72.6425,72.5613,72.6587,72.3784,72.6864,72.6729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4758,95.7039,96.2203,96.1747,96.2026,96.4804,96.6643,96.4913,74.9122,74.8726,78.2134,77.5587,75.5079,75.6217,76.4133,76.4412,
2D FFT Y-X-Direction,7.99431,6.40467,6.3511,6.37026,6.30888,6.35888,6.30695,6.22162,6.3333,6.31804,6.27348,6.38181,6.2724,6.20052,6.25884,6.10527,
Run complete,95.8486,96.0657,96.5784,96.535,96.5649,96.8427,97.0259,96.8518,91.1244,91.0908,92.7015,92.7382,92.7346,92.6761,92.2677,92.4084,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,103.237,103.543,104.544,104.391,104.423,104.374,105.174,105.34,78.4235,78.8766,80.3149,79.8069,79.8429,80.0642,83.6113,82.3271,
Transpose (First Send),9.57512,7.2848,7.80077,7.85703,7.83225,8.0155,7.82409,7.99573,7.91537,7.53748,8.02134,7.8352,7.97289,7.89868,7.87925,7.79102,
Transpose (Packing),30.3183,29.287,27.8303,28.0334,28.0389,28.0073,30.7679,30.8269,29.6295,29.5051,27.8358,27.7073,38.4462,39.1947,53.8244,53.6868,
Transpose (Start Local Transpose),8.14981,6.52629,6.48323,6.47657,6.43031,6.43782,6.4288,6.49064,6.57584,6.38613,6.58079,6.4334,6.57994,6.5626,6.50587,6.52561,
Transpose (Start Receive),8.16473,6.53604,6.49228,6.48535,6.43891,6.44541,6.43814,6.49908,6.58604,6.3955,6.5906,6.44224,6.58899,6.57038,6.51325,6.53659,
Transpose (First Receive),32.6902,22.1955,12.2189,17.179,15.86,11.9917,18.9664,17.6358,15.5904,13.7465,13.9272,16.6367,14.4375,15.4708,16.1394,12.8987,
Transpose (Finished Receive),98.7374,98.5051,98.7814,98.7855,98.5067,98.5283,98.8345,98.8385,75.8005,75.5147,75.6338,75.6299,75.811,75.7422,75.7165,75.7235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.871,103.185,104.095,104.034,104.066,104.009,104.818,104.983,78.0591,78.5154,79.9544,79.4491,79.4818,79.7085,83.2538,81.9678,
2D FFT Y-X-Direction,7.94064,6.35923,6.25334,6.3208,6.25843,6.30022,6.26745,6.33914,6.38431,6.21397,6.41761,6.26572,6.35783,6.32333,6.32375,6.26958,
Run complete,103.241,103.546,104.546,104.394,104.426,104.377,105.177,105.343,98.3879,98.4635,98.2896,98.2846,98.739,98.5264,98.8332,98.835,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,97.0391,96.5778,98.006,98.4056,97.5072,96.7469,97.739,98.6835,78.4185,77.7259,77.6193,77.3717,77.3183,76.9826,78.1483,77.9485,
Transpose (First Send),10.0811,7.15997,7.97747,7.95161,7.94036,7.98823,8.00864,7.98366,7.94892,7.60076,8.04288,8.04155,7.47973,8.25224,8.0721,8.02622,
Transpose (Packing),37.002,34.8395,27.5101,27.5553,28.1825,28.2281,27.1385,26.3811,46.2098,45.4879,26.5799,26.5831,45.678,46.1577,40.7357,41.0039,
Transpose (Start Local Transpose),8.25682,6.4056,6.54482,6.54658,6.49171,6.5389,6.55706,6.38744,6.59261,6.4288,6.65836,6.60249,6.39722,6.64151,6.65478,6.67909,
Transpose (Start Receive),8.27062,6.41395,6.55379,6.55524,6.50211,6.54975,6.5661,6.39887,6.60203,6.4377,6.66787,6.60969,6.40593,6.64906,6.66318,6.69172,
Transpose (First Receive),29.915,19.4288,10.86,16.8113,17.5681,12.4271,18.914,23.8762,13.8893,12.6166,12.8456,14.6899,13.5516,12.0457,16.5019,13.9647,
Transpose (Finished Receive),93.3253,93.3059,92.8173,92.8217,93.3927,93.3811,92.9814,92.9894,74.3991,74.2147,73.6965,74.1368,74.4084,74.2829,73.8557,74.3192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.68,96.2126,97.6494,98.0503,97.1493,96.3821,97.3804,98.3301,78.0608,77.3678,77.2585,77.0104,76.9599,76.6245,77.7912,77.5906,
2D FFT Y-X-Direction,8.04666,6.26423,6.37034,6.37882,6.3113,6.34077,6.3793,6.2356,6.31569,6.26122,6.40661,6.39615,6.20565,6.30686,6.4259,6.29019,
Run complete,97.042,96.5813,98.0083,98.4084,97.5095,96.7501,97.7416,98.6862,93.3824,93.3804,91.3919,91.4427,93.3593,93.3602,92.9786,92.9774,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,107.064,106.902,106.979,107.27,107.684,107.787,107.92,107.894,82.2305,81.7021,82.5524,83.1257,85.6121,86.8049,83.8686,83.9444,
Transpose (First Send),9.6903,7.21941,7.92702,7.76445,7.927,7.98642,7.91131,7.9398,7.92177,7.56488,7.93913,7.94943,7.89131,7.89136,7.93651,7.63584,
Transpose (Packing),30.2613,29.1313,27.8506,27.9716,30.1433,29.9677,26.6291,26.7292,29.2181,29.1195,27.6393,27.6299,56.2155,56.009,33.7387,33.5968,
Transpose (Start Local Transpose),8.30057,6.58289,6.46687,6.43725,6.51386,6.46379,6.46849,6.47496,6.60653,6.46245,6.58234,6.4987,6.56827,6.50337,6.5376,6.48715,
Transpose (Start Receive),8.32047,6.59202,6.4752,6.44496,6.52162,6.47212,6.47663,6.48228,6.61526,6.47183,6.59379,6.50771,6.57695,6.51069,6.5459,6.4987,
Transpose (First Receive),32.4896,25.9477,11.7468,18.2901,15.4179,12.1312,18.7681,21.1305,17.4741,14.5144,13.5545,16.7882,15.5658,14.9304,15.7516,14.3528,
Transpose (Finished Receive),101.161,101.139,100.416,100.912,101.212,101.194,100.415,101.056,78.8355,78.6462,78.578,78.7434,78.8386,78.7592,78.7499,78.8296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.706,106.535,106.618,106.911,107.32,107.427,107.562,107.536,81.8705,81.3374,82.1912,82.7706,85.2515,86.4488,83.5091,83.5862,
2D FFT Y-X-Direction,8.08376,6.43602,6.28719,6.26606,6.35323,6.31667,6.29418,6.3359,6.40042,6.24779,6.32789,6.32762,6.33749,6.34862,6.37301,6.23332,
Run complete,107.066,106.906,106.982,107.273,107.687,107.79,107.923,107.897,100.4,100.293,100.242,100.255,101.211,101.19,100.412,100.472,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,95.2099,95.2153,95.5347,95.5927,95.6668,95.6121,95.1951,95.5827,76.419,76.3764,79.4785,78.8025,76.657,76.9619,77.8387,77.7648,
Transpose (First Send),9.5985,7.12036,7.83189,7.97034,8.00052,8.05947,7.7005,7.9672,7.84476,7.76226,8.00995,7.94402,7.89553,8.04162,7.84363,7.90385,
Transpose (Packing),30.1297,28.5803,35.3978,36.2054,28.3095,28.2708,27.0822,27.2106,27.2252,27.1789,43.1875,43.1568,46.5903,45.9533,40.4066,41.7341,
Transpose (Start Local Transpose),8.23617,6.42449,6.52609,6.60429,6.54966,6.57104,6.4633,6.5482,6.42346,6.4373,6.52627,6.47662,6.54729,6.50079,6.51853,6.56789,
Transpose (Start Receive),8.24946,6.4349,6.53437,6.6131,6.55981,6.5795,6.47278,6.55681,6.43168,6.44557,6.53545,6.48424,6.55707,6.50858,6.52691,6.58014,
Transpose (First Receive),35.4837,21.3113,10.9787,15.8543,16.5414,13.3221,20.7065,21.3114,11.6117,13.2173,14.3791,13.5747,13.8715,15.2855,17.4913,13.1348,
Transpose (Finished Receive),91.9207,91.9284,91.7653,91.7266,91.9554,91.9484,91.9279,91.9122,73.7078,73.3201,73.7216,73.712,73.7348,73.504,73.7713,73.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8471,94.8534,95.1773,95.2342,95.3092,95.2534,94.8304,95.2241,76.0594,76.0116,79.1207,78.4438,76.2948,76.6046,77.4797,77.4026,
2D FFT Y-X-Direction,8.03645,6.26806,6.33318,6.42839,6.40691,6.35285,6.25865,6.39096,6.28301,6.22958,6.29823,6.27369,6.30856,6.29155,6.31673,6.33656,
Run complete,95.2131,95.2186,95.5371,95.5957,95.6694,95.6145,95.1978,95.5856,89.5982,89.5339,91.9282,91.9127,91.9564,91.9471,91.6423,91.7571,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,93.9063,93.9927,94.5729,94.7685,94.9916,95.0107,94.633,94.8893,76.9029,76.8623,79.9395,79.7931,77.0359,77.4971,78.4767,78.3479,
Transpose (First Send),9.62425,7.23334,7.96535,7.74711,7.97754,8.06682,7.97265,7.86537,7.92875,7.97607,7.74782,8.02218,8.00887,7.85262,8.00424,7.96505,
Transpose (Packing),29.9595,28.6565,35.4656,35.4411,28.4717,28.4582,27.2037,26.9767,27.6995,27.6495,41.9996,43.0158,45.6431,44.6943,39.3973,41.2235,
Transpose (Start Local Transpose),8.24973,6.56197,6.48694,6.42881,6.57242,6.47344,6.437,6.46885,6.57071,6.44713,6.55103,6.57819,6.49941,6.4394,6.56829,6.62799,
Transpose (Start Receive),8.26385,6.57191,6.4953,6.43929,6.58258,6.48123,6.44472,6.47735,6.58069,6.45642,6.56336,6.58754,6.50753,6.44766,6.57683,6.64066,
Transpose (First Receive),35.0047,22.3249,10.9479,15.946,14.9217,12.7523,21.1693,22.7699,9.62507,14.3272,15.0175,12.8608,13.172,14.7472,15.5194,13.5521,
Transpose (Finished Receive),91.0509,91.0676,90.9566,90.9796,91.1037,91.0862,91.058,91.0721,74.1226,73.813,74.236,74.1852,74.155,73.9852,74.244,74.2469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5395,93.635,94.2142,94.4109,94.6298,94.6517,94.2659,94.5299,76.5422,76.5003,79.5798,79.4333,76.6753,77.1393,78.1198,77.9898,
2D FFT Y-X-Direction,8.03797,6.39237,6.32319,6.23549,6.35178,6.30364,6.28332,6.25676,6.37727,6.29252,6.31885,6.35688,6.32431,6.28729,6.36784,6.36568,
Run complete,93.9103,93.996,94.5751,94.7707,94.9942,95.0135,94.6358,94.8916,88.9861,89.0148,91.057,91.0725,91.1023,91.0838,90.8927,90.953,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,105.143,105.334,105.893,105.516,105.749,105.632,106.705,107.066,78.8522,79.1929,80.6438,80.4829,80.3302,80.9301,84.2089,83.1159,
Transpose (First Send),9.776,7.26198,7.76719,7.87804,7.96585,7.63695,7.99977,7.78864,7.95636,7.60671,7.97843,7.81543,8.01614,7.74195,7.90029,7.95947,
Transpose (Packing),31.0315,29.8679,28.3278,28.3462,27.4381,27.2326,30.1635,30.1399,29.5691,29.4582,27.6456,27.5567,39.6782,39.9778,54.715,54.6998,
Transpose (Start Local Transpose),8.30859,6.58995,6.43904,6.53739,6.60957,6.37833,6.4227,6.41018,6.58496,6.42406,6.58483,6.43556,6.62855,6.52241,6.44812,6.53537,
Transpose (Start Receive),8.32336,6.6002,6.447,6.54661,6.61851,6.38537,6.43112,6.4187,6.5943,6.43385,6.59625,6.44408,6.63642,6.53546,6.45671,6.54585,
Transpose (First Receive),32.244,24.0522,12.1422,17.5351,16.1902,12.6509,17.3258,18.9294,11.477,13.777,15.3435,16.5542,13.4899,15.4456,15.4319,12.8694,
Transpose (Finished Receive),99.6247,99.669,100.022,100.023,99.7264,99.7342,100.063,100.071,76.2348,76.1108,75.883,76.0701,76.2299,76.0969,76.0467,76.1407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.776,104.973,105.537,105.155,105.389,105.268,106.346,106.709,78.4894,78.832,80.2875,80.1236,79.9715,80.5705,83.8526,82.758,
2D FFT Y-X-Direction,8.07286,6.43334,6.2701,6.37693,6.45772,6.23681,6.27541,6.19984,6.42433,6.24997,6.37443,6.2494,6.43318,6.29678,6.24356,6.29695,
Run complete,105.146,105.336,105.896,105.519,105.752,105.635,106.707,107.069,99.5107,99.5044,99.3719,99.2989,99.7235,99.7246,100.061,100.07,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,94.9913,94.5966,95.3581,96.0642,95.2411,94.7025,95.5359,96.4977,77.5823,77.0261,76.7519,76.7915,76.6663,76.0448,77.4896,77.4258,
Transpose (First Send),10.0671,7.18297,7.82475,7.85839,7.95929,8.02692,7.90203,7.92534,7.8729,7.91158,7.77575,7.89445,7.65686,8.05941,7.86772,7.95008,
Transpose (Packing),37.9163,35.072,27.1335,27.1844,28.0832,27.9878,27.0635,27.1667,44.9731,44.6151,26.068,26.1056,46.6307,47.3236,41.1814,41.7074,
Transpose (Start Local Transpose),8.20497,6.50095,6.45283,6.48562,6.49983,6.45247,6.44071,6.56548,6.5272,6.40996,6.45469,6.51166,6.44853,6.66854,6.43399,6.56786,
Transpose (Start Receive),8.21869,6.5095,6.46229,6.49461,6.51615,6.46478,6.45097,6.57615,6.53591,6.42054,6.4647,6.52091,6.45738,6.68074,6.44272,6.58128,
Transpose (First Receive),29.278,19.8853,11.1712,15.3178,16.2987,12.3259,19.6275,22.6886,11.5207,11.9292,14.3292,14.1517,14.8982,14.8574,16.3408,13.6265,
Transpose (Finished Receive),91.5449,91.5478,90.9544,91.0641,91.6278,91.6369,91.156,91.2078,73.5937,73.4011,72.9363,73.372,73.6061,73.4878,73.1179,73.4885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6313,94.2319,95.0017,95.7071,94.8811,94.3389,95.1777,96.1424,77.226,76.6653,76.3878,76.4353,76.3086,75.6838,77.1352,77.0686,
2D FFT Y-X-Direction,8.0108,6.32985,6.288,6.33748,6.30097,6.28206,6.28137,6.36283,6.3692,6.2543,6.23534,6.30047,6.25848,6.46029,6.24167,6.32893,
Run complete,94.9947,94.6002,95.3604,96.0668,95.244,94.7054,95.5387,96.5001,91.6161,91.6199,89.2547,89.2647,91.6216,91.6391,91.1536,91.2072,

init,511.685,514.484,517.499,500.087,536.4,524.486,522.557,523.647,553.695,552.171,539.939,553.812,540.069,546.645,551.95,547.337,
1D FFT Z-Direction,106.514,106.198,106.722,107.036,107.224,107.782,107.983,107.34,82.482,82.095,83.3131,83.5251,85.7458,87.1689,84.2104,84.2232,
Transpose (First Send),9.62225,7.15708,7.75224,7.82491,7.90743,7.8874,7.82348,7.9193,7.49272,7.91993,7.98905,7.9299,7.94403,7.87464,7.91408,7.62652,
