,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),1.84513,1.32664,1.35846,1.54071,1.59857,1.62011,1.46416,1.63142,1.58018,1.40523,1.70405,1.65747,1.42206,1.52791,1.41052,1.62016,2.00789,1.15224,1.45792,1.13734,4.69693,1.73687,1.38577,1.44597,1.80163,1.55439,4.13053,1.46424,1.18807,1.28486,4.40332,1.56465,1.48072,1.33689,1.26075,1.53879,1.41925,4.13255,1.25674,1.26543,1.70606,3.43755,1.19091,4.27759,1.35331,1.53781,1.14791,1.55773,
Transpose (Start Receive),1.85461,1.3383,1.3682,1.5611,1.60945,1.6368,1.47693,1.64351,1.59924,1.4162,1.71501,1.67253,1.43175,1.5375,1.41938,1.63299,2.04665,1.16236,1.4674,1.14578,4.70849,1.75142,1.39393,1.45848,1.81289,1.56515,4.13885,1.47411,1.19656,1.29276,4.41884,1.57655,1.49148,1.34598,1.26963,1.55494,1.43537,4.1471,1.26479,1.27292,1.74051,3.44602,1.19823,4.28975,1.36384,1.55901,1.15566,1.57127,
Transpose (First Receive),2.94882,2.66112,1.48812,2.1434,2.258,1.96867,1.69487,2.01911,2.8746,2.05184,2.45042,2.24139,1.93907,2.25261,1.61546,1.87222,3.02184,2.45897,1.69533,1.26623,6.50678,2.85524,2.06025,1.71551,2.4742,2.18951,6.80529,2.43139,2.03245,1.38579,6.08014,1.90303,2.1518,1.86702,1.55591,2.0551,1.84125,5.31614,1.7012,1.43192,2.61429,4.6014,1.4439,6.34041,1.53311,2.17765,1.31102,1.78397,
Transpose (Finished Receive),24.5401,24.5142,24.5378,24.5271,24.5493,24.5144,24.3729,24.5349,23.0805,23.1286,23.0656,23.1303,23.1309,23.1262,23.0891,23.1039,24.5198,24.5116,24.5252,24.545,24.5153,24.549,24.5209,24.5233,24.5432,24.5483,24.5202,24.527,24.4032,24.5447,24.5284,24.5332,24.444,24.4993,24.2465,24.3067,24.4856,24.5061,24.4932,24.0676,24.4522,24.2034,24.4555,24.375,24.1657,24.4855,24.4777,24.4833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7638,24.8186,24.755,24.8166,24.8774,24.8284,24.6924,24.6985,23.2828,23.3244,23.398,23.5461,23.4562,23.3807,23.2881,23.2993,24.6359,24.6269,24.7393,24.7475,24.9044,24.6799,24.7112,24.7268,24.6646,24.6696,24.8929,24.6511,24.6516,24.7151,24.9017,24.6567,24.528,24.6208,24.3102,24.3707,24.6444,24.6172,24.5574,24.182,24.5162,24.3976,24.5199,24.4379,24.3354,24.549,24.583,24.5883,
2D FFT Y-X-Direction,0.843714,0.84513,0.857339,0.832798,0.841167,0.841698,0.839422,0.827524,0.843862,0.840349,0.839422,0.840892,0.85451,0.849728,0.851217,0.848285,0.846016,0.689994,0.7131,0.701048,0.710669,0.707431,0.722442,0.706422,0.704675,0.706269,0.717771,0.713694,0.69204,0.69875,0.701776,0.713563,0.70157,0.70935,0.728237,0.711718,0.718692,0.703471,0.720285,0.701526,0.697651,0.71711,0.701933,0.707923,0.697997,0.705247,0.709188,0.706329,
Run complete,24.8498,24.9018,24.8399,24.902,24.9605,24.9137,24.7782,24.7871,24.4934,24.5434,24.5397,24.5415,24.5214,24.5423,24.5355,24.5409,24.7207,24.71,24.8225,24.8316,24.9885,24.7647,24.7972,24.8148,24.7479,24.7535,24.9768,24.7368,24.737,24.7994,24.9857,24.7418,24.6068,24.7004,24.3888,24.4487,24.7242,24.6953,24.6342,24.2593,24.5918,24.4767,24.6002,24.5163,24.4142,24.6276,24.6615,24.6653,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
1D FFT Z-Direction,24.2171,24.4273,24.3166,24.3517,24.4217,24.5357,24.3629,24.4424,22.9784,23.2656,23.4717,23.6817,23.0839,23.2092,23.3003,23.263,24.2341,24.2533,24.2284,24.2792,24.4502,24.4726,24.3547,24.3599,24.2731,24.3024,24.5467,24.4779,24.2604,24.3424,24.5623,24.4538,24.1526,24.2149,24.039,24.0374,24.1224,23.9032,23.8158,24.0223,23.7706,24.0152,23.8613,24.0302,24.0784,24.1256,23.7718,24.1535,
Transpose (First Send),1.11356,1.02253,0.992032,1.08238,1.01623,1.02382,1.37276,1.03138,1.26417,1.37087,0.992933,1.25113,1.33381,1.29877,1.29841,1.27097,1.01536,1.01674,1.58484,1.07104,1.11927,1.06582,0.964776,0.96652,1.04619,2.99815,1.00411,1.02232,0.866964,0.973389,2.84333,1.06749,1.01638,1.02481,0.974663,1.41671,0.970981,0.910088,0.948209,0.92136,1.09402,1.12237,1.22788,1.12855,1.10761,1.08243,2.15393,1.07567,
Transpose (Packing),5.05111,4.87644,8.90348,7.77236,4.94542,4.94986,5.20639,4.92453,5.15661,5.27562,8.41608,8.38062,5.36403,5.03754,5.0983,5.33316,4.62306,4.38157,6.45368,6.53437,5.35611,3.19212,4.19191,4.14538,4.09772,4.19759,5.39144,5.53664,4.02117,4.11285,5.54294,2.78839,4.22425,4.24565,6.42356,6.38748,3.89954,4.52778,4.21311,4.04192,3.26965,4.63993,5.99501,5.71973,4.34031,4.39342,4.3903,4.29586,
Transpose (Start Local Transpose),1.49467,1.39755,1.38883,1.62767,1.58734,1.64806,1.55744,1.64098,1.78981,1.61706,1.32438,1.86925,1.61613,1.76494,1.59163,1.81754,1.70292,1.30831,1.341,1.38257,4.39695,1.88221,1.24261,1.41833,1.59081,2.27434,3.78369,1.37851,1.24689,1.34638,4.46898,1.44096,1.55746,1.41793,1.31081,1.56503,1.63064,3.77939,1.18652,1.24252,1.81575,3.60569,1.44155,4.76374,1.66021,1.64021,1.33314,1.69928,
Transpose (Start Receive),1.51741,1.40818,1.3986,1.6387,1.60993,1.6591,1.56976,1.6577,1.80339,1.62614,1.33356,1.88047,1.62503,1.7768,1.60114,1.83092,1.71242,1.31735,1.34947,1.40248,4.40795,1.89655,1.25048,1.42933,1.61529,2.28407,4.05365,1.38765,1.25838,1.35529,4.48235,1.4542,1.57397,1.42691,1.31914,1.5811,1.64496,4.08008,1.19494,1.24975,1.83054,3.61404,1.44828,4.77401,1.67652,1.65003,1.34176,1.7148,
Transpose (First Receive),3.58803,1.74049,1.53273,2.04594,2.09876,2.16032,2.12447,1.93652,2.97966,2.22788,1.50081,2.36348,2.22267,2.06043,1.88888,2.13414,2.42369,1.65527,1.46519,2.00764,5.51071,2.52265,1.34058,1.63709,2.68031,2.47275,6.54334,1.96994,1.74268,1.54459,5.46256,1.76077,2.39367,1.79456,1.58074,1.79614,2.08527,4.95034,1.37979,1.34825,2.63415,4.59829,2.30846,6.84762,2.38194,2.09322,1.93367,2.10726,
Transpose (Finished Receive),23.9893,24.0066,23.8889,24.0577,24.053,24.0103,24.0152,24.0504,22.7807,23.0664,23.0922,23.0872,22.9367,23.0612,23.0588,23.0031,24.0295,24.0247,23.9976,24.0541,24.0518,24.0106,24.0304,24.0574,24.0519,24.05,23.9244,24.0589,24.0527,24.0524,24.0152,24.0487,23.9654,23.9885,23.8563,23.8516,23.9857,23.7678,23.6802,23.8862,23.5845,23.8103,23.7248,23.8935,23.937,23.9871,23.633,23.9907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1341,24.3485,24.2352,24.2706,24.3394,24.4561,24.2844,24.3602,22.9015,23.188,23.3921,23.602,23.0051,23.1302,23.2235,23.1794,24.1519,24.1761,24.1474,24.2012,24.3693,24.3934,24.2759,24.2785,24.1916,24.2223,24.466,24.3976,24.1802,24.2635,24.4829,24.374,24.0789,24.1413,23.9675,23.9629,24.0486,23.8313,23.7433,23.9495,23.6968,23.9426,23.7887,23.9566,24.0025,24.0519,23.6968,24.0802,
2D FFT Y-X-Direction,0.871933,0.849377,0.834873,0.845027,0.850613,0.868143,0.842665,0.842219,0.847583,0.859984,0.839415,0.852703,0.836637,0.867568,0.839164,0.848846,0.83433,0.711033,0.710775,0.703213,0.699557,0.698359,0.697179,0.719238,0.711214,0.707669,0.72173,0.703553,0.692671,0.711085,0.710987,0.699511,0.713603,0.714742,0.713569,0.716024,0.728719,0.698666,0.699642,0.700489,0.702118,0.72249,0.719229,0.709464,0.708375,0.689862,0.715353,0.701367,
Run complete,24.2212,24.4319,24.3204,24.3561,24.4259,24.5392,24.3674,24.447,24.0155,24.0523,24.0595,24.0587,24.0154,24.0514,23.9768,24.0495,24.2375,24.2576,24.2327,24.283,24.4534,24.476,24.359,24.3635,24.2777,24.3065,24.5507,24.4819,24.2637,24.3461,24.5653,24.4577,24.1572,24.2186,24.0438,24.0417,24.1257,23.9063,23.8196,24.0257,23.775,24.0192,23.8656,24.0343,24.082,24.1296,23.7756,24.1579,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
1D FFT Z-Direction,25.437,24.3401,24.6023,24.6572,24.6717,24.5912,24.7123,24.703,23.1573,23.0778,23.3635,23.453,23.31,23.2983,23.4269,23.6181,24.3568,24.32,24.4786,24.4868,24.6465,24.3442,24.5495,24.5388,24.423,24.3558,24.5292,24.5026,24.4589,24.4114,24.5974,24.5834,24.1592,23.8149,23.943,24.225,24.2262,23.8463,24.31,24.2355,24.1935,23.8394,24.3461,24.3488,24.2235,23.8859,24.2826,24.2661,
Transpose (First Send),1.04252,1.02988,1.04032,1.08576,1.07584,1.07014,1.04364,1.1056,1.19358,1.08786,1.10392,1.06249,1.4212,1.11547,1.1128,1.05195,1.03353,1.85201,0.898368,0.914188,0.914368,0.976902,1.5859,1.19735,0.993803,1.18866,0.930851,2.14604,0.905089,0.900376,1.28526,1.32787,0.891941,0.87727,0.883992,0.933433,0.879352,0.983698,0.945214,0.88519,0.974112,1.09899,0.99871,0.974289,0.957377,0.998874,1.08925,1.0415,
Transpose (Packing),5.14219,5.07898,4.99145,4.93347,4.89183,4.91305,7.97339,7.82723,5.37373,4.91995,5.00436,4.96549,5.74967,4.92794,8.39007,8.41427,4.39777,4.43553,4.01316,4.82311,4.66018,3.41997,6.18827,6.38695,4.02179,4.73626,4.07935,4.4213,3.96217,4.07559,7.0515,4.25692,4.23766,4.16968,4.21543,4.08109,3.94633,4.33261,6.55914,6.21746,3.51324,4.39576,3.84523,4.47952,4.13632,4.41958,6.23269,6.01037,
Transpose (Start Local Transpose),1.48376,1.36061,1.40296,1.6533,1.65268,1.67162,1.63808,1.72229,1.50635,1.43264,1.26501,1.65643,1.41593,1.57969,1.3991,1.52819,1.69614,1.22614,1.23225,1.19619,4.39409,2.48208,1.16888,1.33314,1.56849,1.27214,3.58594,1.26161,1.26276,1.27026,4.38927,1.40526,1.41822,1.33223,1.25036,1.52096,1.5296,4.15041,1.2157,1.20637,1.53605,3.70922,1.29903,4.2222,1.51496,1.61416,1.2919,1.62544,
Transpose (Start Receive),1.49733,1.36918,1.41279,1.66819,1.6754,1.68676,1.65204,1.73381,1.52256,1.44124,1.27432,1.67069,1.42347,1.59306,1.40706,1.54051,1.71194,1.23584,1.24057,1.20731,4.91193,2.49535,1.17604,1.34426,1.57818,1.28454,3.59537,1.27071,1.27097,1.28127,4.40541,1.41446,1.43398,1.34424,1.26168,1.53123,1.53945,4.15802,1.22694,1.21416,1.55922,3.7181,1.30617,4.38619,1.52628,1.62574,1.30005,1.64081,
Transpose (First Receive),2.65079,1.68239,1.53401,2.22852,2.54131,2.42225,2.42488,2.03124,2.29493,2.05924,1.53722,2.40751,1.77472,2.05119,1.91532,1.83037,2.63208,2.22261,2.22138,1.40363,7.38718,4.72565,2.19607,1.51072,2.65448,2.00622,5.35841,1.90277,2.1875,1.38755,5.2776,1.54619,2.25754,1.90956,1.47216,2.20653,2.43133,5.65865,1.61456,1.35434,2.08707,4.9169,1.79907,5.48285,1.97361,2.15173,2.03389,2.23693,
Transpose (Finished Receive),25.0097,24.1547,24.2151,24.2157,24.2226,24.2137,24.2231,24.1804,23.0094,22.8847,23.1175,23.1215,23.1191,23.1062,23.0834,23.1231,24.0997,24.1163,24.0406,24.1291,24.2044,24.14,24.2185,24.1734,24.1999,24.1584,24.2049,24.1977,24.1888,24.041,24.1926,24.1945,24.0215,23.6772,23.753,24.0488,24.044,23.7101,24.1724,24.0688,24.0559,23.6539,24.1609,24.0988,24.0875,23.7468,24.1156,24.0945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3565,24.2619,24.5222,24.5772,24.5917,24.5097,24.6333,24.6194,23.0776,22.9974,23.2847,23.3748,23.2311,23.2183,23.3466,23.5362,24.2751,24.2382,24.3976,24.4064,24.5687,24.2621,24.4701,24.4553,24.3402,24.2518,24.4491,24.423,24.3802,24.3311,24.5167,24.5038,24.0854,23.7414,23.8702,24.1512,24.1535,23.7744,24.2367,24.162,24.1205,23.7648,24.2741,24.274,24.1508,23.8107,24.2103,24.19,
2D FFT Y-X-Direction,0.860295,0.840214,0.843834,0.857506,0.855926,0.835117,0.85042,0.852495,0.86159,0.846045,0.855979,0.837612,0.850496,0.838925,0.849905,0.837827,0.854955,0.702047,0.702046,0.707134,0.695508,0.709577,0.711437,0.705474,0.711354,0.699069,0.709886,0.70734,0.697798,0.701559,0.7084,0.704066,0.707869,0.697567,0.709268,0.712274,0.705204,0.703315,0.711877,0.706471,0.69652,0.716075,0.710359,0.706201,0.697729,0.696303,0.726267,0.698301,
Run complete,25.4408,24.3443,24.6054,24.6606,24.6756,24.5956,24.7168,24.7071,24.986,24.9936,24.2101,24.9899,24.9859,24.1717,24.9837,24.9907,24.3598,24.3237,24.482,24.4901,24.6508,24.3491,24.5534,24.5428,24.4276,24.3612,24.5329,24.5057,24.4627,24.4161,24.602,24.5876,24.1636,23.8184,23.9465,24.2284,24.2305,23.8498,24.3139,24.2399,24.1973,23.8436,24.3497,24.3518,24.227,23.8899,24.2869,24.2697,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
1D FFT Z-Direction,24.0565,24.2852,23.8938,23.817,24.1911,24.1427,23.8515,23.9522,25.0238,24.938,24.7745,24.9728,24.9927,24.9276,24.8765,25.0112,24.9633,24.8254,24.881,24.8914,25.0882,25.0268,24.937,25.0367,24.9684,24.8333,25.0424,25.1446,24.9872,24.8834,25.3209,25.2148,24.7132,24.4074,24.7139,24.5011,24.6125,24.2604,24.7138,24.7243,24.5717,24.6607,24.8262,24.787,24.7465,24.5606,24.5878,24.7294,
Transpose (First Send),1.18353,1.05743,1.09473,1.04481,1.09778,1.08652,1.05015,2.02329,1.11799,1.03811,1.14689,1.03428,2.31795,1.07046,1.0683,2.37552,1.04765,0.866654,0.952732,0.949647,0.976043,1.0586,1.41664,1.01002,0.900042,1.72509,0.866585,0.852839,0.888582,0.87569,0.981677,0.948007,0.976089,0.959483,1.56048,2.66434,0.941247,1.26184,1.45565,0.91329,0.879696,0.901441,0.882695,0.974048,0.914442,1.21215,0.906298,0.867374,
Transpose (Packing),8.28346,8.84633,4.85827,4.78436,4.83728,4.86263,4.93382,5.19606,8.25395,8.66671,4.80519,4.82325,5.30938,4.76662,4.84901,5.31856,7.0407,6.27779,5.58368,4.16185,5.55475,2.92377,4.26035,4.11073,5.59208,5.80093,4.09951,4.11003,3.98511,4.10178,5.16372,2.91925,6.38324,6.41508,4.44009,4.27077,3.58219,4.29103,4.56568,4.03632,5.44402,5.64371,3.97589,4.1346,4.05485,4.32064,4.04795,4.49724,
Transpose (Start Local Transpose),1.56681,1.48776,1.41132,1.69887,1.67965,1.72449,1.60148,1.76925,2.21616,1.3741,1.24184,1.70004,1.41068,1.48438,1.33044,1.47623,1.70033,1.19757,1.28879,1.23079,4.44073,1.79078,1.24107,1.28021,1.51006,1.66451,3.70893,1.22111,1.23759,1.25216,4.33222,1.35039,1.47503,1.34538,1.2646,1.70587,1.45259,4.06962,1.21039,1.21349,1.50964,5.17947,1.17244,4.01015,1.39891,1.57622,1.25247,1.55922,
Transpose (Start Receive),1.57725,1.49694,1.42138,1.71038,1.69257,1.73645,1.61488,1.78285,2.22796,1.38288,1.25184,1.71195,1.41909,1.49473,1.33919,1.48815,1.71465,1.21483,1.29816,1.2432,4.45198,1.8038,1.24976,1.29091,1.52061,1.68103,3.71704,1.23036,1.24608,1.26128,4.34673,1.36046,1.52603,1.35405,1.277,1.71674,1.46376,4.28863,1.21832,1.22089,1.52927,5.18845,1.18002,4.02083,1.41078,1.59022,1.26072,1.57143,
Transpose (First Receive),2.7673,1.89948,1.68742,2.60503,2.56663,2.41634,1.99469,2.10084,3.53243,3.05413,1.55862,2.05196,2.02849,3.04469,1.77735,1.78664,2.62536,2.03659,1.66026,1.45376,5.37817,2.34139,1.63835,1.54636,3.00169,1.96849,5.48325,2.11403,1.55838,1.48882,5.31641,1.61879,2.65341,2.54896,1.48331,2.62325,2.59048,5.56529,2.31128,2.16953,1.94741,6.79828,1.3368,5.34474,1.82869,1.97266,1.43089,1.80467,
Transpose (Finished Receive),23.5662,23.5911,23.571,23.5533,23.5812,23.5981,23.5557,23.5592,24.6817,24.6305,24.4893,24.6926,24.6475,24.6218,24.5762,24.6567,24.6959,24.6239,24.691,24.7021,24.6743,24.6203,24.6309,24.6721,24.6871,24.6293,24.6563,24.6837,24.6886,24.681,24.6396,24.676,24.5344,24.2694,24.5784,24.315,24.4772,24.0635,24.5418,24.5533,24.4122,24.5023,24.6795,24.6384,24.5761,24.4095,24.413,24.5803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9756,24.2061,23.8145,23.7359,24.113,24.0614,23.7698,23.8707,24.9468,24.8587,24.6949,24.8938,24.9123,24.8485,24.7976,24.9301,24.8857,24.7471,24.8034,24.8147,25.0117,24.9453,24.8596,24.9554,24.8916,24.7521,24.9645,25.0678,24.9098,24.8032,25.2425,25.1375,24.6416,24.3353,24.6423,24.4266,24.5412,24.187,24.6428,24.654,24.4994,24.5898,24.7538,24.7134,24.6743,24.4869,24.5148,24.6584,
2D FFT Y-X-Direction,0.855039,0.841865,0.853299,0.842476,0.845145,0.845465,0.84531,0.849141,0.860721,0.845928,0.860709,0.852761,0.847952,0.854778,0.847781,0.838239,0.858522,0.708573,0.714929,0.705666,0.706474,0.713441,0.700724,0.714392,0.700176,0.7134,0.717455,0.707733,0.70179,0.713185,0.718595,0.702962,0.715365,0.705145,0.710532,0.715629,0.706271,0.721092,0.711866,0.706418,0.707402,0.706597,0.703507,0.707153,0.70543,0.711089,0.702414,0.692797,
Run complete,24.6816,24.6939,24.6853,24.7004,24.6096,24.6323,24.6227,24.6945,25.0277,24.9419,24.7786,24.9775,24.9957,24.9308,24.8805,25.0151,24.967,24.8302,24.8855,24.8954,25.0921,25.0302,24.9413,25.0409,24.9733,24.8379,25.0473,25.1489,24.9913,24.8872,25.3249,25.2183,24.7174,24.4116,24.7179,24.505,24.6164,24.2646,24.7173,24.728,24.5763,24.6651,24.8303,24.7911,24.7497,24.564,24.5913,24.7324,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
1D FFT Z-Direction,24.0691,24.0789,24.0424,24.0602,24.0605,24.1417,24.1306,24.2052,23.7969,23.8063,23.747,23.6509,24.1328,24.1373,23.7869,23.7893,24.2317,24.3236,23.9358,24.0409,24.6095,24.3859,23.9583,24.0116,24.27,24.3396,24.2994,24.1482,24.384,24.4074,24.5107,24.2065,23.7188,23.5778,23.4372,23.5307,23.7563,23.7511,23.3593,23.5906,23.8056,23.6172,23.5848,23.8109,23.8222,23.6966,23.5146,23.5282,
Transpose (First Send),1.04056,1.04674,1.09582,1.04029,1.12968,1.09047,1.05357,1.10299,2.33131,1.04796,1.08937,1.175,1.06066,1.07646,1.15306,2.19195,1.03939,0.864191,0.900093,1.14355,0.929331,0.927706,0.91306,1.48993,0.910493,2.64323,0.969509,0.942585,0.895091,0.894473,0.989869,0.904204,0.971922,0.999733,1.24987,0.881011,0.911916,0.900126,0.983192,0.900304,0.875727,0.871339,0.860066,0.880467,0.905746,1.06805,0.939862,1.25866,
Transpose (Packing),4.97969,5.08118,5.0613,4.89936,8.36374,7.94674,4.86454,4.87603,5.26529,4.7842,4.77556,4.99396,8.48314,8.10281,5.01943,5.19312,4.52667,4.15754,4.15426,4.27615,6.55891,4.46843,4.07108,4.64837,4.04705,4.71352,4.09247,4.23966,5.78633,5.38881,5.37348,2.94679,3.96993,4.2089,4.41819,3.97415,6.36619,5.98885,5.80646,4.17337,3.09351,4.38672,4.06732,4.20041,5.89096,5.80384,4.11428,4.77327,
Transpose (Start Local Transpose),1.52984,1.43746,1.38529,1.5916,1.58424,1.65719,1.59139,1.72069,1.4479,1.33856,1.47327,1.55179,1.6036,1.35775,1.42159,1.53721,1.65996,1.15962,1.24133,1.15291,4.40448,2.07552,1.18887,1.30154,1.53058,1.64189,3.72921,1.25897,1.24232,1.2961,5.35713,1.39685,1.43142,1.34003,1.21685,1.3526,1.46434,4.34611,1.20361,1.20063,1.50705,3.35825,1.19843,4.06569,1.42641,1.48884,1.23923,1.45075,
Transpose (Start Receive),1.53994,1.44707,1.39488,1.60755,1.59563,1.6684,1.60357,1.73203,1.46105,1.34746,1.48578,1.583,1.61225,1.36628,1.43041,1.54832,1.6703,1.16783,1.25187,1.16171,4.4145,2.08981,1.19667,1.31199,1.54186,1.65207,3.7365,1.26662,1.25066,1.30604,5.36994,1.40891,1.44461,1.3492,1.22546,1.36527,1.47567,4.35837,1.2123,1.20757,1.51802,3.36859,1.20637,4.0804,1.43764,1.49946,1.24697,1.47123,
Transpose (First Receive),2.94872,2.01315,1.60712,2.53531,2.47274,1.96775,2.01291,2.43123,2.73653,2.46847,1.85809,1.94928,3.28855,1.64477,1.65517,1.79718,2.34401,1.30471,1.51426,1.33279,5.33667,2.51395,2.18033,1.50821,3.073,1.89421,5.22954,2.42367,1.61055,1.55808,7.1853,1.92509,2.1116,1.63883,1.49234,2.23212,1.87436,6.94292,1.53304,1.34036,2.20354,4.4996,1.41454,5.51678,2.04818,1.95018,1.39169,1.71895,
Transpose (Finished Receive),23.871,23.8826,23.8548,23.8767,23.8574,23.8321,23.8643,23.8776,23.597,23.486,23.5438,23.4814,23.5924,23.5311,23.5538,23.5841,23.7756,23.8566,23.6226,23.8532,23.811,23.8535,23.7623,23.8532,23.7938,23.8573,23.7338,23.8483,23.815,23.77,23.684,23.8335,23.5803,23.3933,23.3018,23.3931,23.3291,23.3293,23.2163,23.4554,23.6698,23.3949,23.3717,23.672,23.5869,23.4221,23.3438,23.3578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.988,24.0004,23.9601,23.9806,23.9798,24.0603,24.0504,24.1217,23.7189,23.7282,23.6688,23.5701,24.053,24.0591,23.7077,23.7083,24.1505,24.2443,23.8543,23.962,24.5297,24.3048,23.8777,23.9273,24.1892,24.2585,24.2194,24.0668,24.3052,24.3277,24.4312,24.1248,23.6444,23.5058,23.3661,23.4569,23.684,23.6785,23.2802,23.5193,23.7336,23.543,23.5137,23.7359,23.747,23.623,23.4424,23.4562,
2D FFT Y-X-Direction,0.849318,0.839297,0.842871,0.840576,0.849253,0.837382,0.837193,0.851459,0.851663,0.837164,0.851007,0.844095,0.840951,0.838341,0.839242,0.849322,0.857767,0.687799,0.703768,0.705767,0.710405,0.704353,0.712045,0.729914,0.711192,0.70704,0.719126,0.699741,0.6933,0.700664,0.707832,0.70676,0.709608,0.708961,0.70642,0.701696,0.71343,0.69948,0.71219,0.699153,0.706632,0.704312,0.704442,0.69939,0.723935,0.711035,0.701739,0.702259,
Run complete,24.0735,24.0843,24.0463,24.0645,24.0651,24.1457,24.135,24.2087,23.8791,23.831,23.8303,23.806,24.1506,24.1578,23.84,23.7991,24.235,24.3271,23.9397,24.0439,24.6137,24.3902,23.9618,24.0157,24.2733,24.344,24.3032,24.1515,24.3884,24.4111,24.5154,24.2115,23.7225,23.5812,23.4401,23.5343,23.7604,23.7549,23.3634,23.5946,23.8092,23.6209,23.588,23.814,23.826,23.7002,23.5191,23.5326,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
