,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,14.6414,14.8636,14.9462,14.9556,14.371,14.4557,14.4454,14.2919,14.0191,14.04,13.9186,13.9822,13.5585,13.2054,13.6893,14.0089,
Transpose (First Send),2.81154,2.65628,2.69798,2.69365,2.70166,2.7059,2.70259,2.70337,2.69531,2.6962,2.69597,2.697,2.6917,2.68744,2.67508,2.69198,
Transpose (Packing),2.80886,2.65458,2.69665,2.69244,2.70039,2.70368,2.70099,2.70195,2.69397,2.69475,2.69469,2.69561,2.69044,2.68579,2.67283,2.68815,
Transpose (Start Local Transpose),2.87927,2.72035,2.76085,2.75527,2.76137,2.76574,2.76335,2.76275,2.7564,2.75679,2.76151,2.76044,2.75353,2.75014,2.7354,2.75728,
Transpose (Start Receive),2.88988,2.7305,2.76878,2.76356,2.76953,2.77609,2.77092,2.77048,2.76369,2.76645,2.76976,2.76821,2.76467,2.75909,2.74669,2.76607,
Transpose (First Receive),10.062,9.11398,9.09962,9.0539,9.02242,9.03494,8.5796,9.05505,9.2254,8.91331,8.87704,8.92545,8.84783,7.84511,7.79952,9.39774,
Transpose (Finished Receive),14.2818,14.6734,14.6787,14.6874,14.1685,14.2495,14.2575,14.1055,13.2015,13.3142,13.3629,13.3737,13.3433,12.8424,12.9368,13.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5484,14.7781,14.8668,14.8743,14.2887,14.37,14.3614,14.2087,13.9376,13.9582,13.8318,13.9,13.471,13.1111,13.6086,13.9222,
2D FFT Y-X-Direction,0.16425,0.135182,0.139579,0.135089,0.139367,0.141505,0.138348,0.140056,0.134887,0.137971,0.135507,0.137209,0.13711,0.13312,0.137053,0.150208,
Run complete,14.6768,14.8662,14.9486,14.9579,14.3736,14.458,14.4475,14.2943,14.0251,14.0455,13.9232,13.9882,13.5628,13.2106,13.6945,14.0157,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,14.4012,14.2124,14.2133,14.2426,14.2104,14.2277,14.7297,14.2247,14.2465,14.1518,14.1626,14.2467,14.1078,13.8703,14.1118,14.2258,
Transpose (First Send),2.77348,2.66447,2.70628,2.70446,2.69937,2.70243,2.70247,2.70228,2.69692,2.71103,2.69529,2.69889,2.6965,2.68851,2.70204,2.70191,
Transpose (Packing),2.77135,2.66287,2.70487,2.70308,2.69784,2.70087,2.70105,2.70061,2.6959,2.71005,2.69362,2.69718,2.69481,2.68705,2.70104,2.70093,
Transpose (Start Local Transpose),2.83136,2.7223,2.77169,2.77063,2.76002,2.76025,2.76205,2.76212,2.77333,2.76983,2.76852,2.77014,2.76252,2.7493,2.76471,2.75913,
Transpose (Start Receive),2.83966,2.73361,2.77937,2.77827,2.76851,2.77007,2.76907,2.76891,2.78044,2.77669,2.77789,2.77778,2.77337,2.76128,2.77252,2.76798,
Transpose (First Receive),9.30752,9.10912,9.08884,9.01105,9.00014,9.04351,8.51929,9.03312,9.24096,9.03419,9.17536,9.28853,8.98589,7.89188,9.0471,9.23619,
Transpose (Finished Receive),14.2112,14.0273,13.9785,14.015,13.7735,13.9473,14.4353,13.9917,13.2506,13.2284,13.2145,13.2768,13.3025,12.9845,13.1082,13.2758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3112,14.1265,14.1249,14.1608,14.1284,14.1424,14.6363,14.1419,14.1642,14.0636,14.0782,14.1661,14.0186,13.782,14.0302,14.1369,
2D FFT Y-X-Direction,0.162374,0.135532,0.138574,0.136167,0.137509,0.13942,0.1385,0.13883,0.136351,0.139406,0.134593,0.138356,0.140226,0.133716,0.137196,0.136073,
Run complete,14.4403,14.2172,14.2174,14.249,14.2156,14.2338,14.7317,14.2279,14.2538,14.157,14.1685,14.2527,14.1154,13.8764,14.1165,14.2336,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,14.4856,14.931,15.0094,15.2086,14.1251,14.9018,14.5218,14.0922,13.8252,13.8092,13.8096,13.9124,13.9249,13.7152,13.9621,13.8787,
Transpose (First Send),2.77664,2.65955,2.69846,2.69774,2.69738,2.69757,2.70145,2.69751,2.6968,2.69608,2.70166,2.69923,2.70947,2.70818,2.70843,2.70861,
Transpose (Packing),2.77446,2.65751,2.69734,2.69629,2.69573,2.69551,2.70031,2.69609,2.69582,2.69457,2.70044,2.69746,2.70803,2.70657,2.70703,2.70683,
Transpose (Start Local Transpose),2.83653,2.72331,2.76293,2.76012,2.7578,2.75916,2.75887,2.75653,2.75706,2.75823,2.76232,2.76164,2.77121,2.77149,2.7706,2.77305,
Transpose (Start Receive),2.84609,2.73428,2.7713,2.7687,2.76664,2.76869,2.76714,2.76427,2.76681,2.76953,2.77006,2.7695,2.78279,2.78218,2.78195,2.78236,
Transpose (First Receive),9.19252,10.1255,10.0989,10.1491,8.90675,10.0814,9.52386,7.02993,9.15872,8.68998,8.64305,8.73772,8.31543,7.59355,8.27791,8.43613,
Transpose (Finished Receive),14.2039,14.7453,14.7403,14.7981,13.8639,14.7147,14.34,13.8728,13.1586,13.1505,13.1295,13.2241,13.1923,12.9995,13.1049,13.1878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3868,14.8443,14.9216,15.1239,14.0441,14.8147,14.4391,14.0058,13.7447,13.7263,13.7224,13.8313,13.839,13.6255,13.882,13.787,
2D FFT Y-X-Direction,0.170296,0.1357,0.135868,0.134608,0.135362,0.135703,0.138174,0.134333,0.138227,0.136713,0.138659,0.136084,0.13727,0.136925,0.139709,0.13852,
Run complete,14.6268,14.9373,15.0209,15.2153,14.1324,14.9069,14.5264,14.0995,13.8321,13.8143,13.8147,13.9181,13.9323,13.7215,13.9685,13.8839,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,14.2653,14.0355,13.9525,14.6309,14.0794,14.1333,14.6307,13.6426,13.7924,13.9487,14.134,14.1784,13.7252,13.2909,13.6574,13.5662,
Transpose (First Send),2.77795,2.67218,2.70109,2.69768,2.69894,2.70371,2.69938,2.6963,2.70843,2.70236,2.71191,2.7112,2.71338,2.71166,2.70218,2.70326,
Transpose (Packing),2.7765,2.67056,2.69968,2.69606,2.69795,2.70201,2.69821,2.69364,2.7068,2.70085,2.71065,2.71022,2.71209,2.70999,2.70029,2.70156,
Transpose (Start Local Transpose),2.83906,2.73808,2.76519,2.76103,2.7567,2.76266,2.75493,2.7542,2.76523,2.76313,2.77383,2.77087,2.77098,2.77136,2.75897,2.76191,
Transpose (Start Receive),2.8477,2.74859,2.77369,2.76949,2.76397,2.77138,2.76263,2.7619,2.77392,2.77289,2.78128,2.77818,2.78142,2.77929,2.77153,2.7709,
Transpose (First Receive),7.20946,9.06973,7.07221,7.13118,8.82524,8.85083,8.94781,7.0207,9.26809,10.1253,9.2516,9.34207,9.04487,8.72202,9.81191,9.82427,
Transpose (Finished Receive),13.4756,13.4237,13.3851,14.4371,13.3675,13.3946,14.4376,13.2277,13.2938,13.4276,13.3662,13.4212,13.2648,12.825,13.1054,13.0543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1756,13.9503,13.8628,14.546,14.0008,14.0472,14.5453,13.5574,13.7034,13.8655,14.0533,14.097,13.6392,13.1967,13.5781,13.4745,
2D FFT Y-X-Direction,0.162851,0.137667,0.139564,0.136831,0.138658,0.141363,0.139877,0.135241,0.142235,0.135907,0.137895,0.13739,0.138879,0.13557,0.13332,0.136059,
Run complete,14.4431,14.0382,13.9553,14.6337,14.082,14.1355,14.6326,13.647,13.7986,13.9546,14.1395,14.1842,13.733,13.2962,13.664,13.5708,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,15.0053,14.7332,14.7757,14.9825,14.7858,14.9322,15.4979,14.9228,12.8206,12.8925,13.0614,13.0498,12.8826,12.5325,12.7827,13.3612,
Transpose (First Send),2.82315,2.67227,2.70362,2.70179,2.69846,2.70412,2.69079,2.69498,2.70309,2.69903,2.7141,2.71192,2.72006,2.71245,2.72418,2.7228,
Transpose (Packing),2.82111,2.66916,2.70165,2.70012,2.69666,2.70203,2.68936,2.69327,2.70082,2.69721,2.71216,2.71001,2.71683,2.71015,2.72265,2.72075,
Transpose (Start Local Transpose),2.88346,2.73665,2.76701,2.76555,2.75919,2.76773,2.75275,2.754,2.76378,2.76207,2.77831,2.77317,2.78729,2.77492,2.78619,2.78675,
Transpose (Start Receive),2.8917,2.74804,2.77698,2.77358,2.76866,2.77794,2.76155,2.7636,2.77408,2.77434,2.7866,2.78076,2.79987,2.78884,2.79654,2.79576,
Transpose (First Receive),9.53301,9.27701,9.2553,9.24901,9.20413,8.76522,10.4285,9.19477,7.51285,7.29552,7.4005,7.40961,7.03647,7.03332,7.51853,9.14619,
Transpose (Finished Receive),14.8143,14.545,14.5891,14.8017,14.5996,14.7444,15.0356,14.6884,12.6178,12.6957,12.8046,12.7937,12.6951,12.3408,12.5954,12.8557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9147,14.6438,14.6904,14.9,14.6992,14.8452,15.4133,14.8381,12.7299,12.8066,12.9798,12.9687,12.7967,12.4405,12.6956,13.2726,
2D FFT Y-X-Direction,0.164747,0.138209,0.139287,0.138286,0.138023,0.142295,0.133999,0.137444,0.141505,0.13901,0.143929,0.141421,0.14768,0.142654,0.144821,0.142416,
Run complete,15.0301,14.748,14.7843,14.9894,14.7902,14.9385,15.4999,14.926,12.8254,12.899,13.0673,13.0564,12.8877,12.5375,12.7872,13.3677,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,12.6147,12.3846,12.2975,12.3734,12.1674,12.2797,12.8218,12.3328,12.6435,12.6254,12.7046,12.695,12.6161,12.2753,12.5229,13.0093,
Transpose (First Send),2.78143,2.68197,2.69856,2.69897,2.70135,2.7008,2.69871,2.69918,2.69588,2.69716,2.69916,2.69919,2.70364,2.7021,2.69188,2.69749,
Transpose (Packing),2.77958,2.67901,2.69681,2.69747,2.70013,2.69854,2.69749,2.698,2.69489,2.69587,2.69737,2.69781,2.70219,2.70096,2.69023,2.69581,
Transpose (Start Local Transpose),2.84358,2.74713,2.76554,2.76284,2.76157,2.75991,2.76148,2.76078,2.75303,2.75862,2.76276,2.76081,2.76561,2.76284,2.75314,2.75563,
Transpose (Start Receive),2.85157,2.75845,2.77308,2.77152,2.77108,2.7695,2.76948,2.76877,2.76349,2.76684,2.77013,2.76885,2.77611,2.77251,2.765,2.76452,
Transpose (First Receive),7.92093,7.17842,7.09725,7.10036,7.15091,7.17984,6.68996,7.16495,7.29776,7.30475,7.35517,7.31552,7.20523,7.0552,6.96311,8.85967,
Transpose (Finished Receive),12.1893,12.1076,12.0163,12.1274,11.9663,12.0846,12.6378,12.0612,12.393,12.3769,12.4457,12.4377,12.4309,12.0834,12.2848,12.5274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5251,12.2998,12.2093,12.2899,12.0829,12.1907,12.7416,12.2514,12.5577,12.5418,12.6221,12.6132,12.5314,12.1836,12.4397,12.923,
2D FFT Y-X-Direction,0.161799,0.142892,0.135451,0.13741,0.139069,0.13714,0.136268,0.138518,0.135526,0.135577,0.136213,0.137124,0.138056,0.138649,0.132924,0.139909,
Run complete,12.651,12.3867,12.3007,12.3763,12.1702,12.2819,12.8243,12.3349,12.6495,12.6306,12.7117,12.7004,12.6211,12.2802,12.5272,13.0165,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,12.6418,12.2924,12.3099,12.3812,12.3891,12.4431,12.8558,12.3488,12.3879,12.5125,12.6516,12.6379,12.5494,12.379,12.5965,13.0636,
Transpose (First Send),2.77516,2.67063,2.69923,2.69566,2.69829,2.7002,2.70002,2.70057,2.69935,2.69907,2.69923,2.69816,2.69921,2.69651,2.69957,2.69784,
Transpose (Packing),2.77296,2.66852,2.69806,2.69391,2.69667,2.69831,2.6989,2.69942,2.69756,2.6974,2.69752,2.69637,2.69788,2.69469,2.69863,2.69621,
Transpose (Start Local Transpose),2.83365,2.73738,2.7629,2.75981,2.75907,2.76121,2.76095,2.76015,2.75857,2.76063,2.75865,2.7602,2.75845,2.75831,2.75951,2.75678,
Transpose (Start Receive),2.84274,2.74798,2.7709,2.76813,2.76871,2.77139,2.76906,2.76862,2.76932,2.7694,2.76879,2.76803,2.77076,2.76769,2.76835,2.76827,
Transpose (First Receive),7.79573,6.73325,7.28161,7.24132,7.24845,7.27156,7.92746,7.18924,7.20796,7.02342,7.24798,7.2817,7.00903,7.14233,7.05083,8.8533,
Transpose (Finished Receive),12.242,11.9244,11.9613,12.1889,12.1226,12.0976,12.6701,12.0867,12.1997,12.3311,12.3966,12.3863,12.3587,12.1897,12.3424,12.4793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5511,12.2054,12.2243,12.2977,12.3044,12.3543,12.7734,12.2668,12.2994,12.4306,12.5705,12.558,12.46,12.2894,12.515,12.971,
2D FFT Y-X-Direction,0.157043,0.135496,0.139314,0.134151,0.137741,0.139101,0.137123,0.13813,0.135475,0.136002,0.134542,0.134067,0.136229,0.133912,0.139323,0.136524,
Run complete,12.6795,12.2985,12.3143,12.3872,12.3939,12.4496,12.8579,12.3525,12.4115,12.52,12.6577,12.6432,12.5574,12.3844,12.6021,13.0704,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,12.3952,12.2054,12.1848,12.3994,12.239,12.2596,12.7612,12.0523,13.587,13.5131,13.6785,13.5559,13.5374,14.1172,13.4381,13.8107,
Transpose (First Send),2.77475,2.66253,2.70108,2.70098,2.69795,2.69914,2.69965,2.6965,2.71205,2.71776,2.70074,2.69494,2.70393,2.69832,2.69214,2.6964,
Transpose (Packing),2.77252,2.66066,2.69969,2.6995,2.69641,2.69755,2.6985,2.69462,2.71093,2.71679,2.6994,2.69304,2.70258,2.69732,2.69075,2.69503,
Transpose (Start Local Transpose),2.83701,2.7241,2.76252,2.76031,2.75688,2.75706,2.75625,2.75538,2.76988,2.77701,2.76102,2.75691,2.76582,2.75779,2.75341,2.75482,
Transpose (Start Receive),2.84598,2.73463,2.76952,2.76816,2.76555,2.76563,2.7635,2.76378,2.7769,2.7847,2.7691,2.76641,2.77721,2.76603,2.76507,2.76426,
Transpose (First Receive),7.71716,6.96406,7.11656,7.07133,6.89196,7.04679,7.86846,7.05485,7.70726,7.53817,7.64186,7.54056,7.1578,9.96538,7.26792,9.02744,
Transpose (Finished Receive),12.2019,11.948,11.894,12.2188,11.9903,12.0084,12.4317,11.8719,13.402,13.3191,13.4974,13.3757,13.3059,13.625,13.2439,13.6216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3021,12.1224,12.0968,12.3176,12.1557,12.1732,12.6813,11.9708,13.5049,13.4239,13.5969,13.4753,13.4501,14.0211,13.3436,13.721,
2D FFT Y-X-Direction,0.166988,0.137763,0.136798,0.136887,0.137782,0.139241,0.140584,0.135855,0.134828,0.142029,0.139897,0.134017,0.138618,0.134222,0.133342,0.138655,
Run complete,12.4259,12.2097,12.1904,12.4044,12.2432,12.2668,12.7631,12.1673,13.5935,13.5179,13.6851,13.5607,13.5428,14.1221,13.4441,13.8161,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,12.691,12.6582,12.5939,12.7549,12.6548,12.6578,13.0701,12.2324,12.644,12.6635,12.8185,12.6564,12.9519,13.0069,12.8711,13.3153,
Transpose (First Send),2.81704,2.66407,2.69804,2.69598,2.69081,2.69702,2.70158,2.69676,2.70157,2.70034,2.70057,2.69823,2.71318,2.71299,2.71327,2.71454,
Transpose (Packing),2.81509,2.66217,2.6967,2.69417,2.68934,2.69526,2.70051,2.69566,2.70068,2.69878,2.69928,2.69678,2.71122,2.71096,2.71112,2.71237,
Transpose (Start Local Transpose),2.88371,2.72475,2.76036,2.75708,2.7512,2.75875,2.75763,2.75745,2.76303,2.76596,2.76762,2.76353,2.77633,2.79481,2.79686,2.79574,
Transpose (Start Receive),2.89212,2.73548,2.7681,2.765,2.75857,2.76793,2.76492,2.76474,2.77318,2.77328,2.77471,2.77172,2.81028,2.80549,2.80584,2.80519,
Transpose (First Receive),7.39966,7.03575,6.98663,7.02925,6.89364,6.94158,8.19429,7.59582,7.37382,7.31082,7.39775,7.3766,7.27502,8.31433,7.31521,8.70638,
Transpose (Finished Receive),12.4523,12.4246,12.4042,12.5718,12.3929,12.3878,12.716,12.0514,12.3959,12.4205,12.6389,12.4743,12.6796,12.7936,12.5972,12.7969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6031,12.5745,12.5035,12.6703,12.5731,12.5696,12.9888,12.1492,12.5553,12.5794,12.7373,12.573,12.8617,12.9232,12.7793,13.2261,
2D FFT Y-X-Direction,0.16366,0.136047,0.136929,0.133926,0.13278,0.139051,0.138359,0.133463,0.135361,0.132923,0.137883,0.135239,0.139319,0.138242,0.138733,0.137212,
Run complete,13.3202,12.6627,12.5985,12.7609,12.6589,12.6618,13.0721,12.3084,12.6489,12.6694,12.8244,12.661,12.9588,13.013,12.878,13.3209,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,12.9832,12.6469,12.5042,12.6282,12.611,12.5869,13.1901,12.6234,12.4202,12.4242,12.4703,12.4732,12.6155,12.6732,12.4915,13.0482,
Transpose (First Send),2.77366,2.65995,2.7008,2.70028,2.69868,2.70062,2.70017,2.69868,2.70124,2.70208,2.69952,2.69773,2.71687,2.71741,2.69823,2.70421,
Transpose (Packing),2.77163,2.65749,2.69931,2.69848,2.6971,2.69863,2.69927,2.6975,2.70015,2.70086,2.69817,2.69655,2.7153,2.71586,2.6961,2.70277,
Transpose (Start Local Transpose),2.83261,2.72274,2.76681,2.76623,2.76295,2.75827,2.76028,2.7592,2.75935,2.76034,2.75901,2.75878,2.77885,2.77945,2.75707,2.76073,
Transpose (Start Receive),2.84085,2.7338,2.77468,2.77377,2.77054,2.76796,2.76802,2.76616,2.76641,2.76887,2.76964,2.76821,2.78896,2.78726,2.76881,2.76913,
Transpose (First Receive),7.97124,7.06014,7.06401,7.07718,7.29277,7.15649,7.94716,7.19723,7.29374,7.23457,7.27463,7.25765,7.10897,8.24694,7.16816,8.75816,
Transpose (Finished Receive),12.4881,12.3721,12.3102,12.4386,12.3662,12.3327,13.0057,12.3508,12.1522,12.1611,12.2027,12.2144,12.4048,12.4733,12.2436,12.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8923,12.5637,12.4145,12.5441,12.5294,12.497,13.1104,12.5424,12.3312,12.3395,12.3887,12.3928,12.5241,12.5892,12.4008,12.9599,
2D FFT Y-X-Direction,0.165793,0.134167,0.137333,0.135085,0.138262,0.139077,0.137519,0.135595,0.134666,0.13497,0.13579,0.13401,0.138109,0.139035,0.131553,0.136851,
Run complete,13.0093,12.6492,12.5074,12.6315,12.6135,12.5899,13.1923,12.6257,12.4253,12.4287,12.4767,12.4793,12.6233,12.6782,12.4995,13.0544,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,12.9602,12.6622,12.4159,12.6426,12.5886,12.6213,13.1773,12.5706,12.4897,12.514,12.4954,12.5215,12.7175,12.8298,12.6856,13.1623,
Transpose (First Send),2.77884,2.67458,2.69707,2.69878,2.70038,2.70054,2.69624,2.6996,2.70493,2.70446,2.70835,2.70945,2.7038,2.70289,2.71082,2.70961,
Transpose (Packing),2.77675,2.67258,2.69553,2.69774,2.69888,2.69896,2.69476,2.69851,2.70392,2.70258,2.70727,2.70841,2.70193,2.70128,2.70984,2.70855,
Transpose (Start Local Transpose),2.84436,2.7359,2.76464,2.76258,2.76009,2.762,2.7537,2.75745,2.76319,2.76592,2.7713,2.77153,2.76538,2.7659,2.77248,2.77079,
Transpose (Start Receive),2.85234,2.74635,2.77182,2.77028,2.76757,2.77095,2.76223,2.76509,2.77154,2.77547,2.77792,2.77883,2.77782,2.77727,2.77973,2.77823,
Transpose (First Receive),8.10494,6.23817,7.00446,6.97784,7.03631,7.07721,6.62683,7.06112,7.26997,7.21862,7.22924,7.34714,7.28195,8.48251,7.09908,8.77049,
Transpose (Finished Receive),12.4921,12.3895,12.2255,12.4553,12.3428,12.3718,12.9835,12.3832,12.2434,12.2713,12.259,12.2953,12.4476,12.5445,12.4156,12.5496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8694,12.5812,12.3302,12.56,12.5048,12.5366,13.0944,12.4876,12.4051,12.4316,12.4043,12.4416,12.6301,12.7446,12.5982,13.0743,
2D FFT Y-X-Direction,0.161369,0.140496,0.136735,0.139877,0.137698,0.136793,0.136742,0.141394,0.135972,0.132706,0.134377,0.135352,0.138391,0.138867,0.140114,0.136808,
Run complete,12.9888,12.6648,12.419,12.6455,12.5908,12.6236,13.1791,12.5729,12.4957,12.5213,12.4999,12.5274,12.7249,12.8367,12.6925,13.1696,

init,444.171,446.722,420.465,440.76,435.269,435.688,453.91,419.942,420.62,446.225,442.211,436.676,431.714,450.719,420.353,460.711,
1D FFT Z-Direction,12.5782,12.2699,12.2628,12.4224,12.3993,12.4088,12.8695,12.3859,12.1666,12.188,12.2556,12.2771,12.3964,12.8393,12.2908,12.77,
Transpose (First Send),2.77655,2.67417,2.7032,2.70221,2.69695,2.70235,2.70106,2.70088,2.69894,2.69437,2.69723,2.69348,2.69785,2.69992,2.69635,2.69659,
Transpose (Packing),2.77441,2.67173,2.70168,2.7007,2.69533,2.70092,2.69979,2.69958,2.69783,2.69289,2.69616,2.69205,2.69649,2.69898,2.69435,2.69529,
Transpose (Start Local Transpose),2.83741,2.73618,2.765,2.76396,2.75659,2.76152,2.75999,2.75661,2.75729,2.75402,2.75939,2.75395,2.76091,2.76194,2.75595,2.75541,
Transpose (Start Receive),2.84601,2.7463,2.77293,2.77156,2.76484,2.77153,2.76734,2.76422,2.76516,2.76421,2.76665,2.76405,2.77168,2.77144,2.76734,2.76618,
Transpose (First Receive),6.99762,7.26488,7.29098,7.31748,7.29826,7.35368,7.9207,7.32802,7.29475,6.92636,7.50601,7.33685,7.21583,8.34149,6.85147,7.06676,
Transpose (Finished Receive),12.2648,11.9935,11.9487,12.2406,12.0688,12.1027,12.6103,11.9942,11.8969,11.8946,11.9653,11.9975,12.0315,12.1461,11.9285,12.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4878,12.1857,12.1724,12.3406,12.3183,12.325,12.7893,12.3046,12.0768,12.1049,12.1741,12.1965,12.3076,12.7572,12.2016,12.6794,
2D FFT Y-X-Direction,0.160257,0.139812,0.139804,0.138191,0.138743,0.142126,0.13742,0.138508,0.13992,0.134093,0.139037,0.13456,0.135264,0.139011,0.134245,0.135648,
Run complete,12.608,12.2751,12.2682,12.429,12.4037,12.4135,12.8716,12.3902,12.1713,12.193,12.2615,12.2833,12.4044,12.8451,12.2954,12.776,

