,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),5.6778,5.67667,5.56509,5.73837,5.97807,5.57438,5.34428,5.68885,5.46378,5.47261,5.46415,6.05056,5.41826,5.47326,5.59555,5.36573,5.49009,5.43344,5.61901,5.4768,5.49936,5.60072,5.45674,5.56441,5.34631,5.48668,5.66715,5.69672,5.73907,5.62123,5.40841,5.52072,5.4804,4.8071,4.95005,4.88759,5.04771,4.76285,4.71328,5.02004,5.80335,4.99065,5.07521,4.87505,4.66088,5.04731,4.81161,5.2379,
Transpose (First Receive),9.78022,7.54777,7.67346,6.977,8.81253,7.10574,6.74986,7.25104,7.31579,6.84466,7.08753,10.9167,10.4601,6.44972,7.2595,6.85734,8.232,7.37536,7.66987,7.42672,7.03824,7.13918,7.19551,6.85772,6.59578,6.97982,7.69264,7.22267,8.3386,6.92096,6.86111,6.46077,8.49547,6.75741,6.62474,6.3869,6.41189,6.31293,5.80561,6.19642,17.7987,8.05496,6.42395,6.38011,5.64764,5.84646,6.27481,6.56568,
Transpose (Finished Receive),89.4606,89.3516,89.6874,89.7472,89.6009,89.5434,89.7497,89.8322,89.6037,89.2619,89.7415,89.702,89.4874,89.6018,89.7388,89.779,88.9386,88.939,88.935,88.956,88.8526,88.8615,88.9869,88.9847,89.4691,89.3928,89.7703,89.4531,88.7478,89.2229,89.6766,89.7059,86.9012,86.7173,87.4649,87.9364,86.97,87.4779,88.2655,89.4234,86.1004,87.4663,88.8339,88.2522,86.2347,87.1929,89.5358,88.2855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.8453,90.8666,90.8146,91.152,90.9758,91.1253,90.8811,90.7745,90.8807,91.0802,90.7771,90.521,91.2493,91.4901,90.8646,90.7725,89.3528,89.7959,89.8263,89.7553,89.8457,89.9269,90.0124,90.2125,89.9227,89.8037,89.9841,89.6666,88.9894,89.5455,90.4793,90.3151,87.2791,87.2925,87.9486,88.2956,87.1655,87.6728,88.4913,89.6182,86.6547,87.6615,89.0283,88.4464,86.6104,87.5335,89.7312,88.4818,
2D FFT Y-X-Direction,5.00916,4.95541,4.95993,5.00105,4.84463,4.94677,4.82301,4.85978,4.95141,4.91383,4.96923,5.06159,4.92828,4.93246,4.84569,4.88041,4.83758,4.8475,4.89366,4.85682,4.90334,4.94415,4.83477,4.99682,4.84989,4.93758,4.91549,4.95175,4.91648,4.97072,4.94482,4.9238,4.96801,4.26731,4.28249,4.35845,4.28253,4.29455,4.22056,4.31165,4.33696,4.47377,4.40073,4.38845,4.13138,4.3632,4.27545,4.43042,
Run complete,91.1062,91.1284,91.0756,91.4105,91.2341,91.3823,91.1386,91.0364,91.1383,91.337,91.0358,90.784,91.508,91.7467,91.1256,91.0309,89.7795,90.0574,90.0913,90.02,90.1188,90.1922,90.2853,90.4858,90.1792,90.0651,90.2405,89.9254,89.3436,89.8098,90.7365,90.5772,87.5155,87.5284,88.1878,88.5318,87.4033,87.9086,88.7277,89.8542,86.8956,87.8979,89.2651,88.6828,86.8549,87.7693,89.9708,88.7184,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,92.1293,91.9917,92.279,92.186,92.2776,92.3492,92.0517,92.4871,92.9035,93.0298,92.4066,92.9141,92.7686,92.8658,92.5823,92.4506,91.8321,91.3915,90.0887,90.8293,91.4276,91.366,90.9104,90.9997,91.9783,91.8277,91.0031,90.4173,91.4999,91.9787,91.1589,92.0268,88.952,89.087,86.8388,87.6573,89.5377,88.7043,87.7239,88.7037,88.677,89.4217,87.6668,87.6972,90.0157,89.5621,88.4803,88.7005,
Transpose (First Send),5.32067,5.49544,5.38178,5.20282,5.1653,5.38908,5.38885,5.38761,5.39348,4.98119,5.26684,5.39323,5.34408,5.19406,5.05375,5.35406,5.18905,5.38616,5.31308,5.30782,5.49988,5.1571,5.06602,5.42601,5.37358,5.28181,5.19658,5.4782,5.38576,5.47794,5.37364,5.14328,5.32642,4.56533,4.61365,4.73479,4.82192,4.79755,4.71647,4.81073,4.80764,4.75215,4.38767,4.73264,4.86199,4.80351,4.80528,4.92925,
Transpose (Packing),28.8395,28.8962,19.0438,19.2578,19.2638,20.0062,19.5996,19.6495,28.4613,28.4594,19.0532,19.091,19.9338,19.8381,19.2336,19.2977,29.3646,29.6238,19.5245,19.2555,19.9929,19.9276,19.5258,19.4108,28.8303,28.3169,19.2751,19.3723,19.4132,20.0451,19.597,19.0334,26.7925,24.795,17.4958,17.3827,18.4624,18.2789,17.7191,17.4957,25.5503,26.0046,16.9586,17.2393,18.0369,18.0391,17.5758,17.254,
Transpose (Start Local Transpose),5.51798,5.72131,5.46608,5.5063,5.69538,5.50397,5.56856,5.60298,5.51437,5.23941,5.45777,5.86675,5.43595,5.4161,5.49804,5.48833,5.5348,5.54495,5.54475,5.5183,5.37156,5.30865,5.3214,5.59469,5.43731,5.36945,5.52092,5.7297,5.7833,5.5619,5.41508,5.4164,5.4385,4.85194,5.02321,4.87335,5.13767,4.94364,4.81005,4.92725,6.12035,4.95884,4.71091,4.85767,4.97267,5.1607,5.02226,4.85786,
Transpose (Start Receive),5.52701,5.75659,5.47538,5.52207,5.70617,5.51445,5.57751,5.61621,5.52376,5.24865,5.46782,5.87812,5.44504,5.42488,5.51071,5.4987,5.56085,5.5545,5.55564,5.53035,5.38388,5.31739,5.3309,5.60504,5.44745,5.37888,5.53474,5.74261,5.79437,5.57611,5.42417,5.42818,5.44774,4.86458,5.03392,4.88372,5.15082,4.95216,4.81996,4.93794,6.13501,4.96798,4.71963,4.8661,4.98483,5.1768,5.03218,4.87773,
Transpose (First Receive),9.62179,7.37931,7.44628,6.49207,8.74792,7.19979,7.31999,7.24506,9.55103,6.74462,7.01585,8.4146,8.11518,6.16602,7.25651,7.0288,10.0979,7.54091,7.42029,7.30449,7.06844,6.76477,6.35649,6.79333,6.42258,6.86209,7.49794,7.15342,8.54749,7.05383,6.75064,6.39776,8.49559,6.80419,6.70429,6.46981,6.25992,6.53266,6.15279,6.21522,17.2157,9.14503,5.1258,6.00543,5.83138,6.07379,6.3446,6.05646,
Transpose (Finished Receive),91.6097,91.4469,91.1912,90.6393,91.4492,91.4601,91.2451,91.5958,91.6223,91.5718,91.6024,91.6163,91.5795,91.5677,91.5608,91.5803,90.0705,90.0458,89.5495,90.0287,90.0613,90.0544,89.9408,89.9279,91.4678,91.3127,90.5346,89.9496,91.0315,91.5117,90.5449,91.5547,88.2306,88.6097,86.2522,87.2261,88.9283,88.2776,87.2972,88.2751,88.2015,88.9934,87.0587,86.5228,89.5865,89.134,86.9088,88.1434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.876,91.7366,92.0257,91.9324,92.0231,92.0942,91.7957,92.2345,92.6502,92.777,92.1506,92.6584,92.5146,92.6139,92.3241,92.1974,91.5785,91.1363,89.8317,90.5752,91.1715,91.1123,90.6555,90.7449,91.7269,91.5723,90.7484,90.1629,91.2456,91.7249,90.904,91.77,88.7175,88.8553,86.5129,87.4234,89.3032,88.4726,87.4919,88.4707,88.4452,89.189,87.433,87.4623,89.7818,89.3291,88.2451,88.468,
2D FFT Y-X-Direction,4.93167,4.96625,4.93639,4.86679,4.85464,4.95728,5.00174,4.97187,5.00022,4.73837,4.91119,4.9032,4.96359,4.85362,4.76557,4.98469,4.91205,5.00341,4.90711,4.93369,4.87753,4.81968,4.83646,5.03378,4.97248,4.94442,4.94224,5.07528,4.96199,4.92283,4.96082,4.84951,4.95557,4.22079,4.25198,4.39863,4.42654,4.42604,4.19844,4.35828,4.47451,4.43822,4.19075,4.36411,4.44698,4.44993,4.46674,4.3782,
Run complete,92.1339,91.9969,92.2832,92.1906,92.2819,92.3527,92.0555,92.4905,92.9072,93.0341,92.4111,92.9186,92.7721,92.8693,92.5867,92.4548,91.8549,91.634,91.5666,91.5835,91.5936,91.5734,91.5823,91.3554,91.9829,91.8318,91.0077,90.4662,91.5038,91.9821,91.162,92.0307,88.9567,89.0908,86.8442,87.662,89.5417,88.7075,87.7278,88.7072,88.6819,89.4266,87.6714,87.7016,90.0194,89.5662,88.4841,88.7037,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,90.5953,90.2533,90.4958,90.5937,91.2585,90.8917,90.5748,90.7346,93.5749,93.9046,93.8924,93.8616,93.4533,93.8044,94.1203,94.1081,93.8398,93.8918,93.9646,94.0645,93.7278,93.9783,94.1326,93.9226,94.0716,94.2996,94.6512,94.2408,93.6172,94.0879,94.4623,94.2638,92.8319,93.2827,93.2738,93.1026,93.0411,93.4323,93.2317,92.9441,93.1019,93.2449,93.2466,93.1523,93.2266,93.2805,93.0004,93.2742,
Transpose (First Send),5.22539,5.4269,5.10122,5.38968,5.38962,5.1415,5.38446,5.36968,5.18146,5.33733,5.41998,5.50196,5.56342,5.34318,5.50026,5.23077,5.34731,5.34413,5.30402,5.37522,5.75213,5.34168,5.32468,5.28524,5.49616,5.39795,5.39398,5.26853,5.17866,5.44515,5.33145,5.35831,5.29482,4.54854,4.53683,4.66525,4.68624,4.71872,4.63828,4.71124,4.97626,4.72201,4.63571,4.74984,4.60829,4.76162,4.84256,4.80657,
Transpose (Packing),20.0514,20.1109,19.3358,19.4611,28.6604,29.0252,19.3804,18.7062,19.9198,20.0239,19.1612,19.3745,28.5261,28.3868,19.1816,18.6381,20.46,20.6988,19.817,19.8332,28.2586,28.1712,19.299,19.2512,20.9294,20.932,19.7716,19.8703,28.6604,28.9817,19.4006,19.1572,18.6713,17.8905,17.1509,17.4738,24.7221,24.9006,17.4189,17.4527,18.1453,18.4773,17.8138,17.8778,24.2668,24.3147,17.5065,17.3275,
Transpose (Start Local Transpose),5.36286,5.62044,5.27367,5.60897,5.67593,5.31263,5.6994,5.59814,5.34312,5.43084,5.39984,5.80033,5.47131,5.34185,5.66208,5.41413,5.59741,5.53063,5.6319,5.57345,5.5315,5.46254,5.43042,5.48314,5.45035,5.60925,5.67876,5.63676,5.73937,5.67421,5.41145,5.54478,5.47759,4.96452,4.78777,4.79521,4.97295,4.87018,4.77833,5.07949,5.89716,4.96198,4.80592,4.89527,4.82674,5.13138,4.93193,5.31216,
Transpose (Start Receive),5.37236,5.63069,5.28451,5.62049,5.68733,5.3212,5.7099,5.60949,5.35307,5.43954,5.40914,5.81442,5.48053,5.35154,5.67611,5.42429,5.60782,5.55485,5.64349,5.58509,5.54514,5.47132,5.44017,5.49511,5.46118,5.64361,5.694,5.64949,5.75156,5.68575,5.42054,5.5562,5.48825,4.97787,4.80337,4.80587,4.99859,4.87857,4.78724,5.09262,5.91548,4.9756,4.81504,4.90419,4.83944,5.14146,4.94159,5.32787,
Transpose (First Receive),10.0015,7.11661,7.3809,7.2014,8.2308,6.9336,7.58314,7.26923,5.76687,6.76038,6.95189,8.74877,8.50233,7.00342,7.29481,6.89667,9.42594,7.49271,7.78437,7.38675,6.90661,7.07827,6.83001,6.59819,6.21578,7.28195,7.82419,7.28284,8.19242,6.98974,6.95497,6.49436,9.17281,6.76482,6.60404,5.69928,6.23877,6.13905,5.77094,6.50487,8.86697,6.74162,5.27151,6.03029,5.81496,6.0975,6.13801,6.54952,
Transpose (Finished Receive),89.5985,89.5879,89.0362,89.5479,89.6128,89.5852,88.8588,89.546,92.7247,92.9694,92.9617,92.8517,92.7878,93.0236,93.0337,92.7249,92.8227,93.044,92.9973,92.8657,92.6924,92.9934,93.0086,92.8737,93.0563,93.049,93.047,93.0421,92.9475,93.0501,93.0494,93.0098,92.2911,92.8146,92.6818,92.4941,92.0968,93.0062,92.6586,92.1169,92.635,92.7821,92.7286,92.6353,92.6177,92.7332,92.5719,92.8449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3432,89.9987,90.2395,90.3393,91.0048,90.6362,90.3201,90.4798,93.3208,93.6513,93.6384,93.6055,93.1988,93.5515,93.8643,93.8561,93.5827,93.6402,93.7094,93.8119,93.4686,93.7254,93.8816,93.6659,93.813,94.0459,94.3977,93.9868,93.3632,93.8355,94.2107,94.0068,92.5975,93.0498,93.0434,92.8685,92.809,93.201,93.0011,92.7086,92.8667,93.0136,93.0135,92.9196,92.9887,93.0491,92.7678,93.0407,
2D FFT Y-X-Direction,4.85496,4.94926,4.81042,4.98206,4.92857,4.87492,4.93304,4.96847,4.85245,4.92259,4.92104,4.99532,4.96845,4.88708,4.96792,4.87935,4.95125,4.95183,4.95709,4.98413,5.03405,4.97274,4.93099,4.9083,4.95914,4.96771,4.98824,4.92981,4.91779,5.04773,4.94137,4.97092,4.93915,4.25472,4.23615,4.26945,4.30474,4.39754,4.25293,4.37554,4.40313,4.38146,4.32053,4.40902,4.29434,4.33573,4.38503,4.38995,
Run complete,93.0358,92.9538,92.9722,92.9029,93.0542,93.0561,92.9732,92.9608,93.5788,93.9079,93.8959,93.8654,93.4573,93.8087,94.1247,94.1129,93.8434,93.8955,93.9686,94.0686,93.733,93.9825,94.1369,93.9276,94.0754,94.304,94.6552,94.2446,93.6215,94.0925,94.4668,94.2686,92.8369,93.2859,93.2781,93.1064,93.0454,93.4357,93.236,92.9483,93.1057,93.2487,93.2503,93.1569,93.2304,93.2846,93.0054,93.279,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,89.3323,89.575,89.7592,89.5904,89.5026,89.6818,89.8766,89.5614,89.8936,89.9852,89.6097,89.7269,90.1779,90.1593,89.616,89.7441,84.8867,85.4395,86.6289,85.6044,84.7251,85.4777,85.7285,85.4948,88.7126,89.1025,91.1403,88.7665,88.8123,89.1352,89.4251,89.4698,87.7951,87.8484,88.4266,88.5812,87.1697,88.0825,88.5088,88.6053,87.3579,88.1507,88.4323,88.6566,87.5313,87.7675,88.5562,88.6364,
Transpose (First Send),5.38988,5.34276,5.32744,5.48201,5.32488,5.33739,5.21844,5.35952,5.37529,5.16533,5.3921,5.33294,5.32102,5.4792,5.35316,5.4497,5.35605,5.19326,5.10005,5.27992,5.48179,5.09543,5.44841,5.35581,5.17166,5.21193,5.11068,5.34476,5.37494,5.53431,5.27645,5.41509,5.2976,4.49629,4.68896,4.68907,4.52266,4.70019,4.46465,4.61331,4.84086,4.46336,4.51086,4.6369,4.77493,4.51351,4.7213,4.5147,
Transpose (Packing),19.4283,18.8379,29.4544,29.434,20.279,19.6965,19.2543,19.5537,19.4385,18.8234,29.4878,29.3055,19.9024,19.6318,19.5963,19.3897,19.586,19.2892,29.3453,29.6322,19.9447,19.5283,19.0592,19.5164,19.6324,19.1061,29.3174,29.1214,19.0911,19.7855,19.4899,19.4082,18.0149,16.9942,25.7541,25.8472,17.7539,17.8271,17.3221,17.4069,17.8683,17.9008,26.1262,26.3402,17.7488,17.5163,17.4838,17.483,
Transpose (Start Local Transpose),5.4915,5.72502,5.39548,5.5162,5.7973,5.43923,5.54149,5.58076,5.44876,5.36385,5.49291,5.73988,5.49055,5.44435,5.63864,5.38019,5.6068,5.4716,5.39764,5.47093,5.51642,5.32349,5.41348,5.54531,5.25635,5.32616,5.47838,5.42179,5.83194,5.56816,5.35038,5.51917,5.41029,4.76487,4.93596,4.82604,4.9807,4.83811,4.65537,4.9798,4.78815,4.73259,4.74411,4.70133,4.97923,4.72919,4.85475,4.91771,
Transpose (Start Receive),5.50004,5.73843,5.40551,5.52639,5.80964,5.44938,5.55254,5.59445,5.45727,5.37237,5.50273,5.94746,5.49841,5.45241,5.6583,5.38952,5.619,5.48068,5.40769,5.48426,5.53235,5.33189,5.42224,5.55849,5.26554,5.33708,5.48778,5.43018,5.84387,5.57857,5.35933,5.53062,5.42081,4.77639,4.94429,4.83564,4.99302,4.84632,4.66445,5.00892,4.79685,4.74161,4.7532,4.71106,4.99045,4.73802,4.86349,4.92921,
Transpose (First Receive),9.6749,7.58997,7.54004,6.25974,8.6393,7.26396,7.3535,7.18205,6.10528,6.59918,6.89147,9.90056,9.27386,6.42097,7.39111,7.0266,10.3116,7.61999,7.69247,7.09002,6.80545,6.92866,6.87472,6.89524,5.90348,6.93508,7.66782,6.86773,8.84676,6.75486,6.95024,6.68403,6.66059,6.53655,6.53856,6.34378,6.18981,6.20716,5.96651,6.22657,8.5554,5.97194,6.18377,5.62287,5.8963,6.39408,6.21628,5.91218,
Transpose (Finished Receive),88.289,88.2614,88.3812,88.3705,88.2563,88.2702,88.3886,88.3681,88.2448,88.2746,88.3728,88.3761,88.2461,88.2765,88.3752,88.3617,84.221,84.4446,84.5694,84.5781,84.0261,84.5206,84.5891,84.5651,87.8765,88.2499,90.0681,88.297,88.1035,88.2042,88.3475,88.3575,86.978,87.0376,87.9518,88.087,86.7385,87.632,87.9977,88.0931,86.7837,87.7218,88.0055,88.228,86.8029,87.1431,88.0269,88.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
