,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),7.21492,7.20389,7.3336,7.3497,7.302,7.3239,7.36247,7.37873,7.32636,7.25651,7.30458,7.25803,7.27173,7.28107,7.29436,7.2789,6.78669,6.51351,6.81423,6.82107,6.83231,6.81464,6.18627,5.13743,6.0816,5.17607,5.91484,6.01014,6.04224,6.35759,5.86956,6.10684,6.84239,6.11226,6.84953,6.83822,6.4053,6.42222,6.85083,6.8419,6.35229,6.82774,6.37817,6.87249,6.85715,6.37424,6.87858,6.39231,
2D FFT Y-X-Direction,0.052412,0.050834,0.053275,0.050273,0.05023,0.049568,0.052136,0.049934,0.049968,0.049668,0.050666,0.050331,0.051,0.051256,0.048742,0.048907,0.052258,0.036274,0.036505,0.038173,0.03714,0.036133,0.036487,0.038629,0.036514,0.036633,0.038286,0.037081,0.037584,0.037127,0.036871,0.038838,0.035731,0.037037,0.03591,0.036056,0.037837,0.036213,0.035233,0.036177,0.035783,0.036671,0.036594,0.036257,0.035948,0.036546,0.036205,0.036557,
Run complete,7.26258,7.25307,7.38285,7.39869,7.35012,7.37094,7.41014,7.4256,7.37524,7.30619,7.35404,7.30704,7.31954,7.3297,7.34134,7.32665,7.28138,7.24179,7.2504,7.24452,7.25317,7.23861,7.26333,7.25818,6.72071,6.75943,6.86509,6.3388,6.36096,6.39863,6.35964,6.87487,6.88069,6.51893,6.88875,6.87615,6.71618,6.52271,6.88732,6.87731,7.05914,7.05579,7.06096,6.91267,6.89917,7.05787,7.06546,6.92824,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,6.85814,6.83209,6.84363,6.8386,6.84434,6.90381,7.02789,7.06613,7.27122,7.26523,7.31754,7.34436,7.37315,7.38425,7.47315,7.4743,7.42891,7.44052,7.13396,7.11371,7.44505,7.08497,7.40845,7.15495,5.32504,5.33467,5.54641,5.54634,5.55547,5.78073,5.80198,5.87368,5.97711,5.99912,6.03482,6.07055,6.06548,5.06282,5.85135,5.87498,5.94876,7.00878,6.82139,7.06157,6.90433,7.00323,7.05282,7.06489,
Transpose (First Send),0.085445,0.082092,0.077694,0.080941,0.084766,0.075972,0.076918,0.075443,0.084488,0.08526,0.083266,0.085064,0.083763,0.085768,0.077875,0.076617,0.078227,0.056703,0.064292,0.064415,0.063547,0.061574,0.058313,0.06354,0.061382,0.055551,0.063677,0.063306,0.060971,0.061151,0.061842,0.063355,0.058399,0.058677,0.062309,0.062692,0.065624,0.064501,0.062931,0.061994,0.062357,0.066058,0.064829,0.064523,0.063662,0.06375,0.066015,0.065455,
Transpose (Packing),1.25909,1.24382,1.35099,1.35584,1.33072,1.30738,1.29238,1.28461,1.43714,1.44417,1.44792,1.44783,1.44703,1.4446,1.40403,1.41012,1.23757,1.13477,1.26351,1.25859,1.22576,1.22284,1.08505,1.13485,1.00836,1.00928,1.25685,1.25696,1.26056,1.25869,1.12047,1.21854,1.22745,1.23298,1.18992,1.18706,1.11138,1.08124,1.22223,1.21944,1.26433,1.27011,1.24349,1.23706,1.22873,1.2323,1.17504,1.16724,
Transpose (Start Local Transpose),1.25948,1.24414,1.35127,1.35628,1.33104,1.30776,1.29262,1.28507,1.43752,1.4445,1.4482,1.44818,1.44724,1.44494,1.40436,1.41047,1.23782,1.13512,1.26382,1.25886,1.22607,1.22306,1.08536,1.13531,1.00867,1.00975,1.25715,1.25719,1.26086,1.25901,1.1208,1.2188,1.2278,1.23325,1.19018,1.18729,1.11163,1.08163,1.22243,1.21975,1.26455,1.27034,1.24376,1.23734,1.22893,1.23257,1.17534,1.16747,
Transpose (Start Receive),1.2659,1.25059,1.35798,1.36265,1.33808,1.31416,1.29867,1.29199,1.44414,1.45017,1.4543,1.45525,1.45386,1.45097,1.41057,1.41674,1.24357,1.14035,1.26914,1.26441,1.23248,1.22859,1.09075,1.14221,1.01426,1.01555,1.26312,1.26296,1.26647,1.26469,1.12694,1.2253,1.23403,1.2388,1.19526,1.1926,1.11836,1.08683,1.22754,1.22449,1.27045,1.27619,1.2497,1.24301,1.23465,1.2385,1.18139,1.17341,
Transpose (First Receive),1.62618,1.58641,1.84106,1.82355,1.85244,1.7688,1.76777,1.74274,1.94575,1.9671,2.03863,1.96491,1.93727,1.97815,1.84584,1.80765,1.63698,1.38503,1.67149,1.69095,1.63192,1.60929,1.31292,1.33057,1.1401,1.14417,1.6922,1.71544,1.6823,1.66613,1.35421,1.64782,1.64992,1.65174,1.65359,1.61331,1.2717,1.29223,1.60341,1.6212,1.70138,1.70461,1.68967,1.66502,1.66263,1.64607,1.31495,1.31478,
Transpose (Finished Receive),6.78881,6.7631,6.76761,6.75983,6.75462,6.83271,6.91591,6.98679,7.19868,7.16921,7.21795,7.23017,7.25239,7.24938,7.25186,7.21893,7.36934,7.38095,7.06213,7.02844,7.38702,7.01865,7.34639,7.03791,5.26367,5.27367,5.41368,5.44107,5.4783,5.72609,5.71057,5.8111,5.90385,5.94057,5.9416,6.00569,6.00644,5.00363,5.76439,5.7674,5.88702,6.94458,6.7636,6.99845,6.83692,6.94565,6.99044,7.00192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.81263,6.78754,6.79972,6.79246,6.7979,6.85725,6.98209,7.01861,7.22555,7.22055,7.27318,7.29819,7.32607,7.33689,7.42605,7.42764,7.39432,7.40636,7.09902,7.07751,7.40876,7.04859,7.36966,7.11444,5.28994,5.29988,5.51119,5.51177,5.52027,5.74544,5.76531,5.83486,5.9406,5.96403,5.99988,6.03518,6.02737,5.02736,5.81415,5.83623,5.91374,6.97423,6.78611,7.02569,6.86739,6.96729,7.01727,7.02968,
2D FFT Y-X-Direction,0.059922,0.053308,0.05412,0.05581,0.05485,0.053047,0.053086,0.05211,0.053191,0.053991,0.053774,0.055871,0.051856,0.053902,0.053648,0.052823,0.051239,0.037721,0.038562,0.038372,0.038237,0.037107,0.037237,0.041182,0.042081,0.037024,0.038152,0.037678,0.036338,0.036683,0.037986,0.03889,0.037998,0.038852,0.037807,0.038133,0.038371,0.03806,0.036885,0.036316,0.036443,0.039891,0.038498,0.038291,0.038321,0.038354,0.039454,0.038207,
Run complete,7.37869,7.22556,7.22849,7.21838,7.20557,7.2513,7.24341,7.22977,7.27375,7.26762,7.31994,7.34652,7.37557,7.38654,7.47577,7.47661,7.43331,7.44258,7.37916,7.373,7.44725,7.25807,7.41073,7.22585,7.02182,7.0092,7.02199,7.02596,6.78528,6.88897,6.73569,6.73585,7.10412,7.07632,7.07114,7.08498,7.1092,7.08529,7.11275,7.09923,7.08434,7.08986,7.09456,7.10143,7.10765,7.0918,7.10522,7.10734,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,6.58952,6.61178,6.77973,6.81321,6.79545,6.83691,6.57929,6.6545,6.96395,7.01811,7.02059,7.03129,7.11259,7.12633,7.18288,7.14356,6.90885,3.45711,6.94076,6.93837,6.91193,6.11906,4.79264,5.88204,6.3853,6.80599,6.66812,6.7408,6.78505,6.25479,4.61283,4.71452,6.02715,6.08308,6.16317,5.66253,4.35513,3.58158,6.19728,6.20871,4.51868,4.65607,5.8443,5.87378,5.89758,5.88927,6.94938,6.94943,
Transpose (First Send),0.082341,0.071948,0.082704,0.083083,0.083897,0.082642,0.075258,0.080233,0.084123,0.082704,0.081822,0.082532,0.08328,0.084124,0.083529,0.080763,0.077805,0.05455,0.063,0.062522,0.064187,0.062601,0.061377,0.063559,0.063484,0.061065,0.060581,0.061363,0.06215,0.062909,0.056948,0.061018,0.058967,0.058568,0.061766,0.062926,0.06281,0.059138,0.062847,0.061073,0.058755,0.060878,0.06403,0.063564,0.06314,0.064282,0.064078,0.065036,
Transpose (Packing),1.30723,1.2655,1.42101,1.42084,1.42068,1.42243,1.38751,1.38871,1.46067,1.43932,1.43724,1.43685,1.39289,1.38376,1.37886,1.39766,1.26398,1.08394,1.27086,1.25909,1.25975,1.259,1.10839,1.14622,1.35752,1.34273,1.2336,1.23078,1.27349,1.2724,1.07002,1.11462,1.23066,1.22319,1.23819,1.23629,1.13421,1.08875,1.25241,1.24959,1.10003,1.1135,1.22357,1.21919,1.24488,1.24032,1.27406,1.27385,
Transpose (Start Local Transpose),1.30763,1.26577,1.42131,1.42119,1.42104,1.42272,1.38775,1.38892,1.46103,1.43965,1.43759,1.43723,1.39315,1.38399,1.37915,1.39792,1.2643,1.08422,1.27119,1.25936,1.25997,1.25922,1.10879,1.14653,1.35782,1.3432,1.2339,1.23108,1.27374,1.27263,1.07032,1.11489,1.23097,1.22337,1.23845,1.23658,1.1345,1.08898,1.25271,1.24989,1.10031,1.11372,1.22379,1.21942,1.24523,1.24054,1.27429,1.27428,
Transpose (Start Receive),1.31374,1.27141,1.42748,1.42874,1.42732,1.42866,1.39339,1.39526,1.46705,1.44503,1.44299,1.44294,1.39915,1.39,1.38459,1.40359,1.27026,1.08938,1.27685,1.26506,1.26528,1.26468,1.1145,1.15294,1.3635,1.34928,1.23922,1.23733,1.27942,1.27893,1.07572,1.12144,1.23678,1.22925,1.24358,1.24197,1.14094,1.0945,1.25873,1.25579,1.10576,1.11922,1.22931,1.22476,1.25035,1.24601,1.27995,1.27961,
Transpose (First Receive),1.4703,1.47699,1.90652,1.90992,1.9177,1.93966,1.85503,1.83834,1.95784,1.94466,1.96008,1.90664,1.87099,1.83794,1.82361,1.86807,1.73514,1.22206,1.72356,1.7261,1.74602,1.70553,1.31728,1.37442,1.75206,1.78755,1.61877,1.60087,1.70535,1.68703,1.17498,1.28928,1.65291,1.63182,1.68141,1.67274,1.38194,1.28727,1.65911,1.66069,1.1883,1.25946,1.66178,1.61165,1.66808,1.65165,1.65775,1.66717,
Transpose (Finished Receive),6.49368,6.5151,6.54185,6.57357,6.63869,6.72866,6.49922,6.51968,6.85701,6.9161,6.92165,6.92392,6.92612,6.92764,6.92937,6.92554,6.84414,3.39159,6.85415,6.85948,6.85721,6.0615,4.73637,5.78739,6.31889,6.74901,6.59939,6.67835,6.72865,6.20048,4.5505,4.62108,5.94381,5.9616,6.10668,5.50567,4.2694,3.50246,6.01648,6.02314,4.43086,4.4826,5.74973,5.75613,5.76085,5.7671,6.88405,6.88349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5423,6.56517,6.73406,6.7668,6.74946,6.79214,6.53457,6.6097,6.91684,6.97328,6.97611,6.98674,7.06662,7.0822,7.13948,7.09837,6.8725,3.41961,6.90469,6.90222,6.87719,6.08345,4.75677,5.84363,6.34884,6.76929,6.63098,6.70568,6.75025,6.21975,4.57856,4.6776,5.98916,6.04805,6.12825,5.62425,4.31828,3.5467,6.1622,6.17406,4.48227,4.6189,5.80733,5.83832,5.86324,5.85484,6.9146,6.91494,
2D FFT Y-X-Direction,0.054987,0.049573,0.050554,0.050822,0.051702,0.050801,0.047344,0.052134,0.051602,0.050467,0.050442,0.051063,0.05201,0.051681,0.052354,0.051311,0.051388,0.036375,0.037359,0.036476,0.038683,0.037259,0.03768,0.039547,0.037876,0.035814,0.035731,0.036994,0.036755,0.037329,0.036755,0.038737,0.036868,0.036439,0.036661,0.037858,0.03927,0.036835,0.038137,0.036688,0.035578,0.037603,0.037892,0.037175,0.038402,0.040578,0.037259,0.037255,
Run complete,6.92935,6.93388,6.86341,6.878,6.87138,6.90113,6.90921,6.87167,6.96665,7.02097,7.02344,7.03376,7.11439,7.12832,7.18502,7.14596,6.91163,6.53513,6.94345,6.94111,6.91389,6.7501,6.75404,6.47626,6.39066,6.80882,6.67081,6.7438,6.78711,6.3289,6.33807,6.34133,6.48896,6.53709,6.52068,6.33788,6.39936,6.38432,6.37297,6.39344,6.85732,6.85406,6.85484,6.84557,6.86378,6.86379,6.9513,6.95155,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,7.3885,7.38101,7.38158,7.38223,7.55697,7.58773,7.50648,7.52186,8.09663,8.11062,8.09236,8.09396,8.10209,8.13109,8.14617,8.146,7.15226,6.33514,6.9968,7.00519,6.90678,7.03671,6.58699,6.78258,6.99138,7.03939,7.04576,6.94452,7.14344,7.24488,4.50001,7.01366,5.50756,5.47736,4.86407,7.02963,7.08876,5.74366,5.83323,6.20529,7.09717,7.06203,7.07486,7.15901,7.21853,7.41685,7.52175,7.58452,
Transpose (First Send),0.090082,0.073259,0.083707,0.083632,0.083179,0.082277,0.083303,0.083151,0.083038,0.083572,0.082419,0.082376,0.078722,0.08066,0.083178,0.08119,0.078963,0.056426,0.063951,0.063085,0.062854,0.061827,0.059636,0.062092,0.063045,0.061636,0.061656,0.061505,0.062994,0.060954,0.05475,0.059587,0.057423,0.055093,0.057689,0.060773,0.064768,0.06388,0.058724,0.061144,0.061652,0.062261,0.063646,0.061989,0.062408,0.062048,0.059325,0.062305,
Transpose (Packing),1.33508,1.29468,1.42769,1.42719,1.44426,1.44592,1.37864,1.39446,1.37901,1.39153,1.42082,1.41788,1.41212,1.40995,1.44988,1.44869,1.22403,1.14613,1.22586,1.22267,1.2076,1.20792,1.11479,1.15184,1.22446,1.22324,1.25357,1.25048,1.3071,1.29137,1.07782,1.13512,1.19328,1.19516,1.06677,1.08932,1.23894,1.14499,1.19351,1.19511,1.24058,1.24443,1.23786,1.24145,1.24403,1.24043,1.20983,1.20775,
Transpose (Start Local Transpose),1.33544,1.29494,1.428,1.42751,1.44465,1.4462,1.37892,1.39471,1.39,1.39181,1.42106,1.4182,1.41237,1.41016,1.45019,1.44898,1.22439,1.14639,1.22619,1.22306,1.20783,1.20815,1.11507,1.15215,1.22479,1.22353,1.25386,1.25077,1.30738,1.29163,1.07817,1.13546,1.19357,1.19532,1.067,1.08954,1.23925,1.14527,1.19374,1.19544,1.24082,1.24471,1.23822,1.24174,1.24423,1.24066,1.21004,1.20798,
Transpose (Start Receive),1.34212,1.30059,1.43445,1.43384,1.45079,1.45224,1.38469,1.40131,1.39604,1.39791,1.4277,1.42359,1.41838,1.41619,1.45632,1.45516,1.2305,1.15204,1.23214,1.22865,1.21348,1.21449,1.12179,1.15906,1.23287,1.22961,1.2594,1.2567,1.31382,1.29735,1.08439,1.1422,1.19943,1.20188,1.07271,1.09619,1.2466,1.15066,1.19933,1.20124,1.24689,1.25124,1.24428,1.24773,1.2498,1.24631,1.21584,1.21382,
Transpose (First Receive),1.58097,1.57045,1.88608,1.92301,1.98063,1.92126,1.84039,1.86166,1.88797,1.87763,1.91262,1.88482,1.87377,1.92024,1.91649,1.92587,1.64936,1.45973,1.65145,1.65733,1.64194,1.62131,1.3078,1.29508,1.64002,1.65909,1.66045,1.69589,1.71962,1.70381,1.27156,1.26961,1.64099,1.6598,1.15877,1.25982,1.67899,1.58139,1.5939,1.59435,1.67953,1.67815,1.69128,1.66611,1.67289,1.65556,1.62201,1.62163,
Transpose (Finished Receive),7.29622,7.30244,7.30317,7.30177,7.3027,7.3057,7.30515,7.31376,7.86183,7.90124,7.86095,7.86328,7.87878,7.90509,7.91101,7.91157,7.05648,6.18545,6.87622,6.88395,6.48504,6.52305,6.46541,6.72153,6.70828,6.85431,6.91358,6.76073,7.00797,6.89785,4.44317,6.90137,5.45046,5.40888,4.80343,6.93029,6.95043,5.6812,5.77494,5.99726,6.97806,6.98071,6.99732,7.03198,7.15921,7.33745,7.41786,7.47533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34402,7.33668,7.33769,7.33738,7.50974,7.54197,7.46056,7.4774,8.05179,8.06763,8.04789,8.04927,8.05696,8.0859,8.10017,8.1007,7.11673,6.29949,6.96129,6.97046,6.86875,6.99998,6.54989,6.74354,6.95611,7.00484,7.01061,6.90973,7.09963,7.20811,4.46467,6.97561,5.47135,5.44205,4.82948,6.99403,7.04938,5.70713,5.79704,6.01857,7.06276,7.02588,7.03836,7.12312,7.1827,7.38078,7.47405,7.54863,
2D FFT Y-X-Direction,0.058972,0.051163,0.051318,0.05115,0.050417,0.049827,0.05107,0.050767,0.051225,0.050841,0.050226,0.051167,0.048806,0.050716,0.051795,0.051925,0.05036,0.037287,0.037346,0.036382,0.037185,0.036159,0.037078,0.03886,0.037189,0.03594,0.036643,0.036542,0.03781,0.035802,0.035385,0.039029,0.038283,0.035714,0.035813,0.037378,0.037714,0.038201,0.035447,0.038448,0.036513,0.037869,0.037446,0.036483,0.036719,0.036786,0.036374,0.037264,
Run complete,7.89633,7.90182,7.90066,7.89673,7.8994,7.89318,7.89474,7.89102,8.09917,8.11278,8.0946,8.09606,8.10471,8.13384,8.14853,8.14829,7.78657,7.79686,7.80065,7.80385,7.80637,7.80741,7.80834,7.80776,7.0053,7.04721,7.04779,6.95775,7.1463,7.25337,6.93166,7.01609,6.18821,6.22819,6.44081,7.03169,7.09138,6.72501,6.74027,6.75435,7.19805,7.26237,7.26308,7.27165,7.26527,7.41917,7.52446,7.58719,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,6.80962,6.83486,7.01749,7.01627,7.02147,7.06401,7.07115,7.04448,6.86007,6.85467,6.88534,6.88991,6.91673,6.86295,6.96461,6.86309,5.04386,6.8542,6.89428,6.73837,6.75075,6.84799,6.72958,7.03762,6.83985,6.84054,6.98712,6.99781,6.86842,6.88482,6.87226,6.80643,7.00255,7.03111,7.06334,7.0697,5.80846,4.42199,5.1391,6.22611,5.8123,5.6368,5.74881,5.64664,6.09486,5.80846,6.09139,6.11592,
Transpose (First Send),0.080485,0.073719,0.082811,0.083113,0.08222,0.082191,0.083225,0.082952,0.083171,0.082483,0.083656,0.082739,0.081668,0.08187,0.083215,0.082329,0.076298,0.053639,0.063562,0.062008,0.061678,0.062551,0.06011,0.063498,0.062549,0.062453,0.063387,0.062597,0.061642,0.06254,0.059127,0.061787,0.059055,0.060161,0.061914,0.06127,0.065833,0.06371,0.056169,0.061438,0.062529,0.061356,0.061755,0.060956,0.061003,0.061249,0.064199,0.06419,
Transpose (Packing),1.29217,1.27309,1.34711,1.35184,1.44772,1.44775,1.42041,1.42103,1.40923,1.40959,1.38505,1.3824,1.41763,1.41422,1.43777,1.43685,1.19609,1.0987,1.30045,1.28975,1.25645,1.25599,1.0673,1.1144,1.25407,1.25073,1.26863,1.26797,1.22158,1.21603,1.07474,1.12995,1.22878,1.23214,1.24215,1.25388,1.16427,1.1203,1.16335,1.17008,1.19977,1.19811,1.16115,1.14062,1.27868,1.27551,1.22634,1.22501,
Transpose (Start Local Transpose),1.2925,1.27331,1.34735,1.35218,1.44793,1.44806,1.42069,1.42129,1.40954,1.40987,1.38527,1.38304,1.41796,1.41447,1.43812,1.43712,1.19642,1.09893,1.30079,1.29001,1.2567,1.25622,1.06754,1.11472,1.2544,1.25107,1.26895,1.26823,1.22195,1.21637,1.07502,1.13024,1.22906,1.23232,1.24242,1.2542,1.16464,1.12067,1.16358,1.17036,1.2,1.19829,1.1615,1.14095,1.27896,1.27572,1.22658,1.22522,
Transpose (Start Receive),1.29839,1.27912,1.35304,1.35848,1.4539,1.45342,1.42621,1.42782,1.41535,1.41574,1.39106,1.3887,1.42376,1.41976,1.4431,1.44281,1.20206,1.10451,1.30682,1.29528,1.26199,1.2625,1.07281,1.12179,1.25994,1.25677,1.27485,1.27376,1.22775,1.22228,1.08041,1.13626,1.23422,1.23822,1.24735,1.25949,1.17107,1.12592,1.16903,1.17607,1.20564,1.20379,1.1673,1.14625,1.28501,1.28178,1.23211,1.2308,
Transpose (First Receive),1.65269,1.6603,1.90632,1.88002,2.20144,2.16471,2.14883,2.18409,1.9906,2.10706,2.13928,2.13123,2.15826,2.20014,2.16327,2.16442,1.44896,1.56529,2.00128,2.0147,2.05372,1.9689,1.55755,1.68269,1.93939,1.95833,1.93668,1.98073,1.80599,1.74136,1.46398,1.53853,1.6467,1.66131,1.6648,1.68626,1.33543,1.21052,1.4655,1.58105,1.61495,1.60815,1.29256,1.33093,1.72362,1.71419,1.64287,1.67195,
Transpose (Finished Receive),6.73002,6.76522,6.7745,6.78011,6.85326,6.9151,6.94522,6.95297,6.7804,6.7769,6.81389,6.81849,6.84764,6.78196,6.89753,6.78891,4.98594,6.79099,6.79744,6.6668,6.68343,6.78893,6.6705,6.9779,6.72131,6.72032,6.7567,6.77085,6.77725,6.78088,6.78987,6.72133,6.94373,6.96793,6.97925,6.98309,5.74822,4.36407,5.07066,6.16844,5.75438,5.57611,5.68162,5.57811,5.97214,5.75035,5.96452,5.98926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
