,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,32.5566,24.9377,24.8212,24.9295,24.7507,24.865,24.9,24.8437,24.8031,24.9834,24.7021,24.7115,24.8228,24.7933,24.9967,24.6145,
Run complete,282.327,281.682,284.063,281.744,281.102,281.727,281.726,281.627,239.715,243.044,237.143,237.527,267.871,287.982,263.069,263.239,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,234.445,233.976,233.007,232.017,234.437,234.061,232.523,234.318,257.763,253.46,250.748,249.644,261.183,261.186,259.271,260.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.8958,24.8335,24.4763,24.827,24.9989,24.6997,24.8538,24.6341,24.88,24.8194,24.8529,24.6379,24.8719,24.7966,24.6718,24.7981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8962,24.8339,24.4785,24.8273,24.9991,24.7001,24.8541,24.6343,24.8803,24.8198,24.8532,24.6383,24.8722,24.7969,24.6721,24.7986,
Transpose (Finished All2All),231.087,230.623,229.647,228.666,231.092,230.71,229.163,230.938,254.415,250.112,247.377,246.282,257.833,257.836,255.911,256.672,
Transpose (Unpacking),233.092,232.629,231.66,230.67,233.092,232.717,231.168,232.959,256.416,252.114,249.392,248.292,259.836,259.84,257.916,258.68,
2D FFT Y-X-Direction,32.8951,24.8331,24.4757,24.8265,24.9986,24.6991,24.8533,24.6336,24.8795,24.8189,24.8525,24.6374,24.8714,24.7963,24.6712,24.7975,
Run complete,234.446,233.976,233.007,232.017,234.437,234.061,232.523,234.319,257.764,253.46,250.748,249.644,261.183,261.186,259.271,260.034,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,235.696,234.98,235.16,235.097,235.681,234.925,235.66,235.3,245.967,244.26,240.069,246.377,254.652,254.645,253.381,251.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7592,24.7684,24.7645,24.7658,24.6986,24.7071,24.9104,24.7104,24.7193,24.6649,24.8233,24.7901,25.0713,25.0535,24.5789,24.9851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7597,24.7688,24.7647,24.7662,24.6988,24.7075,24.9108,24.7108,24.7196,24.6654,24.8235,24.7905,25.0716,25.0537,24.5792,24.9854,
Transpose (Finished All2All),232.337,231.632,231.811,231.735,232.337,231.575,232.31,231.945,242.61,240.908,236.715,242.994,251.302,251.299,250.038,248.541,
Transpose (Unpacking),234.343,233.637,233.815,233.742,234.336,233.577,234.315,233.953,244.618,242.913,238.721,245.016,253.305,253.3,252.038,250.546,
2D FFT Y-X-Direction,32.7582,24.768,24.7639,24.7654,24.6979,24.7066,24.9099,24.7099,24.7188,24.6642,24.8229,24.7894,25.0706,25.053,24.5784,24.9845,
Run complete,235.697,234.981,235.16,235.097,235.681,234.926,235.66,235.301,245.967,244.26,240.069,246.377,254.653,254.645,253.382,251.889,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,260.395,259.096,259.702,259.746,259.173,259.232,259.374,259.227,242.45,241.163,238.351,238.435,272.024,266.624,245.677,261.641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6124,24.9499,24.7458,25.0206,24.6673,25.0095,24.6978,24.9652,24.8964,24.7221,24.7352,24.5852,24.9201,24.6205,24.7553,24.8354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6126,24.9503,24.7461,25.0208,24.6676,25.0097,24.6981,24.9654,24.8967,24.7223,24.7355,24.5855,24.9203,24.6207,24.7556,24.8358,
Transpose (Finished All2All),257.05,255.753,256.363,256.405,255.832,255.889,256.038,255.883,239.093,237.814,235.004,235.083,268.64,263.274,242.33,258.29,
Transpose (Unpacking),259.05,257.751,258.356,258.4,257.828,257.889,258.032,257.882,241.1,239.819,237.005,237.089,270.665,265.279,244.332,260.295,
2D FFT Y-X-Direction,32.6114,24.9493,24.7453,25.0201,24.667,25.009,24.6973,24.9649,24.896,24.7217,24.7348,24.5846,24.9196,24.6202,24.7549,24.8349,
Run complete,260.395,259.097,259.702,259.746,259.173,259.233,259.374,259.228,242.45,241.163,238.351,238.436,272.025,266.624,245.678,261.641,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,235.221,234.536,235.11,234.689,235.231,235.057,235.014,235.041,245.79,245.375,240.684,240.499,252.012,252.01,250.608,248.826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.658,25.0502,24.7085,24.8671,24.791,24.5186,24.9239,24.7635,24.9283,24.7742,25.0492,24.8855,24.7748,24.8247,24.7421,24.6853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6582,25.0506,24.7089,24.8673,24.7912,24.5189,24.9242,24.7637,24.9286,24.7745,25.0494,24.886,24.7751,24.8249,24.7425,24.6859,
Transpose (Finished All2All),231.877,231.189,231.759,231.337,231.881,231.707,231.667,231.694,242.44,242.023,237.325,237.148,248.664,248.664,247.266,245.479,
Transpose (Unpacking),233.876,233.192,233.766,233.343,233.886,233.711,233.669,233.697,244.444,244.028,239.336,239.149,250.667,250.665,249.265,247.481,
2D FFT Y-X-Direction,32.6571,25.0495,24.7081,24.8667,24.7906,24.5179,24.9235,24.763,24.9278,24.7738,25.0486,24.8849,24.7743,24.8243,24.7418,24.6848,
Run complete,235.221,234.536,235.11,234.689,235.231,235.058,235.015,235.041,245.79,245.375,240.684,240.499,252.012,252.011,250.608,248.827,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,274.464,273.7,273.858,273.727,272.855,273.625,273.699,273.642,242.543,241.703,238.628,240.379,280.828,252.362,252.344,275.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4291,24.6721,24.6179,24.6543,24.7288,24.8671,25.0217,25.1228,24.83,24.7155,24.9614,24.6762,24.6658,24.7691,24.959,24.5311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4296,24.6725,24.6182,24.6546,24.729,24.8674,25.0221,25.1231,24.8302,24.7159,24.9617,24.6765,24.6661,24.7694,24.9594,24.5314,
Transpose (Finished All2All),271.118,270.344,270.511,270.389,269.501,270.283,270.355,270.3,239.195,238.348,235.28,237.027,277.477,249.002,248.996,272.28,
Transpose (Unpacking),273.12,272.346,272.512,272.383,271.501,272.28,272.351,272.297,241.197,240.355,237.283,239.032,279.481,251.008,250.999,274.282,
2D FFT Y-X-Direction,32.4284,24.6717,24.6171,24.6539,24.7282,24.8666,25.0212,25.1223,24.8296,24.715,24.961,24.6756,24.6652,24.7687,24.9586,24.5306,
Run complete,274.465,273.7,273.858,273.727,272.856,273.626,273.699,273.642,242.544,241.703,238.628,240.379,280.828,252.362,252.344,275.642,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,263.594,262.615,262.619,262.611,279.143,279.167,262.507,262.547,241.31,240.318,242.901,236.559,272.141,272.149,279.369,252.251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6943,24.9746,24.7422,24.6184,24.853,24.9497,24.7282,24.7303,24.6483,24.7718,24.7495,25.006,24.9161,24.7583,24.863,24.7422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6946,24.9749,24.7425,24.6187,24.8532,24.9499,24.7285,24.7307,24.6487,24.7723,24.7497,25.0064,24.9166,24.7585,24.8634,24.7425,
Transpose (Finished All2All),260.244,259.266,259.276,259.271,275.801,275.825,259.164,259.206,237.957,236.967,239.52,233.207,268.788,268.803,275.985,248.869,
Transpose (Unpacking),262.249,261.269,261.275,261.267,277.796,277.822,261.161,261.202,239.957,238.972,241.546,235.214,270.793,270.805,278.012,250.895,
2D FFT Y-X-Direction,32.6936,24.9741,24.7417,24.618,24.8526,24.9492,24.7277,24.7299,24.6479,24.7708,24.7491,25.0055,24.9156,24.7578,24.8626,24.7419,
Run complete,263.595,262.616,262.619,262.611,279.144,279.167,262.507,262.548,241.31,240.318,242.902,236.559,272.141,272.149,279.369,252.252,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,286.634,285.945,286.063,285.984,285.721,285.758,285.796,286.15,238.458,237.618,233.869,237.298,257.933,254.33,268.473,288.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5896,25.1611,24.9484,24.8408,24.7721,24.8116,24.5547,25.0322,24.8735,24.7902,24.7187,24.6042,25.1533,24.5756,24.8761,24.7475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.59,25.1615,24.9487,24.8411,24.7723,24.8118,24.5551,25.0325,24.8737,24.7905,24.7189,24.6045,25.1536,24.5759,24.8764,24.7482,
Transpose (Finished All2All),283.291,282.6,282.718,282.636,282.381,282.411,282.454,282.81,235.112,234.266,230.508,233.934,254.569,250.984,265.129,285.334,
Transpose (Unpacking),285.289,284.6,284.717,284.638,284.377,284.412,284.451,284.806,237.114,236.274,232.518,235.942,256.58,252.984,267.13,287.34,
2D FFT Y-X-Direction,32.5889,25.1606,24.9479,24.8403,24.7714,24.811,24.5542,25.0318,24.8731,24.7897,24.7183,24.6036,25.153,24.5752,24.8756,24.7471,
Run complete,286.634,285.945,286.063,285.984,285.722,285.758,285.797,286.15,238.459,237.618,233.87,237.299,257.933,254.33,268.473,288.685,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,289.206,287.93,288.184,288.126,287.492,287.65,288.079,288.071,241.497,245.889,240.537,239.928,268.162,250.951,290.217,290.957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.9235,25.1772,24.8587,24.9176,24.9507,24.5898,24.8412,24.939,24.9276,24.6545,24.6989,24.708,24.6521,24.8939,24.8516,24.7938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.9238,25.1776,24.8594,24.9179,24.951,24.5901,24.8418,24.9392,24.9278,24.6548,24.6991,24.7085,24.6524,24.8941,24.8519,24.7944,
Transpose (Finished All2All),285.864,284.578,284.838,284.781,284.14,284.303,284.731,284.721,238.142,242.536,237.184,236.573,264.814,247.604,286.872,287.613,
Transpose (Unpacking),287.86,286.585,286.839,286.78,286.146,286.304,286.734,286.723,240.145,244.54,239.188,238.581,266.816,249.606,288.873,289.615,
2D FFT Y-X-Direction,32.9227,25.1767,24.8582,24.9171,24.9503,24.5893,24.8408,24.9386,24.9271,24.654,24.6985,24.7074,24.6515,24.8935,24.8512,24.7932,
Run complete,289.206,287.93,288.184,288.126,287.492,287.65,288.079,288.071,241.497,245.889,240.537,239.929,268.163,250.952,290.217,290.957,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,272.576,270.652,271.721,271.402,264.427,271.716,271.829,270.547,240.323,239.94,238.634,237.96,268.462,274.665,274.644,268.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.8,24.951,24.895,24.9224,24.6992,25.0093,24.8112,24.7066,24.7688,24.6125,24.5243,24.8348,24.759,24.7841,24.7009,24.7198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8004,24.9514,24.8952,24.9226,24.6996,25.0096,24.8116,24.7068,24.7691,24.6127,24.5245,24.8353,24.7593,24.7843,24.7012,24.7201,
Transpose (Finished All2All),269.2,267.31,268.363,268.024,261.079,268.335,268.45,267.201,236.971,236.592,235.285,234.608,265.079,271.318,271.295,264.768,
Transpose (Unpacking),271.217,269.307,270.366,270.044,263.082,270.356,270.468,269.201,238.98,238.597,237.286,236.613,267.104,273.321,273.296,266.783,
2D FFT Y-X-Direction,32.7991,24.9505,24.8944,24.9219,24.6987,25.0088,24.8107,24.7062,24.7684,24.6121,24.5239,24.8342,24.7586,24.7837,24.7004,24.7192,
Run complete,272.576,270.653,271.721,271.402,264.428,271.716,271.829,270.548,240.324,239.94,238.634,237.961,268.462,274.665,274.644,268.161,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,264.607,263.67,264.116,264.2,263.982,264.133,264.055,263.493,245.046,244.788,243.433,243.656,256.139,256.17,256.776,267.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4011,24.8934,24.8523,24.948,24.8136,25.2474,24.6842,24.8108,24.9618,24.7806,24.7339,24.6751,24.8769,24.7969,24.9678,24.8899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4016,24.8937,24.8526,24.9484,24.8139,25.2476,24.6845,24.811,24.9621,24.7809,24.7342,24.6754,24.8771,24.7971,24.9681,24.8905,
Transpose (Finished All2All),261.262,260.325,260.774,260.857,260.635,260.788,260.708,260.149,241.699,241.443,240.082,240.306,252.787,252.82,252.816,263.974,
Transpose (Unpacking),263.26,262.325,262.771,262.856,262.637,262.788,262.707,262.149,243.702,243.445,242.087,242.31,254.793,254.824,254.825,265.982,
2D FFT Y-X-Direction,32.4001,24.8928,24.8518,24.9473,24.8132,25.2469,24.6837,24.8103,24.9614,24.78,24.7335,24.6746,24.8764,24.7965,24.9672,24.8895,
Run complete,264.607,263.671,264.116,264.2,263.982,264.133,264.055,263.493,245.046,244.789,243.433,243.657,256.14,256.17,256.778,267.329,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,286.776,285.981,286.108,286.131,285.552,286.064,286.009,286.131,246.32,246.413,245.151,243.655,286.965,289.402,269.48,269.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5353,24.7917,24.6296,24.7703,24.7625,24.8062,24.7739,24.7604,24.867,24.827,24.7242,24.7783,24.763,24.8559,24.824,24.6268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5358,24.7919,24.6299,24.7706,24.7628,24.8064,24.7742,24.7607,24.8674,24.8272,24.7244,24.7786,24.7633,24.8561,24.8243,24.6271,
Transpose (Finished All2All),283.428,282.632,282.765,282.793,282.205,282.719,282.657,282.795,242.977,243.053,241.781,240.308,283.613,286.053,266.124,266.504,
Transpose (Unpacking),285.429,284.629,284.763,284.787,284.206,284.718,284.655,284.787,244.976,245.058,243.787,242.311,285.618,288.058,268.13,268.51,
2D FFT Y-X-Direction,32.5344,24.7912,24.6291,24.7699,24.7623,24.8057,24.7734,24.7599,24.8666,24.8264,24.7238,24.7777,24.7626,24.8555,24.8234,24.6264,
Run complete,286.776,285.981,286.108,286.131,285.552,286.064,286.009,286.131,246.32,246.414,245.151,243.656,286.966,289.403,269.48,269.867,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,271.082,269.963,270.124,270.124,271.41,269.83,270.053,270.075,237.404,236.853,233.878,234.981,279.55,279.846,271.315,247.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6888,24.8958,24.8953,24.7623,24.7204,25.3026,25.1355,25.0413,24.6211,24.8717,24.9468,24.4855,24.8534,24.7202,24.9258,24.6104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6891,24.8961,24.8956,24.7626,24.7206,25.3029,25.136,25.0416,24.6213,24.872,24.9471,24.4858,24.8537,24.7204,24.9261,24.6107,
Transpose (Finished All2All),267.738,266.62,266.779,266.783,268.019,266.484,266.711,266.737,234.056,233.504,230.531,231.63,276.207,276.46,267.967,243.669,
Transpose (Unpacking),269.738,268.618,268.779,268.78,270.042,268.477,268.709,268.731,236.057,235.506,232.532,233.634,278.208,278.489,269.971,245.672,
2D FFT Y-X-Direction,32.688,24.8954,24.8947,24.7618,24.7201,25.3021,25.1351,25.0408,24.6207,24.8712,24.9464,24.4851,24.853,24.7197,24.9254,24.61,
Run complete,271.082,269.964,270.124,270.124,271.41,269.83,270.053,270.075,237.404,236.853,233.879,234.981,279.551,279.847,271.315,247.016,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,234.178,231.83,232.088,231.746,234.146,234.19,234.067,233.874,259.479,257.681,253.126,252.588,256.217,261.511,261.509,260.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.46,24.9499,24.6777,24.6474,25.0145,24.8817,24.4113,24.8495,24.9644,24.9075,24.8904,24.7399,24.6964,25.1483,25.0006,24.6784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4604,24.9526,24.6779,24.648,25.0148,24.8822,24.4116,24.8498,24.9646,24.9078,24.8907,24.7401,24.6967,25.1486,25.0008,24.679,
Transpose (Finished All2All),230.835,228.451,228.738,228.398,230.796,230.84,230.717,230.53,256.093,254.332,249.776,249.242,252.867,258.164,258.166,256.868,
Transpose (Unpacking),232.832,230.469,230.743,230.399,232.801,232.845,232.721,232.531,258.107,256.335,251.779,251.243,254.872,260.166,260.167,258.872,
2D FFT Y-X-Direction,32.459,24.9464,24.6772,24.6469,25.0142,24.8813,24.4108,24.8491,24.964,24.907,24.89,24.7394,24.696,25.1478,25.0002,24.6779,
Run complete,234.178,231.83,232.088,231.746,234.146,234.19,234.067,233.874,259.48,257.682,253.126,252.589,256.218,261.512,261.51,260.22,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
1D FFT Z-Direction,234.195,233.422,232.458,232.006,234.19,234.154,234.198,234.136,253.853,253.403,249.457,248.2,259.498,258.554,259.457,259.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5727,24.7048,24.8409,24.6773,24.6824,24.8984,24.9702,24.7068,24.7847,24.7435,24.7397,24.6891,24.5789,24.6084,24.7054,24.7353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5731,24.7051,24.8413,24.6776,24.6827,24.8986,24.9706,24.7071,24.785,24.7438,24.7399,24.6893,24.5792,24.6086,24.7056,24.7355,
Transpose (Finished All2All),230.847,230.074,229.114,228.653,230.839,230.811,230.852,230.784,250.509,250.054,246.105,244.85,256.116,255.207,256.11,256.085,
Transpose (Unpacking),232.851,232.079,231.114,230.652,232.843,232.809,232.851,232.79,252.509,252.056,248.107,246.852,258.143,257.21,258.113,258.087,
2D FFT Y-X-Direction,32.5718,24.7041,24.8402,24.6768,24.6821,24.8978,24.9697,24.7063,24.7842,24.7429,24.7392,24.6885,24.5784,24.608,24.7049,24.7348,
Run complete,234.195,233.422,232.458,232.006,234.191,234.155,234.198,234.137,253.853,253.403,249.457,248.2,259.498,258.554,259.457,259.441,

init,471.612,457.472,427.849,441.115,440.52,441.727,447.745,433.212,425.082,417.573,441.118,429.467,438.563,435.657,454.477,438.748,
