,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),14.6962,14.8683,14.8506,14.9066,14.8767,14.8956,14.8866,14.9057,14.4778,14.8083,14.597,14.5261,16.0371,16.0528,14.4472,14.5144,14.4585,14.363,14.4481,14.4215,14.5736,14.5701,14.4077,14.352,14.1786,13.8697,14.0916,14.332,14.3769,14.4027,14.4554,14.4937,14.3555,14.3447,14.4011,14.3103,14.6082,14.6153,14.396,14.3841,114.822,14.3407,14.3235,114.862,14.4276,14.3903,14.3235,14.39,88.296,14.3107,14.4245,14.4425,14.5669,14.5351,14.4543,14.221,14.3386,14.3694,14.4269,14.8053,14.32,14.157,14.2477,14.45,
2D FFT Y-X-Direction,0.194172,0.156854,0.152916,0.159746,0.163848,0.162597,0.161938,0.154627,0.157263,0.16241,0.162037,0.163635,0.164133,0.160372,0.163253,0.162165,0.163356,0.160922,0.163869,0.161747,0.16615,0.155475,0.164769,0.159459,0.1598,0.16362,0.163615,0.164246,0.163702,0.160242,0.160259,0.160629,0.161249,0.159382,0.161915,0.1629,0.158259,0.162059,0.161016,0.161178,0.162738,0.16273,0.161212,0.162084,0.165027,0.161253,0.162126,0.16062,0.163102,0.161844,0.165358,0.158619,0.161832,0.16535,0.163802,0.15849,0.160413,0.158982,0.165078,0.160349,0.165693,0.157888,0.16406,0.156856,
Run complete,14.8717,14.9688,14.9501,15.0044,14.982,14.9931,14.9896,15.0038,14.5884,14.9162,14.6984,14.6309,16.1431,16.1534,14.5587,14.6192,14.5563,14.4696,14.5517,14.5265,14.6811,14.6719,14.5107,14.4571,14.2769,13.9797,14.1968,14.4305,14.4863,14.5057,14.5566,14.5909,14.4601,14.4441,14.5038,14.4174,14.711,14.7184,14.4954,14.483,114.924,14.4414,14.4311,114.958,14.5305,14.4957,14.4277,14.4933,88.3932,14.4153,14.5282,114.814,14.6666,14.6427,14.5545,14.3301,14.4423,14.4702,14.529,14.9067,88.2412,114.774,14.3602,14.5497,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,15.4254,15.617,15.607,15.6205,15.6139,15.6004,15.6158,15.6222,14.4651,14.5437,14.7181,14.6845,14.5023,14.5682,14.6112,14.6938,14.4934,14.4055,14.638,14.6241,14.4558,14.2814,14.2663,14.4299,14.1617,13.769,14.3512,14.446,14.2548,14.0418,14.4249,14.3502,14.5598,14.5357,14.3988,14.3567,14.4648,14.2964,14.631,14.6031,14.545,14.5876,14.5364,14.4828,14.4338,14.2944,14.5557,14.6284,14.2842,14.4433,14.4334,14.4699,14.4236,14.4048,14.4403,14.461,14.5763,14.5718,14.4041,14.5609,14.4977,14.5781,14.4054,14.4294,
Transpose (First Send),3.35662,2.66115,2.72292,2.72592,2.71467,2.71595,2.73521,2.73035,2.72623,2.72286,2.71866,2.71958,2.73929,2.73612,2.73295,2.73326,2.71697,2.71618,2.71723,2.71892,2.72086,2.71843,2.72603,2.71669,2.72858,2.72365,2.71867,2.71581,2.7037,2.71359,2.71599,2.71636,2.71714,2.72415,2.72145,2.71791,2.72592,2.72003,2.72684,2.72285,2.72297,2.72131,2.73009,2.71542,2.72342,2.71937,2.71138,2.71685,2.72112,2.71977,2.71802,2.71645,2.7159,2.71636,2.71803,2.72137,2.73189,2.7301,2.72421,2.72076,2.73199,2.72885,2.73437,2.73293,
Transpose (Packing),3.3543,2.65907,2.72138,2.72383,2.7129,2.71454,2.7332,2.72887,2.72451,2.72123,2.71683,2.71828,2.73661,2.7349,2.73154,2.7323,2.71485,2.71508,2.71606,2.71768,2.71825,2.71725,2.7248,2.71525,2.72721,2.72255,2.71705,2.71453,2.70184,2.71195,2.71469,2.71523,2.7157,2.72294,2.71888,2.71642,2.72329,2.71783,2.72574,2.72163,2.72153,2.72014,2.72812,2.71381,2.72112,2.71794,2.70988,2.71504,2.71951,2.7182,2.71599,2.71506,2.71391,2.7147,2.71556,2.71911,2.73018,2.72889,2.72268,2.71889,2.72962,2.72736,2.7325,2.73177,
Transpose (Start Local Transpose),3.69111,2.97422,3.06334,3.06438,3.03027,3.03371,3.06792,3.04978,3.03401,3.04495,3.03924,3.03507,3.0493,3.04896,3.05315,3.05114,3.02742,3.02041,3.01877,3.01982,3.03014,3.0262,3.03427,3.02149,3.03485,3.03214,3.02682,3.0268,3.0139,3.02631,3.01944,3.0217,3.02187,3.02935,3.02545,3.02364,3.03944,3.02897,3.03763,3.03659,3.02912,3.02791,3.04065,3.02527,3.03218,3.02372,3.01755,3.02529,3.02176,3.03121,3.02484,3.02816,3.02326,3.02455,3.0299,3.02863,3.04397,3.04659,3.04304,3.03752,3.05453,3.03985,3.05488,3.0432,
Transpose (Start Receive),3.7088,2.98972,3.07614,3.07656,3.04548,3.0451,3.08444,3.061,3.05186,3.05694,3.05417,3.04826,3.06684,3.06166,3.06433,3.06394,3.04014,3.03242,3.0339,3.03136,3.04709,3.03763,3.0459,3.03421,3.04871,3.04496,3.0419,3.03888,3.02757,3.03692,3.03154,3.0336,3.0354,3.042,3.04089,3.03628,3.05161,3.04182,3.04945,3.04872,3.04287,3.04023,3.05309,3.03745,3.04391,3.03533,3.02992,3.03643,3.03789,3.04294,3.03807,3.04035,3.03657,3.04065,3.04157,3.0404,3.05665,3.0603,3.05747,3.04987,3.06815,3.0546,3.0725,3.05649,
Transpose (First Receive),13.7326,11.4923,11.6227,11.7484,11.605,11.4487,11.6245,11.6431,11.7082,11.8037,11.7837,11.7469,11.7302,11.8159,11.8719,11.9585,11.7307,11.6359,11.6826,11.6696,11.7569,11.5868,11.5689,11.7483,11.6474,11.2286,11.6075,11.7117,11.6026,11.3732,11.6707,11.5948,11.6289,11.6068,11.6159,11.5693,11.6789,11.4955,11.697,11.6681,11.6458,11.695,11.76,11.7064,11.727,11.5826,11.6683,11.7352,11.5757,11.7465,11.5376,11.5852,11.625,11.59,11.6513,11.6749,11.7205,11.7171,11.6932,11.8481,11.6252,11.7185,11.6021,11.6446,
Transpose (Finished Receive),14.9779,15.4833,15.4699,15.4845,15.4604,15.4437,15.4689,15.4802,13.1781,13.1804,13.2238,13.1103,13.0685,13.1768,13.2762,13.2774,13.154,13.0985,13.1252,13.0754,13.1298,12.9839,12.9676,13.1766,13.0324,12.8063,13.0374,13.0855,12.8602,12.8232,13.001,12.999,13.0033,12.9293,13.1577,12.9424,13.0074,13.0934,13.0359,13.0674,12.9538,13.0184,13.0937,13.0508,13.0005,12.9406,12.9716,13.0315,13.0997,13.1476,12.8631,12.9549,12.9649,12.9917,12.9471,13.0629,13.148,13.1244,13.1281,13.2629,13.0558,13.1092,13.0062,13.0916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3262,15.5258,15.5166,15.529,15.5193,15.5023,15.5215,15.5317,14.3648,14.4503,14.6272,14.5942,14.398,14.4766,14.5195,14.6054,14.3993,14.3068,14.5481,14.5329,14.3613,14.1878,14.1667,14.3387,14.0717,13.6652,14.2562,14.3565,14.1641,13.9461,14.3345,14.2605,14.4664,14.4462,14.3076,14.259,14.3753,14.201,14.5384,14.509,14.4518,14.498,14.4421,14.3905,14.344,14.201,14.4665,14.5365,14.1832,14.3514,14.342,14.3822,14.3309,14.307,14.3488,14.3714,14.4857,14.4808,14.3119,14.4635,14.403,14.4888,14.3074,14.3365,
2D FFT Y-X-Direction,0.215734,0.159718,0.163441,0.16544,0.159538,0.162323,0.169544,0.16664,0.158187,0.154516,0.164414,0.165612,0.163118,0.164079,0.164305,0.165419,0.157682,0.159871,0.163679,0.165482,0.16161,0.163177,0.165747,0.156571,0.16556,0.161478,0.160817,0.15835,0.15668,0.166463,0.15705,0.158645,0.156361,0.164262,0.162034,0.160821,0.162426,0.158878,0.162874,0.160472,0.16194,0.161995,0.168649,0.155952,0.160822,0.159133,0.158979,0.163771,0.161623,0.161171,0.161209,0.160153,0.160647,0.16113,0.161849,0.164631,0.162668,0.16144,0.164457,0.161797,0.166444,0.165207,0.162558,0.164006,
Run complete,15.4869,15.625,15.6147,15.6282,15.6212,15.6073,15.6231,15.6283,14.4764,14.5552,14.732,14.6989,14.5134,14.5784,14.6215,14.7086,14.5035,14.4161,14.6482,14.6344,14.4666,14.2926,14.2773,14.4413,14.1717,13.7794,14.3618,14.4563,14.2651,14.052,14.4359,14.3612,14.5788,14.5489,14.4086,14.3677,14.4759,14.3073,14.647,14.6158,14.5556,14.6029,14.5488,14.4945,14.4447,14.3044,14.5686,14.6397,14.2933,14.4536,14.4436,14.4802,14.4331,14.4158,14.4511,14.4721,14.5948,14.5845,14.4134,14.5756,14.5082,14.5898,14.4157,14.4389,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,14.8449,14.9913,14.4196,14.995,14.4375,14.4266,14.5919,14.5556,14.5255,14.4937,14.6253,14.5132,14.4462,14.3946,14.5395,14.5051,14.5379,14.453,14.4204,14.4399,14.4513,14.4324,14.5248,14.5422,14.2078,13.8693,14.3535,14.4571,14.4116,14.4094,14.356,14.4343,14.4901,14.5494,14.6629,14.6538,14.6379,14.6474,14.6259,14.5939,16.3717,16.2033,16.2183,16.526,16.1915,16.1575,16.1871,16.2292,14.5696,14.4892,14.4464,14.5042,14.368,14.4506,14.4279,14.3868,14.5027,14.3565,14.521,14.606,14.4595,14.4146,14.5553,14.5407,
Transpose (First Send),3.04749,2.68276,2.72215,2.71584,2.7248,2.71887,2.72392,2.72087,2.71836,2.71773,2.72661,2.71928,2.72931,2.71844,2.71528,2.71383,2.72424,2.71818,2.70055,2.70956,2.72773,2.72268,2.72785,2.72191,2.71981,2.71619,2.7111,2.71379,2.71544,2.71536,2.70486,2.71319,2.72188,2.71921,2.71777,2.71613,2.70843,2.71248,2.71179,2.71332,2.71647,2.71638,2.72146,2.71863,2.71803,2.71732,2.71587,2.71676,2.71333,2.71515,2.71862,2.71965,2.7164,2.71837,2.71103,2.71358,2.71699,2.71577,2.71758,2.71982,2.72835,2.71894,2.72168,2.71858,
Transpose (Packing),3.04497,2.6807,2.71998,2.71471,2.72283,2.71729,2.72191,2.71967,2.71542,2.71544,2.72522,2.71774,2.72741,2.71726,2.71347,2.71256,2.72261,2.71694,2.69921,2.70811,2.72573,2.72165,2.72573,2.72084,2.7178,2.71481,2.70934,2.7123,2.71411,2.7139,2.70289,2.712,2.71963,2.71749,2.71544,2.71495,2.70695,2.71141,2.71045,2.71214,2.7145,2.71494,2.72002,2.71743,2.7168,2.71629,2.71439,2.71566,2.71061,2.71403,2.71754,2.71835,2.71511,2.71715,2.70833,2.71218,2.71522,2.71344,2.71628,2.71854,2.72679,2.71778,2.71845,2.71714,
Transpose (Start Local Transpose),3.3467,3.02918,3.07067,3.056,3.03493,3.02974,3.0332,3.02367,3.0299,3.02593,3.03097,3.0306,3.03332,3.02026,3.0224,3.01463,3.03723,3.03654,2.9976,3.00954,3.0303,3.027,3.03174,3.02096,3.0228,3.0283,3.01924,3.02223,3.03278,3.02968,3.00707,3.01106,3.0291,3.03004,3.02689,3.02517,3.02179,3.01662,3.0184,3.02216,3.01903,3.01447,3.01891,3.03134,3.01553,3.02286,3.02366,3.02049,3.01677,3.03107,3.01848,3.02604,3.01222,3.01825,3.01655,3.01165,3.02629,3.02432,3.02385,3.03327,3.03939,3.01789,3.02092,3.0238,
Transpose (Start Receive),3.3593,3.04586,3.08308,3.06963,3.04837,3.04086,3.04967,3.03957,3.04542,3.03884,3.04462,3.04243,3.04971,3.03294,3.03682,3.02839,3.05033,3.04827,3.013,3.02145,3.0449,3.03732,3.04333,3.03602,3.03664,3.04077,3.03283,3.03537,3.04488,3.04096,3.01946,3.0234,3.04445,3.04171,3.04073,3.03836,3.033,3.02744,3.0297,3.03576,3.03306,3.02772,3.0306,3.04285,3.02858,3.03467,3.03476,3.03253,3.03243,3.04485,3.03134,3.03758,3.02464,3.03454,3.02942,3.02461,3.04783,3.0397,3.03723,3.04456,3.05061,3.03422,3.04218,3.03602,
Transpose (First Receive),12.7794,11.7635,11.7117,11.8683,11.6175,11.6059,11.6491,11.6231,11.7379,11.6956,11.7511,11.6383,11.65,11.5971,11.6699,11.6438,11.6586,11.5675,11.621,11.65,11.6447,11.629,11.5872,11.6088,11.6554,11.3001,11.6236,11.727,11.5937,11.5888,11.5873,11.6717,11.6475,11.7128,11.7161,11.7083,11.7043,11.7182,11.6933,11.6591,11.7171,11.6435,11.6787,11.7384,11.6953,11.6019,11.6186,11.7021,11.7478,11.6691,11.5877,11.6591,11.6223,11.7001,11.6407,11.5892,11.7855,11.6346,11.7046,11.7919,11.6762,11.6297,11.615,11.6131,
Transpose (Finished Receive),14.1063,14.8606,14.1076,14.8637,14.0822,14.0646,14.0911,14.0919,13.143,13.0398,13.1293,12.9786,12.9861,12.9446,13.0228,12.9874,13.0203,12.9999,12.962,12.97,13.0001,12.9594,12.8567,12.9846,13.0114,12.8866,12.9965,13.0718,12.9201,12.968,12.8851,13.0477,12.99,13.0095,13.1147,13.0544,13.0168,13.0936,13.0149,12.9963,16.247,16.0738,16.0898,16.3284,16.0686,16.0294,16.0598,16.1029,13.1508,13.0178,12.889,12.9955,12.9386,13.0919,12.9423,12.9913,13.1247,13.1014,13.1107,13.1709,13.0227,13.0363,12.9242,12.9723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7518,14.9004,14.3234,14.905,14.3448,14.3306,14.4964,14.4638,14.4343,14.3951,14.533,14.4231,14.3509,14.3008,14.4481,14.4137,14.4465,14.3627,14.3216,14.3466,14.3535,14.3353,14.4342,14.4499,14.1177,13.7703,14.2618,14.3658,14.3205,14.3172,14.2623,14.3424,14.3943,14.4543,14.5712,14.562,14.5446,14.5579,14.5373,14.5019,16.2808,16.1089,16.1255,16.4167,16.1031,16.064,16.0964,16.1383,14.4781,14.3984,14.3505,14.4143,14.2715,14.3552,14.336,14.2943,14.4129,14.2619,14.428,14.5138,14.3658,14.3198,14.461,14.4513,
2D FFT Y-X-Direction,0.203044,0.162115,0.160861,0.15716,0.16431,0.159934,0.163519,0.163803,0.161056,0.16227,0.163248,0.156565,0.164196,0.154995,0.157342,0.157421,0.162068,0.156661,0.153968,0.162757,0.166225,0.16315,0.165258,0.162099,0.160407,0.158347,0.159351,0.161862,0.160779,0.160352,0.156885,0.165855,0.161763,0.160007,0.162275,0.16235,0.159381,0.163811,0.157973,0.159965,0.16112,0.163098,0.162945,0.15935,0.163404,0.163176,0.15991,0.161944,0.159189,0.163487,0.164425,0.164734,0.161994,0.161572,0.15708,0.160732,0.159021,0.158149,0.163723,0.165825,0.162668,0.15479,0.160228,0.161174,
Run complete,14.9263,14.9988,14.4272,15.0026,14.445,14.4344,14.5988,14.5663,14.5349,14.5039,14.6374,14.523,14.4562,14.4039,14.5506,14.5167,14.5502,14.4632,14.431,14.453,14.4624,14.4426,14.5369,14.5536,14.2175,13.8807,14.364,14.4674,14.4225,14.4199,14.3662,14.444,14.5042,14.563,14.6771,14.6698,14.6537,14.6608,14.6409,14.6083,16.3802,16.2121,16.2278,16.5574,16.3492,16.2962,16.2825,16.326,14.5785,14.4995,14.4556,14.5152,14.3796,14.4627,14.4382,14.3967,14.516,14.3662,14.5321,14.6188,14.4701,14.4248,14.5683,14.5519,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,14.7371,14.9026,14.9112,14.9202,14.2995,14.2383,14.3102,14.3349,14.5133,14.4896,14.437,14.2177,14.4814,14.4521,14.3698,14.2013,14.367,14.2999,14.2813,14.3548,14.2671,14.3195,14.2885,14.2396,14.3237,14.252,14.238,14.338,14.3542,14.3259,14.4963,14.5132,14.3666,14.3213,14.411,14.3598,14.2766,14.2894,14.2242,14.1466,16.876,16.8694,16.8966,17.4876,16.8377,16.8509,16.9152,16.9354,14.428,14.4551,14.3647,14.2526,14.3615,14.4113,14.5448,14.4694,14.4503,14.26,14.3064,14.4694,14.5322,14.5142,14.4798,14.4184,
Transpose (First Send),3.04611,2.67244,2.72438,2.72437,2.72724,2.72721,2.72597,2.72482,2.72782,2.7275,2.72834,2.7261,2.72628,2.72525,2.72328,2.72387,2.72493,2.72408,2.72436,2.72397,2.72836,2.72619,2.72291,2.72462,2.71772,2.72001,2.71683,2.7203,2.72247,2.72297,2.72,2.72212,2.71957,2.71956,2.72436,2.72438,2.71661,2.72083,2.72287,2.71914,2.72689,2.72471,2.71995,2.72714,2.72467,2.72411,2.72162,2.71703,2.73796,2.73701,2.73696,2.73806,2.73722,2.73744,2.73486,2.73393,2.71686,2.72071,2.72418,2.71838,2.709,2.71633,2.72689,2.72371,
Transpose (Packing),3.04383,2.67031,2.72271,2.72315,2.72531,2.72554,2.72404,2.72331,2.72647,2.72608,2.72714,2.72402,2.72394,2.72346,2.72185,2.72274,2.72194,2.72075,2.72329,2.72259,2.72685,2.72498,2.72037,2.72336,2.71496,2.71879,2.71508,2.71917,2.72076,2.72192,2.71852,2.72107,2.71807,2.71778,2.72328,2.72315,2.71484,2.71933,2.72174,2.71672,2.72578,2.72311,2.71796,2.72459,2.72335,2.72327,2.72061,2.71513,2.7355,2.73553,2.73489,2.73666,2.73598,2.73594,2.73349,2.73174,2.71474,2.71964,2.72312,2.71727,2.70702,2.71476,2.7252,2.72233,
Transpose (Start Local Transpose),3.35353,2.99988,3.05373,3.05423,3.03492,3.03093,3.04133,3.03317,3.03232,3.03489,3.03188,3.03374,3.029,3.03007,3.03343,3.02767,3.04013,3.02452,3.03407,3.02812,3.03811,3.03199,3.03216,3.02152,3.02475,3.02508,3.02107,3.02764,3.02309,3.02913,3.0232,3.02007,3.02162,3.02688,3.02649,3.0264,3.02323,3.02194,3.03087,3.01753,3.02307,3.02423,3.02122,3.46442,3.02425,3.03377,3.02921,3.01439,3.03486,3.04747,3.03989,3.05263,3.04191,3.04635,3.04607,3.03746,3.0268,3.02421,3.02757,3.02453,3.02009,3.03231,3.03258,3.03348,
Transpose (Start Receive),3.3651,3.01559,3.06663,3.06671,3.04785,3.04503,3.05881,3.04511,3.04643,3.0472,3.04523,3.04616,3.04684,3.04396,3.04523,3.04013,3.05178,3.03897,3.04698,3.04054,3.05237,3.04376,3.04389,3.03601,3.03791,3.03737,3.03593,3.03948,3.03583,3.04258,3.03441,3.03305,3.03553,3.04117,3.04098,3.03908,3.03531,3.03317,3.04257,3.03061,3.03556,3.03597,3.03569,3.48773,3.03629,3.04547,3.04128,3.02868,3.05294,3.05988,3.05454,3.06535,3.05297,3.0615,3.05795,3.051,3.03933,3.0377,3.04023,3.0376,3.03658,3.04694,3.04734,3.04649,
Transpose (First Receive),12.7507,11.6178,11.6545,11.752,11.5313,11.4557,11.5139,11.55,11.6317,11.6064,11.6922,11.4585,11.5251,11.5057,11.5626,11.3811,11.6004,11.5331,11.512,11.5997,11.4684,11.5522,11.5127,11.4532,11.5733,11.486,11.4917,11.6015,11.5635,11.5173,11.5755,11.5945,11.5189,11.4664,11.5087,11.451,11.4611,11.4774,11.4599,11.376,11.2888,11.2111,11.3139,15.7935,11.6074,11.6093,11.647,11.6087,11.6417,11.6741,11.6269,11.5063,11.576,11.6166,11.6518,11.5742,11.7746,11.5844,11.6032,11.7607,11.7303,11.7186,11.707,11.6459,
