,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),23.2733,23.1175,23.3469,23.322,23.2511,23.0194,23.3793,23.3954,22.7725,22.7717,22.1755,22.7601,23.1874,23.0349,23.2661,23.1777,21.759,21.9708,21.9581,22.0351,22.0809,22.1595,22.0135,22.0733,22.8837,22.8667,22.8493,22.5103,22.4683,22.8078,22.8836,22.8756,
2D FFT Y-X-Direction,0.757985,0.510526,0.505238,0.519254,0.482657,0.526838,0.496128,0.518335,0.506349,0.500689,0.507299,0.511544,0.528965,0.509999,0.512646,0.511808,0.503348,0.513891,0.493732,0.528448,0.514905,0.49463,0.514938,0.49766,0.505758,0.536293,0.514197,0.512568,0.515487,0.525021,0.515379,0.494491,
Run complete,23.384,23.2018,23.4219,23.3992,23.3325,23.1027,23.4566,23.4717,22.8455,22.8454,22.2553,22.8371,23.2632,23.1149,23.3471,23.2532,21.8371,22.0461,22.0308,22.112,22.1621,22.2349,22.0921,22.1481,22.9592,22.9422,22.9388,22.5939,22.5594,22.8854,22.9598,22.9498,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.4674,20.3646,20.4496,20.4694,20.2671,20.1224,20.5498,20.5316,20.5017,20.6233,20.3082,20.6731,21.2313,21.2222,21.1909,21.222,20.3328,20.3562,20.3794,20.3862,20.1891,20.312,20.1075,20.1694,22.1305,22.0713,22.1299,21.9464,22.0298,22.1391,22.1278,22.0946,
Transpose (First Send),3.27848,2.81035,3.06638,3.07483,3.0699,3.06772,3.03631,3.05308,3.0735,3.08614,3.05378,3.06492,3.07261,3.05827,3.07111,3.07144,3.07851,3.06947,3.04903,3.05742,3.04493,3.05543,3.07715,3.06973,3.05536,3.05251,3.06815,3.06916,3.08499,3.07832,3.05859,3.02839,
Transpose (Packing),3.27576,2.80846,3.06477,3.07342,3.06787,3.06616,3.03359,3.05173,3.07214,3.08496,3.05148,3.06332,3.07142,3.0566,3.06916,3.07005,3.07752,3.06795,3.0471,3.05577,3.04284,3.0541,3.07546,3.06785,3.05364,3.05076,3.06683,3.06796,3.08303,3.07693,3.05689,3.02621,
Transpose (Start Local Transpose),3.42149,2.94387,3.19115,3.19224,3.19099,3.18569,3.15878,3.17233,3.1992,3.2473,3.17896,3.18323,3.19046,3.18362,3.19138,3.19318,3.19232,3.18726,3.17166,3.17254,3.17035,3.17277,3.19297,3.1879,3.17269,3.17197,3.18712,3.18358,3.20508,3.19563,3.18213,3.14909,
Transpose (Start Receive),3.42848,2.95246,3.19786,3.19734,3.19794,3.19216,3.16722,3.17859,3.20585,3.2546,3.18694,3.18993,3.19683,3.18957,3.19768,3.19856,3.19811,3.19291,3.17981,3.17879,3.17757,3.17957,3.19832,3.19398,3.17977,3.17973,3.19306,3.18866,3.21281,3.20088,3.18907,3.15803,
Transpose (First Receive),17.761,17.6502,17.6393,17.6665,17.5963,17.4516,17.7493,17.732,17.7943,17.9246,17.8668,18.2434,18.423,18.4162,18.4065,18.4493,17.5337,17.5631,17.5749,17.5847,17.5006,17.6321,17.3516,17.4153,19.3897,19.3244,19.5018,19.3085,19.3186,19.4468,19.3296,19.2924,
Transpose (Finished Receive),17.7616,17.6507,17.6403,17.6671,17.5972,17.4529,17.7499,17.7325,17.7955,17.9253,17.8676,18.2439,18.4236,18.4168,18.4073,18.4499,17.5347,17.5637,17.5754,17.5851,17.5014,17.6328,17.3521,17.4158,19.3903,19.3249,19.5025,19.3091,19.3196,19.4473,19.3302,19.2933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4026,20.2935,20.3823,20.4057,20.1978,20.0535,20.4863,20.4683,20.4346,20.5587,20.237,20.6103,21.1664,21.1578,21.1201,21.1581,20.2655,20.2917,20.3166,20.3242,20.1212,20.248,20.0411,20.1039,22.0676,22.0036,22.0646,21.8758,21.9531,22.0742,22.0623,22.0283,
2D FFT Y-X-Direction,0.761404,0.507212,0.512088,0.520624,0.501176,0.502385,0.491157,0.509286,0.513985,0.526802,0.500988,0.513706,0.520444,0.50457,0.508929,0.511349,0.528372,0.519502,0.492742,0.504707,0.488933,0.501694,0.513469,0.506304,0.498485,0.494267,0.507704,0.509264,0.520846,0.516587,0.516866,0.486428,
Run complete,20.4884,20.3717,20.4577,20.4785,20.2789,20.132,20.5592,20.5403,20.5097,20.6336,20.3169,20.6825,21.2419,21.2312,21.2026,21.2332,20.3403,20.3815,20.3894,20.396,20.199,20.3214,20.1178,20.1796,22.1416,22.0811,22.14,21.9576,22.0429,22.149,22.1388,22.1037,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.2965,20.258,20.0915,20.0648,20.1333,20.1865,20.1506,20.2203,20.6431,20.6532,20.0523,20.6428,21.2992,21.2178,21.2834,21.1808,20.4135,20.5153,20.4113,20.5207,20.5308,20.6135,20.191,20.3382,21.608,21.5997,21.6651,21.4289,21.5578,21.7265,21.6697,21.6039,
Transpose (First Send),3.28523,2.82374,3.08772,3.08548,3.06141,3.0682,3.05769,3.0654,3.04081,3.06266,3.05429,3.06645,3.05535,3.06388,3.07012,3.06311,3.07215,3.07536,3.04922,3.06817,3.07946,3.06637,3.06527,3.06295,3.06017,3.04834,3.06838,3.07549,3.06705,3.05571,3.0709,3.07749,
Transpose (Packing),3.28378,2.82147,3.08655,3.08398,3.05954,3.06669,3.05574,3.06372,3.03874,3.06102,3.05248,3.06544,3.05397,3.06204,3.06872,3.0618,3.07101,3.07409,3.04746,3.0669,3.07795,3.06523,3.06393,3.06166,3.05859,3.04568,3.06724,3.07419,3.06485,3.05378,3.06952,3.07607,
Transpose (Start Local Transpose),3.47971,2.94809,3.21019,3.20424,3.17827,3.18378,3.17143,3.18529,3.16285,3.17859,3.17668,3.18399,3.17985,3.17893,3.18708,3.1815,3.19057,3.19458,3.17168,3.18649,3.19628,3.17894,3.18028,3.18108,3.17775,3.17923,3.18338,3.19322,3.18477,3.17148,3.18503,3.19454,
Transpose (Start Receive),3.48688,2.95597,3.21592,3.21021,3.18583,3.1889,3.1796,3.19064,3.17166,3.18416,3.18282,3.18959,3.18601,3.18457,3.19394,3.18596,3.19572,3.19977,3.17891,3.19346,3.20333,3.18545,3.1853,3.18706,3.18505,3.18509,3.18875,3.19871,3.19329,3.18074,3.19193,3.19996,
Transpose (First Receive),17.5324,17.4971,17.3027,17.2658,17.3753,17.4508,17.4059,17.479,17.831,17.8434,17.836,18.4338,18.5455,18.474,18.5504,18.4499,17.7044,17.8134,17.7109,17.8249,17.7959,17.8891,17.5219,17.6744,18.8065,18.7888,19.0949,18.8499,18.9068,19.0957,18.9265,18.8567,
Transpose (Finished Receive),17.533,17.4977,17.3035,17.2664,17.3764,17.4514,17.4068,17.4796,17.8319,17.8442,17.8368,18.4344,18.5462,18.4746,18.5513,18.4506,17.7049,17.8139,17.7114,17.8254,17.7966,17.8896,17.5226,17.6751,18.807,18.7896,19.0954,18.8505,18.908,19.0965,18.9271,18.8572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2304,20.1936,20.0263,19.9944,20.0571,20.1237,20.0834,20.1553,20.5795,20.5878,19.9831,20.5792,21.2346,21.1514,21.2148,21.0983,20.3474,20.4524,20.3439,20.4578,20.4625,20.5502,20.1236,20.2753,21.5452,21.5348,21.6002,21.3552,21.4801,21.6611,21.6056,21.5374,
2D FFT Y-X-Direction,0.776108,0.523485,0.524234,0.521007,0.500207,0.509222,0.499226,0.509051,0.496678,0.519389,0.501951,0.514593,0.496374,0.504081,0.509617,0.503421,0.511137,0.515158,0.499487,0.519663,0.524365,0.513315,0.501722,0.499455,0.507119,0.49385,0.511603,0.519464,0.511354,0.500836,0.511781,0.518566,
Run complete,20.3094,20.2667,20.1018,20.0719,20.1437,20.1951,20.1591,20.2284,20.6503,20.6628,20.0613,20.6539,21.3093,21.2282,21.2947,21.1913,20.4212,20.5249,20.4199,20.5294,20.5422,20.6223,20.1999,20.3481,21.6187,21.6095,21.6757,21.4392,21.5701,21.7375,21.6844,21.6145,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.8947,20.8698,20.7964,20.6701,20.6672,20.5517,20.6915,20.5698,21.475,21.4762,20.9745,21.4647,21.7087,21.7852,21.9009,21.8658,20.3618,20.4108,20.3366,20.3552,19.9943,20.2038,20.2099,20.1108,21.2109,21.363,21.4873,21.3127,21.2189,21.4174,21.4203,21.2403,
Transpose (First Send),3.27884,2.82165,3.06943,3.06033,3.05886,3.07318,3.0521,3.02676,3.06833,3.06386,3.0757,3.06001,3.04453,3.06951,3.07108,3.05708,3.07573,3.07797,3.07032,3.07659,3.03353,3.056,3.06172,3.04636,3.06001,3.06233,3.08338,3.06931,3.02429,3.05953,3.06834,3.05608,
Transpose (Packing),3.27662,2.82046,3.06833,3.0591,3.05729,3.07159,3.05066,3.02476,3.0666,3.06152,3.07454,3.05831,3.04334,3.06823,3.06969,3.05568,3.07422,3.07657,3.06842,3.07505,3.03132,3.05481,3.06065,3.04425,3.05744,3.06068,3.08235,3.06837,3.02115,3.05767,3.06724,3.05405,
Transpose (Start Local Transpose),3.42436,2.94363,3.20526,3.19385,3.18231,3.18952,3.17359,3.15865,3.1784,3.18112,3.19097,3.17153,3.16242,3.18633,3.18869,3.17546,3.18711,3.18891,3.18878,3.18555,3.15229,3.17136,3.17171,3.16222,3.17192,3.17568,3.19622,3.17944,3.14273,3.17326,3.18454,3.17315,
Transpose (Start Receive),3.43058,2.95077,3.21078,3.19957,3.18905,3.19502,3.17985,3.16615,3.18459,3.18609,3.19648,3.17895,3.16863,3.19142,3.19579,3.18043,3.19364,3.19435,3.19444,3.19119,3.15945,3.17723,3.17657,3.16834,3.17931,3.18118,3.20264,3.18421,3.15348,3.17937,3.18979,3.17836,
Transpose (First Receive),18.112,18.0852,18.1007,17.9707,17.9671,17.8517,18.0017,17.8776,18.656,18.659,18.6541,19.1516,18.9734,19.0571,19.1054,19.0762,17.6016,17.6559,17.5431,17.5698,17.3944,17.6171,17.4925,17.393,18.5457,18.7158,18.8449,18.6693,18.6019,18.8277,18.7882,18.6026,
Transpose (Finished Receive),18.1125,18.0859,18.1015,17.9714,17.9678,17.8524,18.0027,17.8782,18.6568,18.6597,18.6548,19.1524,18.9742,19.0578,19.1065,19.077,17.6022,17.6566,17.5437,17.5703,17.3952,17.6178,17.4934,17.3937,18.5464,18.7165,18.8454,18.6703,18.6035,18.8281,18.7887,18.6032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8308,20.8041,20.7317,20.6007,20.5984,20.4816,20.6296,20.5044,21.4119,21.4111,20.9048,21.3979,21.6365,21.7202,21.8342,21.8017,20.2944,20.3478,20.267,20.2907,19.922,20.1404,20.1457,20.0471,21.1362,21.2988,21.4215,21.2463,21.1414,21.3543,21.3564,21.1729,
2D FFT Y-X-Direction,0.760107,0.514157,0.508543,0.49877,0.507676,0.523642,0.508802,0.482107,0.507618,0.501407,0.52166,0.505798,0.505982,0.53049,0.51197,0.501153,0.511706,0.515858,0.514835,0.521365,0.490265,0.515768,0.508726,0.492869,0.49646,0.500787,0.526985,0.512724,0.49378,0.530375,0.511888,0.498478,
Run complete,20.914,20.8785,20.806,20.6782,20.6776,20.5611,20.7008,20.5781,21.4824,21.4845,20.9836,21.4743,21.7211,21.7958,21.9133,21.8759,20.3708,20.4199,20.3472,20.3662,20.004,20.2134,20.218,20.1197,21.2204,21.3741,21.4967,21.322,21.2302,21.4269,21.4298,21.2504,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,21.2698,20.6313,21.6119,21.5738,21.8054,21.7288,21.8885,21.9065,20.5219,20.619,20.565,20.6802,21.2254,21.2317,21.0956,20.9122,20.031,20.0716,19.9638,20.086,19.9826,20.0654,20.0099,20.0512,20.9153,20.8226,20.8506,20.4358,21.2049,21.2047,21.1654,21.1218,
Transpose (First Send),3.27339,2.79862,3.05514,3.02756,3.06755,3.04587,3.06831,3.07162,3.06602,3.0511,3.04653,3.01467,3.07717,3.08014,3.06247,3.07026,3.05899,3.06632,3.06126,3.06558,3.06111,3.05555,3.06167,3.04652,3.04849,3.06705,3.05748,3.03904,3.0561,3.06737,3.06215,3.06761,
Transpose (Packing),3.2716,2.79694,3.05409,3.02625,3.06566,3.04397,3.06727,3.07028,3.06435,3.0496,3.04492,3.01228,3.07588,3.07861,3.05982,3.06874,3.05767,3.06478,3.05952,3.06437,3.05953,3.05446,3.06041,3.04506,3.04707,3.06573,3.05636,3.03768,3.05318,3.06589,3.06062,3.06653,
Transpose (Start Local Transpose),3.449,2.91997,3.17428,3.14351,3.18469,3.16493,3.1829,3.19176,3.18423,3.16666,3.15876,3.1297,3.19704,3.19652,3.18214,3.19133,3.17688,3.18263,3.17878,3.17357,3.17987,3.16852,3.17653,3.16747,3.16463,3.18009,3.17178,3.15528,3.18003,3.17912,3.18356,3.1848,
Transpose (Start Receive),3.45785,2.92765,3.17969,3.1497,3.19167,3.17138,3.18951,3.19669,3.19176,3.17216,3.16393,3.13747,3.2026,3.20123,3.19002,3.19639,3.18175,3.18784,3.18415,3.18062,3.187,3.17473,3.1815,3.17327,3.17065,3.18504,3.17722,3.16355,3.18927,3.18817,3.18915,3.19,
Transpose (First Receive),19.1098,18.462,18.8113,18.7726,19.0632,18.9882,19.0983,19.1171,17.7996,17.9067,17.8748,17.9936,18.4211,18.429,18.448,18.2734,17.2467,17.2889,17.2681,17.3904,17.2566,17.3542,17.2437,17.288,18.2013,18.1026,18.4568,18.0299,18.3923,18.3993,18.3941,18.3432,
Transpose (Finished Receive),19.1103,18.4628,18.8119,18.7732,19.0642,18.9891,19.0987,19.1178,17.8002,17.9077,17.8753,17.9941,18.4216,18.4296,18.449,18.274,17.2479,17.2896,17.2687,17.3908,17.2575,17.3547,17.2445,17.2885,18.2018,18.1034,18.4573,18.0304,18.3934,18.4,18.3948,18.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2035,20.5597,21.5486,21.5107,21.7341,21.6568,21.8258,21.8438,20.4521,20.5542,20.4997,20.6179,21.1622,21.1689,21.0264,20.8482,19.9645,20.0073,19.8934,20.0134,19.9073,20.002,19.9453,19.9876,20.8529,20.7552,20.7851,20.3644,21.1387,21.1413,21.0987,21.0523,
2D FFT Y-X-Direction,0.77551,0.510387,0.514194,0.486282,0.511823,0.49175,0.50816,0.511421,0.513087,0.497675,0.509583,0.476286,0.513422,0.515929,0.501264,0.514265,0.490595,0.497333,0.499702,0.505462,0.49748,0.493968,0.508565,0.493921,0.503078,0.521637,0.506598,0.487571,0.500191,0.515732,0.503573,0.51092,
Run complete,21.3024,20.6392,21.6243,21.5852,21.8172,21.7388,21.8988,21.9163,20.5301,20.6303,20.5733,20.6904,21.2338,21.2398,21.1083,20.9218,20.038,20.0905,19.9712,20.0951,19.9926,20.0751,20.0182,20.0608,20.9258,20.8335,20.862,20.446,21.2167,21.2155,21.1766,21.132,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.1332,19.8192,20.2577,20.1176,20.2888,20.3732,20.5458,20.5067,20.6354,20.7321,20.6978,20.5418,21.3694,21.3166,21.3686,21.2899,20.1951,20.3331,20.3625,20.295,20.219,20.3528,20.0496,20.1542,20.9199,20.9765,21.0458,20.9093,20.988,21.0715,20.9181,20.7673,
Transpose (First Send),3.273,2.79615,3.07445,3.06474,3.0481,3.06228,3.05354,3.06859,3.05153,3.07686,3.01961,3.04859,3.06584,3.05949,3.07274,3.07361,3.07264,3.08155,3.08113,3.07286,3.06677,3.07305,3.05779,3.04201,3.05684,3.03188,3.05548,3.06482,3.05961,3.04071,3.05291,3.06716,
Transpose (Packing),3.27081,2.79477,3.07311,3.06349,3.04563,3.061,3.05225,3.06705,3.05043,3.07552,3.01773,3.04704,3.06487,3.05788,3.07133,3.07157,3.07143,3.07996,3.07987,3.07012,3.06491,3.07152,3.05655,3.04023,3.05583,3.02991,3.05446,3.06363,3.05756,3.0385,3.05138,3.0659,
Transpose (Start Local Transpose),3.43763,2.92953,3.20057,3.18357,3.1649,3.17928,3.16769,3.18611,3.16869,3.19746,3.13723,3.16188,3.17769,3.17004,3.18621,3.19199,3.18529,3.19554,3.19453,3.18924,3.186,3.18466,3.17184,3.15966,3.17153,3.15082,3.17336,3.17888,3.17159,3.15215,3.16883,3.17992,
Transpose (Start Receive),3.44504,2.93743,3.20657,3.18982,3.17407,3.18423,3.17322,3.19086,3.17436,3.20308,3.14406,3.16846,3.18362,3.17537,3.19281,3.19776,3.19206,3.20101,3.20579,3.19655,3.19317,3.19081,3.17715,3.16612,3.17686,3.15818,3.17976,3.18453,3.17833,3.16019,3.17484,3.18538,
Transpose (First Receive),17.7462,17.3311,17.5818,17.4378,17.5604,17.6645,17.7756,17.7334,17.9069,18.0071,18.0482,17.8773,18.606,18.5498,18.613,18.5396,17.5124,17.6619,17.6141,17.5434,17.5437,17.6876,17.3459,17.453,18.1512,18.2136,18.3748,18.2306,18.2588,18.3532,18.2593,18.0996,
Transpose (Finished Receive),17.7469,17.3321,17.5828,17.4386,17.5612,17.665,17.7762,17.7341,17.9075,18.0079,18.0488,17.878,18.6068,18.5505,18.6142,18.5403,17.513,17.6627,17.6152,17.5438,17.5444,17.6883,17.3465,17.4538,18.1518,18.2141,18.3753,18.2315,18.2596,18.3539,18.2598,18.1002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0685,19.6582,20.195,20.0524,20.2108,20.3065,20.4839,20.4416,20.5693,20.6684,20.6349,20.4713,21.3064,21.2511,21.3016,21.2242,20.1246,20.2693,20.2992,20.2281,20.1498,20.2903,19.9842,20.0909,20.8534,20.9122,20.9827,20.8391,20.9179,21.0078,20.8534,20.6958,
2D FFT Y-X-Direction,0.769326,0.505555,0.514545,0.504507,0.49593,0.514024,0.503626,0.518001,0.501152,0.527471,0.486891,0.517394,0.503902,0.499803,0.508463,0.510571,0.501003,0.509878,0.520435,0.510719,0.506024,0.515812,0.506449,0.489657,0.526122,0.500297,0.503541,0.512976,0.511572,0.492969,0.504323,0.512849,
