,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.9469,1.69709,1.79154,1.77926,1.93172,1.72427,1.72501,86.0236,1.91582,117.416,117.45,1.96921,117.357,117.201,117.315,117.302,111.487,111.531,111.341,1.94361,127.024,127.004,126.918,111.379,137.114,137.144,137.078,1.91393,137.104,135.078,135.062,134.984,2.03544,132.691,2.00008,2.05574,132.824,132.854,132.694,132.606,91.152,91.379,91.319,2.04451,91.4197,91.4003,91.2998,91.198,1.97824,130.835,2.08583,2.07178,130.724,130.834,130.873,130.838,2.56133,2.36244,127.17,2.45747,126.946,2.50242,2.50028,126.886,
2D FFT Y-X-Direction,0.032145,0.027972,0.026629,0.027594,0.027818,0.026609,0.027083,0.029836,0.027939,0.029368,0.026512,0.026918,0.026893,0.026871,0.026408,0.028191,0.025911,0.028326,0.025678,0.027845,0.026519,0.027734,0.026389,0.026464,0.02619,0.02664,0.02676,0.026419,0.025845,0.026194,0.030143,0.026678,0.027116,0.026487,0.02669,0.034109,0.026381,0.028139,0.028448,0.025757,0.026415,0.028375,0.025985,0.026938,0.027249,0.027317,0.02755,0.028763,0.027807,0.026265,0.027549,0.027297,0.027859,0.028561,0.027537,0.027082,0.159148,0.026813,0.026495,0.02664,0.120468,0.026185,0.028614,0.026469,
Run complete,134.844,137.064,1.81536,134.762,134.616,134.649,134.597,134.428,1.93831,117.438,117.474,1.99782,117.379,117.223,117.336,117.329,134.364,134.338,111.362,1.96511,134.323,134.25,134.288,134.163,137.138,137.166,137.116,1.9386,137.141,135.102,135.086,135.009,2.05722,132.713,2.0243,2.07904,132.862,132.909,132.73,132.629,91.1766,91.4336,91.3416,2.06618,91.4431,91.4234,91.3235,91.2237,2.00044,130.858,2.10904,2.09417,130.747,130.861,130.91,130.863,134.984,2.38748,127.198,2.48192,134.932,2.52736,2.52773,126.908,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,6.15812,6.14968,6.14972,6.15124,6.0972,3.15228,6.15118,6.1435,6.01172,6.01553,6.02621,6.03653,6.07771,2.6927,6.07977,6.07503,6.11914,6.11355,6.13402,6.14341,6.18504,2.80337,6.19647,6.19827,6.23628,6.23694,6.26175,6.26479,6.22345,2.12553,6.30809,6.2897,6.3341,6.32528,6.35043,6.36269,6.32177,3.30349,6.41532,6.39931,6.42363,6.42557,6.44933,6.44952,6.40444,2.15071,6.43106,6.48416,6.55391,6.53663,6.49153,6.50042,6.50514,2.14553,6.56274,6.58402,7.22226,7.09597,7.277,7.27543,7.21061,2.7999,6.58091,7.11817,
Transpose (First Send),0.176526,0.264771,0.340799,0.328612,0.122069,0.271434,0.123799,0.276954,0.166981,0.18932,0.194715,0.195378,0.119677,0.124641,0.132406,0.169941,0.179665,0.181565,0.194503,0.194915,0.119599,0.126593,0.183288,0.184011,0.183935,0.186524,0.197521,0.196987,0.119645,0.124571,0.166477,0.170456,0.179228,0.179646,0.198551,0.196926,0.119725,0.146997,0.180827,0.181662,0.165682,0.190585,0.282191,0.120055,0.121341,0.124793,0.119648,0.281611,0.268862,0.118613,0.196552,0.196795,0.118632,0.129007,0.185883,0.185244,0.123453,0.267362,0.313573,0.275268,0.121126,0.295705,0.290462,0.119117,
Transpose (Packing),0.175103,0.259916,0.336951,0.323958,0.120858,0.266753,0.122813,0.272189,0.165927,0.18588,0.193817,0.1942,0.118762,0.120244,0.131335,0.165746,0.178495,0.18053,0.193331,0.194027,0.118575,0.121578,0.182208,0.182963,0.182827,0.185258,0.196453,0.195888,0.118234,0.120179,0.165277,0.169323,0.178242,0.178377,0.197366,0.195906,0.118484,0.139778,0.179675,0.180714,0.164545,0.186522,0.276771,0.118474,0.120262,0.119919,0.118806,0.276654,0.262169,0.117468,0.19545,0.195447,0.117819,0.123489,0.184786,0.183617,0.122223,0.26077,0.30739,0.272022,0.119743,0.275125,0.283746,0.118156,
Transpose (Start Local Transpose),0.414755,0.787837,0.903376,0.792422,0.330711,0.751245,0.336463,0.754512,0.398561,0.435902,0.409652,0.413432,0.337622,0.374426,0.341934,0.410438,0.397485,0.391002,0.410335,0.40977,0.326992,0.374471,0.386085,0.389683,0.398348,0.409618,0.433943,0.416057,0.355289,0.382741,0.37585,0.39016,0.394788,0.396592,0.420449,0.407003,0.359974,0.582408,0.418042,0.393654,0.382063,0.706341,0.84592,0.339947,0.332527,0.382224,0.337902,0.860896,0.85209,0.337636,0.420828,0.419537,0.329791,0.381416,0.418557,0.394553,0.438181,0.813349,0.886169,0.825433,0.427759,1.07091,0.852726,0.32924,
Transpose (Start Receive),0.420192,0.795619,0.912863,0.799599,0.335782,0.759365,0.341598,0.764987,0.404653,0.441837,0.41483,0.418611,0.343747,0.381699,0.347018,0.417242,0.402831,0.396448,0.415538,0.414713,0.33174,0.380579,0.39103,0.394881,0.403322,0.414701,0.44001,0.421382,0.360295,0.387961,0.380648,0.395125,0.400551,0.401631,0.426212,0.412167,0.365542,0.590132,0.423278,0.398954,0.387444,0.712906,0.855258,0.345199,0.337867,0.388199,0.342811,0.870545,0.860374,0.342299,0.42605,0.424545,0.334588,0.38843,0.42413,0.400017,0.443734,0.821331,0.89379,0.832442,0.432743,1.08037,0.860303,0.334523,
Transpose (First Receive),5.95234,5.93559,5.93779,5.93921,5.97761,3.02453,5.94804,5.92577,5.8216,5.82309,5.83632,5.84718,5.87586,2.49567,5.89618,5.88442,5.9287,5.92247,5.94206,5.95232,5.98612,2.60961,6.00895,6.0122,6.04525,6.0479,6.06411,6.06906,6.10496,2.00824,6.11165,6.09287,6.14073,6.13524,6.14996,6.16174,6.20249,3.18409,6.21201,6.19848,6.23316,6.23467,6.24542,6.25718,6.28614,2.03402,6.2999,6.33573,6.34565,6.34011,6.29962,6.30942,6.3855,2.02391,6.39367,6.41803,7.09993,6.96494,7.05828,7.05928,7.08942,2.66958,6.44683,6.99551,
Transpose (Finished Receive),5.95276,5.93591,5.93815,5.93964,5.97803,3.02491,5.94849,5.92629,5.82205,5.82348,5.83667,5.8475,5.87629,2.49602,5.89693,5.8849,5.9292,5.92284,5.94281,5.95269,5.98657,2.61032,6.00941,6.01252,6.04574,6.04832,6.0646,6.06946,6.10535,2.00867,6.11211,6.09334,6.14112,6.13568,6.15053,6.16212,6.20291,3.18452,6.2125,6.19889,6.23354,6.23509,6.24586,6.25758,6.28677,2.03435,6.30024,6.33639,6.346,6.34047,6.30019,6.30993,6.38589,2.02446,6.39406,6.41842,7.10032,6.96539,7.05919,7.05963,7.08984,2.66983,6.44739,6.99601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1393,6.12444,6.12584,6.1259,6.07838,3.12871,6.13303,6.11549,5.99312,5.99401,6.00759,6.0183,6.05863,2.67577,6.05974,6.05064,6.10078,6.09504,6.11622,6.12519,6.1656,2.7862,6.17731,6.18016,6.21824,6.21938,6.2432,6.24796,6.20546,2.10764,6.28923,6.2707,6.31482,6.30782,6.32059,6.33235,6.30316,3.28456,6.3963,6.38225,6.40458,6.40731,6.42209,6.43145,6.38677,2.13398,6.41173,6.45489,6.52899,6.51831,6.47217,6.48186,6.48674,2.12489,6.54201,6.5649,7.20161,7.07009,7.24716,7.24901,7.19149,2.7747,6.55214,7.0982,
2D FFT Y-X-Direction,0.041486,0.152139,0.160122,0.150222,0.028547,0.160725,0.029794,0.16309,0.027821,0.045643,0.027011,0.026849,0.026558,0.027303,0.025915,0.055223,0.027564,0.028589,0.026325,0.026879,0.026896,0.028751,0.026672,0.027524,0.025331,0.027312,0.026617,0.026238,0.026722,0.0274,0.02579,0.028305,0.026747,0.026269,0.027333,0.026466,0.026135,0.036515,0.026086,0.026663,0.026765,0.03805,0.168617,0.026759,0.027868,0.026658,0.026515,0.16479,0.156137,0.02609,0.027187,0.026768,0.026081,0.029666,0.027736,0.02678,0.029589,0.152008,0.156125,0.119577,0.027627,0.161334,0.172994,0.026379,
Run complete,6.1714,6.15489,6.15445,6.15568,6.10258,3.15552,6.15629,6.14988,6.01491,6.019,6.02913,6.03974,6.08246,2.69592,6.08358,6.07883,6.12232,6.11653,6.13711,6.1468,6.18915,2.80618,6.20098,6.20157,6.23991,6.24029,6.26479,6.26863,6.22795,2.1287,6.31289,6.29378,6.33749,6.32915,6.35364,6.36624,6.32555,3.30644,6.42027,6.40415,6.42723,6.42866,6.45296,6.45285,6.4086,2.15338,6.43613,6.48837,6.55695,6.54005,6.49444,6.50373,6.50854,2.14887,6.56686,6.58883,7.22563,7.10031,7.28176,7.27917,7.2143,2.99615,6.58506,7.12297,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,88.0437,134.347,134.403,134.347,134.267,134.03,134.186,133.764,130.33,133.544,133.728,133.451,130.07,133.603,133.52,133.401,138.252,138.198,138.263,138.28,138.229,138.09,138.22,138.236,134.455,134.338,134.045,134.197,133.865,133.967,134.028,134.099,111.001,110.77,111.049,111.052,110.571,127.38,110.434,110.396,90.82,127.683,127.613,91.0515,90.9843,90.9108,90.8943,127.258,119.972,119.426,119.849,119.966,127.164,127.022,126.974,127.067,127.784,127.467,127.582,127.06,134.039,133.957,133.9,133.747,
Transpose (First Send),0.23999,0.187996,0.202539,0.20175,0.198309,0.198915,0.195086,0.200628,0.123233,0.125639,0.201899,0.201936,0.199936,0.199421,0.189617,0.196354,0.123382,0.123737,0.19768,0.198073,0.192028,0.191291,0.195661,0.195564,0.153168,0.133805,0.201572,0.202917,0.196349,0.196764,0.195489,0.196266,0.198664,0.198495,0.198949,0.199858,0.203995,0.20237,0.20253,0.201433,0.123617,0.124094,0.202866,0.202082,0.203166,0.201192,0.194871,0.198222,0.125206,0.123731,0.197581,0.198322,0.192886,0.196392,0.19779,0.198446,0.121269,0.122259,0.200821,0.200753,0.197798,0.200121,0.207374,0.198222,
Transpose (Packing),0.238619,0.186776,0.201434,0.200541,0.197087,0.197858,0.193935,0.198882,0.122153,0.124429,0.200738,0.200872,0.198832,0.198217,0.188554,0.194568,0.122103,0.122477,0.196305,0.19687,0.190688,0.190194,0.194237,0.194203,0.150782,0.132566,0.200414,0.201751,0.195374,0.195555,0.194275,0.194917,0.197093,0.197131,0.197604,0.198427,0.202736,0.200744,0.201112,0.200261,0.122362,0.122396,0.201577,0.200489,0.201106,0.19964,0.193642,0.196315,0.123359,0.122544,0.196101,0.197091,0.191375,0.191792,0.196511,0.197102,0.119996,0.120815,0.199634,0.199518,0.196696,0.198724,0.205717,0.197007,
Transpose (Start Local Transpose),0.480981,0.577254,0.591659,0.595789,3.2732,0.552451,0.450146,0.576351,0.374598,0.38489,0.453487,0.459444,0.449402,0.432106,0.434363,0.444988,0.366321,0.368526,0.439916,0.454512,0.444696,0.428593,0.447582,0.443509,0.416585,0.378713,0.450408,0.448198,0.45089,0.445155,0.467637,0.459422,0.435958,0.431364,0.442158,0.433355,0.461606,0.573886,0.467471,0.449776,0.367439,0.502426,0.560952,0.436442,0.466202,0.457708,0.449193,0.589763,0.48817,0.367572,0.438659,0.44183,0.446935,0.431264,0.451579,0.449762,0.472516,0.477498,0.573351,0.566907,0.546412,0.532004,0.565533,0.446309,
Transpose (Start Receive),0.487061,0.582979,0.597622,0.60118,3.31021,0.558207,0.455661,0.583055,0.380548,0.391365,0.458642,0.465468,0.455546,0.437948,0.439628,0.451594,0.371795,0.374099,0.445687,0.46026,0.449922,0.433628,0.45248,0.450517,0.422557,0.383689,0.457912,0.454211,0.456844,0.450534,0.473037,0.465695,0.441047,0.437109,0.448017,0.438893,0.467145,0.579613,0.483721,0.454825,0.373184,0.508447,0.567096,0.441956,0.472723,0.463071,0.454981,0.597418,0.494555,0.372894,0.444014,0.44712,0.452477,0.437383,0.458269,0.45511,0.479755,0.483286,0.578303,0.573734,0.551165,0.537373,0.572178,0.451586,
Transpose (First Receive),87.8925,134.123,134.248,134.192,134.121,133.9,134.03,133.635,130.191,133.422,133.592,133.294,129.95,133.468,133.379,133.262,138.067,138.023,138.077,138.099,138.103,137.953,138.02,138.041,134.287,134.152,133.924,134.061,133.727,133.796,133.87,133.907,110.847,110.616,110.812,110.822,110.444,127.26,110.283,110.212,90.6694,127.562,127.491,90.9042,90.8207,90.7461,90.736,127.13,119.851,119.273,119.689,119.807,127.011,126.88,126.843,126.905,127.664,127.339,127.461,126.937,133.912,133.834,133.771,133.589,
Transpose (Finished Receive),87.8941,134.124,134.249,134.193,134.121,133.901,134.032,133.636,130.191,133.423,133.592,133.296,129.95,133.468,133.38,133.262,138.067,138.023,138.077,138.099,138.104,137.954,138.021,138.041,134.287,134.153,133.925,134.062,133.728,133.797,133.871,133.909,110.849,110.617,110.814,110.824,110.445,127.26,110.284,110.215,90.6708,127.562,127.492,90.9055,90.8228,90.7475,90.7382,127.131,119.851,119.275,119.69,119.808,127.013,126.881,126.844,126.907,127.665,127.34,127.462,126.937,133.912,133.834,133.772,133.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.008,134.23,134.384,134.327,134.226,134.01,134.148,133.742,130.3,133.524,133.699,133.413,130.051,133.574,133.491,133.377,138.223,138.178,138.243,138.26,138.208,138.059,138.191,138.209,134.435,134.306,134.026,134.167,133.844,133.924,134.007,134.057,110.961,110.73,111.012,111.014,110.551,127.361,110.414,110.355,90.7844,127.663,127.593,91.0165,90.9474,90.8703,90.8526,127.236,119.953,119.388,119.81,119.93,127.126,126.989,126.953,127.028,127.765,127.447,127.563,127.04,134.02,133.937,133.878,133.708,
2D FFT Y-X-Direction,0.041026,0.030231,0.029771,0.029884,0.028355,0.028781,0.029786,0.032435,0.02931,0.031528,0.029396,0.028987,0.028207,0.028245,0.028761,0.032545,0.028589,0.029592,0.028859,0.028583,0.028324,0.028187,0.028147,0.028432,0.045913,0.03037,0.028745,0.030145,0.028542,0.028892,0.029431,0.029458,0.028878,0.028577,0.028849,0.030076,0.03072,0.028939,0.029673,0.02923,0.029321,0.029837,0.02988,0.028893,0.028792,0.028593,0.0299,0.031561,0.029448,0.029675,0.029148,0.029439,0.028771,0.030044,0.029515,0.030193,0.027369,0.028235,0.028168,0.02785,0.028108,0.030003,0.032912,0.026622,
Run complete,88.0596,134.363,138.106,137.449,137.914,137.647,134.196,137.659,130.337,133.551,137.33,133.461,137.98,133.609,133.529,133.406,138.259,138.201,138.266,138.283,138.234,138.096,138.227,138.244,134.458,134.344,134.053,134.207,133.87,133.979,134.032,137.85,111.018,110.786,111.065,111.069,110.575,137.711,110.438,110.412,90.8357,137.591,137.415,91.0688,90.9993,90.9278,90.9129,137.987,128.198,119.442,127.915,127.97,128.391,128.159,128.146,128.042,138.028,137.281,137.178,137.689,137.202,137.991,137.652,137.977,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,3.68903,2.54124,3.17655,3.19006,3.14392,122.292,3.19996,3.17902,124.752,2.52578,2.61443,2.64189,2.51659,122.158,2.62322,2.64056,2.13941,2.12535,2.01761,3.72671,2.02034,2.10438,2.0937,2.06947,2.64752,2.69377,2.69847,2.66725,2.62163,124.746,2.58028,2.68119,124.695,2.71215,2.77243,2.8153,2.6795,124.613,2.77089,2.79148,107.29,2.77586,2.76224,2.82845,2.7952,107.28,2.84309,2.79753,107.24,2.8524,2.86706,2.8693,2.81045,107.207,2.7832,2.84979,122.354,2.41154,2.47466,2.48563,2.38881,122.324,2.4858,2.52134,
Transpose (First Send),0.236345,0.172578,0.194926,0.195777,0.19749,0.184517,0.194727,0.178426,0.197081,0.199991,0.174109,0.190704,0.197322,0.197527,0.197851,0.201168,0.190502,0.190327,0.195083,0.194551,0.197297,0.198034,0.192608,0.193109,0.19231,0.193037,0.194099,0.193348,0.17998,0.198558,0.187323,0.206729,0.209952,0.211788,0.214388,0.213165,0.19683,0.200029,0.187252,0.211065,0.198588,0.183097,0.169651,0.191825,0.217417,0.214338,0.202108,0.187364,0.191274,0.210273,0.224342,0.219636,0.202049,0.180108,0.189424,0.208563,0.19459,0.195399,0.192555,0.194079,0.198892,0.197832,0.189786,0.208209,
Transpose (Packing),0.233141,0.171315,0.193971,0.194649,0.196438,0.183336,0.192727,0.176769,0.195967,0.198798,0.172847,0.188282,0.196314,0.196319,0.196863,0.199418,0.189624,0.189009,0.193924,0.193592,0.196267,0.19694,0.191599,0.192159,0.191152,0.191851,0.192825,0.19206,0.178725,0.196445,0.186113,0.204402,0.207663,0.209475,0.212063,0.211099,0.195761,0.198549,0.186202,0.208327,0.196455,0.181562,0.168076,0.187935,0.21437,0.212555,0.199971,0.185601,0.18961,0.207115,0.221306,0.217561,0.20011,0.178667,0.188003,0.205416,0.1933,0.19425,0.191595,0.192811,0.197895,0.196779,0.188396,0.204884,
Transpose (Start Local Transpose),0.739715,0.421972,0.437219,0.433896,0.563288,0.510554,0.69468,0.426324,0.474929,0.450129,0.438444,0.700386,0.422794,0.437176,0.439071,0.436342,0.436824,0.42934,0.431157,0.43115,0.425445,0.459805,0.442311,0.449914,0.426123,0.435432,0.43084,0.450835,0.416263,0.695718,0.429445,0.677812,0.720802,0.717327,0.743514,0.695197,0.429458,0.511698,0.429703,0.757032,0.75741,0.422297,0.400848,0.716391,0.738578,0.718836,0.736163,0.42171,0.447894,0.727224,0.714151,0.71021,0.71084,0.434314,0.43468,0.730719,0.419527,0.434687,0.429786,0.429475,0.43269,0.521112,0.426016,0.663054,
Transpose (Start Receive),0.748265,0.427856,0.442857,0.439775,0.568338,0.515835,0.702802,0.432774,0.480263,0.455794,0.444284,0.706983,0.428267,0.442445,0.444087,0.442241,0.44229,0.434448,0.436003,0.436273,0.429971,0.465409,0.447471,0.455121,0.431305,0.440232,0.43636,0.456079,0.421401,0.702489,0.434885,0.68512,0.727976,0.723804,0.751182,0.702522,0.434857,0.517233,0.435137,0.764289,0.765034,0.427464,0.406248,0.723098,0.746585,0.725778,0.743628,0.427737,0.454106,0.733622,0.721577,0.716896,0.7183,0.441666,0.440269,0.737623,0.424509,0.440196,0.435407,0.434494,0.43767,0.526548,0.432078,0.669708,
Transpose (First Receive),3.57123,2.42416,2.98919,3.00358,3.0245,122.172,3.03054,3.00337,124.63,2.40749,2.44723,2.47664,2.39747,122.036,2.42774,2.43834,1.95908,1.94197,1.89301,3.59606,1.89767,1.98299,1.9189,1.89546,2.48301,2.52733,2.52622,2.48866,2.50196,124.624,2.46007,2.56115,124.574,2.59367,2.61425,2.65777,2.55988,124.493,2.57759,2.59974,107.17,2.65626,2.63711,2.70481,2.67626,107.16,2.68128,2.63501,107.119,2.73356,2.66549,2.66779,2.68998,107.08,2.63765,2.70688,122.235,2.29301,2.28838,2.30301,2.27021,122.201,2.31172,2.3524,
Transpose (Finished Receive),3.57154,2.42454,2.98951,3.00401,3.02494,122.172,3.03097,3.00396,124.631,2.40796,2.44762,2.47699,2.39789,122.037,2.42822,2.43885,1.95961,1.94229,1.89359,3.59645,1.89828,1.98384,1.91929,1.89581,2.4834,2.5278,2.5267,2.48906,2.50258,124.624,2.46056,2.56155,124.575,2.59411,2.61466,2.65816,2.5602,124.493,2.57796,2.60017,107.17,2.65693,2.63753,2.70511,2.67685,107.161,2.68175,2.63562,107.119,2.7342,2.66612,2.66834,2.6904,107.081,2.63804,2.70722,122.235,2.2934,2.28877,2.3034,2.27083,122.202,2.31258,2.3528,
