,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),93.5332,93.5968,93.439,93.336,93.6599,93.4135,93.3398,93.5177,93.5164,93.2213,93.4545,93.5591,93.0827,93.4976,93.2977,93.4314,91.9877,84.6308,84.6047,85.2495,85.257,85.3882,85.1584,85.0169,85.4802,85.8102,86.0352,84.8519,84.8947,85.0166,85.4762,85.2239,85.2466,85.6987,84.5266,85.8664,86.0281,86.0196,85.469,85.624,86.262,85.405,85.5832,85.7847,84.9439,84.8178,85.1855,85.7156,
Transpose (Packing),93.5307,93.5943,93.4377,93.3342,93.6585,93.4123,93.3377,93.5163,93.5139,93.2017,93.4533,93.5565,93.0811,93.4963,93.2965,93.4297,91.9846,84.6293,84.6028,85.2473,85.2551,85.3869,85.1559,85.0156,85.4789,85.8081,86.0314,84.8502,84.892,85.0139,85.4737,85.2221,85.2449,85.6967,84.5244,85.8648,86.0261,86.0172,85.4668,85.622,86.2601,85.4035,85.5815,85.7815,84.9422,84.8158,85.1825,85.7129,
Transpose (Start Local Transpose),93.6369,93.7975,93.5403,93.4327,93.7572,93.5062,93.4263,93.6154,93.6861,93.3857,93.5585,93.6652,93.172,93.5873,93.3949,93.5453,92.1108,84.7317,84.712,85.4196,85.3635,85.5073,85.3638,85.1158,85.6002,85.9276,86.254,84.9611,85.0843,85.2076,85.7278,85.3346,85.3549,85.8161,84.6292,85.9955,86.134,86.129,85.574,85.7238,86.3823,85.5018,85.7363,85.9495,85.0471,84.9151,85.3072,85.9086,
Transpose (Start Receive),93.6481,93.8076,93.5474,93.4398,93.7653,93.5127,93.4346,93.6221,93.6939,93.4097,93.5664,93.6733,93.1802,93.5952,93.4012,93.5528,92.12,84.7384,84.7205,85.4266,85.3716,85.5155,85.3712,85.1236,85.6077,85.935,86.2648,84.9685,85.0913,85.2153,85.7417,85.3416,85.3626,85.8243,84.6377,86.0057,86.1425,86.1378,85.5846,85.7331,86.3892,85.509,85.7429,85.9603,85.054,84.9224,85.3182,85.9243,
Transpose (First Receive),608.985,609.371,609.689,608.339,610.182,609.824,608.626,609.075,609.119,608.977,609.036,608.98,609.383,608.42,609.665,608.744,607.962,603.91,605.734,604.268,603.819,604.766,604.043,602.433,610.208,610.317,611.124,603.049,604.687,607.183,608.344,607.707,599.961,601.165,601.497,602.669,601.055,601.785,600.767,600.849,604.215,601.338,598.186,600.223,596.956,600.878,601.104,601.147,
Transpose (Finished Receive),695.4,692.366,691.553,691.496,694.58,695.373,694.253,694.633,694.757,694.955,689.29,688.26,694.475,694.909,691.974,692.726,682.694,682.338,682.094,682.556,686.696,686.569,679.889,679.929,673.31,673.452,668.783,670.942,673.507,673.533,668.329,671.611,671.183,669.704,669.193,668.083,670.137,671.201,670.286,670.098,668.193,666.618,664.469,664.678,668.181,667.939,664.664,667.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.561,692.524,691.709,691.654,694.739,695.529,694.409,694.788,694.911,695.165,689.461,688.418,694.631,695.059,692.126,692.881,682.848,682.483,682.246,682.706,686.845,686.721,680.037,680.081,673.484,673.608,668.938,671.117,673.663,673.83,668.486,672.028,671.326,669.853,669.336,668.231,670.283,671.355,670.432,670.244,668.35,666.77,664.615,664.826,668.331,668.091,664.811,667.801,
2D FFT Y-X-Direction,93.5299,93.5937,93.437,93.3337,93.6581,93.4118,93.3371,93.5159,93.5134,93.199,93.4528,93.5559,93.0806,93.4959,93.2959,93.4293,91.9842,84.6288,84.6023,85.2466,85.2545,85.3862,85.1554,85.0152,85.4783,85.8074,86.0308,84.8498,84.8916,85.0134,85.473,85.2217,85.2443,85.6961,84.5239,85.8642,86.0255,86.0167,85.4662,85.6215,86.2596,85.403,85.581,85.781,84.9415,84.8154,85.1819,85.7119,
Run complete,699.195,696.131,695.319,695.257,698.333,699.135,698.02,698.404,698.505,698.772,693.063,692.024,698.22,698.652,695.723,696.488,686.69,686.061,685.833,686.293,690.447,690.309,683.634,683.669,677.079,677.204,672.537,674.734,677.257,677.423,672.079,675.641,674.845,673.363,672.868,671.757,673.79,674.887,673.94,673.761,671.874,670.28,668.127,668.336,671.855,671.614,670.036,671.321,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,695.73,696.02,692.128,691.308,696.921,696.863,696.501,695.914,699.096,696.574,693.558,693.835,699.131,698.759,697.149,697.717,690.814,689.738,694.76,695.051,695.029,695.09,690.003,687.68,674.704,676.48,674.004,671.167,676.485,676.27,675.212,673.733,671.516,671.536,665.436,665.454,671.07,670.726,668.824,670.059,665.987,666.63,663.639,662.641,666.63,666.161,666.372,665.211,
Transpose (First Send),93.1246,92.3661,93.3851,93.1383,93.1727,94.0398,93.0362,93.6598,93.0835,94.0057,93.4784,93.3369,94.0782,93.6802,93.5408,93.314,93.508,84.5472,85.7597,85.7513,85.3008,85.5499,85.2503,84.8824,85.9704,84.7577,84.6797,85.2049,85.7103,84.6421,85.3207,85.3419,85.3342,85.6384,85.5139,84.8897,85.9907,84.8351,85.2072,85.5645,85.2464,85.679,85.2676,86.4104,85.9784,85.0519,86.4432,85.99,
Transpose (Packing),93.119,92.3644,93.3838,93.1365,93.1714,94.0383,93.0342,93.6584,93.0824,94.0026,93.477,93.3354,94.0766,93.6789,93.5397,93.3122,93.5065,84.5456,85.7584,85.742,85.2993,85.5482,85.249,84.8809,85.9688,84.7562,84.6782,85.2012,85.7078,84.6404,85.3195,85.3392,85.3307,85.6368,85.5103,84.8869,85.9886,84.8312,85.2054,85.5622,85.2426,85.6772,85.2659,86.4083,85.975,85.0486,86.4295,85.9862,
Transpose (Start Local Transpose),93.3009,92.5241,93.4886,93.2366,93.2702,94.145,93.1291,93.7611,93.2281,94.1186,93.5827,93.4343,94.1797,93.7734,93.6454,93.4103,93.6337,84.6461,85.8634,85.869,85.4083,85.672,85.4246,84.9833,86.0971,84.8548,84.8523,85.4438,85.9175,84.8066,85.4909,85.5676,85.5492,85.7388,85.7308,85.0902,86.1155,85.0459,85.3143,85.7263,85.4458,85.7807,85.368,86.5182,86.1819,85.2672,86.785,86.1987,
Transpose (Start Receive),93.3126,92.5322,93.4956,93.2437,93.2766,94.1532,93.1391,93.7692,93.2351,94.1277,93.5894,93.442,94.189,93.7808,93.6519,93.4171,93.6412,84.6532,85.87,85.8818,85.4206,85.6796,85.4329,84.9902,86.1038,84.8622,84.8608,85.4529,85.9252,84.8135,85.4989,85.5763,85.5564,85.7482,85.7402,85.0986,86.1227,85.0531,85.322,85.7364,85.4529,85.7875,85.3741,86.5251,86.1895,85.2743,86.8172,86.2095,
Transpose (First Receive),610.092,608.857,610.29,610.347,608.948,610.949,610.017,610.52,608.86,611.125,610.329,610.992,611.378,609.071,610.887,608.978,612.812,608.961,609.494,608.636,607.185,608.973,608.873,608.681,607.185,603.432,599.674,600.71,606.283,593.428,605.435,605.678,599.666,601.626,600.058,599.823,600.857,599.136,599.376,600.122,599.126,600.337,599.541,604.386,602.03,599.949,604.215,603.302,
Transpose (Finished Receive),691.981,692.274,688.381,687.553,693.158,693.119,692.756,692.171,695.354,692.835,689.807,690.076,695.394,695.027,693.411,693.986,686.976,686.016,691.024,691.309,691.289,691.36,686.239,683.947,670.964,672.722,670.247,667.351,672.723,672.51,671.461,669.979,667.85,667.859,661.775,661.739,667.41,666.983,665.168,666.399,662.317,662.972,659.902,658.873,662.979,662.482,662.706,661.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.14,692.435,688.537,687.713,693.323,693.276,692.913,692.329,695.499,692.987,689.956,690.227,695.551,695.176,693.56,694.132,687.199,686.164,691.175,691.463,691.438,691.507,686.392,684.096,671.118,672.881,670.405,667.571,672.888,672.666,671.615,670.134,668.018,668.013,661.929,661.944,667.564,667.218,665.321,666.552,662.479,663.128,660.119,659.137,663.133,662.658,662.862,661.706,
2D FFT Y-X-Direction,93.1182,92.364,93.3832,93.1358,93.171,94.0378,93.0337,93.6579,93.0818,94.0021,93.4766,93.3349,94.076,93.6783,93.5393,93.3119,93.5061,84.5448,85.7581,85.741,85.2987,85.5477,85.2484,84.8805,85.9684,84.7558,84.6777,85.2005,85.7074,84.64,85.3191,85.3387,85.3303,85.6363,85.5098,84.8864,85.9882,84.8307,85.2049,85.5618,85.2422,85.6765,85.2654,86.4079,85.9743,85.0481,86.4291,85.9857,
Run complete,695.744,696.029,692.134,691.315,696.933,696.87,696.51,695.921,699.102,696.581,693.565,693.843,699.137,698.766,697.156,697.724,691.345,689.742,694.764,695.055,695.034,695.094,690.008,687.685,674.711,676.491,674.011,671.174,676.493,676.278,675.22,673.738,671.522,671.541,665.441,665.46,671.075,670.732,668.83,670.065,665.993,666.636,663.646,662.647,666.635,666.166,666.379,665.217,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,694.129,692.427,689.507,690.505,694.895,694.626,694.866,694.239,698.761,699.012,694.118,695.346,697.223,699.088,698.013,697.806,688.102,686.741,692.057,686.638,692.174,686.31,684.925,687.674,677.199,675.752,675.272,674.339,676.923,677.178,675.617,674.514,674.714,675.527,670.152,669.469,675.504,673.587,673,675.005,671.494,671.664,662.978,670.26,670.574,671.551,669.163,665.535,
Transpose (First Send),93.9242,92.9608,92.9403,93.6228,93.5996,93.3681,93.5876,93.8872,93.3399,93.6331,93.3892,93.7821,93.1992,93.7801,93.3513,93.0953,93.6076,85.2195,85.6306,85.1986,84.9685,85.6708,86.1152,85.2735,85.0329,85.2355,85.2758,85.4245,85.7136,85.2228,85.1567,85.0396,85.8225,86.0099,86.0416,86.0136,86.256,85.4185,85.6687,85.8264,85.8643,85.3809,85.9086,85.4332,84.9625,85.7006,85.7225,85.6177,
Transpose (Packing),93.9206,92.9592,92.939,93.6213,93.5974,93.3666,93.5863,93.8854,93.3383,93.6318,93.3878,93.7797,93.1967,93.7776,93.35,93.0935,93.6051,85.2178,85.629,85.1969,84.9668,85.6691,86.1137,85.2723,85.0317,85.2321,85.274,85.4228,85.7117,85.2213,85.1555,85.0382,85.8209,86.0082,86.0398,86.0119,86.2539,85.4167,85.6668,85.825,85.8624,85.3793,85.906,85.4312,84.961,85.6986,85.7203,85.6149,
Transpose (Start Local Transpose),94.0969,93.1345,93.0432,93.7406,93.7861,93.4696,93.6869,93.9997,93.5123,93.7431,93.4925,93.9043,93.2975,93.8912,93.4534,93.1905,93.8565,85.322,85.7442,85.3061,85.0655,85.7923,86.3213,85.3827,85.133,85.4477,85.4494,85.6049,85.8852,85.3984,85.3123,85.1988,85.9862,86.1199,86.2154,86.1819,86.3762,85.5685,85.7699,85.9348,86.0446,85.4846,86.0398,85.5376,85.1205,85.8772,85.8944,85.7781,
Transpose (Start Receive),94.11,93.1425,93.0499,93.7484,93.7927,93.4761,93.6953,94.0066,93.5188,93.7508,93.4994,93.9119,93.3066,93.8981,93.4628,93.1971,93.866,85.329,85.751,85.3121,85.0735,85.7992,86.3293,85.3898,85.1399,85.4549,85.4595,85.613,85.8939,85.407,85.3205,85.2065,85.9931,86.1274,86.2226,86.1895,86.3844,85.5757,85.7773,85.9416,86.0531,85.4951,86.047,85.5444,85.1283,85.8847,85.9033,85.7872,
Transpose (First Receive),614.255,611.681,612.269,613.806,613.117,612.233,612.688,612.336,612.883,613.717,613.326,613.41,611.36,613.176,612.511,613.47,616.345,613.303,612.66,611.918,609.654,614.552,614.179,613.766,604.285,607.673,609.942,607.836,604.739,606.601,606.439,607.219,596.667,598.595,597.385,596.895,601.414,604.463,601.129,596.847,601.281,604.632,600.044,604.403,599.811,601.416,604.125,604.396,
Transpose (Finished Receive),690.338,688.676,685.762,686.754,691.147,690.866,691.117,690.488,695.027,695.282,690.381,691.604,693.487,695.324,694.273,694.078,684.357,683.011,688.3,682.901,688.408,682.578,681.176,683.918,673.442,671.999,671.524,670.584,673.182,673.44,671.872,670.767,671.053,671.862,666.494,665.803,671.834,669.931,669.334,671.334,667.825,667.932,659.324,666.591,666.928,667.896,665.515,661.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.542,688.842,685.92,686.917,691.306,691.027,691.277,690.656,695.173,695.424,690.525,691.752,693.635,695.486,694.421,694.222,684.515,683.165,688.457,683.056,688.565,682.728,681.334,684.072,673.602,672.157,671.681,670.744,673.337,673.593,672.028,670.925,671.203,672.008,666.646,665.956,671.987,670.081,669.485,671.487,667.977,668.149,659.471,666.741,667.075,668.045,665.663,662.031,
2D FFT Y-X-Direction,93.9197,92.9588,92.9385,93.6206,93.597,93.3662,93.5858,93.8851,93.3378,93.6314,93.3873,93.7791,93.1961,93.7771,93.3495,93.0932,93.6046,85.2173,85.6281,85.1964,84.9663,85.6687,86.1131,85.2719,85.0312,85.2316,85.2734,85.4223,85.7111,85.2208,85.1551,85.0377,85.8204,86.0078,86.0394,86.0114,86.2532,85.4164,85.6664,85.8246,85.8619,85.379,85.9055,85.4308,84.9605,85.6982,85.7198,85.614,
Run complete,694.143,692.545,689.513,690.512,695.015,694.735,694.988,694.407,698.768,699.019,694.285,695.511,697.229,699.095,698.021,697.811,688.409,686.745,692.061,686.643,692.18,686.314,684.93,687.679,677.211,675.761,675.28,674.345,676.93,677.185,675.624,674.52,674.721,675.532,670.158,669.474,675.511,673.593,673.006,675.011,671.5,671.677,662.984,670.267,670.581,671.557,669.168,665.542,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,696.697,695.583,690.239,691.505,697.488,697.542,697.285,696.246,698.964,698.946,694.588,693.271,699.448,699.251,698.47,697.226,685.782,684.772,685.569,685.687,689.749,685.767,683.837,684.345,676.893,676.474,673.465,673.631,676.899,676.695,675.355,674.87,674.002,672.823,670.316,669.3,672.989,673.842,671.695,672.461,671.387,671.238,668.7,668.114,671.121,670.685,669.086,669.295,
