,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,5.28996,5.21291,5.2345,5.22526,5.19992,5.22143,5.19357,5.15706,5.15064,5.16845,5.12579,5.24049,5.17603,5.18997,5.16321,5.15778,5.03702,5.04406,5.10813,5.12572,5.03909,5.12914,5.10599,5.04434,4.98678,5.05547,5.01311,5.12178,5.05395,5.07281,5.01752,5.0385,4.809,4.85772,4.90062,4.87902,4.83087,4.85642,4.81509,4.88506,4.86737,4.86669,4.86599,4.86611,4.85406,4.86066,4.85311,4.86308,4.90915,5.04141,5.11359,5.04086,5.01291,5.05645,5.02342,4.99489,5.08472,5.0902,5.12452,5.20094,5.15039,5.13801,5.11989,5.16465,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,3.16576,2.91039,2.96763,2.98454,3.03,3.05738,3.05623,3.08855,2.85758,2.49862,2.50358,2.51404,2.86036,2.86326,2.85727,2.49627,2.86027,2.83871,2.5026,2.46122,2.45707,2.50732,2.85963,2.83535,2.49769,2.50515,2.48354,2.48971,2.51448,2.5354,2.48211,2.478,2.85967,2.83166,2.83074,2.86375,2.84703,2.5458,2.85271,2.84007,2.50206,2.82785,2.82636,2.83399,2.85596,2.85301,2.84732,2.84118,2.86167,2.83883,2.84332,2.84737,2.8486,2.84541,2.8435,2.83959,2.85819,2.84645,2.84064,2.82754,2.85173,2.84594,2.85747,2.86077,
Transpose (First Send),0.504397,0.337512,0.356597,0.355796,0.356007,0.356412,0.349681,0.353602,0.357234,0.35581,0.355749,0.355877,0.356696,0.355814,0.353111,0.351985,0.3578,0.356324,0.355785,0.355715,0.357045,0.355755,0.355656,0.354865,0.357879,0.357049,0.352175,0.354108,0.348716,0.353511,0.351882,0.351234,0.356747,0.356957,0.353602,0.354353,0.354191,0.357327,0.353365,0.353234,0.356421,0.357655,0.358154,0.35706,0.355617,0.355916,0.353656,0.352007,0.357412,0.357461,0.356741,0.357042,0.354869,0.355392,0.35098,0.351886,0.354691,0.355839,0.354086,0.353896,0.355042,0.35499,0.346683,0.350983,
Transpose (Packing),0.502298,0.336313,0.355411,0.354693,0.354975,0.355337,0.348151,0.351906,0.355917,0.354458,0.354454,0.35463,0.355401,0.35462,0.351848,0.350898,0.356515,0.355357,0.354848,0.354591,0.355843,0.354492,0.354552,0.353822,0.356089,0.355893,0.350943,0.3529,0.347434,0.352189,0.350947,0.350237,0.354921,0.355725,0.352192,0.353289,0.352948,0.35598,0.352298,0.351858,0.355498,0.356299,0.357003,0.355545,0.354471,0.354927,0.352384,0.350857,0.355972,0.356027,0.354986,0.35574,0.353783,0.354142,0.349869,0.350502,0.353529,0.354819,0.352448,0.352647,0.353699,0.353949,0.345441,0.349494,
Transpose (Start Local Transpose),0.788059,0.625136,0.657856,0.646996,0.641575,0.640668,0.635952,0.636916,0.655379,0.643735,0.65486,0.648469,0.647177,0.648777,0.64908,0.635618,0.654427,0.656095,0.654263,0.65485,0.654948,0.649621,0.650551,0.648938,0.647064,0.636712,0.646601,0.645637,0.641978,0.656071,0.647548,0.640047,0.639668,0.64917,0.641393,0.639463,0.648508,0.663677,0.64683,0.646083,0.644926,0.652986,0.653923,0.65578,0.647338,0.664295,0.648081,0.653829,0.646908,0.655254,0.644824,0.652209,0.643776,0.651176,0.648382,0.642725,0.651043,0.658434,0.648359,0.649205,0.649504,0.650923,0.649907,0.65103,
Transpose (Start Receive),0.798487,0.640228,0.671031,0.661052,0.653564,0.653167,0.650495,0.653113,0.668748,0.659361,0.667137,0.663684,0.659631,0.661711,0.660903,0.647796,0.668056,0.668658,0.666452,0.667911,0.667408,0.664971,0.663858,0.660697,0.659727,0.65126,0.658682,0.659239,0.654388,0.672224,0.660044,0.652569,0.653555,0.661965,0.655334,0.653028,0.660741,0.679661,0.65973,0.658434,0.659161,0.665701,0.667523,0.668944,0.661231,0.676058,0.661955,0.666748,0.66163,0.669403,0.660264,0.666255,0.657419,0.664119,0.660678,0.654684,0.665605,0.672645,0.663681,0.663254,0.663337,0.662202,0.662038,0.667988,
Transpose (First Receive),1.8256,1.78753,1.78323,1.81005,1.77859,1.75442,1.75784,1.75071,1.7883,1.76707,1.78158,1.77756,1.74701,1.76508,1.75568,1.75118,1.75775,1.77666,1.75278,1.75681,1.75036,1.77623,1.74404,1.74356,1.7559,1.70777,1.72752,1.71863,1.77997,1.80309,1.68001,1.68421,1.73657,1.74281,1.74053,1.64327,1.74492,1.77247,1.75232,1.77686,1.73857,1.75075,1.74847,1.78417,1.73459,1.73218,1.72082,1.73047,1.75963,1.75105,1.75276,1.75266,1.74677,1.74296,1.75873,1.73885,1.77826,1.77665,1.79214,1.7788,1.80769,1.81343,1.77156,1.79428,
Transpose (Finished Receive),3.12492,2.86807,2.92373,2.94331,2.96689,3.0009,2.99958,3.04104,2.81581,2.45606,2.46325,2.47189,2.81878,2.81789,2.81696,2.45703,2.81838,2.79593,2.46222,2.42015,2.41375,2.46772,2.8189,2.79318,2.45751,2.46593,2.43894,2.44596,2.47134,2.49061,2.43588,2.43491,2.81613,2.79118,2.78765,2.81884,2.80003,2.49999,2.80937,2.79474,2.45955,2.7869,2.78595,2.79146,2.81141,2.80873,2.80439,2.79733,2.81996,2.79363,2.80058,2.80544,2.80611,2.80332,2.79936,2.79511,2.81739,2.80436,2.79933,2.78433,2.80934,2.80401,2.81613,2.81187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14088,2.88507,2.94111,2.96077,2.9873,3.03397,3.03137,3.06016,2.83312,2.47286,2.479,2.4893,2.83798,2.83729,2.83346,2.47339,2.83614,2.81299,2.4792,2.43704,2.43228,2.4845,2.83583,2.80984,2.47369,2.48197,2.45918,2.46571,2.49073,2.50755,2.45737,2.45409,2.83576,2.80837,2.80538,2.83962,2.81701,2.5172,2.82907,2.81146,2.47836,2.80411,2.8029,2.80879,2.83207,2.83003,2.82322,2.8167,2.83636,2.81056,2.81786,2.8231,2.82481,2.823,2.81971,2.81479,2.83435,2.82154,2.81676,2.8022,2.82819,2.82184,2.83374,2.83188,
2D FFT Y-X-Direction,0.04083,0.024548,0.0261,0.025761,0.02653,0.027102,0.025804,0.028002,0.027558,0.026089,0.025973,0.026406,0.026904,0.025608,0.025796,0.025315,0.02665,0.026065,0.026237,0.025409,0.026473,0.025165,0.02717,0.027008,0.026334,0.025999,0.025199,0.026883,0.024428,0.028266,0.024847,0.024965,0.026179,0.026698,0.025657,0.026806,0.026582,0.029232,0.025846,0.025851,0.025549,0.026033,0.027408,0.026528,0.02733,0.027581,0.026435,0.024814,0.025762,0.026776,0.02715,0.02762,0.025238,0.026182,0.024888,0.025074,0.025246,0.026321,0.025245,0.02487,0.0267,0.026046,0.025636,0.028216,
Run complete,3.17703,3.04886,3.12644,3.10689,3.09778,3.08282,3.0647,3.09643,2.8627,2.50471,2.51152,2.51946,2.865,2.8681,2.86215,2.50101,2.86556,2.84383,2.50741,2.4663,2.46172,2.51263,2.86458,2.84078,2.50618,2.514,2.49209,2.49771,2.52392,2.5446,2.48975,2.48261,2.86458,2.83731,2.83616,2.86971,2.852,2.55412,2.8593,2.84465,2.51154,2.83301,2.83231,2.83953,2.86066,2.85841,2.85284,2.84666,2.86734,2.84386,2.84882,2.85411,2.85364,2.85077,2.84775,2.84497,2.86329,2.85153,2.84633,2.83327,2.85674,2.85112,2.86215,2.86515,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,2.87867,2.67709,2.72072,2.78529,2.75767,2.7649,2.80951,2.78107,2.47946,2.49434,2.49583,2.49079,2.36765,2.40805,2.40107,2.42428,2.45627,2.48539,2.43597,2.47047,2.36348,2.38229,2.42217,2.41288,2.44749,2.44708,2.45646,2.46506,2.3946,2.39429,2.393,2.43014,2.47486,2.48454,2.45801,2.47332,2.40193,2.42096,2.40161,2.39271,2.4971,2.48759,2.49261,2.48009,2.43178,2.47866,2.43138,2.41709,2.45787,2.49996,2.43806,2.46619,2.40493,2.42663,2.41107,2.40889,2.464,2.50761,2.45438,2.51603,2.40182,2.41708,2.38227,2.39808,
Transpose (First Send),0.436592,0.339134,0.353257,0.353911,0.353977,0.353583,0.351764,0.353905,0.35587,0.355643,0.354059,0.353853,0.354392,0.354723,0.355486,0.353078,0.356074,0.356245,0.353071,0.355066,0.354506,0.354437,0.350715,0.35202,0.355318,0.354718,0.352206,0.35459,0.352736,0.355437,0.35232,0.353251,0.3549,0.354662,0.352423,0.352541,0.352676,0.355383,0.354264,0.352429,0.352371,0.354627,0.35437,0.355055,0.354076,0.353585,0.355339,0.353891,0.354899,0.355572,0.352351,0.354405,0.354951,0.356515,0.35386,0.353313,0.354146,0.354504,0.353176,0.354421,0.355574,0.354507,0.351554,0.355134,
Transpose (Packing),0.433137,0.337987,0.351756,0.352981,0.353127,0.352356,0.35056,0.352266,0.354966,0.354697,0.35289,0.353005,0.353382,0.353528,0.354788,0.352314,0.355271,0.355201,0.352069,0.353574,0.353452,0.353633,0.34956,0.35114,0.35429,0.353748,0.351338,0.353759,0.351362,0.354207,0.35137,0.352285,0.354085,0.353542,0.351183,0.351626,0.351719,0.354049,0.35329,0.351142,0.351607,0.353689,0.353449,0.353846,0.353129,0.352728,0.354444,0.352888,0.353913,0.354648,0.351409,0.353148,0.354072,0.355396,0.35292,0.3521,0.352955,0.353574,0.352107,0.353474,0.354712,0.353704,0.350494,0.353889,
Transpose (Start Local Transpose),0.731359,0.623868,0.668508,0.644925,0.632409,0.626432,0.624162,0.632731,0.649897,0.641381,0.64733,0.644461,0.617985,0.628086,0.622201,0.618607,0.632495,0.646649,0.640492,0.645599,0.618195,0.617675,0.616775,0.618212,0.638213,0.639221,0.643003,0.653657,0.620363,0.625063,0.620912,0.621548,0.645941,0.64022,0.640932,0.639775,0.621019,0.634983,0.620119,0.61323,0.641911,0.642503,0.647918,0.659775,0.621253,0.628754,0.62505,0.615974,0.637943,0.645749,0.633152,0.641508,0.620155,0.623922,0.623092,0.610455,0.640556,0.6466,0.645172,0.657348,0.636056,0.617369,0.621723,0.61631,
Transpose (Start Receive),0.741828,0.637275,0.681744,0.658308,0.643114,0.639225,0.636184,0.649248,0.661903,0.654352,0.659366,0.657386,0.629456,0.639843,0.633541,0.629649,0.644354,0.661819,0.655795,0.66225,0.629218,0.630442,0.628108,0.628423,0.649899,0.652462,0.654955,0.666486,0.632908,0.639284,0.632251,0.632264,0.658103,0.652719,0.65392,0.652267,0.632176,0.650445,0.631876,0.624608,0.658779,0.657662,0.65964,0.670625,0.633095,0.640059,0.638008,0.627339,0.650395,0.658705,0.645595,0.655045,0.630916,0.63513,0.63343,0.622193,0.653239,0.660447,0.658581,0.670119,0.646757,0.631879,0.636263,0.637746,
Transpose (First Receive),2.36865,1.80978,1.91592,1.90554,1.78132,1.73904,1.75478,1.76743,1.82085,1.8174,1.87676,1.80226,1.74964,1.76932,1.74881,1.81884,1.8282,1.84293,1.78627,1.81007,1.75269,1.76704,1.76375,1.73281,1.82054,1.77315,1.81104,1.81546,1.80425,1.81236,1.77009,1.73188,1.82693,1.8295,1.80517,1.82009,1.78827,1.78893,1.77539,1.80888,1.83403,1.82784,1.89484,1.88865,1.80468,1.83365,1.80924,1.78819,1.79696,1.81935,1.76076,1.80426,1.76341,1.79074,1.78426,1.76133,1.83256,1.82351,1.80062,1.83531,1.81874,1.78436,1.75828,1.75078,
Transpose (Finished Receive),2.83608,2.63097,2.67972,2.74556,2.7169,2.72594,2.76672,2.73493,2.43681,2.45336,2.45495,2.44975,2.32689,2.36917,2.33664,2.38659,2.41418,2.44556,2.39634,2.4305,2.30193,2.33772,2.33683,2.35967,2.39902,2.39398,2.41336,2.4203,2.3535,2.34742,2.34701,2.33723,2.43549,2.44562,2.41819,2.43494,2.35438,2.37648,2.34425,2.35223,2.45832,2.44593,2.45372,2.43876,2.39127,2.44112,2.39269,2.37582,2.41776,2.46045,2.39548,2.42712,2.34483,2.3874,2.37153,2.36932,2.42092,2.46586,2.4134,2.47596,2.36278,2.37742,2.3409,2.34029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85225,2.65204,2.69654,2.7615,2.73396,2.74237,2.78415,2.75269,2.4547,2.46975,2.47124,2.46686,2.34429,2.38437,2.378,2.40216,2.43101,2.46074,2.41293,2.4465,2.33808,2.3599,2.39868,2.38787,2.41706,2.41874,2.43057,2.44183,2.36917,2.36555,2.36769,2.40614,2.4517,2.4615,2.43329,2.44986,2.37812,2.3928,2.37934,2.36977,2.47353,2.46338,2.4695,2.45593,2.40622,2.45579,2.40814,2.39157,2.4343,2.47625,2.41151,2.4433,2.37886,2.4032,2.38806,2.38598,2.4369,2.48175,2.4295,2.49091,2.3784,2.39298,2.35748,2.37105,
2D FFT Y-X-Direction,0.037763,0.024403,0.025092,0.025809,0.024625,0.024018,0.024433,0.025963,0.025517,0.025139,0.024047,0.024619,0.02538,0.02508,0.025645,0.023844,0.025209,0.026232,0.024319,0.025976,0.025257,0.025268,0.024219,0.025106,0.025855,0.024767,0.024761,0.026948,0.025187,0.027675,0.023983,0.025281,0.025234,0.024494,0.024342,0.02547,0.0245,0.027365,0.025169,0.022972,0.024882,0.024866,0.024501,0.025301,0.024588,0.024065,0.025253,0.02429,0.024413,0.025201,0.024443,0.02626,0.025029,0.025989,0.024752,0.024266,0.024888,0.025427,0.024002,0.026149,0.026179,0.025031,0.024534,0.027102,
Run complete,2.89253,2.81985,2.83769,2.82698,2.80856,2.79553,2.81861,2.78972,2.48678,2.50299,2.50324,2.49789,2.40619,2.44615,2.43098,2.43259,2.46509,2.49416,2.44481,2.48047,2.41739,2.42542,2.43059,2.42067,2.45602,2.45618,2.46493,2.48516,2.42941,2.40271,2.40104,2.43977,2.48319,2.49469,2.46611,2.48249,2.43097,2.42946,2.40986,2.40271,2.50482,2.49558,2.49994,2.4893,2.43978,2.48827,2.43983,2.42526,2.46698,2.50895,2.45,2.4749,2.42676,2.44138,2.41943,2.41585,2.4832,2.51918,2.46146,2.52424,2.46705,2.42772,2.43992,2.40625,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,2.84604,2.6481,2.67535,2.70224,2.70245,2.75157,2.72443,2.75938,2.59895,2.43246,2.45485,2.43276,2.37198,2.39498,2.40596,2.39507,2.59266,2.44536,2.42666,2.43469,2.3704,2.38138,2.3748,2.40307,2.40239,2.39957,2.39409,2.44784,2.57278,2.41344,2.40309,2.3947,2.58155,2.56274,2.42229,2.39811,2.56232,2.57849,2.56983,2.56513,2.56669,2.57076,2.47129,2.55804,2.57308,2.46802,2.56731,2.56203,2.58585,2.56439,2.35077,2.54874,2.56542,2.56931,2.56809,2.56212,2.58177,2.56145,2.39989,2.55046,2.58277,2.57394,2.56699,2.57378,
Transpose (First Send),0.440955,0.341485,0.342498,0.342031,0.35448,0.354023,0.351578,0.35494,0.355692,0.355612,0.342234,0.343477,0.355476,0.35486,0.355011,0.353256,0.353306,0.353549,0.343506,0.343401,0.352632,0.353747,0.356807,0.355953,0.355048,0.353245,0.340574,0.34172,0.351104,0.354364,0.352591,0.353546,0.350319,0.349932,0.342023,0.342537,0.352405,0.355428,0.355273,0.354621,0.355918,0.35568,0.343099,0.344064,0.355585,0.353446,0.356856,0.354529,0.352658,0.353515,0.340894,0.342856,0.355257,0.355319,0.35537,0.354229,0.354302,0.355365,0.342533,0.342746,0.35447,0.353758,0.35064,0.355457,
Transpose (Packing),0.438667,0.340704,0.341531,0.341249,0.353506,0.352953,0.350421,0.353603,0.354607,0.354405,0.341192,0.342387,0.354101,0.353919,0.354245,0.35237,0.352202,0.35277,0.34201,0.342448,0.351633,0.352628,0.355439,0.355053,0.354099,0.35244,0.339672,0.34091,0.349943,0.353027,0.351849,0.352609,0.349122,0.348477,0.341199,0.341784,0.350988,0.353947,0.354197,0.353595,0.355237,0.354744,0.342115,0.343015,0.354482,0.352451,0.355646,0.353631,0.351777,0.352496,0.340043,0.341957,0.354226,0.354164,0.35402,0.353352,0.353254,0.35426,0.341379,0.34133,0.353036,0.352845,0.349639,0.35398,
Transpose (Start Local Transpose),0.724664,0.631371,0.632315,0.634878,0.641355,0.642603,0.634258,0.642265,0.631646,0.637884,0.640163,0.632116,0.636528,0.636684,0.633165,0.624053,0.621002,0.623209,0.617587,0.624222,0.622652,0.621118,0.631085,0.630157,0.641937,0.635499,0.608061,0.629378,0.648018,0.648099,0.641647,0.631723,0.631638,0.625641,0.621358,0.623522,0.63459,0.640005,0.645546,0.633167,0.635967,0.63832,0.626572,0.63941,0.6636,0.651069,0.646958,0.636614,0.626751,0.629015,0.611176,0.623078,0.629201,0.643881,0.644766,0.636499,0.621709,0.630171,0.627264,0.62966,0.645423,0.633499,0.632425,0.631728,
Transpose (Start Receive),0.735824,0.645074,0.645545,0.648481,0.652561,0.654575,0.646398,0.658727,0.645563,0.651511,0.655126,0.645464,0.647643,0.649139,0.645528,0.635103,0.633196,0.636057,0.629901,0.636466,0.634447,0.63394,0.64243,0.641284,0.655051,0.647283,0.621366,0.641859,0.66051,0.664181,0.653747,0.646136,0.644339,0.639863,0.635573,0.636117,0.646341,0.655943,0.657783,0.645081,0.649062,0.649874,0.63979,0.652425,0.67599,0.662658,0.659031,0.648919,0.639394,0.64354,0.623508,0.63517,0.64034,0.655054,0.657824,0.648705,0.63467,0.644726,0.640478,0.641333,0.657455,0.645553,0.643976,0.648634,
