,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),395.366,396.594,396.897,397.095,397.728,396.627,397.482,395.349,390.111,392.496,393.557,389.923,389.961,398.242,395.416,397.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.367,396.594,396.898,397.096,397.728,396.627,397.483,395.35,390.112,392.496,393.558,389.924,389.962,398.242,395.417,397.323,
2D FFT Y-X-Direction,0.31616,0.215974,0.211163,0.207117,0.219471,0.196879,0.224666,0.213751,0.201166,0.208386,0.209667,0.198828,0.198572,0.208167,0.19052,0.21581,
Run complete,397.081,396.655,397.719,397.474,397.777,396.671,397.536,395.394,398.226,392.543,393.606,389.969,391.641,398.294,395.463,397.37,

init,418.277,415.416,416.603,400.981,397.18,407.485,425.847,405.204,422.672,463.703,445.078,420.952,435.359,433.156,435.898,437.199,
1D FFT Z-Direction,402.433,395.904,396.966,397.198,398.507,398.772,397.83,396.182,393.455,392.18,396.933,389.257,390.235,398.196,394.754,402.843,
Transpose (First Send),0.303398,0.22116,0.209094,0.212862,0.213835,0.204484,0.219732,0.212673,0.194491,0.208165,0.199294,0.199954,0.192464,0.212502,0.198513,0.213331,
Transpose (Packing),0.301568,0.219323,0.207674,0.211593,0.212508,0.203415,0.218003,0.211325,0.192912,0.206952,0.197832,0.198701,0.190919,0.210553,0.197413,0.211977,
Transpose (Start Local Transpose),0.334613,0.249586,0.234987,0.240083,0.240628,0.231479,0.245649,0.238108,0.220828,0.232999,0.227437,0.223471,0.218576,0.238726,0.226435,0.240666,
Transpose (Start Receive),0.345249,0.257015,0.243028,0.24768,0.249175,0.23979,0.255174,0.245797,0.227691,0.241074,0.234885,0.233512,0.226054,0.250556,0.233011,0.248339,
Transpose (First Receive),402.393,395.863,396.914,397.145,398.466,398.731,397.788,396.142,393.391,392.139,396.893,389.219,390.194,398.154,394.718,402.802,
Transpose (Finished Receive),402.394,395.864,396.915,397.146,398.466,398.732,397.789,396.143,393.393,392.14,396.894,389.22,390.195,398.155,394.719,402.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.394,395.865,396.915,397.146,398.467,398.732,397.789,396.143,393.396,392.14,396.894,389.22,390.196,398.155,394.719,402.803,
2D FFT Y-X-Direction,0.30108,0.218854,0.207218,0.211077,0.212105,0.202983,0.217489,0.210818,0.192488,0.206509,0.197412,0.198215,0.190476,0.209589,0.197081,0.211538,
Run complete,402.455,395.913,396.974,397.212,398.515,402.387,397.838,396.19,402.798,392.187,396.941,389.262,396.296,398.204,394.76,402.851,

init,418.277,415.416,416.603,400.981,397.18,407.485,425.847,405.204,422.672,463.703,445.078,420.952,435.359,433.156,435.898,437.199,
1D FFT Z-Direction,403.138,396.655,415.442,397.809,400.159,400.736,398.581,396.726,395.577,392.583,401.871,390.063,390.296,398.13,395.087,397.31,
Transpose (First Send),0.312316,0.218621,0.205997,0.211562,0.213725,0.214191,0.21301,0.210411,0.202766,0.207403,0.212631,0.201447,0.200582,0.213442,0.193536,0.211802,
Transpose (Packing),0.310559,0.21734,0.204613,0.210152,0.212495,0.212951,0.211064,0.209095,0.201564,0.206204,0.2113,0.200276,0.199385,0.211708,0.192509,0.21064,
Transpose (Start Local Transpose),0.346098,0.245815,0.236357,0.240167,0.241311,0.24,0.238167,0.235968,0.234401,0.233659,0.240787,0.228048,0.225831,0.241627,0.220112,0.238983,
Transpose (Start Receive),0.355284,0.253543,0.244036,0.248819,0.249725,0.249082,0.248257,0.243977,0.24872,0.241388,0.248999,0.235704,0.233646,0.25034,0.227409,0.24634,
Transpose (First Receive),403.095,396.615,415.399,397.768,400.119,400.695,398.536,396.682,395.537,392.543,401.829,390.024,390.256,398.086,395.051,397.271,
Transpose (Finished Receive),403.096,396.616,415.4,397.769,400.119,400.696,398.537,396.683,395.538,392.544,401.83,390.025,390.259,398.087,395.051,397.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.096,396.616,415.401,397.769,400.12,400.697,398.538,396.683,395.538,392.544,401.83,390.026,390.259,398.088,395.052,397.272,
2D FFT Y-X-Direction,0.309933,0.216987,0.204228,0.20958,0.212104,0.212539,0.210603,0.208628,0.201232,0.20579,0.210886,0.199794,0.198923,0.211184,0.19222,0.210201,
Run complete,403.154,396.661,415.449,415.385,403.067,408.823,398.59,396.733,398.081,392.589,401.882,395.142,390.302,401.81,401.817,397.317,

init,418.277,415.416,416.603,400.981,397.18,407.485,425.847,405.204,422.672,463.703,445.078,420.952,435.359,433.156,435.898,437.199,
1D FFT Z-Direction,395.269,400.652,396.155,396.573,398.13,398.772,437.931,409.511,390.625,393.131,402.739,390.509,391.503,399.101,395.794,398.58,
Transpose (First Send),0.303599,0.218418,0.208019,0.208833,0.215809,0.206916,0.206538,0.212497,0.194171,0.211099,0.214093,0.203662,0.207808,0.213888,0.198799,0.206674,
Transpose (Packing),0.301828,0.216947,0.206711,0.207278,0.21461,0.205784,0.204524,0.211264,0.193064,0.209174,0.212845,0.202215,0.206606,0.211703,0.197405,0.205496,
Transpose (Start Local Transpose),0.335392,0.247159,0.239033,0.235539,0.242288,0.233181,0.231393,0.238411,0.219854,0.237336,0.242274,0.2316,0.23558,0.241118,0.226733,0.233115,
Transpose (Start Receive),0.344447,0.255082,0.247468,0.243643,0.249461,0.241649,0.241438,0.245477,0.226807,0.244024,0.250172,0.238675,0.242686,0.250369,0.234401,0.240461,
Transpose (First Receive),395.228,400.59,396.114,396.533,398.086,398.73,437.887,409.47,390.585,393.086,402.694,390.47,391.461,399.057,395.756,398.536,
Transpose (Finished Receive),395.229,400.592,396.114,396.533,398.087,398.731,437.888,409.47,390.586,393.087,402.695,390.471,391.462,399.058,395.756,398.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.229,400.594,396.115,396.534,398.087,398.732,437.888,409.471,390.586,393.087,402.695,390.471,391.463,399.059,395.757,398.537,
2D FFT Y-X-Direction,0.301121,0.21654,0.206206,0.206827,0.214101,0.205254,0.203864,0.21083,0.192753,0.208677,0.212367,0.20173,0.206109,0.211173,0.196996,0.204777,
Run complete,431.321,422.509,396.362,409.479,415.998,402.916,437.939,437.873,390.632,398.531,402.747,402.682,391.51,402.674,395.801,399.034,

init,418.277,415.416,416.603,400.981,397.18,407.485,425.847,405.204,422.672,463.703,445.078,420.952,435.359,433.156,435.898,437.199,
1D FFT Z-Direction,399.478,396.096,395.994,399.905,400.041,401.58,399.962,434.777,391.902,392.356,401.73,389.687,390.653,398.19,395.165,397.489,
Transpose (First Send),0.305437,0.217346,0.212469,0.222631,0.215823,0.207854,0.216629,0.202941,0.204546,0.195464,0.197813,0.20579,0.201154,0.217817,0.198802,0.199267,
Transpose (Packing),0.302991,0.214133,0.211158,0.221377,0.214442,0.206648,0.215192,0.201641,0.203211,0.193957,0.196544,0.204501,0.199719,0.216108,0.197694,0.198212,
Transpose (Start Local Transpose),0.336539,0.27913,0.241556,0.247815,0.246633,0.235236,0.242023,0.227382,0.22876,0.222202,0.225677,0.231383,0.226657,0.244818,0.226011,0.226084,
Transpose (Start Receive),0.345618,0.293607,0.249033,0.258823,0.254109,0.242861,0.250917,0.235048,0.235991,0.229666,0.232588,0.23862,0.233731,0.254539,0.23323,0.233774,
Transpose (First Receive),399.407,396.055,395.952,399.862,399.988,401.54,399.908,434.737,391.854,392.316,401.68,389.647,390.606,398.147,395.127,397.449,
Transpose (Finished Receive),399.408,396.056,395.953,399.863,399.989,401.541,399.909,434.737,391.855,392.317,401.681,389.648,390.606,398.148,395.128,397.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),399.409,396.057,395.954,399.863,399.99,401.541,399.909,434.738,391.855,392.317,401.682,389.649,390.607,398.148,395.128,397.45,
2D FFT Y-X-Direction,0.302171,0.213761,0.210643,0.22089,0.214018,0.20622,0.214637,0.200969,0.202521,0.193496,0.196105,0.204022,0.199309,0.215575,0.197375,0.197822,
Run complete,421.603,412.922,399.904,428.107,434.731,401.585,406.378,434.783,391.911,392.364,401.746,389.692,390.661,401.653,395.171,397.497,

init,418.277,415.416,416.603,400.981,397.18,407.485,425.847,405.204,422.672,463.703,445.078,420.952,435.359,433.156,435.898,437.199,
1D FFT Z-Direction,395.129,395.836,401.208,401.366,398.227,398.044,397.145,395.275,398.807,392.71,401.978,389.986,390.062,398.084,395.176,397.52,
Transpose (First Send),0.305504,0.214117,0.206572,0.212492,0.211119,0.220087,0.217514,0.216595,0.191378,0.212717,0.20766,0.200613,0.204329,0.209145,0.196316,0.211844,
Transpose (Packing),0.303836,0.212264,0.205456,0.211243,0.209911,0.219058,0.215689,0.215305,0.190261,0.211388,0.206304,0.199644,0.203248,0.207247,0.195014,0.210608,
Transpose (Start Local Transpose),0.358618,0.244363,0.238809,0.242929,0.246725,0.246131,0.245992,0.241735,0.217101,0.240357,0.236051,0.229204,0.228503,0.236161,0.222635,0.239761,
Transpose (Start Receive),0.375407,0.251412,0.24597,0.250525,0.253483,0.253531,0.257204,0.249416,0.22376,0.247909,0.243373,0.236417,0.234968,0.245157,0.229475,0.247185,
Transpose (First Receive),395.086,395.797,401.143,401.303,398.185,398.004,397.099,395.235,398.768,392.67,401.938,389.948,390.022,398.04,395.137,397.481,
Transpose (Finished Receive),395.086,395.798,401.144,401.304,398.186,398.005,397.1,395.236,398.769,392.671,401.939,389.949,390.023,398.041,395.137,397.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.087,395.798,401.146,401.306,398.186,398.005,397.1,395.236,398.769,392.671,401.939,389.949,390.023,398.041,395.138,397.482,
2D FFT Y-X-Direction,0.303305,0.211903,0.204981,0.210775,0.209442,0.218669,0.215108,0.214776,0.189939,0.210734,0.205901,0.199148,0.202712,0.206662,0.194368,0.210197,
Run complete,401.092,397.998,401.216,401.379,398.237,398.05,401.259,395.282,398.813,392.715,401.989,389.992,401.928,401.91,401.917,398.762,

init,418.277,415.416,416.603,400.981,397.18,407.485,425.847,405.204,422.672,463.703,445.078,420.952,435.359,433.156,435.898,437.199,
1D FFT Z-Direction,415.295,395.876,396.602,398.428,398.653,398.055,397.242,395.189,409.629,393.258,402.05,392.872,389.978,397.955,395.017,409.605,
Transpose (First Send),0.310687,0.218834,0.21381,0.228964,0.211387,0.212735,0.21058,0.205758,0.19453,0.209605,0.212271,0.209572,0.200953,0.22019,0.195759,0.212158,
Transpose (Packing),0.308962,0.217537,0.212346,0.227568,0.209963,0.211828,0.208944,0.204465,0.193276,0.208349,0.210911,0.208532,0.199732,0.218289,0.194666,0.210894,
Transpose (Start Local Transpose),0.348828,0.247326,0.247699,0.264027,0.240123,0.238283,0.237063,0.232048,0.220565,0.237222,0.241132,0.234842,0.227982,0.249465,0.224902,0.241902,
Transpose (Start Receive),0.360355,0.254731,0.262634,0.280386,0.247088,0.245088,0.246081,0.239354,0.227163,0.244501,0.250398,0.241461,0.234464,0.259584,0.231799,0.249822,
Transpose (First Receive),415.254,395.837,396.561,398.386,398.612,398.017,397.198,395.145,409.59,393.219,402.01,392.834,389.939,397.913,394.979,409.564,
Transpose (Finished Receive),415.255,395.837,396.562,398.387,398.613,398.018,397.199,395.145,409.591,393.22,402.011,392.834,389.94,397.914,394.98,409.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.255,395.838,396.562,398.387,398.613,398.018,397.2,395.146,409.591,393.221,402.011,392.835,389.94,397.914,394.98,409.566,
2D FFT Y-X-Direction,0.308383,0.217165,0.211822,0.227062,0.209521,0.211418,0.208441,0.204093,0.193014,0.207866,0.210495,0.207867,0.199194,0.217766,0.194328,0.210456,
Run complete,415.31,415.257,396.607,402.252,408.75,398.38,397.251,395.194,409.638,396.408,409.574,392.876,389.983,409.558,395.024,409.616,

init,418.277,415.416,416.603,400.981,397.18,407.485,425.847,405.204,422.672,463.703,445.078,420.952,435.359,433.156,435.898,437.199,
1D FFT Z-Direction,395.854,395.962,396.223,397.019,397.997,398.217,397.12,395.079,428.962,416.2,423.382,415.051,404.138,416.101,404.515,412.098,
Transpose (First Send),0.302483,0.229004,0.208065,0.217031,0.206532,0.213029,0.21756,0.202422,0.198511,0.215809,0.217065,0.198385,0.201413,0.216055,0.196847,0.216826,
Transpose (Packing),0.300856,0.226863,0.206993,0.215743,0.20547,0.211891,0.215814,0.20127,0.197446,0.214117,0.215582,0.197423,0.200166,0.214326,0.195345,0.215383,
Transpose (Start Local Transpose),0.347025,0.260414,0.237702,0.245116,0.232512,0.238039,0.241484,0.227536,0.225125,0.244793,0.244225,0.225964,0.229791,0.243041,0.22515,0.245316,
Transpose (Start Receive),0.356099,0.26898,0.245585,0.252754,0.239885,0.245759,0.25067,0.235181,0.23246,0.253578,0.251957,0.233328,0.237069,0.252807,0.2323,0.253301,
Transpose (First Receive),395.814,395.919,396.182,396.977,397.956,398.178,397.079,395.039,428.921,416.156,423.336,415.003,404.098,416.056,404.47,412.057,
Transpose (Finished Receive),395.814,395.92,396.182,396.978,397.957,398.179,397.079,395.04,428.922,416.157,423.337,415.004,404.098,416.057,404.471,412.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.815,395.92,396.183,396.978,397.957,398.179,397.08,395.04,428.922,416.158,423.337,415.005,404.099,416.057,404.471,412.059,
2D FFT Y-X-Direction,0.300365,0.226453,0.20653,0.215273,0.204943,0.211491,0.215271,0.200832,0.197053,0.2137,0.215151,0.196962,0.19966,0.213711,0.195,0.214954,
Run complete,398.164,395.97,396.229,397.028,398.004,398.224,397.939,397.075,428.973,422.372,428.908,416.487,404.146,422.363,416.464,416.463,

init,418.277,415.416,416.603,400.981,397.18,407.485,425.847,405.204,422.672,463.703,445.078,420.952,435.359,433.156,435.898,437.199,
1D FFT Z-Direction,410.54,395.473,406.944,396.849,406.226,397.981,396.973,399.674,403.453,393.509,403.595,394.817,395.606,398.156,397.484,411.151,
Transpose (First Send),0.310747,0.215531,0.212044,0.218195,0.214977,0.223089,0.219872,0.211373,0.199914,0.210613,0.211489,0.207796,0.193663,0.220679,0.196036,0.213649,
Transpose (Packing),0.308927,0.214117,0.210869,0.217047,0.213942,0.222002,0.218416,0.210028,0.198122,0.208941,0.209821,0.206192,0.192271,0.218982,0.194757,0.212412,
Transpose (Start Local Transpose),0.34504,0.243943,0.24089,0.246208,0.244141,0.251362,0.24692,0.235475,0.237418,0.240896,0.242949,0.237364,0.223327,0.25006,0.223446,0.242461,
Transpose (Start Receive),0.353968,0.251666,0.247944,0.256231,0.251359,0.260488,0.256108,0.242742,0.245935,0.249904,0.251474,0.245409,0.231157,0.259056,0.230461,0.250048,
Transpose (First Receive),410.489,395.431,406.902,396.806,406.187,397.939,396.93,399.611,403.379,393.465,403.554,394.77,395.565,398.112,397.444,411.089,
Transpose (Finished Receive),410.489,395.431,406.903,396.807,406.187,397.939,396.931,399.612,403.384,393.465,403.555,394.771,395.566,398.113,397.444,411.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.49,395.432,406.904,396.807,406.188,397.94,396.932,399.614,403.387,393.466,403.555,394.772,395.566,398.113,397.445,411.094,
2D FFT Y-X-Direction,0.308423,0.213618,0.210355,0.216561,0.213478,0.221596,0.217857,0.209509,0.19757,0.208276,0.209331,0.205737,0.191835,0.218425,0.194408,0.211963,
Run complete,410.563,396.923,410.477,397.385,406.234,397.988,396.981,399.686,411.064,396.835,403.605,394.826,395.611,398.169,403.539,411.167,

