,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7017.27,7183.92,7163.09,7192.68,7175.21,7156.16,7173.5,7192.67,7183.99,7137.25,7155.91,7111.68,7183.99,7147.35,7159.34,7133.84,7240.15,7207.03,7168.59,7168.66,7243.71,7243.67,7231.46,7213.94,7181.83,7014.21,7185.23,7155.98,7214.52,7190.42,7214.49,7174.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.781,25.8466,25.6183,25.8629,25.5075,25.9622,25.904,25.8364,25.6766,25.0667,25.437,24.6248,25.3953,26.3342,25.2796,25.4564,25.8288,25.3661,25.801,25.364,25.5653,26.0401,24.9554,25.9722,26.1394,24.2236,25.7454,26.0078,25.8929,26.0431,25.7722,25.3777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7814,25.8469,25.6186,25.8632,25.5078,25.9626,25.9043,25.8367,25.6772,25.067,25.4372,24.6253,25.396,26.3345,25.2799,25.4566,25.8291,25.3664,25.8014,25.3643,25.5656,26.0404,24.9557,25.9724,26.1398,24.2242,25.7468,26.0082,25.8935,26.0434,25.7727,25.3782,
Transpose (Finished All2All),7015.89,7182.51,7161.7,7191.27,7173.81,7154.77,7172.08,7191.27,7182.59,7135.87,7154.52,7110.25,7182.6,7145.95,7157.94,7132.44,7238.76,7205.61,7167.19,7167.26,7242.29,7242.28,7230.06,7212.55,7180.43,7012.82,7183.83,7154.56,7213.1,7189.03,7213.09,7173.5,
Transpose (Unpacking),7015.89,7182.52,7161.7,7191.28,7173.81,7154.77,7172.08,7191.27,7182.59,7135.87,7154.52,7110.25,7182.6,7145.95,7157.95,7132.44,7238.76,7205.61,7167.2,7167.26,7242.3,7242.28,7230.06,7212.55,7180.43,7012.82,7183.83,7154.56,7213.11,7189.03,7213.09,7173.5,
2D FFT Y-X-Direction,32.7803,25.8457,25.6177,25.8623,25.5069,25.9617,25.9034,25.8359,25.676,25.0659,25.4365,24.6243,25.3947,26.3337,25.2791,25.4559,25.8283,25.3655,25.8005,25.3634,25.5648,26.0394,24.9546,25.9718,26.1388,24.2228,25.7439,26.0073,25.8924,26.0426,25.7717,25.3771,
Run complete,7017.27,7183.92,7163.09,7192.68,7175.21,7156.16,7173.5,7192.67,7183.99,7137.25,7155.91,7111.68,7183.99,7147.35,7159.34,7133.84,7240.15,7207.03,7168.59,7168.66,7243.71,7243.67,7231.46,7213.94,7181.83,7014.21,7185.23,7155.98,7214.52,7190.43,7214.49,7174.9,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7367.97,7301.31,7304.66,7243.08,7347.97,7334.46,7347.97,7367.99,7186.96,7142.69,7174.96,7253.26,7246.42,7180.19,7251.51,7253.25,7091.35,7082.57,7060.03,7077.37,7148.81,7140.04,7148.82,7136.58,7109.08,7004.36,7075.2,7041.45,7133.01,7133,7115.87,7092.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6437,25.3209,25.4129,26.0212,26.1381,26.2088,25.9131,25.3438,25.5986,25.1914,26.0197,25.881,25.5702,25.4723,25.4287,25.6083,26.4719,25.584,26.0617,25.4549,25.227,25.4983,25.4137,25.6294,25.7663,24.5972,26.079,25.701,26.6675,25.237,25.5375,25.5638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6443,25.3213,25.4132,26.0216,26.1384,26.2091,25.9134,25.3441,25.599,25.1919,26.0199,25.8813,25.5705,25.4726,25.4289,25.6087,26.4721,25.5846,26.062,25.4552,25.2273,25.4985,25.414,25.6297,25.7666,24.5975,26.0794,25.7013,26.6678,25.2372,25.5379,25.5643,
Transpose (Finished All2All),7366.6,7299.91,7303.26,7241.68,7346.57,7333.06,7346.57,7366.59,7185.57,7141.3,7173.57,7251.86,7245.03,7178.79,7250.12,7251.86,7089.95,7081.17,7058.63,7075.95,7147.42,7138.64,7147.41,7135.18,7107.67,7002.98,7073.81,7040.05,7131.62,7131.61,7114.47,7091.14,
Transpose (Unpacking),7366.6,7299.91,7303.27,7241.68,7346.58,7333.06,7346.57,7366.59,7185.57,7141.31,7173.57,7251.86,7245.03,7178.79,7250.12,7251.86,7089.96,7081.18,7058.63,7075.95,7147.42,7138.65,7147.41,7135.18,7107.67,7002.98,7073.81,7040.05,7131.62,7131.61,7114.47,7091.14,
2D FFT Y-X-Direction,32.643,25.3203,25.4118,26.0206,26.1377,26.2082,25.9125,25.3432,25.5981,25.1907,26.0192,25.8805,25.5696,25.4716,25.4281,25.6077,26.4714,25.5834,26.0612,25.4542,25.2264,25.4978,25.4132,25.6289,25.7657,24.5965,26.0785,25.7004,26.667,25.2363,25.5367,25.5632,
Run complete,7367.97,7301.31,7304.66,7243.08,7347.97,7334.46,7347.97,7367.99,7186.96,7142.69,7174.96,7253.26,7246.42,7180.19,7251.51,7253.25,7091.35,7082.57,7060.03,7077.37,7148.81,7140.04,7148.82,7136.58,7109.08,7004.36,7075.2,7041.45,7133.01,7133.01,7115.87,7092.53,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7076.13,7152.63,7109.07,7074.29,7128.3,7100.53,7117.75,7152.58,7141.76,7103.83,7134.86,7155.55,7188.28,7188.29,7179.58,7171.01,7124.53,7197.31,7147.02,7204.19,7190.31,7167.69,7204.24,7204.24,7129.43,6968.82,7084.55,7077.66,7132.93,7128.91,7132.93,7088.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4341,25.5286,25.5529,25.8863,25.2971,25.7383,25.7337,26.5639,25.4542,25.2775,25.0054,25.3882,25.7728,25.8368,25.1574,25.6576,25.9521,24.9734,25.1628,26.5234,25.8292,25.7366,25.7497,25.1403,25.6577,24.5021,25.1914,25.0765,25.3899,25.8112,25.7205,26.07,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4344,25.5288,25.5532,25.8866,25.2974,25.7386,25.734,26.5641,25.4546,25.2779,25.0057,25.3885,25.7732,25.8371,25.1577,25.6579,25.9524,24.9738,25.1631,26.5238,25.8295,25.7369,25.7501,25.1409,25.6582,24.5026,25.1918,25.0769,25.3901,25.8116,25.7208,26.0704,
Transpose (Finished All2All),7074.74,7151.21,7107.68,7072.89,7126.88,7099.13,7116.36,7151.18,7140.37,7102.43,7133.46,7154.15,7186.87,7186.86,7178.19,7169.62,7123.13,7195.9,7145.63,7202.8,7188.9,7166.28,7202.85,7202.85,7128.03,6967.39,7083.15,7076.26,7131.52,7127.52,7131.52,7086.62,
Transpose (Unpacking),7074.74,7151.21,7107.68,7072.89,7126.88,7099.13,7116.36,7151.18,7140.38,7102.43,7133.46,7154.15,7186.87,7186.87,7178.19,7169.62,7123.13,7195.91,7145.63,7202.8,7188.9,7166.28,7202.85,7202.85,7128.03,6967.4,7083.15,7076.26,7131.53,7127.52,7131.53,7086.62,
2D FFT Y-X-Direction,32.4332,25.528,25.5523,25.8858,25.2964,25.7377,25.7332,26.5634,25.4537,25.2769,25.0049,25.3878,25.7724,25.8363,25.1569,25.6571,25.9515,24.9727,25.1622,26.5229,25.8288,25.7361,25.7491,25.1398,25.6572,24.5014,25.1909,25.0758,25.3894,25.8107,25.72,26.0695,
Run complete,7076.13,7152.63,7109.07,7074.29,7128.3,7100.53,7117.76,7152.58,7141.76,7103.83,7134.86,7155.55,7188.28,7188.29,7179.58,7171.01,7124.53,7197.31,7147.03,7204.19,7190.31,7167.69,7204.24,7204.24,7129.43,6968.82,7084.55,7077.67,7132.93,7128.91,7132.93,7088.02,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7119.87,7142.52,7106.11,7092.33,7133.78,7075.09,7151.16,7151.15,7059.06,7062.03,7035.24,7074.19,7121.77,7106.34,7121.77,7096.51,7156.69,7229.15,7101.14,7127.76,7229.14,7158.39,7119.24,7158.49,7070.51,7177.38,7108.1,7173.85,7165.14,7177.4,7113.72,7071.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.896,25.9345,26.0552,25.6789,25.986,25.853,25.7613,26.7329,25.3625,26.4673,26.0183,26.6285,25.1263,25.7084,25.4612,25.802,26.1083,26.1717,25.7172,25.5329,25.695,25.2298,25.833,26.082,26.1005,25.8398,26.1898,25.8475,26.3834,25.4501,25.5936,25.1748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.8964,25.9349,26.0554,25.6792,25.9863,25.8534,25.7616,26.7331,25.3628,26.4677,26.0185,26.6287,25.1266,25.7087,25.4615,25.8023,26.1088,26.172,25.7175,25.5331,25.6953,25.2302,25.8334,26.0827,26.1008,25.8402,26.1902,25.8479,26.3837,25.452,25.5939,25.1755,
Transpose (Finished All2All),7118.48,7141.12,7104.71,7090.93,7132.38,7073.69,7149.76,7149.75,7057.66,7060.64,7033.84,7072.78,7120.37,7104.94,7120.38,7095.11,7155.3,7227.75,7099.74,7126.37,7227.75,7157,7117.84,7157.08,7069.11,7175.99,7106.7,7172.45,7163.75,7175.99,7112.33,7070.2,
Transpose (Unpacking),7118.48,7141.12,7104.72,7090.93,7132.38,7073.69,7149.76,7149.75,7057.67,7060.64,7033.84,7072.78,7120.38,7104.95,7120.38,7095.11,7155.3,7227.75,7099.74,7126.37,7227.75,7157,7117.84,7157.08,7069.11,7176,7106.7,7172.46,7163.75,7176,7112.33,7070.2,
2D FFT Y-X-Direction,34.8954,25.9339,26.0547,25.6782,25.9854,25.8524,25.7605,26.7324,25.3619,26.4667,26.0177,26.6281,25.1257,25.7079,25.4607,25.8016,26.1077,26.1711,25.7163,25.5324,25.6945,25.2291,25.8325,26.0816,26.0999,25.8393,26.1892,25.847,26.3829,25.4475,25.593,25.1741,
Run complete,7119.87,7142.52,7106.11,7092.33,7133.78,7075.09,7151.16,7151.15,7059.06,7062.03,7035.24,7074.19,7121.77,7106.34,7121.77,7096.51,7156.69,7229.15,7101.14,7127.76,7229.14,7158.39,7119.24,7158.49,7070.51,7177.38,7108.1,7173.85,7165.14,7177.4,7113.72,7071.6,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7116.64,7116.54,7125.17,7095.96,7114.81,7125.18,7131.48,7237.85,7086.83,7079.71,7029.95,7081.5,7100.67,7085.03,7109.31,7109.34,7100.37,7057.23,7050.38,7074.53,7100.27,7100.38,7100.43,7091.7,7096.2,7043.25,7078.03,7030.16,7137.3,7136.12,7119.59,7043.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.204,26.2184,26.0377,25.6007,26.0768,26.2356,26.4825,26.3582,25.7659,25.6437,25.2874,25.595,25.267,25.4135,25.858,25.8654,25.4401,25.2381,25.9178,25.8,25.5897,25.5556,26.5582,25.8765,25.675,25.2331,25.8876,25.7186,25.152,25.7531,25.7265,25.7328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.2044,26.2187,26.038,25.6009,26.0771,26.236,26.4828,26.3585,25.7663,25.644,25.2877,25.5953,25.2674,25.4138,25.8583,25.8658,25.4405,25.2384,25.9181,25.8003,25.59,25.5559,26.5585,25.8767,25.6755,25.2334,25.8878,25.719,25.1524,25.7534,25.7269,25.7333,
Transpose (Finished All2All),7115.25,7115.14,7123.76,7094.56,7113.41,7123.75,7130.09,7236.46,7085.43,7078.31,7028.55,7080.1,7099.28,7083.63,7107.91,7107.92,7098.95,7055.84,7048.98,7073.13,7098.88,7098.99,7099.01,7090.3,7094.77,7041.86,7076.63,7028.76,7135.91,7134.73,7118.17,7041.79,
Transpose (Unpacking),7115.25,7115.14,7123.76,7094.56,7113.41,7123.75,7130.09,7236.46,7085.44,7078.31,7028.56,7080.1,7099.28,7083.63,7107.91,7107.93,7098.96,7055.84,7048.98,7073.13,7098.88,7098.99,7099.01,7090.3,7094.77,7041.86,7076.63,7028.76,7135.91,7134.73,7118.18,7041.79,
2D FFT Y-X-Direction,35.2032,26.2178,26.0371,25.5998,26.0761,26.235,26.4818,26.3573,25.7652,25.6431,25.2868,25.5945,25.2665,25.4131,25.8576,25.8649,25.4395,25.2375,25.9172,25.7994,25.5892,25.5551,26.5575,25.876,25.6744,25.2326,25.8871,25.718,25.1513,25.7526,25.7259,25.7321,
Run complete,7116.64,7116.54,7125.17,7095.96,7114.81,7125.18,7131.48,7237.85,7086.83,7079.71,7029.95,7081.5,7100.67,7085.03,7109.31,7109.34,7100.37,7057.23,7050.38,7074.53,7100.27,7100.38,7100.43,7091.7,7096.2,7043.25,7078.03,7030.17,7137.3,7136.12,7119.6,7043.19,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7011.28,7126.3,7064.59,7067.29,7133.78,7065.87,7064.88,7131.62,7112.6,7093.68,7129.75,7066.22,7145.19,7124.56,7145.11,7145.16,7193.08,7127.17,7110.76,7150.83,7203.61,7203.58,7184.27,7167.86,7125.17,7111.4,7135.52,7135.58,7193.23,7183.31,7184.47,7193.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.5995,25.6936,26.373,25.9075,25.3645,26.3951,25.073,25.5762,26.0721,25.6689,25.0219,25.6829,25.9931,25.9501,25.1192,25.5844,26.464,26.2992,25.6648,25.7426,25.6745,25.1074,25.7589,25.3865,26.1255,25.86,25.3084,25.334,25.3252,25.5806,25.917,25.6744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.6,25.6941,26.3734,25.9078,25.3649,26.3954,25.0734,25.5765,26.0727,25.6695,25.0222,25.6831,25.9934,25.9503,25.1194,25.5847,26.4642,26.2995,25.6651,25.7429,25.6748,25.108,25.7593,25.3868,26.1261,25.8604,25.3088,25.3344,25.3254,25.581,25.9174,25.6748,
Transpose (Finished All2All),7009.9,7124.9,7063.2,7065.87,7132.37,7064.47,7063.48,7130.2,7111.19,7092.26,7128.34,7064.81,7143.78,7123.15,7143.72,7143.77,7191.69,7125.75,7109.36,7149.43,7202.19,7202.17,7182.87,7166.46,7123.77,7109.98,7134.1,7134.16,7191.81,7181.9,7183.07,7191.79,
Transpose (Unpacking),7009.9,7124.9,7063.2,7065.87,7132.37,7064.47,7063.48,7130.21,7111.19,7092.27,7128.35,7064.81,7143.79,7123.15,7143.72,7143.77,7191.69,7125.76,7109.36,7149.44,7202.2,7202.17,7182.87,7166.46,7123.78,7109.99,7134.1,7134.16,7191.82,7181.91,7183.07,7191.79,
2D FFT Y-X-Direction,34.5989,25.6927,26.3722,25.9068,25.364,26.3946,25.0722,25.5756,26.0716,25.6682,25.0213,25.6824,25.9927,25.9496,25.1187,25.5838,26.4633,26.2986,25.6643,25.7422,25.6741,25.1064,25.7582,25.3859,26.1249,25.8594,25.3078,25.3333,25.3246,25.5797,25.9165,25.6738,
Run complete,7011.28,7126.3,7064.59,7067.29,7133.78,7065.87,7064.88,7131.62,7112.6,7093.68,7129.75,7066.22,7145.19,7124.56,7145.11,7145.16,7193.08,7127.17,7110.76,7150.83,7203.61,7203.58,7184.27,7167.86,7125.17,7111.4,7135.52,7135.58,7193.23,7183.31,7184.47,7193.21,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
