,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.5245,14.2522,14.3143,14.4578,14.0627,13.985,14.3608,14.3175,14.2412,14.2836,14.4954,14.4104,14.2023,14.1648,14.2366,14.301,
Transpose (First Send),0.344824,0.298506,0.304501,0.303657,0.303341,0.304095,0.301672,0.302503,0.304433,0.30287,0.302077,0.301701,0.301171,0.303923,0.303377,0.302058,
Transpose (Packing),0.342931,0.297479,0.303447,0.302625,0.302513,0.302874,0.300812,0.301425,0.303212,0.301686,0.301332,0.300664,0.299947,0.302804,0.30254,0.301318,
Transpose (Start Local Transpose),0.375257,0.322324,0.327447,0.324099,0.325069,0.326359,0.323165,0.323691,0.327402,0.324731,0.322076,0.322738,0.327335,0.325205,0.323763,0.326164,
Transpose (Start Receive),0.385113,0.329334,0.333928,0.330896,0.331372,0.333245,0.329804,0.32996,0.334312,0.330371,0.327922,0.329383,0.335419,0.331914,0.329988,0.333711,
Transpose (First Receive),14.3708,14.0994,14.1686,14.3138,13.9179,13.8404,14.2183,14.1692,14.0946,14.1365,14.351,14.2739,14.0508,14.0246,14.088,14.1524,
Transpose (Finished Receive),14.3714,14.1001,14.1691,14.3143,13.9183,13.8408,14.2187,14.1695,14.095,14.1368,14.3513,14.2743,14.0514,14.0249,14.0884,14.1526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3784,14.1065,14.1733,14.3188,13.9223,13.8457,14.2236,14.1736,14.1004,14.1403,14.3547,14.278,14.0558,14.0296,14.092,14.1566,
2D FFT Y-X-Direction,0.342303,0.296996,0.303019,0.302272,0.301962,0.302436,0.300279,0.300949,0.302773,0.301214,0.300988,0.300273,0.299261,0.302483,0.301982,0.300804,
Run complete,14.5402,14.2561,14.3754,14.4627,14.0672,14.1275,14.3649,14.3225,14.2453,14.2891,14.4994,14.4181,14.2923,14.1676,14.2596,14.3169,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.5998,14.3773,14.5054,14.4638,14.3067,14.1999,14.5956,14.655,14.6324,14.6212,14.2872,14.0883,14.3797,14.3443,14.3892,14.2818,
Transpose (First Send),0.34398,0.304026,0.300857,0.299513,0.297485,0.296019,0.300568,0.300429,0.301385,0.301823,0.301803,0.301455,0.299969,0.301615,0.298835,0.30148,
Transpose (Packing),0.342333,0.302828,0.299951,0.298544,0.296744,0.295203,0.299848,0.299652,0.300247,0.300928,0.301072,0.300228,0.299191,0.30035,0.297809,0.300758,
Transpose (Start Local Transpose),0.373216,0.327274,0.32016,0.320018,0.318967,0.315336,0.321333,0.319971,0.323161,0.320951,0.321203,0.320381,0.319415,0.31952,0.318796,0.320317,
Transpose (Start Receive),0.383265,0.334648,0.326989,0.325802,0.325047,0.322405,0.328229,0.326405,0.331195,0.32639,0.326662,0.326695,0.326458,0.325908,0.32481,0.327115,
Transpose (First Receive),14.4505,14.2202,14.3555,14.3187,14.1617,14.0551,14.4509,14.5018,14.4885,14.4721,14.1353,13.9485,14.2271,14.1985,14.239,14.1314,
Transpose (Finished Receive),14.451,14.2212,14.3562,14.3191,14.1622,14.0555,14.4513,14.5021,14.4892,14.4724,14.1357,13.949,14.2276,14.1991,14.2394,14.1317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4575,14.2293,14.363,14.3252,14.1667,14.0605,14.4566,14.507,14.4954,14.4772,14.1407,13.9543,14.2326,14.2057,14.2434,14.1367,
2D FFT Y-X-Direction,0.341804,0.302387,0.299476,0.298072,0.296452,0.294886,0.29954,0.299286,0.299946,0.300227,0.300681,0.299883,0.298873,0.30006,0.297265,0.300301,
Run complete,14.6104,14.4353,14.511,14.4679,14.3121,14.2228,14.5993,14.6617,14.6397,14.6261,14.4258,14.2619,14.4114,14.348,14.3929,14.4514,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.7959,14.7061,14.7697,14.3289,14.4553,14.2392,14.2412,14.4637,14.0909,13.8359,14.2644,14.2289,14.1627,14.1327,14.0992,14.1691,
Transpose (First Send),0.343358,0.302665,0.301007,0.304844,0.303052,0.300728,0.301071,0.295594,0.306134,0.299501,0.30096,0.298166,0.302413,0.300116,0.301171,0.299991,
Transpose (Packing),0.34168,0.30145,0.300047,0.303858,0.302287,0.299799,0.30024,0.294704,0.304066,0.298501,0.300164,0.297274,0.301681,0.299124,0.300348,0.299175,
Transpose (Start Local Transpose),0.372751,0.326639,0.327178,0.325801,0.324965,0.32139,0.322852,0.316719,0.334804,0.320071,0.321877,0.319632,0.322647,0.320698,0.321732,0.320149,
Transpose (Start Receive),0.381912,0.333874,0.334317,0.332629,0.331046,0.328404,0.329117,0.323013,0.343726,0.32596,0.327166,0.32617,0.328789,0.32694,0.327431,0.326129,
Transpose (First Receive),14.6523,14.5606,14.6211,14.1902,14.3129,14.0916,14.0987,14.3134,13.9422,13.6807,14.1207,14.0869,14.0142,13.9921,13.9475,14.0204,
Transpose (Finished Receive),14.6529,14.561,14.622,14.1908,14.3133,14.0923,14.099,14.3137,13.943,13.681,14.1211,14.0875,14.0146,13.9926,13.9482,14.0208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6588,14.5664,14.6292,14.1955,14.3178,14.0992,14.1034,14.3177,13.9506,13.6858,14.1253,14.0917,14.0196,13.997,13.9548,14.0262,
2D FFT Y-X-Direction,0.341059,0.30089,0.299545,0.30349,0.301929,0.299499,0.299845,0.294393,0.303453,0.29808,0.299774,0.296849,0.301241,0.298683,0.299722,0.298688,
Run complete,14.8099,14.7092,14.7731,14.455,14.4604,14.387,14.3954,14.4671,14.0973,13.8407,14.2692,14.2341,14.1678,14.1367,14.1041,14.1734,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.6023,14.2547,14.5653,14.6117,14.442,14.1939,14.7693,14.7593,14.4114,14.8399,14.5729,14.5289,14.9118,14.7974,14.6521,14.6049,
Transpose (First Send),0.340131,0.300962,0.300243,0.304224,0.301483,0.2998,0.301016,0.300534,0.298644,0.299527,0.300338,0.300192,0.300301,0.300539,0.300964,0.302685,
Transpose (Packing),0.338753,0.299765,0.299241,0.303443,0.300738,0.298817,0.300199,0.299628,0.297633,0.298692,0.299547,0.299288,0.299545,0.299189,0.29994,0.302027,
Transpose (Start Local Transpose),0.369532,0.320617,0.323822,0.323783,0.323103,0.319783,0.32091,0.320716,0.32095,0.321246,0.321163,0.32131,0.319319,0.32118,0.324494,0.323011,
Transpose (Start Receive),0.378271,0.326584,0.330415,0.33018,0.328744,0.326841,0.32707,0.326818,0.328123,0.32625,0.327461,0.327303,0.325396,0.327702,0.330844,0.32979,
Transpose (First Receive),14.456,14.1042,14.4155,14.4693,14.2934,14.0416,14.6258,14.6092,14.2619,14.6844,14.4282,14.3829,14.7531,14.6513,14.5032,14.4482,
Transpose (Finished Receive),14.4564,14.1047,14.4159,14.4699,14.294,14.0421,14.6269,14.6097,14.2626,14.685,14.4285,14.3834,14.7537,14.6518,14.5038,14.4489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4628,14.112,14.4222,14.477,14.3002,14.0495,14.6337,14.6151,14.2685,14.6911,14.436,14.3909,14.7603,14.659,14.5104,14.4574,
2D FFT Y-X-Direction,0.338282,0.299421,0.298752,0.303013,0.300368,0.298455,0.299903,0.29926,0.297111,0.298332,0.299256,0.298975,0.299156,0.298831,0.299008,0.301559,
Run complete,14.6123,14.3974,14.576,14.617,14.4461,14.1991,14.7755,14.7648,14.5976,14.8435,14.5794,14.5322,14.9175,14.8035,14.6868,14.6946,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.3081,14.1154,14.0163,14.1662,14.3208,14.4032,14.1669,14.0881,14.4862,14.4797,14.3392,14.2529,14.4597,14.3886,14.1374,14.0924,
Transpose (First Send),0.342997,0.302746,0.305724,0.304993,0.302472,0.304926,0.300863,0.300445,0.301412,0.301625,0.30229,0.303175,0.301374,0.302643,0.300483,0.30321,
Transpose (Packing),0.341292,0.301692,0.304767,0.303818,0.30169,0.30377,0.299754,0.298819,0.300463,0.300544,0.301363,0.301955,0.300569,0.301354,0.299555,0.302038,
Transpose (Start Local Transpose),0.369433,0.327041,0.328842,0.327958,0.32536,0.327312,0.3223,0.322056,0.326499,0.324858,0.325862,0.325661,0.322766,0.323732,0.323112,0.324676,
Transpose (Start Receive),0.378298,0.334601,0.335803,0.334673,0.331359,0.333924,0.329001,0.328012,0.33305,0.330791,0.332539,0.332372,0.329652,0.330217,0.329566,0.3315,
Transpose (First Receive),14.1622,13.9722,13.8735,14.0278,14.1718,14.2626,14.0252,13.9449,14.3421,14.3365,14.1945,14.1178,14.3092,14.2415,13.9918,13.9444,
Transpose (Finished Receive),14.1626,13.9726,13.8739,14.0282,14.1727,14.2629,14.0257,13.9452,14.3428,14.3368,14.1948,14.1181,14.3098,14.2422,13.9927,13.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1686,13.9775,13.8788,14.0328,14.1791,14.2673,14.0305,13.9503,14.3481,14.3415,14.1997,14.1222,14.3162,14.2487,13.9969,13.9495,
2D FFT Y-X-Direction,0.340782,0.301222,0.304404,0.303429,0.30118,0.303343,0.299297,0.29842,0.30001,0.300111,0.300991,0.301506,0.300092,0.301028,0.299055,0.301577,
Run complete,14.3224,14.1648,14.034,14.2553,14.3268,14.4075,14.1902,14.0917,14.4913,14.484,14.3449,14.2566,14.4643,14.3934,14.1427,14.0965,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.3391,14.1735,14.2173,14.3799,14.2408,14.2823,14.5294,14.5676,14.2996,14.2677,14.2406,14.1708,14.4705,14.3809,14.5348,14.5361,
Transpose (First Send),0.342366,0.303926,0.298143,0.305847,0.30299,0.303084,0.298457,0.30186,0.305304,0.29721,0.300961,0.300841,0.298877,0.301545,0.30329,0.301273,
Transpose (Packing),0.340734,0.30275,0.297429,0.30506,0.301943,0.302191,0.297468,0.301041,0.304061,0.296233,0.300225,0.299892,0.297716,0.300436,0.302386,0.300513,
Transpose (Start Local Transpose),0.369593,0.324221,0.318638,0.326063,0.328868,0.321911,0.320425,0.321085,0.327332,0.316869,0.322275,0.321735,0.322371,0.322591,0.324704,0.322031,
Transpose (Start Receive),0.379241,0.331226,0.324825,0.332727,0.336169,0.328724,0.326565,0.327057,0.334196,0.322897,0.3289,0.32831,0.330125,0.330386,0.330998,0.32827,
Transpose (First Receive),14.1895,14.0282,14.0742,14.2394,14.0962,14.1384,14.3827,14.4252,14.1542,14.1234,14.0951,14.0289,14.3269,14.2381,14.3931,14.3961,
Transpose (Finished Receive),14.19,14.0288,14.0746,14.2397,14.0967,14.1387,14.3834,14.4256,14.1547,14.1237,14.0954,14.0296,14.3273,14.2384,14.3934,14.3965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1968,14.0338,14.0789,14.2447,14.102,14.1439,14.388,14.4295,14.1605,14.1287,14.1004,14.0339,14.3324,14.2436,14.3977,14.4013,
2D FFT Y-X-Direction,0.340257,0.302349,0.297065,0.304688,0.301584,0.301867,0.297145,0.300705,0.30365,0.295855,0.299818,0.299301,0.297212,0.300049,0.301774,0.300056,
Run complete,14.3934,14.2833,14.3737,14.3899,14.2448,14.3802,14.5344,14.5734,14.3202,14.3059,14.2642,14.2517,14.4768,14.3955,14.5431,14.5452,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.532,14.4103,14.2083,14.2244,14.2793,14.3472,14.2524,14.2615,14.2096,14.1712,14.2711,14.1282,14.1443,14.3018,14.2774,14.4306,
Transpose (First Send),0.344826,0.298275,0.301306,0.301517,0.301964,0.29986,0.303339,0.302209,0.302575,0.299029,0.301293,0.303377,0.301121,0.305106,0.296867,0.298132,
Transpose (Packing),0.342882,0.297453,0.300511,0.30063,0.301121,0.298957,0.302613,0.301313,0.301871,0.298016,0.300469,0.302095,0.299981,0.304107,0.296107,0.297464,
Transpose (Start Local Transpose),0.373272,0.318283,0.323165,0.322986,0.323936,0.3204,0.322579,0.320473,0.324232,0.319802,0.322273,0.323696,0.321381,0.323505,0.316074,0.318085,
Transpose (Start Receive),0.381706,0.324489,0.328829,0.32862,0.32956,0.326678,0.328059,0.326278,0.330366,0.325858,0.328216,0.329722,0.327797,0.329777,0.322282,0.324423,
Transpose (First Receive),14.3898,14.2694,14.0649,14.0872,14.1374,14.2057,14.1041,14.1193,14.0644,14.025,14.1254,13.9862,13.9975,14.1593,14.1325,14.285,
Transpose (Finished Receive),14.3902,14.27,14.0652,14.0877,14.138,14.206,14.1047,14.1196,14.0647,14.0256,14.1258,13.9865,13.9982,14.1596,14.1329,14.2855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3954,14.2748,14.07,14.0915,14.1422,14.2108,14.1107,14.1234,14.0706,14.031,14.1315,13.9931,14.0036,14.1646,14.1384,14.2905,
2D FFT Y-X-Direction,0.342297,0.297196,0.300089,0.300264,0.300825,0.298661,0.302286,0.300954,0.301458,0.297616,0.299919,0.301682,0.299578,0.303788,0.295703,0.29708,
Run complete,14.5385,14.4174,14.3189,14.3331,14.3259,14.3515,14.3076,14.3625,14.2137,14.2519,14.2822,14.1319,14.1616,14.3088,14.2808,14.4366,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.3667,14.3424,13.9966,14.0847,14.2457,14.2157,14.3101,14.2137,14.2991,14.2223,14.4374,14.4755,13.9749,14.1011,14.1815,14.0828,
Transpose (First Send),0.341039,0.296919,0.297933,0.299535,0.297068,0.302678,0.303361,0.30213,0.304086,0.302052,0.301564,0.303644,0.302227,0.302093,0.300994,0.296942,
Transpose (Packing),0.339403,0.296092,0.297231,0.298586,0.29599,0.301794,0.302469,0.301333,0.30281,0.300957,0.300431,0.302361,0.301492,0.301099,0.30022,0.296278,
Transpose (Start Local Transpose),0.367319,0.31609,0.319501,0.317599,0.318977,0.32273,0.32576,0.322022,0.325637,0.322741,0.322995,0.327221,0.324357,0.322173,0.32101,0.318435,
Transpose (Start Receive),0.375733,0.321824,0.325601,0.322879,0.324062,0.32874,0.33202,0.327963,0.33181,0.328394,0.328847,0.333554,0.330628,0.328066,0.327196,0.324884,
Transpose (First Receive),14.2234,14.2013,13.8466,13.951,14.0996,14.0713,14.1696,14.0743,14.1529,14.0778,14.2944,14.3365,13.8313,13.9651,14.0399,13.942,
Transpose (Finished Receive),14.2239,14.2017,13.8472,13.9514,14.1002,14.0717,14.1699,14.0746,14.1533,14.0783,14.2946,14.3369,13.8316,13.9654,14.0402,13.9427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2292,14.2058,13.8535,13.9561,14.1062,14.0765,14.1742,14.0787,14.1593,14.0827,14.299,14.3411,13.8368,13.9703,14.0448,13.9474,
2D FFT Y-X-Direction,0.338851,0.295812,0.296901,0.298275,0.295681,0.301488,0.302065,0.301021,0.302387,0.30059,0.300095,0.301862,0.301192,0.300608,0.299732,0.295852,
Run complete,14.3806,14.3466,14.0826,14.0879,14.2505,14.2192,14.3141,14.2173,14.3067,14.2289,14.4417,14.4807,14.1229,14.2403,14.2266,14.2012,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.1497,14.093,14.4905,14.4865,14.1048,14.1048,14.3663,14.3949,14.3687,14.215,14.4839,14.3489,14.3318,14.3657,14.2066,14.1988,
Transpose (First Send),0.343673,0.298353,0.301286,0.302783,0.298494,0.301871,0.300539,0.297331,0.301736,0.299058,0.301694,0.297792,0.299285,0.304022,0.30226,0.304269,
Transpose (Packing),0.341994,0.297627,0.300185,0.301927,0.297652,0.300951,0.299564,0.296419,0.300942,0.298003,0.300764,0.296708,0.29865,0.303198,0.301377,0.303452,
Transpose (Start Local Transpose),0.372752,0.318808,0.324812,0.326249,0.319169,0.320492,0.318945,0.316129,0.323985,0.317687,0.320707,0.317944,0.319005,0.323003,0.321642,0.324734,
Transpose (Start Receive),0.381255,0.326624,0.331047,0.332242,0.327446,0.329614,0.32707,0.325362,0.329713,0.323065,0.326297,0.32388,0.324744,0.329176,0.327078,0.330945,
Transpose (First Receive),14.0019,13.9502,14.3491,14.352,13.962,13.9585,14.2226,14.2513,14.2256,14.0733,14.3411,14.2101,14.1915,14.2263,14.064,14.0543,
Transpose (Finished Receive),14.0022,13.9506,14.3495,14.3522,13.9624,13.9593,14.2228,14.2517,14.226,14.0738,14.3414,14.2105,14.192,14.2268,14.0646,14.0546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0081,13.9552,14.3546,14.3559,13.9661,13.9645,14.2275,14.2562,14.2316,14.0786,14.3457,14.2142,14.1967,14.2315,14.0693,14.0589,
2D FFT Y-X-Direction,0.341436,0.297321,0.299798,0.301572,0.297331,0.300655,0.299272,0.296101,0.300403,0.29762,0.300367,0.296271,0.298259,0.302881,0.300965,0.303019,
Run complete,14.2289,14.0966,14.4958,14.4917,14.2431,14.1457,14.371,14.4017,14.3744,14.2187,14.489,14.3521,14.3515,14.3716,14.2105,14.2031,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.551,14.4326,14.2019,14.2311,14.3746,14.5171,14.2479,14.243,14.4765,14.4538,14.4409,14.5083,14.6798,14.6184,14.364,14.32,
Transpose (First Send),0.341284,0.294139,0.300735,0.299453,0.299891,0.298982,0.301508,0.301138,0.304467,0.302197,0.302001,0.298244,0.298233,0.300619,0.30312,0.295972,
Transpose (Packing),0.339835,0.293271,0.299926,0.298441,0.299235,0.297959,0.300596,0.300256,0.303679,0.301446,0.301329,0.29743,0.297509,0.299604,0.301736,0.295281,
Transpose (Start Local Transpose),0.370615,0.313341,0.322767,0.31848,0.319583,0.31962,0.322327,0.321531,0.32522,0.321184,0.323014,0.316757,0.319107,0.320664,0.323718,0.316628,
Transpose (Start Receive),0.378723,0.319792,0.328577,0.32374,0.325137,0.325836,0.327525,0.327019,0.330696,0.326976,0.328195,0.32216,0.32517,0.326229,0.330701,0.322405,
Transpose (First Receive),14.4029,14.288,14.0625,14.0903,14.2294,14.3764,14.1065,14.0973,14.3325,14.3088,14.2935,14.3679,14.5344,14.4728,14.2161,14.1711,
Transpose (Finished Receive),14.4033,14.2888,14.063,14.0907,14.2299,14.3769,14.1069,14.0976,14.333,14.3091,14.2938,14.3682,14.5351,14.4734,14.2167,14.1717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.409,14.2941,14.0684,14.096,14.2345,14.3833,14.1126,14.1024,14.3392,14.3148,14.299,14.3735,14.5403,14.48,14.2222,14.1772,
2D FFT Y-X-Direction,0.339252,0.292903,0.299497,0.298105,0.298952,0.297569,0.300286,0.299947,0.303254,0.301121,0.301029,0.296932,0.29721,0.29926,0.301247,0.294835,
Run complete,14.5703,14.4383,14.2062,14.312,14.3788,14.5218,14.2519,14.301,14.507,14.5013,14.4446,14.5131,14.684,14.6239,14.3696,14.3234,

init,397.23,353.516,411.063,416.004,411.1,388.326,390.488,427.991,432.186,425.151,410.839,428.85,425.288,420.732,431.095,401.066,
1D FFT Z-Direction,14.4867,14.3592,14.2374,14.2874,14.4948,14.4922,14.2007,14.2447,14.2461,14.2147,14.4723,14.486,14.5374,14.1784,14.2839,14.3531,
Transpose (First Send),0.343357,0.297428,0.304766,0.303424,0.3042,0.302806,0.303706,0.301506,0.30343,0.300162,0.302356,0.296857,0.301206,0.301654,0.30241,0.306643,
Transpose (Packing),0.341335,0.296587,0.303981,0.302356,0.303183,0.301489,0.302919,0.300631,0.302605,0.298925,0.301564,0.296065,0.299399,0.300714,0.301552,0.305833,
Transpose (Start Local Transpose),0.372889,0.319947,0.326158,0.325162,0.325963,0.324332,0.324116,0.322388,0.327024,0.319712,0.32465,0.315713,0.32677,0.32306,0.325086,0.326383,
Transpose (Start Receive),0.38215,0.326298,0.332562,0.331869,0.331887,0.331768,0.330403,0.328814,0.333713,0.325792,0.3306,0.321498,0.334948,0.329914,0.331156,0.332499,
Transpose (First Receive),14.3442,14.2205,14.0983,14.1498,14.3547,14.3529,14.0617,14.1036,14.1056,14.0746,14.332,14.3493,14.3866,14.0369,14.142,14.2063,
Transpose (Finished Receive),14.3448,14.2209,14.0986,14.1502,14.355,14.3532,14.0621,14.1039,14.1062,14.0749,14.3323,14.3496,14.3874,14.0373,14.1423,14.2068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3495,14.2254,14.1025,14.1538,14.3586,14.3574,14.0669,14.1077,14.1118,14.0795,14.3365,14.3531,14.3957,14.0418,14.1463,14.2138,
2D FFT Y-X-Direction,0.340728,0.296232,0.303553,0.301966,0.302753,0.300858,0.302583,0.300311,0.302103,0.298589,0.301269,0.295638,0.298747,0.300192,0.301028,0.305355,
Run complete,14.5019,14.3631,14.2412,14.2926,14.4999,14.4968,14.2043,14.3097,14.2502,14.2433,14.477,14.4896,14.5429,14.2468,14.2878,14.3595,

