,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1412.32,1425.94,1463.23,1463.12,1445.37,1445.11,1445.23,1445.26,1494.68,1494.67,1493.55,1493.14,1490.44,1492.6,1494.13,1494.03,
2D FFT Y-X-Direction,40.0816,45.8618,46.1175,45.88,46.0612,46.0523,46.0269,46.0035,46.1217,46.1151,45.9527,45.9735,46.0231,46.0815,46.0841,46.0188,
Run complete,1432.4,1445.95,1483.3,1483.12,1465.42,1465.22,1465.36,1465.28,1514.69,1514.66,1513.61,1513.25,1510.55,1512.67,1514.22,1514.09,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1431.25,1445.18,1487.43,1487.09,1464.73,1464.43,1463.62,1464.11,1530.4,1531.16,1532.32,1531.59,1530.78,1531.19,1531.02,1531.66,
Transpose (First Send),54.93,66.3571,66.5674,66.3637,66.4039,66.4033,66.0233,66.6121,66.3807,66.4404,66.4849,66.3445,66.3139,66.4143,66.3667,66.3592,
Transpose (Packing),345.15,348.627,358.881,357.958,352.21,352.108,351.579,352.049,352.13,352.15,352.214,352.164,352.111,352.119,352.273,352.257,
Transpose (Start Local Transpose),345.151,348.628,358.885,357.959,352.213,352.112,351.579,352.05,352.131,352.15,352.214,352.164,352.112,352.119,352.274,352.257,
Transpose (Start Receive),345.162,348.64,358.923,357.971,352.248,352.143,351.587,352.084,352.143,352.159,352.229,352.173,352.129,352.129,352.286,352.272,
Transpose (First Receive),862.926,862.566,882.827,876.11,783.432,779.61,779.543,789.427,868.045,866.265,873.828,874.123,824.378,807.797,810.418,807.734,
Transpose (Finished Receive),1251.67,1265.61,1272.43,1272.37,1271.25,1271.18,1270.56,1271.09,1343.11,1343.14,1343.12,1342.91,1342.81,1343.05,1343.16,1343.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1411.19,1425.11,1467.27,1467.13,1444.68,1444.41,1443.63,1444.1,1510.4,1511.18,1512.29,1511.6,1510.79,1511.2,1511.04,1511.63,
2D FFT Y-X-Direction,40.0613,45.9481,46.148,46.0375,45.9809,45.9778,45.9048,46.1389,45.9919,46.0284,46.0749,45.986,45.9328,45.9944,45.929,45.9201,
Run complete,1431.27,1445.19,1487.46,1487.12,1464.76,1464.47,1463.64,1464.13,1530.41,1531.17,1532.32,1531.59,1530.79,1531.2,1531.02,1531.66,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1463.02,1461.73,1468.44,1468.92,1469.33,1469.38,1490.52,1490.7,1533.62,1533.19,1530.86,1531.28,1529.5,1530.64,1531.02,1530.34,
Transpose (First Send),55.2231,66.2869,65.9396,66.6648,66.478,66.4517,66.2612,66.4295,66.4486,66.4463,66.2913,66.4172,66.3362,66.3872,66.4479,66.3966,
Transpose (Packing),348.737,348.594,351.688,352.031,352.199,352.142,354.972,355.313,352.312,352.308,352.057,352.106,352.063,352.099,352.228,352.152,
Transpose (Start Local Transpose),348.739,348.594,351.689,352.031,352.2,352.143,354.973,355.314,352.313,352.309,352.058,352.106,352.064,352.099,352.228,352.153,
Transpose (Start Receive),348.759,348.606,351.702,352.042,352.209,352.151,354.982,355.33,352.325,352.318,352.069,352.116,352.076,352.113,352.24,352.162,
Transpose (First Receive),862.969,862.024,872.963,868.186,813.502,813.515,819.273,820.266,866.608,863.342,866.797,870.995,848.145,836.682,835.989,836.084,
Transpose (Finished Receive),1272.28,1271.37,1276.18,1276.4,1276.61,1276.48,1277.25,1277.3,1344.26,1344.29,1343.66,1343.87,1344.15,1344.13,1344.28,1344.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1442.96,1441.75,1448.39,1448.91,1449.3,1449.39,1470.54,1470.62,1513.49,1513.18,1510.82,1511.26,1509.49,1510.67,1511,1510.29,
2D FFT Y-X-Direction,40.1768,45.8794,45.8843,46.2572,46.0699,46.0453,45.9331,46.0191,46.0271,46.0238,45.9342,46.0142,45.9469,45.9795,46.0418,46.0017,
Run complete,1463.05,1461.75,1468.46,1468.97,1469.36,1469.4,1490.55,1490.73,1533.62,1533.19,1530.86,1531.28,1529.5,1530.64,1531.02,1530.34,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1443.83,1463.42,1458.2,1457.92,1457.44,1456.58,1456.86,1457.56,1525.32,1514.57,1535.66,1535.29,1536.16,1535.95,1536.09,1535.8,
Transpose (First Send),55.0185,66.2413,66.3135,66.2825,66.5475,66.2669,66.1852,66.5194,66.4019,66.2534,66.4104,66.4328,66.4378,66.4423,66.3683,66.4173,
Transpose (Packing),345.249,354.55,352.103,352.074,352.164,352.004,351.842,352.091,352.177,352.116,352.128,352.159,352.418,352.417,352.413,352.392,
Transpose (Start Local Transpose),345.249,354.55,352.105,352.074,352.166,352.004,351.843,352.093,352.177,352.117,352.129,352.159,352.419,352.418,352.414,352.393,
Transpose (Start Receive),345.261,354.561,352.116,352.09,352.178,352.013,351.853,352.107,352.192,352.136,352.139,352.175,352.427,352.428,352.432,352.406,
Transpose (First Receive),871.016,869.227,875.831,871.034,781.003,781.293,780.981,787.425,871.855,870.495,877.94,877.064,821.416,806.233,809.832,806.213,
Transpose (Finished Receive),1229.53,1264.95,1264.45,1264.53,1264.53,1264.45,1264.14,1264.71,1346.87,1346.9,1346.89,1346.78,1346.93,1346.94,1346.98,1346.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1423.79,1443.42,1438.14,1437.95,1437.4,1436.57,1436.87,1437.56,1505.32,1494.59,1515.54,1515.3,1516.17,1515.96,1516.11,1515.67,
2D FFT Y-X-Direction,40.0505,45.8445,45.9078,45.8747,46.1466,45.9942,45.9459,46.1194,45.9952,45.9054,46.0067,46.023,46.0073,46.0137,45.9743,46.0268,
Run complete,1443.85,1463.47,1458.22,1457.95,1457.47,1456.6,1456.88,1457.59,1525.32,1514.58,1535.66,1535.29,1536.16,1535.95,1536.09,1535.81,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1430.04,1443.6,1462.73,1462.35,1474.09,1473.94,1463.3,1463.48,1484.48,1486.7,1481.06,1484.4,1486.7,1487.82,1488.45,1488.69,
Transpose (First Send),55.0172,66.3039,66.5309,65.9792,66.4267,66.4245,66.3607,66.5125,66.306,66.5098,66.2848,66.4638,66.3325,66.3949,66.5687,66.4946,
Transpose (Packing),345.142,348.613,351.986,351.703,358.791,358.778,352.052,352.175,352.088,352.147,352.029,352.101,352.177,352.159,352.269,352.206,
Transpose (Start Local Transpose),345.143,348.614,351.987,351.704,358.791,358.779,352.053,352.176,352.089,352.147,352.029,352.101,352.177,352.159,352.27,352.207,
Transpose (Start Receive),345.155,348.633,351.999,351.717,358.799,358.787,352.062,352.191,352.101,352.155,352.042,352.11,352.188,352.173,352.281,352.214,
Transpose (First Receive),867.481,862.93,873.985,868.704,820.332,820.318,822.826,822.805,866.863,863.32,868.224,871.04,847.887,836.473,837.526,836.452,
Transpose (Finished Receive),1252.98,1266.17,1270.98,1270.46,1272.15,1272.1,1270.93,1270.74,1300.71,1300.73,1300.24,1300.49,1300.41,1300.45,1300.6,1300.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1409.98,1423.63,1442.69,1442.35,1454.06,1453.96,1443.27,1443.49,1464.45,1466.71,1460.99,1464.39,1466.68,1467.84,1468.44,1468.63,
2D FFT Y-X-Direction,40.0857,45.8914,46.1162,45.8362,46.0042,46.0009,46.013,46.0958,45.9975,46.105,45.959,46.0685,45.9519,45.9907,46.171,46.1217,
Run complete,1430.07,1443.62,1462.76,1462.4,1474.12,1473.97,1463.35,1463.51,1484.48,1486.7,1481.06,1484.41,1486.7,1487.82,1488.45,1488.7,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1445.69,1459.1,1489.41,1489.31,1482.98,1480.93,1483.34,1483.59,1477.12,1476.97,1480.56,1480.66,1476.71,1476.15,1477.43,1476.98,
Transpose (First Send),55.0051,66.258,66.4824,66.186,66.4737,66.3381,66.3514,66.5294,66.5142,66.5368,66.3701,66.5466,66.3788,66.342,66.4231,66.4401,
Transpose (Packing),345.226,348.621,358.356,358.004,352.14,352.084,352.083,352.178,352.248,352.26,352.192,352.294,352.105,352.071,352.325,352.315,
Transpose (Start Local Transpose),345.226,348.621,358.357,358.005,352.14,352.085,352.083,352.178,352.249,352.26,352.193,352.294,352.106,352.072,352.325,352.315,
Transpose (Start Receive),345.237,348.629,358.371,358.022,352.147,352.093,352.096,352.188,352.263,352.274,352.208,352.309,352.122,352.086,352.342,352.33,
Transpose (First Receive),868.879,863.961,882.303,877.346,780.558,780.471,780.624,790.138,868.48,868.245,876.692,875.354,823.412,809.306,812.286,809.314,
Transpose (Finished Receive),1266.24,1279.86,1295.87,1295.85,1292.58,1292.6,1292.36,1291.9,1286.04,1285.42,1285.31,1286.26,1285.51,1285.98,1286.02,1286.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1425.56,1439.12,1469.27,1469.35,1462.86,1460.94,1463.26,1463.6,1457.12,1456.91,1460.52,1460.67,1456.63,1456.06,1457.35,1456.96,
2D FFT Y-X-Direction,40.0539,45.8527,46.0735,45.9054,46.0673,45.9892,46.0221,46.1221,46.112,46.1267,46.0424,46.1362,45.967,45.9384,46.0078,46.0297,
Run complete,1445.71,1459.52,1489.41,1489.31,1482.98,1480.94,1483.34,1483.59,1477.13,1476.99,1480.57,1480.68,1476.72,1476.16,1477.44,1477,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1441,1456.67,1483.32,1483.31,1477.4,1477.48,1476.88,1477.34,1478.24,1477.99,1479.72,1479.76,1478,1478.31,1479,1478.7,
Transpose (First Send),54.6695,66.7347,66.3927,66.2976,66.4455,66.5245,66.4017,66.4634,66.4376,66.4478,66.4121,66.2398,66.1932,66.5226,66.3925,66.383,
Transpose (Packing),344.801,348.706,358.655,358.568,352.178,352.229,352.117,352.163,352.38,352.393,352.145,352.087,352.022,352.151,352.41,352.401,
Transpose (Start Local Transpose),344.802,348.707,358.656,358.569,352.178,352.23,352.118,352.164,352.38,352.394,352.145,352.087,352.023,352.151,352.411,352.402,
Transpose (Start Receive),344.813,348.721,358.667,358.582,352.186,352.238,352.127,352.178,352.392,352.404,352.157,352.101,352.036,352.162,352.424,352.413,
Transpose (First Receive),871.989,864.937,883.239,878.71,783.194,783.206,784.728,790.398,872.903,871.667,879.628,878.571,823.941,812.652,814.872,812.521,
Transpose (Finished Receive),1264.03,1279.17,1290.03,1290,1285.99,1286.07,1285.59,1287.35,1286.59,1286.54,1286.67,1286.65,1286.6,1286.66,1286.66,1286.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.94,1436.68,1463.28,1463.2,1457.38,1457.5,1456.86,1457.35,1458.24,1457.99,1459.69,1459.78,1458,1458.34,1459.01,1458.67,
2D FFT Y-X-Direction,40.1138,46.3032,45.9844,45.9261,46.0689,46.116,46.0176,46.0537,46.0038,46.0132,46.0061,45.9067,45.9323,46.1068,45.969,45.9616,
Run complete,1441.03,1456.69,1483.32,1483.33,1477.41,1477.48,1476.89,1477.34,1478.25,1478.03,1479.73,1479.77,1478,1478.32,1479.04,1478.71,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1440.48,1453.32,1472.09,1472.05,1472,1471.9,1490.75,1490.89,1506.07,1491.81,1525.34,1523.41,1525.96,1526.39,1527.61,1527.45,
Transpose (First Send),55.0517,66.3441,66.4725,66.2839,66.4281,66.3783,66.4256,66.5051,66.4485,63.0484,66.543,66.3456,66.4292,66.5212,66.4722,66.4868,
Transpose (Packing),345.353,348.729,352.13,352.08,352.105,352.134,358.235,358.338,348.838,348.622,352.213,352.027,352.324,352.385,353.137,353.116,
Transpose (Start Local Transpose),345.354,348.729,352.131,352.082,352.106,352.134,358.236,358.339,348.841,348.623,352.215,352.028,352.324,352.386,353.138,353.116,
Transpose (Start Receive),345.369,348.741,352.141,352.109,352.113,352.145,358.25,358.35,348.872,348.636,352.245,352.04,352.336,352.399,353.151,353.127,
Transpose (First Receive),865.885,865.662,883.49,871.503,820.777,820.788,824.285,833.457,865.996,866.064,869.246,873.03,849.262,840.412,837.779,837.789,
Transpose (Finished Receive),1260.33,1273.64,1278.45,1278.53,1278.6,1278.68,1279.87,1279.89,1334.38,1336.14,1337.71,1337.34,1337.55,1337.55,1337.62,1337.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.44,1433.34,1452.02,1452.08,1451.94,1451.88,1470.77,1470.78,1485.97,1471.83,1505.29,1503.41,1505.95,1506.41,1507.63,1507.42,
2D FFT Y-X-Direction,40.1002,45.9702,46.0682,45.9451,46.0227,46.0131,46.0355,46.0852,46.0229,45.9905,46.0892,46.0216,46.012,46.1039,46.0353,46.0578,
Run complete,1440.5,1453.35,1472.14,1472.07,1472.05,1471.94,1490.78,1490.93,1506.07,1491.81,1525.34,1523.41,1525.96,1526.39,1527.61,1527.45,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1441.65,1460.95,1461.19,1460.18,1461.15,1460.54,1460.06,1460.8,1516.61,1517.09,1515.99,1517.15,1509.23,1513.98,1516.85,1515.34,
Transpose (First Send),55.265,66.2263,66.4265,66.2374,66.5191,66.3208,66.1119,66.6001,66.2502,66.3563,66.4039,66.4424,66.157,66.5264,66.4817,66.2613,
Transpose (Packing),345.338,354.771,352.066,351.932,352.193,352.061,351.817,352.108,352.166,352.201,352.144,352.168,351.735,352.094,352.121,351.924,
Transpose (Start Local Transpose),345.339,354.774,352.067,351.933,352.194,352.061,351.818,352.109,352.167,352.201,352.144,352.168,351.736,352.098,352.121,351.925,
Transpose (Start Receive),345.35,354.81,352.084,351.944,352.208,352.078,351.827,352.13,352.178,352.21,352.155,352.178,351.751,352.129,352.134,351.935,
Transpose (First Receive),868.701,872.419,877.651,873.018,782.84,782.865,783.677,791.317,872.439,870.816,878.323,876.571,823.379,809.144,812.736,809.148,
Transpose (Finished Receive),1234.4,1268.49,1268.18,1268.09,1268.26,1268.12,1267.82,1268.01,1329.34,1329.34,1329.41,1329.34,1329.16,1329.41,1329.24,1329.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1421.59,1440.94,1441.15,1440.22,1441.13,1440.55,1440.04,1440.81,1496.62,1497.12,1495.86,1497.16,1489.24,1493.98,1496.87,1495.22,
2D FFT Y-X-Direction,40.1653,45.8128,46.014,45.9151,46.1104,45.9941,45.9432,46.1836,45.8878,45.9505,46.0072,46.0339,45.9259,46.1205,46.0763,45.9562,
Run complete,1441.67,1460.97,1461.22,1460.21,1461.18,1460.56,1460.11,1460.83,1516.62,1517.09,1516,1517.15,1509.24,1513.98,1516.85,1515.34,

init,2866.62,2863.93,2834.55,2866.94,2861.62,2860.5,2864.19,2862.03,2804.92,2806.95,2806.98,2805.13,2820.51,2786.19,2803.62,2806.55,
1D FFT Z-Direction,1429.15,1442.95,1462.23,1462.46,1475.87,1475.95,1462.63,1462.8,1495.92,1495.68,1495.48,1495.76,1493.13,1494.1,1470.37,1483.02,
Transpose (First Send),54.9418,66.349,66.293,66.1702,66.4619,66.4259,66.1871,66.45,66.3988,66.4958,66.3492,66.4775,66.4751,66.4722,66.3694,66.4907,
Transpose (Packing),345.166,348.624,351.937,352.014,358.602,358.571,351.926,352.056,352.23,352.213,352.216,352.207,352.311,352.334,352.069,352.207,
Transpose (Start Local Transpose),345.167,348.624,351.938,352.017,358.603,358.571,351.927,352.056,352.232,352.214,352.218,352.208,352.311,352.335,352.069,352.211,
Transpose (Start Receive),345.178,348.636,351.953,352.047,358.611,358.58,351.941,352.066,352.242,352.223,352.226,352.219,352.319,352.344,352.085,352.244,
Transpose (First Receive),866.844,866.007,877.676,872.909,827.827,825.558,821.15,821.222,870.23,866.988,871.769,873.266,852.42,840.144,840.07,840.04,
