,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.349696,0.334001,0.34009,0.335382,0.33654,0.335654,0.335189,0.337375,0.333949,0.339336,0.338104,0.331258,0.34197,0.341469,0.333469,0.344318,0.336979,0.276573,0.270687,0.269348,0.291628,0.276354,0.270164,0.27034,0.273477,0.274075,0.273406,0.281093,0.288436,0.270877,0.271887,0.277518,0.264215,0.27237,0.271473,0.27344,0.287896,0.277318,0.271693,0.268498,0.26939,0.258275,0.266822,0.275854,0.284849,0.27403,0.265594,0.269077,
Run complete,7.12601,7.11554,7.00146,7.05442,7.11575,7.09273,7.04788,6.98065,7.25387,7.22669,7.19167,7.12382,7.29491,7.33294,7.25985,7.18966,6.88251,6.69592,6.76082,6.63738,6.74997,6.87152,6.86373,6.71377,6.66222,6.71144,6.63502,6.71651,6.85971,6.66678,6.86622,6.69234,6.83871,6.31248,6.60955,6.71329,6.87024,6.53084,6.71284,6.71107,6.73496,6.96029,6.49127,6.82843,6.85752,6.6349,6.92695,6.88235,

init,417.915,435.096,442.581,442.167,431.296,416.195,424.73,461.579,415.737,412.056,419.461,414.669,395.973,410.326,413.879,408.819,386.141,411.692,407.174,412.123,405.295,401.091,397.193,393.763,430.419,431.668,420.544,433.667,430.67,403.901,411,431.761,418.897,417.817,418.757,419.411,404.458,414.827,402.543,397.082,422.795,415.693,428.672,411.047,408.8,425.95,413.353,410.61,
1D FFT Z-Direction,7.29774,7.46024,7.42713,7.45099,7.46775,7.48017,7.48398,7.47905,7.23312,7.2738,7.2628,7.28284,7.33287,7.35601,7.26608,7.27153,7.24449,7.10664,7.21599,7.21034,7.24785,7.26739,7.02632,7.21211,7.2113,7.30852,7.43626,7.22063,7.25921,7.2635,7.25219,7.20949,7.48304,7.19917,7.45602,7.45418,7.42733,7.06532,7.45917,7.42831,7.45693,7.38652,7.42653,7.46589,7.51263,7.44878,7.39871,7.33099,
Transpose (First Send),0.355718,0.340994,0.346899,0.345846,0.346876,0.352707,0.334604,0.341084,0.346432,0.335907,0.338696,0.337161,0.341313,0.340159,0.331474,0.332996,0.342301,0.280747,0.279894,0.276783,0.281653,0.270177,0.277303,0.272682,0.26811,0.279416,0.274575,0.278348,0.277795,0.275128,0.275015,0.278741,0.268074,0.27806,0.26796,0.270679,0.288253,0.284076,0.267519,0.286624,0.276159,0.269339,0.277906,0.267585,0.282831,0.279146,0.28296,0.270101,
Transpose (Packing),0.353581,0.339766,0.345839,0.344775,0.345684,0.35184,0.333394,0.339663,0.345651,0.334746,0.337678,0.336157,0.340539,0.338884,0.330591,0.332031,0.341483,0.279802,0.278939,0.275694,0.280678,0.268854,0.275875,0.271769,0.267059,0.278491,0.273715,0.277153,0.276947,0.274253,0.274208,0.277717,0.266916,0.277185,0.266663,0.269584,0.28725,0.283043,0.266411,0.285399,0.275098,0.268,0.277038,0.266377,0.281806,0.278208,0.281887,0.268598,
Transpose (Start Local Transpose),0.44075,0.409313,0.418068,0.422502,0.424899,0.426612,0.414866,0.418463,0.416711,0.399033,0.406975,0.398548,0.416695,0.415581,0.406384,0.408619,0.415509,0.365286,0.348691,0.34826,0.360897,0.349096,0.35471,0.348916,0.336373,0.346052,0.34261,0.343973,0.353364,0.350959,0.349824,0.351678,0.337967,0.344513,0.338931,0.334447,0.362138,0.364047,0.343923,0.36073,0.34496,0.342361,0.350533,0.334873,0.362,0.35811,0.360611,0.346465,
Transpose (Start Receive),0.450636,0.414831,0.423269,0.42901,0.430734,0.432631,0.420545,0.423894,0.423726,0.404503,0.412455,0.40707,0.422319,0.421972,0.412374,0.414224,0.421189,0.370812,0.35399,0.353898,0.367073,0.355724,0.359925,0.35443,0.341452,0.351496,0.350964,0.349453,0.358747,0.356173,0.355394,0.359636,0.34368,0.349808,0.344415,0.339752,0.367062,0.369584,0.349741,0.366276,0.350299,0.348175,0.356074,0.340729,0.367503,0.363627,0.366004,0.353208,
Transpose (First Receive),3.04086,3.32178,2.99912,2.90466,2.86388,3.18067,3.65491,3.49633,3.30667,3.70049,3.83157,3.17806,3.03835,2.895,2.76939,3.37486,4.457,4.43092,4.05697,4.06738,2.6006,1.12699,1.11422,2.82143,3.86145,4.05277,4.78363,4.22002,3.10756,3.4878,4.38523,4.09163,3.70245,2.99708,3.14182,3.09716,2.12807,2.27107,3.834,3.6171,3.18999,3.3042,3.435,3.0206,1.95565,2.18936,3.41411,3.81199,
Transpose (Finished Receive),7.23692,7.39806,7.36706,7.3886,7.40568,7.41799,7.41895,7.41707,7.17187,7.21299,7.19894,7.21617,7.26203,7.28654,7.20274,7.20456,7.18659,7.05125,7.16048,7.15556,7.1903,7.20955,6.97175,7.15678,7.15837,7.25525,7.38342,7.16447,7.20386,7.20839,7.19873,7.15443,7.42681,7.14396,7.4013,7.40059,7.37169,7.00754,7.40389,7.37383,7.40262,7.33186,7.37229,7.41113,7.4507,7.39298,7.34423,7.27256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25222,7.41404,7.38266,7.40471,7.42207,7.43428,7.43807,7.43279,7.18868,7.22953,7.21734,7.2378,7.28715,7.30873,7.22198,7.22383,7.20396,7.06591,7.17446,7.17029,7.20779,7.22548,6.98599,7.17189,7.17274,7.26941,7.3978,7.17887,7.21845,7.22334,7.21343,7.16915,7.44327,7.16038,7.4159,7.41511,7.38725,7.02393,7.41896,7.38875,7.41706,7.34723,7.38671,7.4264,7.47116,7.40761,7.35959,7.28837,
2D FFT Y-X-Direction,0.352981,0.339435,0.345353,0.344451,0.345361,0.351539,0.33292,0.33933,0.345254,0.334444,0.337367,0.335844,0.340163,0.338005,0.330292,0.331805,0.341138,0.27951,0.27862,0.275396,0.280276,0.268396,0.275545,0.271516,0.266684,0.278175,0.27345,0.276775,0.2765,0.273906,0.273975,0.277348,0.266646,0.276872,0.266351,0.269087,0.286714,0.282736,0.266049,0.285026,0.274804,0.267619,0.276727,0.266043,0.281472,0.277659,0.281497,0.268114,
Run complete,7.30052,7.46298,7.42926,7.45375,7.47105,7.48321,7.48747,7.48166,7.23621,7.37712,7.36246,7.36065,7.33565,7.35844,7.35217,7.34694,7.24655,7.10917,7.21821,7.21249,7.25016,7.27001,7.02865,7.21436,7.21351,7.31109,7.43878,7.22305,7.26175,7.26595,7.25493,7.21185,7.48549,7.20132,7.45872,7.45657,7.43005,7.06837,7.46196,7.43059,7.45905,7.38872,7.4296,7.46827,7.51523,7.45152,7.40099,7.33398,

init,417.915,435.096,442.581,442.167,431.296,416.195,424.73,461.579,415.737,412.056,419.461,414.669,395.973,410.326,413.879,408.819,386.141,411.692,407.174,412.123,405.295,401.091,397.193,393.763,430.419,431.668,420.544,433.667,430.67,403.901,411,431.761,418.897,417.817,418.757,419.411,404.458,414.827,402.543,397.082,422.795,415.693,428.672,411.047,408.8,425.95,413.353,410.61,
1D FFT Z-Direction,7.24209,6.90089,7.14177,7.18425,7.01022,6.94844,6.86727,6.91259,7.01954,7.01121,7.12034,7.11091,7.06014,7.09859,7.05349,7.04139,6.79641,6.8127,6.79956,6.7989,6.8175,6.7893,6.8109,6.77686,6.26025,6.28231,6.29194,6.28335,6.44277,6.29245,6.36999,6.38233,6.59184,6.63115,6.58965,6.60776,6.52156,6.61523,6.60986,6.54533,6.49505,6.47846,6.67624,6.39061,6.42899,6.47441,6.38969,6.67582,
Transpose (First Send),0.349905,0.344839,0.34505,0.347691,0.335458,0.333166,0.33036,0.34015,0.339972,0.334226,0.342236,0.334434,0.343137,0.333032,0.345133,0.324484,0.334494,0.275998,0.276576,0.275478,0.27985,0.276288,0.281958,0.274054,0.262818,0.276671,0.26399,0.275797,0.285525,0.276642,0.273608,0.274499,0.273068,0.277898,0.267013,0.265597,0.294084,0.281055,0.289325,0.278894,0.281669,0.270914,0.274215,0.271164,0.29438,0.277659,0.273831,0.284595,
Transpose (Packing),0.348029,0.343918,0.344036,0.346638,0.33437,0.33207,0.329485,0.338649,0.339104,0.333268,0.341405,0.333409,0.342326,0.331514,0.344356,0.323588,0.333583,0.274987,0.275291,0.274308,0.278939,0.274677,0.281025,0.273077,0.261677,0.275796,0.263111,0.274761,0.284726,0.275538,0.272611,0.2735,0.272132,0.277066,0.265984,0.264622,0.293089,0.27991,0.288159,0.277882,0.280759,0.269795,0.273396,0.270112,0.293328,0.276669,0.272734,0.283481,
Transpose (Start Local Transpose),0.4414,0.414893,0.414904,0.420593,0.40876,0.404707,0.397564,0.413253,0.410712,0.396265,0.416368,0.401191,0.416157,0.403861,0.407398,0.394922,0.405245,0.361534,0.345983,0.346397,0.353956,0.346492,0.363906,0.346006,0.330145,0.343804,0.331965,0.339911,0.355181,0.348851,0.341871,0.342572,0.338866,0.345455,0.335602,0.333667,0.369212,0.354492,0.357389,0.351936,0.34796,0.344191,0.350207,0.339486,0.367365,0.350752,0.344675,0.356935,
Transpose (Start Receive),0.449994,0.419978,0.420277,0.425808,0.413799,0.409475,0.402682,0.418569,0.418884,0.400961,0.421337,0.40611,0.421256,0.413911,0.415462,0.399528,0.410524,0.366855,0.350927,0.353918,0.359051,0.352823,0.370369,0.351268,0.334704,0.348731,0.33661,0.345172,0.360169,0.354312,0.349088,0.347706,0.34407,0.350089,0.34006,0.338507,0.374249,0.359486,0.362571,0.356772,0.353323,0.349035,0.355192,0.344414,0.372591,0.355927,0.349632,0.363249,
Transpose (First Receive),2.63704,2.78095,3.40257,2.85897,2.81272,2.8092,2.96337,2.82078,3.00179,2.66715,3.09734,3.20032,2.64814,3.19703,3.52699,3.62056,4.13166,3.30941,2.8395,3.32196,2.26084,2.52797,2.56446,3.87519,4.12245,4.44169,4.62338,4.75383,4.32458,4.30483,4.78277,4.79875,4.02486,4.24819,4.12337,3.86914,1.73114,3.91803,3.99011,2.75937,3.23227,4.15473,3.64441,3.60614,1.82974,2.05146,3.02878,2.52664,
Transpose (Finished Receive),7.17944,6.83719,7.07861,7.11877,6.93986,6.88109,6.80544,6.8396,6.95706,6.94897,7.05911,7.04822,6.99384,7.03076,6.99188,6.97843,6.73969,6.75814,6.74391,6.74409,6.75946,6.72863,6.75355,6.72092,6.20591,6.22698,6.23765,6.22764,6.38458,6.23536,6.31305,6.32809,6.53548,6.57636,6.53477,6.5531,6.46382,6.55882,6.55276,6.48716,6.44088,6.42409,6.62022,6.33567,6.37037,6.42044,6.33306,6.61769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
