,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,4227.16,4228.89,4276.7,4242.43,3956.67,4586.91,4934.03,4935.68,4510.85,4508.96,4502.85,4508.27,4511.14,4501.25,4482.13,4442.86,
Transpose (First Send),892.242,1006.29,1079.58,1077.97,1079.01,1079.21,1077.71,1078.66,1078.93,1078.52,1079.71,1078.64,1082,1081.95,1074.28,1084.61,
Transpose (Packing),892.222,1006.27,1079.58,1077.94,1079,1079.17,1077.68,1078.63,1078.92,1078.49,1079.7,1078.62,1081.98,1081.94,1074.28,1084.6,
Transpose (Start Local Transpose),892.386,1006.49,1079.69,1078.16,1079.24,1079.43,1077.9,1078.87,1079.08,1078.72,1079.93,1078.86,1082.19,1082.1,1074.42,1084.88,
Transpose (Start Receive),892.4,1006.52,1079.7,1078.19,1079.26,1079.46,1077.93,1078.89,1079.1,1078.74,1079.94,1078.88,1082.21,1082.11,1074.44,1084.89,
Transpose (First Receive),3522.56,3524.62,3602.27,3568.06,3598.78,4229.17,4227.73,4229.54,3803.6,3801.94,3800.83,3806.2,3813.13,3803.33,3813.13,3773.97,
Transpose (Finished Receive),3522.56,3524.62,3602.27,3568.06,3598.78,4229.17,4227.73,4229.54,3803.6,3801.94,3800.83,3806.2,3813.13,3803.33,3813.13,3773.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4216.37,4218.12,4266.04,4231.68,3945.88,4576.22,4923.24,4924.93,4500.09,4498.3,4492.18,4497.5,4500.36,4490.46,4471.37,4432.18,
2D FFT Y-X-Direction,326.995,425.175,426.659,425.714,425.955,426.131,425.182,425.797,425.2,424.942,425.874,425.299,425.721,425.671,424.333,427.444,
Run complete,4229.43,4228.9,4276.72,4242.44,3956.72,4586.92,4934.04,4935.69,4510.87,4509.01,4502.86,4508.32,4511.19,4501.3,4482.15,4442.88,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4231.72,4223.78,4286.9,4255.87,4591.23,3949.79,4281.67,4299.17,4456.64,4468.81,4471.88,4465.99,4473.85,4451.41,4452.16,4474.6,
Transpose (First Send),888.918,1006.24,1080.68,1076.98,1079.33,1078.36,1078.69,1077.85,1078.18,1079.11,1080.15,1079.99,1080.57,1077.62,1078.21,1078.33,
Transpose (Packing),888.89,1006.23,1080.66,1076.97,1079.3,1078.35,1078.69,1077.83,1078.16,1079.1,1080.14,1079.96,1080.54,1077.61,1078.2,1078.31,
Transpose (Start Local Transpose),889.104,1006.34,1080.88,1077.11,1079.57,1078.51,1078.81,1078.03,1078.36,1079.24,1080.33,1080.22,1080.83,1077.75,1078.36,1078.59,
Transpose (Start Receive),889.131,1006.35,1080.9,1077.13,1079.6,1078.53,1078.82,1078.06,1078.38,1079.25,1080.34,1080.25,1080.86,1077.76,1078.37,1078.62,
Transpose (First Receive),3533.02,3525.39,3609.08,3578.22,4233.42,3592,3591.43,3609.08,3759.99,3772.34,3770.43,3764.58,3788.68,3766.22,3766.19,3788.65,
Transpose (Finished Receive),3533.02,3525.39,3609.08,3578.22,4233.42,3592,3591.43,3609.08,3759.99,3772.34,3770.43,3764.58,3788.68,3766.22,3766.2,3788.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4220.94,4213,4276.23,4245.21,4580.55,3939.05,4270.99,4288.51,4445.86,4458.05,4461.21,4455.31,4463.17,4440.64,4441.39,4463.8,
2D FFT Y-X-Direction,327.002,428.504,427.418,425.665,426.315,425.759,425.749,425.236,425.624,426.172,426.85,426.732,426.388,425.433,425.184,425.285,
Run complete,4233.34,4223.8,4286.93,4255.89,4591.24,3949.8,4281.7,4299.2,4456.69,4468.83,4471.9,4466.03,4473.86,4451.45,4452.17,4474.65,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4214.51,4188.81,4282.67,4268.45,3931.61,4573.76,4208.01,4247.97,4441.44,4455.06,4427.27,4448.22,4509.8,4509.59,4497.42,4490.47,
Transpose (First Send),890.698,1006.01,1078.58,1076.92,1079.27,1076.83,1079.12,1078.22,1078.25,1079.31,1076.43,1079.51,1080.77,1077.92,1079.15,1077.1,
Transpose (Packing),890.69,1006,1078.54,1076.9,1079.27,1076.82,1079.12,1078.21,1078.22,1079.31,1076.39,1079.51,1080.76,1077.92,1079.13,1077.1,
Transpose (Start Local Transpose),890.857,1006.15,1078.8,1077.15,1079.42,1077.06,1079.26,1078.36,1078.47,1079.44,1076.64,1079.68,1080.99,1078.05,1079.35,1077.28,
Transpose (Start Receive),890.87,1006.16,1078.84,1077.17,1079.43,1077.07,1079.27,1078.37,1078.5,1079.46,1076.68,1079.69,1081,1078.07,1079.37,1077.29,
Transpose (First Receive),3533.93,3508.45,3587.77,3573.71,3573.75,4216.06,3540.43,3580.54,3746.27,3759.93,3740.93,3761.96,3801.92,3801.93,3795.85,3788.98,
Transpose (Finished Receive),3533.93,3508.45,3587.77,3573.71,3573.75,4216.06,3540.43,3580.54,3746.27,3759.93,3740.93,3761.96,3801.93,3801.93,3795.85,3788.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4203.86,4178.12,4271.91,4257.71,3920.84,4563.1,4197.31,4237.3,4430.78,4444.31,4416.49,4437.46,4499.03,4498.93,4486.73,4479.81,
2D FFT Y-X-Direction,326.738,426.17,425.663,424.711,426.439,425.061,426.123,425.597,425.449,426.011,424.739,426.194,426.033,425.335,425.414,424.707,
Run complete,4216.01,4188.87,4282.68,4268.47,3931.62,4573.76,4208.05,4247.99,4441.45,4455.08,4427.32,4448.24,4509.82,4509.61,4497.46,4490.48,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4208.33,4221.02,4251.34,4213.75,3933.74,4567.66,4263.4,4275.69,4401.44,4419.85,4444.51,4456.42,4477.69,4472.6,4470.93,4458.47,
Transpose (First Send),891.453,1005.91,1076.31,1079.91,1077.9,1079.32,1077.98,1078.11,1077.51,1079.57,1076.49,1079.84,1075.87,1079.61,1078.76,1078.39,
Transpose (Packing),891.44,1005.89,1076.3,1079.88,1077.87,1079.29,1077.93,1078.09,1077.5,1079.54,1076.49,1079.8,1075.84,1079.6,1078.76,1078.38,
Transpose (Start Local Transpose),891.642,1006.07,1076.38,1080.12,1078.1,1079.55,1078.17,1078.27,1077.73,1079.81,1076.67,1080.11,1076.06,1079.86,1078.9,1078.62,
Transpose (Start Receive),891.657,1006.09,1076.39,1080.15,1078.13,1079.58,1078.21,1078.29,1077.74,1079.84,1076.69,1080.14,1076.08,1079.88,1078.92,1078.63,
Transpose (First Receive),3514.77,3527.76,3580.27,3542.75,3575.89,4209.87,3567.82,3580.24,3711.22,3729.87,3749.12,3761.05,3774.84,3769.83,3774.83,3762.48,
Transpose (Finished Receive),3514.77,3527.76,3580.28,3542.75,3575.89,4209.87,3567.82,3580.24,3711.22,3729.87,3749.12,3761.05,3774.84,3769.84,3774.83,3762.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4197.55,4210.25,4240.68,4203,3922.97,4556.9,4252.61,4264.92,4390.68,4409.19,4433.84,4445.74,4466.92,4461.82,4460.17,4447.79,
2D FFT Y-X-Direction,326.622,425.216,424.944,426.67,425.545,426.396,424.927,425.083,425.253,426.23,424.881,426.37,424.277,425.763,425.51,425.193,
Run complete,4209.82,4221.03,4251.36,4213.76,3933.75,4567.66,4263.41,4275.73,4401.47,4419.87,4444.53,4456.48,4477.74,4472.66,4470.96,4458.51,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4260.11,4230.36,4307.07,4282.84,4969.28,4969.22,3938.71,4621.03,4458.51,4481.51,4504.18,4502.41,4519.62,4512.47,4513.33,4520.4,
Transpose (First Send),891.64,1005.92,1078.84,1078.01,1078.04,1078.37,1078.17,1077.54,1078.7,1079.07,1078.49,1078.25,1079.37,1080.06,1075.15,1082.62,
Transpose (Packing),891.635,1005.91,1078.82,1078.01,1078.03,1078.37,1078.16,1077.54,1078.67,1079.07,1078.48,1078.24,1079.37,1080.03,1075.14,1082.59,
Transpose (Start Local Transpose),891.765,1006.05,1079.06,1078.14,1078.27,1078.53,1078.32,1077.7,1078.93,1079.21,1078.68,1078.42,1079.49,1080.26,1075.29,1082.83,
Transpose (Start Receive),891.776,1006.06,1079.08,1078.15,1078.28,1078.54,1078.33,1077.72,1078.97,1079.22,1078.69,1078.43,1079.5,1080.29,1075.31,1082.86,
Transpose (First Receive),3583.28,3553.89,3622.12,3598.16,4263.44,4263.5,3580.95,4263.29,3772.85,3795.89,3798.37,3796.74,3818.92,3811.87,3811.88,3818.88,
Transpose (Finished Receive),3583.29,3553.89,3622.12,3598.17,4263.44,4263.51,3580.95,4263.29,3772.85,3795.89,3798.37,3796.75,3818.92,3811.88,3811.88,3818.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4249.34,4219.68,4296.29,4272.19,4958.6,4958.47,3928.04,4610.37,4447.85,4470.75,4493.42,4491.74,4508.95,4501.8,4502.66,4509.63,
2D FFT Y-X-Direction,326.696,425.111,425.812,425.361,425.198,425.505,425.241,424.825,425.268,425.527,424.994,424.812,424.73,424.997,424.255,426.466,
Run complete,4263.42,4230.37,4307.13,4282.85,4969.29,4969.23,3938.73,4621.04,4458.53,4481.52,4504.22,4502.42,4519.64,4512.49,4513.34,4520.45,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4213.85,4120.39,4277.32,4245.11,4299.95,4293.16,4573.2,3957.77,4478.7,4476.49,4450.94,4461.56,4544.15,4548.26,4557.44,4557.4,
Transpose (First Send),891.291,1006.11,1078.54,1077.1,1078.45,1078.63,1078.89,1078.95,1076.83,1080.1,1078.83,1077.83,1078.66,1076.52,1078.44,1078.33,
Transpose (Packing),891.283,1006.08,1078.51,1077.07,1078.44,1078.63,1078.87,1078.95,1076.8,1080.09,1078.82,1077.82,1078.65,1076.51,1078.42,1078.33,
Transpose (Start Local Transpose),891.452,1006.3,1078.73,1077.31,1078.63,1078.74,1079.05,1079.06,1077.06,1080.39,1079.01,1077.99,1078.81,1076.68,1078.66,1078.49,
Transpose (Start Receive),891.467,1006.31,1078.76,1077.33,1078.64,1078.76,1079.07,1079.07,1077.09,1080.41,1079.02,1078,1078.82,1076.7,1078.67,1078.5,
Transpose (First Receive),3601.31,3507.98,3600.64,3568.55,3600.6,3594.07,4215.43,3599.99,3772.07,3769.9,3754.22,3764.9,3840.52,3844.86,3848.92,3848.92,
Transpose (Finished Receive),3601.31,3507.99,3600.64,3568.55,3600.6,3594.07,4215.43,3600,3772.07,3769.9,3754.22,3764.91,3840.53,3844.86,3848.93,3848.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4203.18,4109.68,4266.55,4234.36,4289.2,4282.5,4562.52,3947.09,4468.04,4465.74,4440.17,4450.8,4533.38,4537.6,4546.76,4546.72,
2D FFT Y-X-Direction,326.829,425.738,425.576,424.747,425.434,425.602,425.688,425.774,425.3,426.882,425.772,425.221,425.534,424.475,425.244,425.194,
Run complete,4215.34,4120.44,4277.33,4245.15,4299.96,4293.17,4573.21,3957.77,4478.72,4476.51,4450.98,4461.58,4544.17,4548.28,4557.46,4557.41,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4196.43,4236.49,4261.8,4247.49,3928.4,4555.93,4273.3,4274.6,4445.85,4471.18,4423.97,4436.58,4536.3,4536.16,4520.17,4514.71,
Transpose (First Send),892.826,1006.16,1078.68,1078.82,1078.47,1078.7,1078.38,1080.15,1078.28,1079.62,1078.78,1078.99,1079.14,1078.86,1078.98,1078.63,
Transpose (Packing),892.806,1006.13,1078.68,1078.79,1078.46,1078.66,1078.34,1080.12,1078.27,1079.6,1078.77,1078.94,1079.09,1078.84,1078.93,1078.61,
Transpose (Start Local Transpose),892.949,1006.32,1078.82,1079.03,1078.67,1078.91,1078.59,1080.38,1078.49,1079.83,1078.9,1079.21,1079.37,1078.99,1079.22,1078.84,
Transpose (Start Receive),892.962,1006.34,1078.84,1079.05,1078.69,1078.94,1078.62,1080.41,1078.51,1079.85,1078.91,1079.25,1079.41,1079,1079.26,1078.85,
Transpose (First Receive),3530.31,3570.68,3567.19,3552.94,3570.66,4198.09,3566.62,3568.05,3762.62,3788.18,3729.3,3741.96,3828.35,3828.33,3817.1,3811.64,
Transpose (Finished Receive),3530.31,3570.68,3567.19,3552.94,3570.66,4198.09,3566.62,3568.06,3762.63,3788.19,3729.3,3741.96,3828.35,3828.33,3817.1,3811.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4185.64,4225.73,4251.14,4236.75,3917.73,4545.17,4262.52,4263.84,4435.1,4460.52,4413.29,4425.91,4525.51,4525.38,4509.39,4503.92,
2D FFT Y-X-Direction,326.866,424.324,425.663,425.762,425.541,425.759,426.091,426.973,425.937,426.77,425.808,425.943,426.139,425.929,426.08,425.794,
Run complete,4197.96,4236.5,4261.82,4247.51,3928.41,4555.94,4273.32,4274.61,4445.88,4471.19,4423.98,4436.62,4536.34,4536.21,4520.19,4514.77,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4230.29,4196.73,4253.43,4208.98,4589.65,3946.73,4266.94,4281.59,4372.21,4375.56,4396.6,4377.59,4437.1,4452.56,4469.64,4469.62,
Transpose (First Send),889.619,1005.86,1077.6,1077.51,1079.11,1078.09,1077.75,1078.22,1078.57,1078.58,1077.78,1079.13,1077.06,1080.69,1076.7,1078.68,
Transpose (Packing),889.611,1005.85,1077.58,1077.5,1079.1,1078.08,1077.74,1078.22,1078.55,1078.58,1077.76,1079.13,1077.06,1080.69,1076.68,1078.65,
Transpose (Start Local Transpose),889.746,1005.98,1077.74,1077.69,1079.23,1078.24,1077.94,1078.31,1078.73,1078.69,1077.97,1079.27,1077.17,1080.81,1076.85,1078.86,
Transpose (Start Receive),889.758,1005.99,1077.76,1077.71,1079.24,1078.26,1077.95,1078.32,1078.75,1078.7,1077.98,1079.28,1077.18,1080.82,1076.87,1078.88,
Transpose (First Receive),3557.27,3524.06,3588.94,3544.73,4231.9,3588.94,3573.89,3588.65,3666.69,3670.11,3708.15,3689.25,3744.94,3760.54,3761.19,3761.12,
Transpose (Finished Receive),3557.28,3524.06,3588.94,3544.73,4231.9,3588.94,3573.89,3588.65,3666.69,3670.12,3708.15,3689.26,3744.95,3760.54,3761.19,3761.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4219.52,4186.04,4242.66,4198.31,4578.98,3935.97,4256.27,4270.93,4361.54,4364.82,4385.85,4366.92,4426.43,4441.91,4458.97,4458.85,
2D FFT Y-X-Direction,326.619,426.997,424.438,424.372,426.105,425.52,424.942,425.243,425.38,425.399,425.283,425.931,424.986,426.004,424.439,425.265,
Run complete,4231.8,4196.74,4253.48,4208.99,4589.66,3946.75,4266.96,4281.61,4372.25,4375.58,4396.62,4377.61,4437.12,4452.59,4469.66,4469.64,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4220.92,4205.35,4271.01,4254.5,3936.26,4580.24,4264.46,4260.32,4452.97,4442.42,4385.6,4416.68,4460.53,4469.85,4493.65,4493.55,
Transpose (First Send),891.362,1006.11,1079.67,1076.29,1078.55,1077.76,1079.32,1076.23,1080.33,1075.37,1078.81,1076.92,1083.4,1075.52,1074.74,1080.85,
Transpose (Packing),891.356,1006.08,1079.66,1076.26,1078.55,1077.74,1079.28,1076.23,1080.33,1075.35,1078.8,1076.88,1083.37,1075.5,1074.71,1080.83,
Transpose (Start Local Transpose),891.447,1006.31,1079.8,1076.47,1078.7,1077.9,1079.56,1076.34,1080.51,1075.57,1078.92,1077.14,1083.67,1075.68,1074.97,1081,
Transpose (Start Receive),891.46,1006.34,1079.83,1076.5,1078.71,1077.92,1079.59,1076.36,1080.53,1075.59,1078.93,1077.17,1083.7,1075.69,1075.02,1081.01,
Transpose (First Receive),3530.11,3514.75,3578.4,3562.06,3578.4,4222.55,3560.54,3556.5,3754.75,3744.24,3709.44,3740.54,3762.08,3771.56,3785.08,3785.09,
Transpose (Finished Receive),3530.11,3514.75,3578.41,3562.06,3578.4,4222.55,3560.54,3556.5,3754.75,3744.24,3709.44,3740.54,3762.08,3771.56,3785.08,3785.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4210.23,4194.58,4260.25,4243.75,3925.48,4569.57,4253.69,4249.55,4442.3,4431.65,4374.84,4405.9,4449.74,4459.09,4482.88,4482.87,
2D FFT Y-X-Direction,326.821,425.663,426.538,424.81,425.5,425.012,426.107,424.579,426.806,424.527,425.548,424.574,426.733,424.514,423.979,426.336,
Run complete,4222.46,4205.37,4271.03,4254.51,3936.3,4580.24,4264.48,4260.36,4452.99,4442.46,4385.61,4416.74,4460.59,4469.87,4493.67,4493.56,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4229.2,4242.38,4265.86,4269.34,4588.4,3921.73,3911.82,4589.08,4473.54,4459.79,4442.16,4452.47,4519.05,4518.89,4507.43,4504.13,
Transpose (First Send),892.614,1006.2,1076.78,1079.13,1079.09,1078.21,1077.55,1077.25,1079.07,1076.45,1076.33,1080.62,1076.54,1077.49,1078.79,1078.4,
Transpose (Packing),892.609,1006.19,1076.77,1079.12,1079.08,1078.21,1077.54,1077.22,1079.03,1076.44,1076.32,1080.62,1076.54,1077.47,1078.78,1078.38,
Transpose (Start Local Transpose),892.735,1006.37,1076.9,1079.27,1079.25,1078.34,1077.64,1077.46,1079.32,1076.56,1076.44,1080.84,1076.72,1077.69,1078.9,1078.66,
Transpose (Start Receive),892.747,1006.38,1076.91,1079.29,1079.26,1078.36,1077.65,1077.49,1079.36,1076.57,1076.45,1080.86,1076.73,1077.71,1078.91,1078.69,
Transpose (First Receive),3536.17,3549.67,3560.29,3563.85,4230.58,3563.88,3553.89,4231.18,3778.2,3764.71,3745.25,3755.61,3811.19,3811.13,3802.14,3798.85,
Transpose (Finished Receive),3536.18,3549.67,3560.3,3563.86,4230.58,3563.88,3553.89,4231.18,3778.2,3764.71,3745.25,3755.61,3811.19,3811.14,3802.15,3798.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4218.42,4231.63,4255.19,4258.59,4577.72,3910.98,3901.04,4578.32,4462.77,4449.13,4431.49,4441.8,4508.28,4508.12,4496.66,4493.34,
2D FFT Y-X-Direction,326.99,424.716,424.808,425.912,425.95,425.472,424.672,424.322,425.736,424.537,425.036,426.771,423.97,424.454,425.458,425.17,
Run complete,4231.16,4242.39,4265.9,4269.35,4588.41,3921.73,3911.83,4589.08,4473.6,4459.81,4442.17,4452.49,4519.07,4518.94,4507.45,4504.19,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4211.47,4208.92,4571.24,3915.73,4262.69,4266.74,4570.91,3892.87,4311.43,4403.62,4512.08,4507.36,4522.46,4512.63,4458.2,4384.32,
Transpose (First Send),891.66,1006.22,1077.17,1079.96,1077.95,1078.99,1079.46,1079.49,1078.25,1077.75,1077.51,1078.65,1077.32,1077.53,1078.69,1078.2,
Transpose (Packing),891.655,1006.2,1077.16,1079.94,1077.95,1078.98,1079.44,1079.48,1078.24,1077.74,1077.48,1078.63,1077.31,1077.52,1078.69,1078.2,
Transpose (Start Local Transpose),891.766,1006.41,1077.28,1080.09,1078.07,1079.12,1079.67,1079.58,1078.43,1077.86,1077.76,1078.85,1077.52,1077.65,1078.84,1078.4,
Transpose (Start Receive),891.778,1006.42,1077.3,1080.11,1078.08,1079.13,1079.69,1079.59,1078.45,1077.87,1077.79,1078.86,1077.53,1077.66,1078.86,1078.41,
Transpose (First Receive),3507.31,3505.17,4213.38,3558.03,3560.83,3564.96,4213.08,3535.08,3695.7,3787.86,3809.27,3804.63,3824.44,3814.73,3824.43,3750.51,
Transpose (Finished Receive),3507.32,3505.17,4213.38,3558.03,3560.83,3564.96,4213.08,3535.08,3695.7,3787.86,3809.27,3804.63,3824.44,3814.73,3824.44,3750.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4200.7,4198.25,4560.45,3905.07,4252.02,4255.98,4560.24,3882.19,4300.78,4392.86,4501.31,4496.6,4511.78,4501.96,4447.51,4373.55,
2D FFT Y-X-Direction,326.953,425.614,425.331,426.594,425.394,425.915,426.074,426.151,425.321,425.007,425.14,425.869,424.438,424.663,425.675,425.385,
Run complete,4213.29,4208.94,4571.25,3915.74,4262.72,4266.77,4570.92,3892.91,4311.46,4403.71,4512.15,4507.38,4522.51,4512.65,4458.26,4384.35,

