,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1663.59,1663.44,1669.41,1669.3,1666.48,1667.11,1656.24,1660.69,1661.33,1653.77,1666.59,1664.42,1663.43,1666.12,1666.11,1663.39,1639.5,1636.68,1638.32,1640.28,1641.59,1641.12,1641.08,1640.6,1629.92,1630.21,1621.93,1628.17,1633.67,1634.03,1633.5,1632.48,1611.82,1614.02,1606.57,1611.28,1607.12,1611.47,1605.67,1605.15,1594.18,1600.89,1597.86,1602.3,1587.4,1597.46,1600.93,1598.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.294,316.318,317.457,317.529,317.808,317.541,317.724,317.676,317.866,317.891,317.397,316.73,316.306,317.239,317.426,317.27,304.356,290.658,299.408,299.134,299.427,299.187,298.856,299.359,298.984,298.403,298.927,298.745,299.279,299.681,299.646,299.509,298.723,299.268,299.244,299.488,298.51,299.458,299.707,299.632,299.962,299.619,298.375,299.179,299.12,298.624,299.931,298.853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.295,316.318,317.457,317.529,317.808,317.542,317.725,317.677,317.866,317.891,317.397,316.731,316.307,317.24,317.426,317.27,304.359,290.658,299.409,299.135,299.427,299.188,298.857,299.359,298.985,298.404,298.928,298.745,299.28,299.682,299.646,299.51,298.726,299.269,299.245,299.488,298.513,299.461,299.707,299.632,299.962,299.623,298.376,299.18,299.121,298.624,299.931,298.854,
Transpose (Finished All2All),1426.39,1426.33,1431.06,1431.07,1429.96,1430.65,1422.88,1427.36,1430.69,1423.21,1431,1428.9,1428.33,1431.01,1430.81,1428.1,1404.43,1401.75,1402.42,1404.44,1404.4,1404.03,1403.83,1403.36,1392.65,1393.11,1390.12,1396.35,1396.17,1396.55,1396.55,1395.65,1381.44,1383.67,1378.63,1383.3,1379.29,1383.66,1373.8,1373.31,1368.71,1375.48,1370.08,1374.6,1365.47,1375.53,1371.53,1368.9,
Transpose (Unpacking),1660,1659.84,1665.71,1665.69,1662.89,1663.52,1652.64,1657.09,1657.72,1650.18,1662.98,1660.83,1659.84,1662.52,1662.52,1659.79,1635.81,1633.08,1634.72,1636.69,1637.98,1637.52,1637.48,1636.99,1626.23,1626.61,1618.34,1624.54,1630.08,1630.43,1629.89,1628.88,1608.3,1610.5,1603.06,1607.75,1603.62,1607.96,1602.05,1601.54,1590.67,1597.38,1594.26,1598.69,1583.88,1593.93,1597.41,1594.63,
2D FFT Y-X-Direction,93.7782,92.8057,93.0278,93.0985,93.5842,93.3212,93.2748,93.2247,93.409,93.4328,93.5625,92.8967,92.7411,93.6732,93.0766,92.9132,93.5449,84.9614,85.3646,85.0936,85.3696,85.1225,85.0527,85.5561,85.266,84.6939,84.8058,84.6313,85.3825,85.7796,85.4823,85.3472,84.9544,85.5045,85.1753,85.4263,85.1371,86.0583,85.4703,85.4009,85.9635,85.5959,84.8805,85.6744,85.2938,84.8006,86.6895,85.6122,
Run complete,1663.59,1663.44,1669.41,1669.3,1666.48,1667.11,1656.24,1660.69,1661.33,1653.77,1666.59,1664.42,1663.43,1666.12,1666.11,1663.39,1639.5,1636.68,1638.32,1640.28,1641.59,1641.12,1641.08,1640.6,1629.92,1630.21,1621.94,1628.17,1633.67,1634.03,1633.5,1632.48,1611.82,1614.03,1606.57,1611.28,1607.12,1611.47,1605.67,1605.15,1594.18,1600.89,1597.87,1602.3,1587.4,1597.46,1600.93,1598.14,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1655.8,1651.08,1656.31,1656.87,1660.84,1661.06,1654.13,1658.03,1641.08,1642.06,1647.64,1647.63,1643.61,1639.87,1643.77,1639.79,1626,1621.39,1628.83,1629.87,1625.78,1626,1622.4,1625.02,1615.7,1620.54,1613.62,1621.39,1618.86,1622.1,1623.17,1626.11,1594.16,1597.87,1600.37,1598.72,1589.45,1593.81,1598.14,1595.28,1598.82,1598.82,1596.56,1598.76,1592.07,1596.47,1598.39,1596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.748,317.803,317.79,317.07,317.143,317.62,318.087,317.604,317.185,316.049,318.015,317.73,317.741,317.176,317.947,317.68,304.939,292.404,299.612,299.855,299.766,300.07,299.551,299.722,297.906,298.963,297.97,298.992,299.45,298.809,298.387,299.363,298.996,297.926,298.804,299.156,299.322,298.796,299.536,299.736,299.805,299.238,299.18,299.606,299.258,299.448,300.044,299.856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.751,317.805,317.791,317.07,317.146,317.623,318.088,317.605,317.186,316.05,318.015,317.731,317.742,317.176,317.948,317.681,304.94,292.404,299.613,299.856,299.767,300.07,299.551,299.723,297.906,298.964,297.971,298.995,299.451,298.81,298.388,299.364,298.997,297.926,298.805,299.156,299.323,298.796,299.537,299.737,299.806,299.239,299.181,299.607,299.258,299.448,300.045,299.856,
Transpose (Finished All2All),1423.16,1418.52,1418.68,1419.29,1423.81,1424.11,1420.18,1424.12,1403.79,1404.72,1409.87,1409.87,1409.54,1405.84,1409.85,1405.78,1393.03,1388.4,1391.98,1393.05,1388.4,1388.7,1387.36,1390.06,1382.98,1387.88,1383.34,1391.09,1384.26,1387.55,1388.22,1391.1,1365.3,1369.13,1369.13,1367.61,1361.55,1365.86,1368.75,1365.91,1366.64,1366.6,1366.62,1368.93,1364.47,1368.92,1368.76,1366.37,
Transpose (Unpacking),1652.19,1647.47,1652.72,1653.29,1657.13,1657.36,1650.52,1654.42,1637.48,1638.37,1643.96,1643.95,1640.02,1636.28,1640.18,1636.1,1622.4,1617.7,1625.23,1626.26,1622.08,1622.31,1618.71,1621.41,1612.09,1616.94,1610.01,1617.7,1615.26,1618.5,1619.58,1622.41,1590.55,1594.34,1596.76,1595.2,1585.94,1590.21,1594.64,1591.77,1595.32,1595.22,1593.05,1595.25,1588.55,1592.95,1594.89,1592.36,
2D FFT Y-X-Direction,93.2607,93.3161,93.9967,93.2717,93.0775,93.5609,94.0642,93.5804,93.8352,92.7062,93.7981,93.519,93.8036,93.2329,93.7149,93.4451,92.9792,85.5354,85.5632,85.8038,85.746,86.0591,85.4231,85.5849,84.6454,85.7032,84.7017,85.711,85.7966,85.1606,85.0658,86.0473,85.7698,84.6928,84.8623,85.2135,85.5433,85.018,85.4217,85.6259,86.0861,85.5201,85.2876,85.7111,85.1588,85.3401,85.9349,85.7439,
Run complete,1655.8,1651.08,1656.31,1656.87,1660.84,1661.06,1654.13,1658.03,1641.08,1642.06,1647.64,1647.63,1643.61,1639.87,1643.77,1639.79,1626,1621.39,1628.83,1629.87,1625.78,1626,1622.4,1625.02,1615.7,1620.54,1613.62,1621.39,1618.86,1622.1,1623.17,1626.11,1594.16,1597.87,1600.37,1598.72,1589.45,1593.81,1598.14,1595.28,1598.82,1598.82,1596.56,1598.76,1592.07,1596.47,1598.4,1596,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1650.38,1650.63,1652.28,1652.83,1652.29,1652.26,1643.91,1645.57,1657.98,1653.85,1662.14,1662.08,1656.21,1648.5,1664.11,1663.95,1623.33,1612.23,1633,1632.73,1613.58,1623.49,1608.47,1621.5,1620.58,1615,1624.5,1626.96,1623.2,1619.65,1627.36,1625.38,1604.88,1604.86,1600.58,1601.92,1593.05,1591.47,1583.88,1592.89,1598.43,1598.23,1607.67,1607.73,1592.75,1600.2,1594.72,1601.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.126,315.687,317.031,316.22,317.819,317.997,318.014,317.788,317.927,317.397,316.734,317.289,317.613,317.348,318.221,318.099,304.587,291.277,299.435,299.8,299.781,299.221,299.606,299.553,299.671,299.84,299.367,299.787,299.612,299.444,299.181,299.728,299.902,299.87,298.881,299.421,299.624,299.511,299.435,299.279,298.952,299.397,299.923,299.733,298.888,299.396,298.896,299.61,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.126,315.688,317.032,316.22,317.82,317.998,318.014,317.789,317.927,317.397,316.735,317.29,317.613,317.348,318.221,318.1,304.588,291.277,299.436,299.801,299.781,299.221,299.606,299.554,299.672,299.84,299.367,299.788,299.613,299.445,299.181,299.729,299.902,299.871,298.882,299.422,299.624,299.511,299.436,299.283,298.953,299.398,299.923,299.733,298.889,299.397,298.897,299.614,
Transpose (Finished All2All),1413.26,1413.62,1414.61,1415.2,1415.16,1415.2,1407.75,1409.53,1423.73,1419.76,1424.49,1424.45,1425.98,1418.35,1425.95,1425.95,1396.74,1385.75,1395.17,1395.05,1386,1395.94,1383.8,1396.73,1388.57,1383.05,1388.94,1391.43,1388.79,1385.26,1391.42,1389.56,1372.31,1372.29,1369.28,1370.66,1362.22,1360.76,1360.69,1369.68,1366.18,1366.09,1375.54,1375.73,1368.12,1375.71,1369.13,1375.68,
Transpose (Unpacking),1646.69,1646.94,1648.69,1649.23,1648.7,1648.67,1640.22,1641.98,1654.28,1650.26,1658.55,1658.49,1652.5,1644.82,1660.41,1660.35,1619.72,1608.65,1629.31,1629.14,1609.97,1619.88,1604.87,1617.81,1616.98,1611.4,1620.91,1623.36,1619.51,1615.96,1623.76,1621.8,1601.35,1601.25,1597.07,1598.41,1589.44,1587.95,1580.37,1589.36,1594.83,1594.7,1604.14,1604.22,1589.12,1596.6,1591.21,1597.62,
2D FFT Y-X-Direction,94.0663,92.6291,93.3361,92.5276,93.4886,93.6661,93.7266,93.4964,93.9529,93.425,92.7802,93.3342,93.355,93.0901,93.8184,93.6781,93.3902,85.1792,85.482,85.8354,86.0297,85.4687,85.3415,85.2891,85.5363,85.6987,85.4903,85.911,85.476,85.311,85.4312,85.971,85.6237,85.5859,85.1135,85.65,85.413,85.3017,85.3099,85.128,85.0856,85.5273,85.7978,85.6052,85.0806,85.5824,85.318,86.0153,
Run complete,1650.38,1650.63,1652.28,1652.83,1652.29,1652.26,1643.92,1645.57,1657.98,1653.85,1662.14,1662.08,1656.21,1648.5,1664.11,1663.95,1623.33,1612.24,1633,1632.73,1613.58,1623.49,1608.47,1621.5,1620.58,1615,1624.5,1626.96,1623.2,1619.65,1627.36,1625.38,1604.88,1604.86,1600.58,1601.92,1593.05,1591.47,1583.88,1592.89,1598.43,1598.23,1607.67,1607.73,1592.75,1600.2,1594.72,1601.13,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1652.13,1657.31,1664.59,1664.44,1664.43,1664.36,1650.38,1651.81,1642.3,1644.05,1652.39,1649.42,1653.16,1652.72,1651.62,1647.61,1633.1,1633.04,1623.25,1628.3,1625.42,1620.33,1621.01,1624.31,1623.82,1623.78,1621.58,1624.74,1623.64,1625.78,1626.81,1626.09,1594.47,1604.38,1611.97,1608.92,1612.27,1610.64,1602.4,1590.16,1590.8,1594.43,1594.34,1596.78,1600.85,1600.87,1595.13,1591.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.747,317.644,317.146,316.536,318.356,318.197,317.919,318.073,317.39,317.592,317.532,317.369,316.899,317.281,317.799,317.778,305.057,292.104,299.295,299.759,299.083,298.188,299.65,299.537,299.615,299.149,299.912,299.925,299.639,299.05,299.392,299.081,298.337,299.04,299.664,298.553,299.75,299.271,299.335,298.723,298.951,299.523,299.673,299.066,299.267,299.802,299.902,299.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.75,317.646,317.146,316.539,318.359,318.199,317.919,318.073,317.39,317.592,317.534,317.369,316.9,317.283,317.8,317.778,305.058,292.105,299.295,299.759,299.084,298.188,299.65,299.538,299.616,299.149,299.912,299.925,299.639,299.05,299.393,299.082,298.338,299.041,299.668,298.554,299.751,299.271,299.335,298.723,298.951,299.524,299.674,299.066,299.268,299.802,299.903,299.238,
Transpose (Finished All2All),1420.02,1425.31,1426.52,1426.34,1427.24,1427.24,1413.87,1415.23,1405.91,1407.71,1417.64,1414.71,1415.8,1415.37,1417.63,1413.63,1395.47,1395.48,1390.4,1395.41,1392.97,1387.95,1386.66,1389.98,1386.28,1386.26,1386.74,1390.05,1387.92,1390.06,1389.47,1388.9,1371.88,1381.82,1382.38,1379.26,1381.69,1380.08,1382.4,1370.22,1362.21,1365.91,1364.62,1367.15,1368.83,1368.86,1366.33,1363.12,
Transpose (Unpacking),1648.52,1653.72,1660.98,1660.74,1660.83,1660.76,1646.78,1648.12,1638.71,1640.46,1648.79,1645.83,1649.57,1649.12,1648.04,1644.02,1629.51,1629.44,1619.65,1624.6,1621.82,1616.74,1617.42,1620.72,1620.24,1620.17,1617.89,1621.15,1620.04,1622.17,1623.12,1622.48,1590.95,1600.87,1608.44,1605.3,1608.76,1607.13,1598.87,1586.65,1587.29,1590.92,1590.84,1593.26,1597.34,1597.35,1591.62,1588.26,
2D FFT Y-X-Direction,93.3412,93.2402,93.2576,92.6392,94.0101,93.8523,93.5764,93.7268,93.0945,93.296,93.1673,93.0142,92.7574,93.1326,93.322,93.3048,93.5126,85.6505,85.4607,85.9242,85.6733,84.7763,85.4649,85.3521,85.7854,85.3211,85.6186,85.632,85.9288,85.3473,85.4043,85.0989,84.7176,85.4216,86.422,85.3247,85.9339,85.4444,85.643,85.0237,85.2303,85.796,85.9623,85.3557,85.4831,86.0256,86.2556,85.5881,
Run complete,1652.13,1657.31,1664.6,1664.44,1664.43,1664.36,1650.38,1651.81,1642.3,1644.05,1652.39,1649.44,1653.16,1652.72,1651.62,1647.61,1633.1,1633.04,1623.25,1628.3,1625.42,1620.33,1621.01,1624.31,1623.82,1623.78,1621.58,1624.74,1623.65,1625.78,1626.81,1626.09,1594.47,1604.38,1611.97,1608.92,1612.27,1610.64,1602.4,1590.16,1590.8,1594.43,1594.34,1596.78,1600.85,1600.87,1595.13,1591.78,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1646.24,1647.33,1647.89,1649.01,1649.14,1649.51,1641.34,1645.97,1646.27,1647.65,1648.31,1649.49,1644.53,1639.21,1647.83,1644.73,1630.98,1624.24,1637.2,1637.43,1629.41,1631.2,1623.53,1629.61,1625.49,1625.67,1625.82,1626.07,1617.74,1610.66,1609.25,1617.51,1606.36,1607.89,1607.53,1608.49,1603.06,1604.02,1603.97,1602.49,1590.69,1590.04,1585.52,1591.79,1582.38,1590.15,1595.08,1593.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.356,316.503,317.618,316.914,317.282,317.859,317.169,317.682,317.467,316.999,316.323,317.385,317.872,317.624,317.184,316.525,304.958,293.036,299.535,299.261,299.452,299.859,298.973,299.497,299.002,298.805,299.549,299.865,299.515,299.818,299.133,298.866,298.968,297.492,299.368,299.578,299.852,299.723,298.444,299.404,299.497,299.403,298.046,299.084,299.405,299.261,300.186,300.136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.357,316.504,317.618,316.915,317.283,317.86,317.172,317.683,317.467,316.999,316.324,317.386,317.873,317.624,317.184,316.526,304.958,293.037,299.536,299.262,299.452,299.859,298.973,299.497,299.002,298.806,299.549,299.866,299.515,299.818,299.133,298.867,298.968,297.493,299.368,299.579,299.853,299.723,298.444,299.404,299.498,299.404,298.046,299.085,299.405,299.261,300.186,300.136,
