,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.63296,4.46783,4.55398,4.8967,4.49086,4.5719,4.74183,4.65155,6.05229,6.13943,6.12554,6.17231,6.12119,6.15874,6.07881,6.07382,
2D FFT Y-X-Direction,0.301388,0.213902,0.208103,0.211394,0.21446,0.21251,0.216586,0.21113,0.213436,0.209119,0.206073,0.197874,0.206469,0.209225,0.202786,0.211857,
Run complete,5.92128,5.89893,5.8415,5.71028,5.84956,5.85278,5.77042,5.8679,6.09556,6.18111,6.1685,6.21365,6.16383,6.20224,6.12308,6.11643,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,6.22131,6.3403,6.38129,6.49193,6.21089,6.31188,6.56444,6.56079,4.6472,4.66446,4.63349,4.69504,4.70433,4.85979,4.7924,4.78492,
Transpose (First Send),0.890609,0.385446,0.361198,0.436899,0.420196,0.360996,0.379146,1.48498,0.38651,0.37705,0.764041,0.702644,0.373875,0.720512,0.572984,0.378974,
Transpose (Packing),1.71885,1.46425,1.28283,1.78956,1.70007,1.66386,1.54399,1.65621,1.61577,1.59406,1.66879,1.66076,3.00411,2.97656,1.76383,1.66577,
Transpose (Start Local Transpose),0.486688,0.340878,0.40966,1.51783,0.464126,0.342074,1.39364,0.359832,0.399924,0.380493,0.392678,1.00651,0.397618,0.422449,0.377534,0.392127,
Transpose (Start Receive),0.494949,0.349169,0.420179,1.52709,0.474847,0.349644,1.52871,0.368991,0.407511,0.389048,0.401857,1.5652,0.404974,0.432342,0.387607,0.399416,
Transpose (First Receive),1.12936,1.37242,0.754435,2.68671,0.785815,0.718102,3.24716,0.980949,0.732899,0.702769,0.635887,2.95064,1.40453,0.582592,0.835534,0.960595,
Transpose (Finished Receive),6.08501,6.14271,6.12683,6.1331,6.07061,6.13844,6.12291,6.13905,4.48696,4.50519,4.45046,4.49086,4.48844,4.47512,4.48637,4.49832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1806,6.30223,6.3406,6.45383,6.17082,6.27258,6.5251,6.52282,4.60671,4.62432,4.59281,4.65791,4.66283,4.8176,4.75335,4.7464,
2D FFT Y-X-Direction,0.309786,0.206462,0.201921,0.211167,0.214066,0.194772,0.216465,0.206479,0.205607,0.200274,0.207972,0.200326,0.205773,0.201589,0.195975,0.206745,
Run complete,6.22343,6.34251,6.38361,6.49398,6.21338,6.314,6.56969,6.563,6.12574,6.0811,6.09064,6.10745,6.14034,6.13869,6.12456,6.08065,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,4.56755,4.65805,4.75279,4.84647,4.91398,4.85741,4.90433,4.85358,6.3478,6.31999,6.45775,6.58671,6.5325,6.57182,6.48571,6.4624,
Transpose (First Send),0.475827,0.39906,0.369847,0.44626,0.765338,0.365194,0.560055,1.34679,0.545407,0.54544,1.58473,1.46664,0.58091,0.41444,0.351015,0.572422,
Transpose (Packing),1.64788,1.64051,2.50016,2.38034,1.64545,1.62552,1.6144,1.7812,1.75198,1.70313,1.99482,2.04289,1.95911,1.87438,2.00407,1.83016,
Transpose (Start Local Transpose),0.512811,0.506907,0.41168,1.25892,0.456218,0.327631,0.756522,0.38109,0.552054,0.567435,0.570221,1.85757,0.637767,0.443981,0.407133,0.59897,
Transpose (Start Receive),0.520327,0.514901,0.422649,1.44727,0.468933,0.351784,0.968933,0.388749,0.559413,0.575378,0.577343,1.86517,0.646311,0.452958,0.414744,0.606933,
Transpose (First Receive),0.874181,1.3065,0.517417,2.82454,2.5509,0.908962,1.83759,0.781824,0.696186,0.81485,0.911673,3.64896,2.18264,0.920287,0.582023,0.833424,
Transpose (Finished Receive),4.35186,4.47065,4.46063,4.4789,4.47188,4.48204,4.47318,4.4721,6.01523,6.10361,6.09509,6.10723,6.10273,6.11771,6.11807,6.10023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52677,4.61835,4.70866,4.80374,4.8703,4.81453,4.86359,4.81168,6.30859,6.2795,6.41581,6.54759,6.49121,6.52941,6.4463,6.42066,
2D FFT Y-X-Direction,0.305931,0.212315,0.206239,0.211759,0.209414,0.194494,0.215423,0.206117,0.208552,0.207274,0.20749,0.205557,0.209864,0.198614,0.199174,0.201281,
Run complete,6.10935,6.05064,6.11942,6.11862,6.08874,6.07681,6.05775,6.06306,6.35016,6.32203,6.45973,6.58911,6.53468,6.57457,6.4878,6.46513,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,6.16214,6.2241,6.22826,6.28133,6.18563,6.26625,6.32227,6.17928,4.94156,4.94479,4.85843,5.37443,5.03881,4.96463,5.04207,5.10956,
Transpose (First Send),0.470497,0.346891,0.421102,0.536111,0.387466,1.1038,0.525306,1.61342,0.415898,0.403004,0.547694,0.552118,0.496771,0.403381,1.1235,0.490341,
Transpose (Packing),1.6106,1.73098,1.78691,1.78669,1.53138,1.64359,1.59326,1.78129,1.66281,1.59961,2.42488,2.35251,2.19225,2.19682,2.30466,2.03969,
Transpose (Start Local Transpose),0.491983,0.416379,0.440159,1.50989,0.408963,0.387698,1.29062,0.425058,0.415127,0.418969,0.430626,1.50728,0.450684,0.418882,0.443001,0.424719,
Transpose (Start Receive),0.500002,0.441256,0.448528,1.52278,0.417686,0.395059,1.30053,0.433394,0.422639,0.425769,0.43773,1.51589,0.458057,0.427376,0.450223,0.432218,
Transpose (First Receive),0.812659,0.799473,0.619047,2.97008,0.795115,0.543204,3.14823,1.17138,0.857796,0.571574,0.802591,3.87398,1.4991,1.03537,0.801872,0.811033,
Transpose (Finished Receive),5.99106,5.99644,5.9521,5.98089,5.97921,5.99914,5.98761,5.98071,4.74909,4.81076,4.66211,4.8307,4.82365,4.82556,4.82363,4.82866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12016,6.18412,6.18605,6.24088,6.1433,6.22711,6.28307,6.13893,4.90199,4.90465,4.8155,5.33501,4.99992,4.92123,5.0013,5.06883,
2D FFT Y-X-Direction,0.310693,0.214477,0.213638,0.213949,0.218304,0.20886,0.20996,0.212233,0.206054,0.198772,0.207122,0.194327,0.207579,0.191402,0.207898,0.212389,
Run complete,6.1647,6.22654,6.23079,6.28331,6.18803,6.26874,6.3243,6.18187,5.97279,5.67473,5.9875,5.96379,5.98085,5.99487,5.99613,5.96218,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,4.53348,4.53446,4.5452,4.49816,4.61157,4.47421,4.86584,4.93301,5.87008,5.95709,5.79501,5.98262,6.00849,6.12281,6.0132,6.02614,
Transpose (First Send),0.455523,0.334531,0.409347,0.458434,0.323004,0.555792,0.484102,0.464458,0.366316,0.363295,0.544171,0.485903,0.429097,0.46286,0.788464,0.37747,
Transpose (Packing),1.64969,1.75536,1.28845,1.62891,1.49296,1.70588,2.40217,2.51978,1.5461,1.54159,1.9402,1.63355,1.83805,1.86743,1.98268,1.96163,
Transpose (Start Local Transpose),0.483099,0.434419,0.449294,1.44864,0.379376,0.389107,1.47251,0.372659,0.349736,0.373202,0.365819,1.50644,0.355139,0.369334,0.359533,0.423161,
Transpose (Start Receive),0.490438,0.446575,0.461312,1.52848,0.386362,0.396136,1.48171,0.37998,0.356451,0.382254,0.374481,1.51535,0.361644,0.378209,0.368668,0.433193,
Transpose (First Receive),0.778489,0.626246,0.917641,3.08857,1.25732,0.51737,2.28564,0.782948,1.47556,0.665435,0.615248,2.89464,1.46497,0.766888,0.817231,1.70931,
Transpose (Finished Receive),4.26707,4.26274,4.28809,4.27824,4.28393,4.28503,4.28139,4.27622,5.68819,5.69652,5.65952,5.65724,5.71308,5.71983,5.70606,5.70555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49362,4.49361,4.49747,4.45497,4.57237,4.43529,4.82545,4.89398,5.82888,5.91829,5.75458,5.94345,5.96916,6.0813,5.974,5.985,
2D FFT Y-X-Direction,0.304653,0.211008,0.211481,0.207262,0.205731,0.212233,0.207983,0.203896,0.20732,0.209667,0.204086,0.198561,0.210824,0.19671,0.201164,0.216487,
Run complete,5.71862,5.71191,5.48501,5.6604,5.68831,5.62193,5.71061,5.71871,5.87288,5.95924,5.79712,5.98465,6.0104,6.12538,6.01587,6.0289,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,6.09677,6.1774,6.25567,6.27927,6.17149,6.18823,6.23558,6.3409,4.64449,4.74189,4.70574,4.79328,4.62856,4.69266,4.73573,4.82407,
Transpose (First Send),0.441003,0.355727,0.402355,0.48755,0.38399,0.369454,0.494132,0.531834,0.387799,0.369663,0.492857,0.490129,0.391032,0.402315,0.364677,0.378104,
Transpose (Packing),1.90579,1.72596,1.61523,1.59097,1.59696,1.74979,1.60769,1.76475,2.81412,2.77779,1.98903,1.9602,2.28871,2.29014,2.07103,1.9887,
Transpose (Start Local Transpose),0.470981,0.411537,0.439189,1.0471,0.440964,0.386009,1.2328,0.399784,0.376584,0.381177,0.496184,1.49217,0.386145,0.415113,0.385761,0.435734,
Transpose (Start Receive),0.479072,0.434176,0.451223,1.42227,0.45173,0.393514,1.2428,0.407972,0.384117,0.388363,0.504937,1.50135,0.394532,0.42524,0.394437,0.444482,
Transpose (First Receive),1.06726,0.93104,0.730474,3.25021,1.02157,0.594213,3.47525,1.19579,0.598651,0.505468,0.810262,2.52128,0.896363,0.700585,0.871013,0.758035,
Transpose (Finished Receive),5.96139,5.98079,5.98046,5.97826,5.97308,5.98363,5.97039,5.97868,4.4575,4.53457,4.49785,4.51571,4.48018,4.53161,4.50063,4.50694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05769,6.12667,6.21583,6.23765,6.12854,6.15007,6.19421,6.3016,4.60143,4.70302,4.66635,4.75596,4.58435,4.64997,4.69488,4.78343,
2D FFT Y-X-Direction,0.299734,0.209901,0.208825,0.212082,0.208907,0.208,0.20993,0.208217,0.201833,0.20556,0.20528,0.199661,0.207542,0.201043,0.197232,0.214182,
Run complete,6.09941,6.18158,6.25764,6.28157,6.1736,6.19138,6.23778,6.34304,5.97617,5.972,5.98151,5.97773,5.97497,5.97183,5.98154,5.82063,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,6.08104,6.03131,6.17918,6.25681,6.17946,6.03407,6.32083,6.20161,4.6999,4.79744,4.72003,4.70648,5.12318,5.14628,4.73895,4.75296,
Transpose (First Send),0.475821,0.332909,0.371833,0.443131,0.384205,0.965816,0.580504,0.994001,0.38751,1.34858,0.352217,0.493108,0.39279,0.865498,0.698429,0.410945,
Transpose (Packing),1.61013,1.64847,1.3662,1.79477,1.78327,1.72661,1.51926,1.66015,1.50432,1.70672,1.75097,1.62536,2.80444,2.91913,1.76058,1.68565,
Transpose (Start Local Transpose),0.55543,0.456232,0.425384,1.53442,0.419886,0.399193,1.27966,0.378715,0.406712,0.394746,0.534013,1.49006,0.398548,0.42572,0.403813,0.445328,
Transpose (Start Receive),0.567136,0.471829,0.435324,1.54673,0.427932,0.405971,1.28824,0.390975,0.414124,0.401847,0.543466,1.49949,0.405193,0.435246,0.412455,0.459455,
Transpose (First Receive),0.999669,0.64316,0.971049,4.18387,1.51425,0.567873,3.18038,0.857604,0.818629,0.53345,1.27938,2.95483,0.795373,0.588003,1.04292,1.33511,
Transpose (Finished Receive),5.91827,5.89342,5.90022,5.90848,5.92433,5.89607,5.90891,5.9214,4.56562,4.57729,4.52878,4.47482,4.57485,4.56773,4.57539,4.56847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03639,5.99007,6.13827,6.21646,6.13966,5.99426,6.28109,6.16235,4.65865,4.75881,4.67868,4.66835,5.08152,5.10354,4.69951,4.71291,
2D FFT Y-X-Direction,0.308903,0.216801,0.212298,0.204407,0.213405,0.208555,0.215657,0.206897,0.214171,0.204284,0.198974,0.201454,0.204289,0.197217,0.206925,0.208635,
Run complete,6.08376,6.0342,6.18136,6.25924,6.18192,6.03626,6.32303,6.20408,5.76603,5.89659,5.90315,5.76417,5.92516,5.91803,5.90013,5.73046,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,6.1052,6.13074,6.05899,6.1989,6.07571,6.11998,6.20912,6.00727,5.34116,5.41154,5.13933,5.73426,4.7414,5.34659,4.78883,5.26965,
Transpose (First Send),0.469281,0.34093,0.368809,0.52259,0.417991,0.438737,0.482864,0.755248,0.397336,0.396152,0.380014,0.356364,0.378935,0.485271,0.36619,0.386359,
Transpose (Packing),1.59719,1.69522,1.45159,1.95795,1.48736,1.53668,1.55569,1.52552,1.63808,1.6227,2.36133,2.06653,2.09392,2.09262,1.94967,1.90649,
Transpose (Start Local Transpose),0.546563,0.432501,0.453563,1.50549,0.476813,0.409068,1.46592,0.389157,0.408233,0.40405,0.646137,1.25741,0.403752,0.417318,0.414676,0.454928,
Transpose (Start Receive),0.554716,0.443251,0.465593,1.51628,0.487194,0.416307,1.52117,0.399283,0.415563,0.411263,0.653526,1.26585,0.41029,0.426005,0.421362,0.462842,
Transpose (First Receive),3.44823,0.798657,0.666555,1.99137,2.15371,0.750488,3.0535,0.900303,1.20942,0.530839,0.815217,3.48648,1.47791,0.694202,0.977016,0.769058,
Transpose (Finished Receive),5.76306,5.86068,5.8505,5.87349,5.84329,5.86564,5.85759,5.87014,5.24463,5.31432,4.96199,5.46178,4.64518,5.24537,4.68373,5.17171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06658,6.0913,6.01616,6.15923,6.03396,6.07971,6.16849,5.96594,5.30154,5.37217,5.09705,5.69326,4.70094,5.30471,4.74878,5.22827,
2D FFT Y-X-Direction,0.311058,0.214242,0.207364,0.209974,0.210709,0.201475,0.205693,0.200672,0.210467,0.215866,0.203655,0.195368,0.20609,0.201744,0.200565,0.209536,
Run complete,6.10743,6.1335,6.0611,6.20137,6.07788,6.12203,6.21185,6.0099,5.84439,5.85171,5.87596,5.8525,5.86634,5.85537,5.85415,5.83771,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,6.10471,6.11109,6.17663,6.16027,6.20513,6.12444,6.31599,6.26985,4.56473,4.52227,4.70611,5.53298,4.62252,4.5885,4.55584,4.65278,
Transpose (First Send),0.461845,0.474261,0.353776,0.361503,0.386289,0.40224,0.386981,0.507587,0.372163,0.375994,0.357638,0.34736,0.387498,0.382206,0.818543,0.517063,
Transpose (Packing),1.64155,1.77715,1.6754,1.66911,1.58367,1.55999,1.76226,1.56833,1.59394,1.56271,2.41436,2.35172,2.30667,2.3011,2.13254,2.11096,
Transpose (Start Local Transpose),0.499899,0.446019,0.45167,0.568042,0.445465,0.379892,1.61952,0.361161,0.359371,0.393553,0.353189,1.53772,0.372835,0.403321,0.385973,0.43992,
Transpose (Start Receive),0.510972,0.460855,0.462752,0.579547,0.453614,0.386793,1.62877,0.368811,0.367032,0.401911,0.36086,1.83622,0.38011,0.415299,0.39679,0.462155,
Transpose (First Receive),0.976284,1.52123,1.74056,1.62351,0.977788,0.686359,3.54834,1.21259,0.648753,0.699887,0.650136,4.0717,1.09639,0.775997,0.792088,1.42389,
Transpose (Finished Receive),5.95262,5.97474,5.93475,5.96846,5.96062,5.97238,5.98207,5.97202,4.42997,4.40921,4.41877,4.50831,4.45836,4.39875,4.37767,4.42807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06567,6.07119,6.13569,6.11898,6.16373,6.08353,6.27732,6.22852,4.52251,4.48044,4.66565,5.49257,4.58128,4.54396,4.51429,4.61305,
2D FFT Y-X-Direction,0.303663,0.218019,0.2058,0.212147,0.220727,0.211128,0.214187,0.205001,0.203228,0.212371,0.20535,0.201683,0.213183,0.201957,0.21087,0.212269,
Run complete,6.1069,6.11351,6.17864,6.16334,6.20757,6.1267,6.31803,6.27197,5.84492,5.81906,5.97806,5.97678,5.97322,5.96315,5.97802,5.92325,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,6.20242,6.21278,6.28978,6.23604,6.32135,6.30147,6.49043,6.48651,4.65872,4.61004,4.734,4.82976,4.65933,4.65621,4.85825,5.00588,
Transpose (First Send),0.473306,0.526069,0.382164,0.358998,0.657359,0.401749,0.465705,0.426633,0.39377,0.401778,0.370564,0.290844,0.423538,0.320367,0.419331,0.420654,
Transpose (Packing),1.68852,1.72754,1.52791,1.52933,1.55465,1.5361,1.76244,1.73527,1.6657,1.66111,1.74055,1.55431,1.835,1.86027,2.83825,2.83055,
Transpose (Start Local Transpose),0.477433,0.465623,0.479886,0.439995,0.420021,0.402971,1.58842,0.40552,0.394075,0.386487,0.365093,1.44354,0.429614,0.44494,0.393323,0.4674,
Transpose (Start Receive),0.485101,0.474944,0.489686,0.450022,0.430042,0.410502,1.5972,0.412996,0.401941,0.395978,0.371835,1.45505,0.439966,0.458517,0.40021,0.475091,
Transpose (First Receive),1.46906,0.985373,1.48047,1.113,0.787487,1.08069,3.2914,1.00018,0.630057,0.664164,0.654327,3.24132,1.20743,0.827678,0.942201,0.73766,
Transpose (Finished Receive),6.0653,6.07006,6.04419,6.06542,6.07239,6.0676,6.07021,6.0715,4.51827,4.47626,4.50233,4.52889,4.52277,4.51826,4.51199,4.51677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16165,6.1732,6.24443,6.19505,6.28143,6.26181,6.45113,6.4486,4.61829,4.5706,4.69245,4.7904,4.62083,4.61328,4.81735,4.96604,
2D FFT Y-X-Direction,0.304312,0.209179,0.211786,0.209853,0.212833,0.201535,0.214858,0.206619,0.215127,0.21752,0.202509,0.19634,0.210209,0.196593,0.20715,0.207823,
Run complete,6.20498,6.21546,6.29189,6.23824,6.32361,6.30383,6.49253,6.4888,6.0645,6.04335,6.07025,5.99764,5.99375,6.00622,6.07281,6.06723,

init,420.017,417.96,439.082,412.114,406.214,416.862,441.469,416.312,431.168,424.876,429.351,421.299,422.775,404.414,418.521,430.995,
1D FFT Z-Direction,4.50925,4.86049,4.67424,4.68924,4.49735,4.60242,4.71052,4.6877,6.19641,6.19158,6.17102,6.29499,6.16508,6.14326,6.16002,6.27942,
Transpose (First Send),0.708646,0.492147,0.359851,0.342955,0.416866,0.40034,0.384234,0.4044,0.36166,0.448794,0.343195,0.367144,0.400903,0.346667,0.406748,0.364188,
Transpose (Packing),2.84679,2.5074,1.54535,1.48655,1.59779,1.58939,1.70701,1.47704,1.82365,1.70716,1.87959,1.59774,2.0264,1.98023,1.83222,1.82894,
Transpose (Start Local Transpose),0.475852,0.491373,0.439356,0.359687,0.436912,0.391021,1.5828,0.396537,0.385149,0.394762,0.377851,1.41943,0.458577,0.460981,0.398994,0.43439,
Transpose (Start Receive),0.488737,0.506766,0.45564,0.395,0.446624,0.399029,1.59336,0.405246,0.394341,0.403051,0.386633,1.43081,0.4694,0.47498,0.40771,0.445958,
Transpose (First Receive),0.801322,1.46649,0.80519,0.843611,0.937351,0.641708,2.15192,1.84069,0.512254,0.57959,0.63594,3.30514,1.38164,0.924644,0.76863,0.681951,
Transpose (Finished Receive),4.25838,4.48515,4.48989,4.49093,4.34856,4.43608,4.44083,4.484,5.91472,5.85847,5.94004,5.93983,5.92075,5.81543,5.92762,5.94034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46855,4.82133,4.63323,4.6481,4.45516,4.56196,4.67301,4.64903,6.15692,6.15217,6.13188,6.25532,6.12558,6.10039,6.12045,6.24074,
2D FFT Y-X-Direction,0.302781,0.208662,0.211562,0.210535,0.216979,0.218831,0.216344,0.214226,0.208235,0.212709,0.205039,0.205352,0.215979,0.201725,0.20237,0.212666,
