,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.294567,0.211761,0.197464,0.199891,0.210228,0.201013,0.216616,0.19297,0.211427,0.205352,0.202007,0.196168,0.20466,0.204669,0.212249,0.201252,
Run complete,458.931,448.095,448.076,428.042,458.94,431.309,444.172,426.53,462.13,462.153,453.475,453.637,453.626,468.749,462.162,468.739,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,473.198,430.688,435.609,439.401,452.534,473.174,452.518,432.752,447.201,432.495,438.418,434.914,431.842,447.205,426.078,444.937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292399,0.207834,0.197024,0.208123,0.211536,0.196921,0.203584,0.20274,0.209537,0.210734,0.198333,0.202201,0.19695,0.201738,0.204677,0.20776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292691,0.208132,0.197334,0.208373,0.212224,0.197322,0.203857,0.202998,0.209857,0.210973,0.198681,0.202417,0.197229,0.201978,0.204998,0.208136,
Transpose (Finished All2All),473.133,430.647,435.571,439.335,452.485,473.125,452.476,432.702,447.161,432.454,438.375,434.875,431.8,447.164,426.037,444.897,
Transpose (Unpacking),473.137,430.648,435.572,439.338,452.486,473.127,452.477,432.703,447.161,432.455,438.376,434.876,431.801,447.165,426.038,444.898,
2D FFT Y-X-Direction,0.291476,0.207231,0.196606,0.207686,0.210969,0.196571,0.203124,0.202225,0.208985,0.210306,0.197786,0.201315,0.196486,0.201278,0.204331,0.207221,
Run complete,473.199,430.688,435.609,439.401,452.534,473.175,452.518,432.752,447.201,432.496,438.418,434.914,431.842,447.206,426.078,444.937,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,450.075,431.503,442.421,434.362,450.089,442.421,435.171,421.683,440.228,467.672,435.693,440.259,467.651,450.703,440.291,461.063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300549,0.214183,0.216463,0.211518,0.199303,0.199617,0.227206,0.20841,0.218146,0.209097,0.19983,0.199851,0.207238,0.204719,0.209661,0.205955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.300838,0.214558,0.216821,0.211828,0.199596,0.199985,0.227583,0.209021,0.218511,0.209326,0.200129,0.200079,0.207472,0.204956,0.209978,0.206357,
Transpose (Finished All2All),450.032,431.463,442.372,434.32,450.047,442.38,435.125,421.642,440.189,467.62,435.625,440.205,467.611,450.663,440.247,461.024,
Transpose (Unpacking),450.033,431.464,442.373,434.321,450.048,442.38,435.126,421.643,440.19,467.622,435.628,440.208,467.612,450.664,440.248,461.024,
2D FFT Y-X-Direction,0.300044,0.213685,0.215837,0.21101,0.198726,0.199223,0.226516,0.207867,0.217637,0.208665,0.199286,0.199189,0.206744,0.20436,0.209258,0.205431,
Run complete,450.075,431.504,442.421,434.363,450.089,442.422,435.171,421.683,440.228,467.672,435.693,440.259,467.651,450.703,440.291,461.064,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,434.696,447.535,447.546,423.881,425.468,434.712,441.087,419.774,458.869,436.432,469.135,436.365,448.487,438.87,458.863,469.128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275182,0.201375,0.200791,0.19971,0.2033,0.198603,0.213457,0.20313,0.2075,0.195044,0.213428,0.2046,0.212415,0.200481,0.209867,0.204726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275532,0.201757,0.201124,0.200008,0.203578,0.19898,0.213829,0.20346,0.207886,0.195327,0.213683,0.204851,0.212656,0.200718,0.210097,0.205033,
Transpose (Finished All2All),434.657,447.496,447.502,423.841,425.43,434.671,441.047,419.735,458.828,436.393,469.096,436.326,448.438,438.826,458.819,469.087,
Transpose (Unpacking),434.658,447.497,447.503,423.842,425.43,434.672,441.048,419.736,458.829,436.394,469.096,436.328,448.44,438.827,458.82,469.088,
2D FFT Y-X-Direction,0.274678,0.200816,0.200368,0.199202,0.202679,0.198071,0.212959,0.202667,0.206999,0.194555,0.212953,0.204037,0.211927,0.20001,0.209494,0.204325,
Run complete,434.697,447.535,447.546,423.881,425.469,434.712,441.087,419.774,458.869,436.433,469.135,436.365,448.488,438.871,458.863,469.128,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,462.974,448.125,437.609,424.416,462.97,441.7,454.466,431.008,464.136,441.633,464.1,423.674,430.226,457.624,464.081,436.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295409,0.204278,0.192365,0.207384,0.209109,0.201091,0.206713,0.195572,0.215259,0.202327,0.204882,0.193934,0.205642,0.20892,0.197754,0.198416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295719,0.204545,0.192574,0.207693,0.209349,0.201459,0.207022,0.195906,0.215544,0.202637,0.205247,0.194175,0.205909,0.209167,0.197976,0.198701,
Transpose (Finished All2All),462.924,448.083,437.569,424.364,462.93,441.66,454.426,430.965,464.068,441.592,464.061,423.635,430.188,457.564,464.042,436.828,
Transpose (Unpacking),462.926,448.084,437.57,424.367,462.931,441.661,454.427,430.966,464.071,441.593,464.062,423.635,430.189,457.567,464.042,436.83,
2D FFT Y-X-Direction,0.294745,0.203637,0.19203,0.206958,0.208563,0.200673,0.206324,0.195079,0.21471,0.201879,0.204348,0.193429,0.205232,0.208441,0.197404,0.197945,
Run complete,462.974,448.125,437.609,424.416,462.97,441.7,454.466,431.008,464.136,441.633,464.1,423.674,430.226,457.624,464.081,436.88,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,450.085,431.487,415.737,424.878,450.095,424.968,447.259,419.839,456.789,429.63,456.789,463.302,419.359,434.887,450.309,463.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291587,0.206531,0.194754,0.195898,0.19672,0.20321,0.212938,0.19948,0.223044,0.206898,0.20318,0.196028,0.206583,0.202737,0.207764,0.190389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.291916,0.206912,0.19503,0.196174,0.19694,0.20358,0.213233,0.199875,0.223309,0.207184,0.203401,0.196247,0.206783,0.203018,0.208001,0.190615,
Transpose (Finished All2All),450.046,431.42,415.697,424.838,450.054,424.927,447.22,419.802,456.75,429.59,456.751,463.264,419.318,434.848,450.268,463.258,
Transpose (Unpacking),450.047,431.423,415.698,424.839,450.055,424.928,447.221,419.803,456.751,429.591,456.751,463.265,419.319,434.849,450.269,463.259,
2D FFT Y-X-Direction,0.290954,0.2059,0.194257,0.195362,0.196217,0.202806,0.212361,0.198962,0.222566,0.206492,0.2028,0.195575,0.2062,0.202188,0.207418,0.189982,
Run complete,450.085,431.487,415.737,424.878,450.095,424.968,447.259,419.84,456.789,429.631,456.79,463.302,419.359,434.887,450.31,463.301,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,440.75,440.747,425.379,427.83,434.207,424.641,437.181,427.563,432.145,432.141,431.93,426.877,422.696,431.243,431.913,425.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286538,0.213593,0.195372,0.204407,0.197226,0.205464,0.21507,0.195216,0.20988,0.210801,0.199656,0.194246,0.197902,0.205435,0.218541,0.200087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28676,0.213835,0.195604,0.204989,0.197471,0.205817,0.215342,0.195488,0.210338,0.211044,0.199941,0.194476,0.198247,0.2058,0.218763,0.200382,
Transpose (Finished All2All),440.712,440.707,425.341,427.791,434.143,424.601,437.141,427.524,432.103,432.1,431.89,426.836,422.657,431.205,431.874,425.038,
Transpose (Unpacking),440.712,440.708,425.342,427.792,434.147,424.601,437.142,427.525,432.104,432.101,431.891,426.837,422.658,431.206,431.875,425.039,
2D FFT Y-X-Direction,0.286009,0.212916,0.19496,0.203892,0.196863,0.205005,0.214574,0.194767,0.209489,0.210401,0.199295,0.193697,0.197462,0.204934,0.218243,0.199684,
Run complete,440.75,440.747,425.38,427.83,434.207,424.641,437.181,427.563,432.146,432.141,431.931,426.877,422.696,431.243,431.914,425.079,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,432.576,436.321,436.312,436.31,438.932,420.136,438.931,417.666,441.631,435.106,464.978,464.982,425.817,427.848,464.968,448.126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285089,0.202973,0.194913,0.203059,0.217814,0.205453,0.211209,0.19447,0.210012,0.217068,0.208879,0.191566,0.202341,0.199767,0.210275,0.19775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285454,0.20323,0.19521,0.203292,0.218086,0.205806,0.211424,0.194704,0.210337,0.217264,0.209158,0.191847,0.202685,0.199995,0.210633,0.198337,
Transpose (Finished All2All),432.536,436.281,436.274,436.269,438.892,420.097,438.89,417.63,441.591,435.065,464.937,464.944,425.776,427.809,464.927,448.083,
Transpose (Unpacking),432.537,436.281,436.275,436.27,438.893,420.098,438.89,417.63,441.592,435.066,464.938,464.945,425.777,427.81,464.928,448.084,
2D FFT Y-X-Direction,0.284449,0.202395,0.194557,0.20269,0.217397,0.205093,0.210596,0.194072,0.209557,0.216669,0.208531,0.191103,0.201885,0.199411,0.209945,0.197384,
Run complete,432.576,436.321,436.313,436.31,438.932,420.137,438.931,417.666,441.631,435.107,464.978,464.982,425.818,427.848,464.968,448.126,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,428.256,426.999,415.07,415.581,426.355,417.576,426.992,428.259,466.249,433.914,446.911,466.365,440.392,437.041,466.344,453.386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286796,0.212058,0.192128,0.203039,0.198427,0.197055,0.205697,0.199711,0.217847,0.212557,0.190737,0.200108,0.208871,0.197643,0.207821,0.206246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287047,0.212376,0.192396,0.203285,0.198708,0.197273,0.205897,0.199944,0.218239,0.212772,0.191001,0.200318,0.209067,0.19792,0.208061,0.206547,
Transpose (Finished All2All),428.217,426.959,415.031,415.537,426.314,417.536,426.946,428.221,466.209,433.875,446.862,466.327,440.353,437.002,466.304,453.347,
Transpose (Unpacking),428.217,426.96,415.031,415.538,426.314,417.536,426.947,428.222,466.209,433.875,446.863,466.328,440.354,437.002,466.305,453.348,
2D FFT Y-X-Direction,0.286214,0.211481,0.191424,0.202615,0.198016,0.196644,0.205231,0.199322,0.217321,0.212166,0.190363,0.199578,0.208362,0.197132,0.207478,0.205906,
Run complete,428.256,427,415.07,415.581,426.355,417.576,426.992,428.259,466.249,433.915,446.911,466.365,440.392,437.041,466.344,453.387,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,456.19,444.726,436.372,451.642,456.145,436.351,444.718,442.946,423.652,427.878,439.571,429.089,429.112,434.342,439.565,429.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282949,0.206297,0.187983,0.193727,0.193759,0.200192,0.208885,0.201886,0.206231,0.208424,0.204363,0.195413,0.202873,0.202124,0.211019,0.196511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283195,0.206537,0.18824,0.194065,0.194021,0.200469,0.209123,0.202158,0.206503,0.208651,0.204658,0.195601,0.203088,0.202398,0.211321,0.196791,
Transpose (Finished All2All),456.12,444.687,436.33,451.601,456.104,436.308,444.677,442.906,423.608,427.832,439.532,429.049,429.07,434.303,439.526,429.039,
Transpose (Unpacking),456.124,444.688,436.331,451.602,456.105,436.309,444.677,442.909,423.609,427.833,439.533,429.049,429.071,434.304,439.527,429.04,
2D FFT Y-X-Direction,0.28242,0.205693,0.187639,0.193229,0.193369,0.199737,0.208375,0.201417,0.205758,0.208012,0.203922,0.195019,0.202523,0.201746,0.210603,0.196149,
Run complete,456.191,444.727,436.373,451.643,456.145,436.352,444.719,442.946,423.652,427.878,439.572,429.089,429.113,434.342,439.566,429.078,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,444.143,435.424,423.197,444.14,449.593,444.144,449.641,436.385,493.636,486.988,447.534,476.026,493.623,465.13,429.515,458.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30411,0.209869,0.203675,0.201679,0.202392,0.206547,0.214123,0.197417,0.217243,0.205722,0.203877,0.188669,0.207693,0.203636,0.216391,0.199394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304352,0.210137,0.203988,0.202042,0.202678,0.206854,0.214361,0.197642,0.217476,0.205954,0.204125,0.188941,0.207975,0.203904,0.216754,0.199945,
Transpose (Finished All2All),444.102,435.372,423.156,444.101,449.551,444.103,449.57,436.346,493.582,486.948,447.493,475.987,493.582,465.089,429.474,458.449,
Transpose (Unpacking),444.103,435.374,423.158,444.101,449.552,444.104,449.574,436.347,493.584,486.949,447.494,475.988,493.583,465.089,429.475,458.449,
2D FFT Y-X-Direction,0.303603,0.209407,0.203235,0.200809,0.201978,0.206085,0.213549,0.196916,0.216723,0.205088,0.203425,0.188218,0.207254,0.203042,0.216015,0.199047,
Run complete,444.143,435.424,423.197,444.141,449.593,444.144,449.641,436.385,493.636,486.988,447.534,476.026,493.623,465.13,429.515,458.489,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,422.878,428.954,441.836,441.832,455.839,461.397,461.402,454.88,483.434,466.385,458.871,483.458,444.6,473.003,469.358,455.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292618,0.199361,0.187826,0.195394,0.209324,0.206313,0.212164,0.197435,0.212651,0.215157,0.211126,0.197278,0.194555,0.199272,0.196013,0.19813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292836,0.199758,0.188083,0.195737,0.20961,0.206671,0.212482,0.197793,0.212877,0.215459,0.211401,0.197505,0.194757,0.199545,0.196228,0.198681,
Transpose (Finished All2All),422.837,428.915,441.796,441.791,455.777,461.355,461.361,454.841,483.393,466.345,458.83,483.393,444.558,472.965,469.319,455.342,
Transpose (Unpacking),422.838,428.916,441.797,441.792,455.779,461.355,461.362,454.842,483.394,466.346,458.83,483.397,444.559,472.965,469.32,455.343,
2D FFT Y-X-Direction,0.292093,0.198786,0.187342,0.194718,0.208882,0.205898,0.21153,0.196884,0.212185,0.214543,0.210708,0.19677,0.194069,0.198838,0.195665,0.197756,
Run complete,422.878,428.955,441.836,441.832,455.839,461.397,461.402,454.88,483.434,466.385,458.871,483.458,444.6,473.004,469.358,455.383,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,434.67,430.277,440.973,451.173,431.519,418.061,451.176,434.332,470.377,449.685,449.667,470.385,436.566,443.141,459.885,470.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289038,0.208181,0.192607,0.200283,0.2014,0.189765,0.211764,0.210159,0.211694,0.210017,0.193883,0.206346,0.210855,0.205171,0.207047,0.205665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289308,0.208551,0.192876,0.200596,0.201627,0.190137,0.212048,0.210458,0.211918,0.210255,0.194193,0.206616,0.211095,0.205381,0.207341,0.206017,
Transpose (Finished All2All),434.628,430.238,440.934,451.131,431.481,418.023,451.137,434.295,470.337,449.641,449.626,470.346,436.524,443.102,459.846,470.339,
Transpose (Unpacking),434.629,430.239,440.935,451.132,431.482,418.023,451.138,434.296,470.338,449.642,449.627,470.347,436.525,443.103,459.847,470.34,
2D FFT Y-X-Direction,0.288478,0.207629,0.19218,0.199847,0.200862,0.189373,0.211356,0.20973,0.211195,0.209613,0.193445,0.20584,0.21037,0.204693,0.20662,0.205304,
Run complete,434.671,430.277,440.973,451.173,431.519,418.061,451.177,434.333,470.377,449.685,449.667,470.385,436.566,443.142,459.885,470.379,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,423.431,429.876,430.614,417.477,443.685,437.157,443.685,430.599,454.829,454.824,431.599,454.809,436.934,430.843,448.607,444.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286953,0.206317,0.1936,0.202316,0.211419,0.197894,0.209371,0.203409,0.214355,0.20513,0.201476,0.196344,0.199433,0.194146,0.212171,0.206276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287231,0.206673,0.19396,0.202572,0.211678,0.198252,0.209628,0.203659,0.214589,0.205363,0.201736,0.196638,0.199654,0.194443,0.212393,0.206583,
Transpose (Finished All2All),423.39,429.836,430.575,417.437,443.644,437.118,443.646,430.56,454.79,454.783,431.56,454.772,436.892,430.803,448.543,443.966,
Transpose (Unpacking),423.391,429.837,430.576,417.438,443.645,437.119,443.646,430.561,454.791,454.784,431.561,454.773,436.893,430.804,448.546,443.97,
2D FFT Y-X-Direction,0.286511,0.205772,0.193217,0.201907,0.210919,0.197441,0.208971,0.202916,0.213875,0.204685,0.200913,0.195733,0.199076,0.193777,0.211841,0.205846,
Run complete,423.431,429.876,430.614,417.478,443.685,437.157,443.686,430.599,454.83,454.825,431.6,454.81,436.935,430.843,448.607,444.044,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
1D FFT Z-Direction,453.508,438.471,422.923,453.54,435.34,435.333,444.932,425.751,443.294,436.732,434.146,446.913,436.541,456.12,456.118,449.754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28995,0.200393,0.185494,0.196818,0.200112,0.209267,0.207257,0.195724,0.20351,0.207155,0.198347,0.195335,0.195953,0.19903,0.21457,0.213039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29025,0.200764,0.1858,0.197145,0.200387,0.209651,0.207617,0.195995,0.203757,0.207396,0.198598,0.195628,0.196178,0.199301,0.214779,0.213332,
Transpose (Finished All2All),453.458,438.428,422.883,453.475,435.302,435.293,444.892,425.71,443.254,436.692,434.105,446.876,436.502,456.08,456.079,449.71,
Transpose (Unpacking),453.459,438.429,422.884,453.478,435.302,435.293,444.893,425.711,443.255,436.693,434.106,446.876,436.503,456.081,456.08,449.71,
2D FFT Y-X-Direction,0.289467,0.199822,0.185105,0.196245,0.199684,0.208817,0.206787,0.195194,0.203054,0.206757,0.197798,0.194948,0.195543,0.198565,0.214221,0.212603,
Run complete,453.508,438.471,422.923,453.54,435.341,435.333,444.932,425.751,443.294,436.732,434.146,446.914,436.541,456.12,456.118,449.754,

init,388.232,405.273,431.619,404.562,400.695,397.34,403.916,401.291,418.646,409.297,402.596,401.011,414.542,413.231,421.181,417.46,
