,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),87.4153,87.4917,86.3615,86.8649,87.1536,87.0099,87.3648,87.4293,88.0297,88.0178,87.2673,87.4754,87.2913,88.041,87.569,87.6456,84.8835,83.9698,84.2133,84.8251,84.4439,83.9451,84.6929,84.7672,84.9705,84.603,85.0467,85.0104,84.6213,85.2382,84.5106,85.2386,83.6085,84.1678,83.5842,83.5977,83.5901,83.418,83.4938,83.6069,83.5317,83.2451,83.621,83.5801,83.4671,83.4588,83.4791,83.5352,
2D FFT Y-X-Direction,9.48879,9.56812,9.25756,9.64323,9.46464,9.44547,9.48298,9.60155,9.51543,9.37222,9.50723,9.46119,9.37119,9.6965,9.484,9.35739,9.71945,9.2527,9.34769,9.61146,9.5566,9.38163,9.64718,9.47399,9.61902,9.59451,9.71516,9.62132,9.38537,9.58377,9.41269,9.69196,9.41271,8.3303,7.99715,8.03847,8.45673,8.36383,8.51191,8.29533,8.05262,8.13765,8.44487,8.25534,8.39121,8.42622,8.28427,8.35935,
Run complete,87.9019,87.9762,86.8455,87.3466,87.6354,87.492,87.8444,87.908,88.5125,88.4989,87.7553,87.9559,87.7724,88.521,88.0495,88.1254,85.3456,84.4327,84.6748,85.2863,84.9069,84.4058,85.1564,85.2311,85.434,85.0638,85.5098,85.4749,85.0794,85.7024,84.9738,85.7003,84.1244,84.6256,84.0421,84.0558,84.0481,83.8789,83.956,84.0645,83.9907,83.7057,84.08,84.039,83.9256,83.9188,83.9374,83.9922,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,87.9076,87.7623,87.1188,87.3777,87.7255,87.7904,87.7176,87.9447,88.0026,87.7513,87.4187,86.8592,88.0117,87.9603,87.868,87.8338,84.9222,84.9402,84.5091,85.0764,85.406,85.39,85.3159,85.5018,86.1772,85.738,86.0176,86.0055,85.6724,85.8308,85.5265,85.7781,83.8507,83.7036,83.9114,84.4384,83.7598,83.8361,84.3971,83.8849,83.5154,83.9703,83.912,83.8926,83.8514,83.9273,84.0016,83.4769,
Transpose (First Send),9.68611,9.55377,9.24795,9.69329,9.42274,9.56276,9.35353,9.62535,9.5703,9.54883,9.48135,9.15482,9.45273,9.462,9.48987,9.49994,9.53872,9.34487,9.56866,9.65347,9.5988,9.60307,9.65141,9.63702,9.61258,9.07291,9.52479,9.53561,9.45253,9.64312,9.36881,9.55755,9.63747,8.21533,8.3656,8.24632,8.35467,8.15787,8.32569,8.01061,8.36732,8.38723,8.33394,8.18851,8.32606,8.44371,8.38875,8.23799,
Transpose (Packing),9.6831,9.55189,9.24674,9.69202,9.42159,9.56098,9.35254,9.62379,9.56869,9.5476,9.4801,9.15327,9.45126,9.46017,9.48872,9.49867,9.53725,9.34331,9.56719,9.65219,9.59732,9.60177,9.65043,9.6351,9.61095,9.07163,9.52341,9.5344,9.45128,9.64142,9.36687,9.55631,9.63556,8.21389,8.3642,8.24504,8.35302,8.15607,8.32399,8.00896,8.3655,8.38586,8.33253,8.18679,8.32483,8.44175,8.3875,8.23652,
Transpose (Start Local Transpose),9.7914,9.65461,9.33503,9.78566,9.5109,9.66066,9.4414,9.72829,9.66476,9.64609,9.5773,9.24155,9.54537,9.55052,9.58134,9.5844,9.63619,9.43321,9.66491,9.75795,9.6899,9.69832,9.74662,9.72951,9.71366,9.16358,9.6264,9.71627,9.54273,9.748,9.45871,9.65452,9.75607,8.31421,8.4734,8.34918,8.46662,8.25598,8.43461,8.12411,8.47415,8.4932,8.44045,8.28424,8.42704,8.55523,8.49586,8.34048,
Transpose (Start Receive),9.80272,9.66301,9.34209,9.79175,9.51751,9.66883,9.44775,9.7354,9.67201,9.65374,9.58355,9.24862,9.55312,9.55727,9.58765,9.5909,9.64365,9.4398,9.67172,9.76547,9.69619,9.70478,9.75262,9.73733,9.72151,9.17053,9.63375,9.72306,9.54883,9.7548,9.46683,9.66223,9.76362,8.32185,8.47996,8.35735,8.47273,8.26222,8.44122,8.13041,8.48187,8.50042,8.44691,8.29053,8.43329,8.56112,8.50391,8.34686,
Transpose (First Receive),69.0815,69.1323,67.3973,69.8739,67.183,69.0336,68.7488,68.7977,66.2393,67.2018,66.874,66.9179,66.951,66.9418,66.8081,65.6024,66.1576,66.2595,67.9189,67.5189,68.3655,67.0279,67.5567,68.1913,68.0808,64.6381,66.4707,67.4883,66.4404,67.7187,65.5762,66.9379,69.8102,66.6307,66.2441,56.8482,65.4741,66.3425,64.4949,65.2426,61.3702,61.1096,62.0626,58.238,61.9807,65.2476,61.6052,59.8331,
Transpose (Finished Receive),87.3893,87.2424,86.599,86.8567,87.2095,87.2728,87.1964,87.3993,87.4583,87.2324,86.8969,86.3335,87.4639,87.43,87.3322,87.3003,84.4225,84.4455,84.0088,84.5774,84.9096,84.8932,84.817,85.0012,85.6807,85.2388,85.5222,85.5059,85.175,85.3344,85.0152,85.274,83.3532,83.2048,83.4144,83.9413,83.2613,83.3116,83.9011,83.3366,83.0174,83.416,83.4146,83.3694,83.3541,83.3803,83.4267,82.9775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4331,87.2868,86.6435,86.9012,87.2526,87.3157,87.2403,87.47,87.5283,87.2757,86.9413,86.3785,87.5351,87.4847,87.3924,87.3572,84.4643,84.4874,84.0528,84.6202,84.9515,84.9357,84.8605,85.0441,85.7232,85.2811,85.5646,85.549,85.2179,85.3761,85.0604,85.3161,83.3962,83.2485,83.4557,83.9834,83.3034,83.379,83.9428,83.432,83.0593,83.5156,83.4568,83.4364,83.3961,83.4737,83.5481,83.02,
2D FFT Y-X-Direction,9.6824,9.5514,9.24638,9.69155,9.42108,9.56037,9.35212,9.62332,9.56815,9.54719,9.47964,9.15285,9.45087,9.45974,9.48821,9.49831,9.53679,9.34275,9.56681,9.65182,9.59694,9.6014,9.65008,9.63458,9.61042,9.07114,9.52305,9.53395,9.45074,9.64097,9.36635,9.55592,9.63496,8.21342,8.36396,8.24461,8.3522,8.15571,8.32354,8.0082,8.36498,8.3854,8.33219,8.18632,8.32445,8.44139,8.38702,8.23602,
Run complete,87.9179,87.7676,87.1235,87.3828,87.7296,87.7948,87.7215,87.9494,88.008,87.7569,87.4235,86.8659,88.0166,87.9659,87.8729,87.8378,84.9283,84.9444,84.5151,85.0834,85.4126,85.3981,85.323,85.509,86.1825,85.7453,86.0264,86.0139,85.6799,85.8384,85.5337,85.7858,83.9323,83.7076,83.9152,84.4415,83.7633,83.8433,84.3999,83.889,83.5187,83.9737,83.9153,83.8962,83.8547,83.9315,84.0046,83.4801,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,87.5236,87.9441,87.4004,87.2962,87.9511,86.9337,88.1058,88.0671,87.9209,87.5269,87.3765,87.2169,87.9929,87.7342,87.8662,87.9265,85.2909,84.8135,85.0016,84.6213,85.008,85.2194,84.8598,85.3306,86.1182,85.8727,85.6062,85.6719,85.5043,85.7334,86.0472,85.7743,84.0356,83.6477,83.809,84.6822,84.6408,83.9847,84.0489,84.616,84.1392,83.8452,84.5994,84.4632,84.3184,83.9962,83.6519,84.651,
Transpose (First Send),9.69645,9.69278,9.78166,9.32943,9.55388,9.28797,9.81112,9.65347,9.42135,9.39511,9.54942,9.49157,9.61619,9.29735,9.64846,9.61636,9.73651,9.24846,9.64407,9.26619,9.33647,9.55938,9.45135,9.52173,9.75922,9.56395,9.29624,9.58318,9.45075,9.56252,9.4567,9.46053,9.40821,8.57443,8.38548,8.3094,8.20959,8.3624,8.29257,8.36771,8.28965,8.47354,8.15697,8.0986,8.21345,8.25599,8.32977,8.36526,
Transpose (Packing),9.69375,9.69138,9.78058,9.32772,9.55261,9.28632,9.81001,9.65218,9.42,9.39385,9.54842,9.49015,9.61496,9.29587,9.64727,9.61513,9.7348,9.24682,9.6423,9.26486,9.3349,9.55814,9.45025,9.52018,9.75764,9.56269,9.29507,9.58198,9.44911,9.56124,9.45509,9.45919,9.40629,8.57288,8.38405,8.30774,8.20809,8.36139,8.29142,8.36634,8.28822,8.47179,8.15517,8.09726,8.21187,8.25464,8.32815,8.36402,
Transpose (Start Local Transpose),9.79958,9.78656,9.87189,9.41742,9.64061,9.37187,9.91556,9.74635,9.50813,9.48412,9.6395,9.58444,9.70914,9.37054,9.73892,9.70399,9.84485,9.33809,9.7531,9.35795,9.42052,9.64943,9.53872,9.60458,9.86423,9.66633,9.38965,9.6801,9.53382,9.64859,9.53848,9.54359,9.53706,8.6726,8.48242,8.40481,8.2966,8.46544,8.38007,8.46854,8.39377,8.60009,8.25275,8.18965,8.30405,8.34686,8.42089,8.46099,
Transpose (Start Receive),9.80974,9.79395,9.87814,9.42403,9.6464,9.37679,9.92235,9.75269,9.51524,9.49104,9.64582,9.59035,9.71576,9.37618,9.74478,9.71067,9.85255,9.34423,9.76056,9.36385,9.42777,9.65589,9.54511,9.61176,9.87111,9.67259,9.39583,9.68728,9.54159,9.65456,9.54513,9.54888,9.54448,8.67823,8.4886,8.41177,8.30243,8.47253,8.38775,8.47537,8.40096,8.60662,8.25922,8.19576,8.3098,8.35334,8.42749,8.46794,
Transpose (First Receive),60.8735,60.8701,61.1845,60.5053,61.0461,59.9097,61.0509,60.5568,61.5049,61.095,61.0035,60.6144,61.3638,60.0592,61.0958,60.944,60.7575,59.6673,60.762,59.7771,60.4556,60.7146,60.5542,60.8884,60.7664,60.4802,60.2166,61.2352,60.4467,60.5159,60.933,60.8646,60.3752,59.2702,58.9931,53.5399,57.167,57.5138,57.0775,58.1872,63.4239,61.1747,65.6556,62.9333,60.5513,62.2919,66.4517,66.8357,
Transpose (Finished Receive),87.0038,87.4248,86.8811,86.7752,87.433,86.4132,87.5648,87.5473,87.3999,87.0071,86.8556,86.6949,87.4469,87.2158,87.3469,87.4089,84.7918,84.3187,84.4989,84.1204,84.5121,84.7217,84.361,84.831,85.6155,85.376,85.1084,85.1668,85.0064,85.2403,85.5462,85.277,83.5398,83.1494,83.3114,84.1856,84.1434,83.4882,83.5532,84.103,83.6425,83.3463,84.1034,83.9668,83.8221,83.5006,83.1518,84.1352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.0478,87.4691,86.9243,86.8184,87.4759,86.4566,87.6212,87.5912,87.4449,87.0515,86.899,86.7394,87.5175,87.2588,87.3899,87.4525,84.8335,84.3604,84.5466,84.1658,84.5543,84.7634,84.4046,84.8741,85.6622,85.4189,85.1514,85.2086,85.0486,85.2815,85.5891,85.319,83.5815,83.1926,83.3545,84.2274,84.1866,83.5298,83.5953,84.1451,83.685,83.3886,84.1455,84.0088,83.8642,83.5419,83.1947,84.1818,
2D FFT Y-X-Direction,9.69305,9.69082,9.78009,9.32725,9.55213,9.28584,9.80962,9.65182,9.41955,9.39345,9.54793,9.48977,9.61458,9.29541,9.64694,9.61477,9.73433,9.24633,9.64185,9.26451,9.33451,9.5575,9.44986,9.51967,9.75716,9.56223,9.29469,9.58151,9.4485,9.56081,9.4545,9.4588,9.40562,8.57247,8.38371,8.3073,8.20759,8.36102,8.29093,8.36591,8.28766,8.47124,8.1548,8.09682,8.21134,8.25428,8.32775,8.36346,
Run complete,87.5324,87.9497,87.4066,87.3014,87.9551,86.9391,88.1116,88.0722,87.9277,87.532,87.3821,87.2213,87.9979,87.7384,87.8704,87.9308,85.2988,84.818,85.0081,84.6267,85.0123,85.2251,84.8655,85.3378,86.1246,85.8775,85.6135,85.6796,85.5109,85.7402,86.0529,85.7807,84.1798,83.6521,83.813,84.6862,84.6447,83.9884,84.0529,84.6196,84.1446,83.8511,84.6051,84.4685,84.3232,84.0016,83.656,84.6558,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,87.7392,87.3545,87.6628,87.4794,87.9016,87.8191,87.6444,87.7327,87.3655,87.294,86.6362,86.8008,87.3721,87.3335,87.126,86.9409,85.596,85.5611,85.2456,85.1279,85.979,85.8005,85.6212,85.8146,88.1374,88.127,87.9581,88.3013,88.5998,87.6344,88.4512,88.4253,85.0004,85.3512,85.2635,85.3448,84.9854,85.3271,85.3932,85.2753,85.3986,84.9934,84.8306,85.2503,85.3965,85.3394,85.3309,84.991,
Transpose (First Send),9.63487,9.28798,9.52686,9.64577,9.51562,9.63087,9.49685,9.53549,9.35936,9.24504,9.43541,9.53321,9.65245,9.44745,9.4952,9.27371,9.59647,9.51896,9.24541,9.52936,9.65846,9.59367,9.65964,9.65533,9.34049,9.38909,9.66489,9.35976,9.51239,9.67206,9.54098,9.55631,9.45747,8.29257,8.33689,8.24868,8.30151,8.05399,8.32397,8.34633,8.44095,8.35455,7.95024,8.23731,8.41923,8.36086,8.19092,8.20331,
Transpose (Packing),9.63153,9.28662,9.52567,9.64462,9.51413,9.62959,9.49542,9.53416,9.3582,9.24374,9.43438,9.53153,9.6511,9.44623,9.49422,9.27262,9.59505,9.51749,9.2442,9.52812,9.65718,9.59243,9.65868,9.65364,9.33933,9.38792,9.66357,9.35869,9.51117,9.67047,9.53953,9.55487,9.45596,8.29126,8.33526,8.24717,8.30011,8.05294,8.32206,8.34457,8.43951,8.35334,7.94831,8.23605,8.41771,8.35934,8.18958,8.20121,
Transpose (Start Local Transpose),9.74401,9.37315,9.61639,9.73366,9.60457,9.72021,9.58629,9.62286,9.45282,9.3285,9.52052,9.62936,9.7517,9.53608,9.58658,9.35432,9.69245,9.60881,9.32809,9.62169,9.74931,9.68806,9.74986,9.74509,9.43105,9.47888,9.76988,9.44682,9.6009,9.76623,9.62585,9.64541,9.56599,8.38302,8.43346,8.34233,8.40788,8.15204,8.42876,8.45011,8.54427,8.4477,8.04343,8.32945,8.52214,8.4614,8.28435,8.41517,
Transpose (Start Receive),9.75518,9.37939,9.62283,9.74026,9.61106,9.72609,9.59315,9.62905,9.46082,9.33466,9.52747,9.63612,9.75825,9.543,9.59323,9.36053,9.69963,9.61537,9.33433,9.62812,9.75602,9.69457,9.75598,9.75272,9.43714,9.48523,9.77707,9.45407,9.60756,9.77301,9.63328,9.65123,9.57316,8.38966,8.44017,8.34899,8.41378,8.15845,8.43512,8.45708,8.55343,8.45421,8.05034,8.33546,8.52971,8.46774,8.28989,8.42381,
Transpose (First Receive),67.8855,64.3885,65.8384,66.947,66.0425,68.0264,64.0849,66.2906,64.224,63.8732,65.1295,66.5082,67.5416,64.5363,63.7106,63.6987,67.6515,64.3764,63.6154,65.4879,67.3742,68.389,66.383,66.7111,63.4962,63.8006,67.8135,63.9223,73.1198,66.4616,66.4793,66.019,67.4622,59.8501,63.6567,58.6245,60.5836,53.3813,60.1614,63.1358,63.305,63.07,45.386,58.207,62.5753,62.8508,59.9787,62.1111,
Transpose (Finished Receive),87.2192,86.832,87.1419,86.96,87.3821,87.288,87.1273,87.2143,86.8478,86.7745,86.1128,86.2798,86.8522,86.8173,86.6061,86.4227,85.0986,85.0656,84.7482,84.6303,85.4768,85.3038,85.1248,85.3144,87.6402,87.6284,87.4613,87.8035,88.0877,87.1381,87.9471,87.9291,84.5022,84.8534,84.7677,84.8476,84.4894,84.8311,84.8974,84.7752,84.9007,84.496,84.3345,84.7514,84.9007,84.8419,84.8331,84.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2632,86.8766,87.185,87.0038,87.4256,87.3426,87.1702,87.2582,86.8914,86.8191,86.1566,86.3243,86.8972,86.86,86.649,86.4666,85.1408,85.1081,84.7903,84.6726,85.5229,85.3458,85.1668,85.3583,87.6821,87.6713,87.5037,87.8465,88.1317,87.1801,87.9926,87.9717,84.5441,84.8948,84.8096,84.8893,84.5318,84.8726,84.9387,84.8185,84.9429,84.5381,84.3764,84.7959,84.9428,84.8842,84.8755,84.5363,
2D FFT Y-X-Direction,9.63066,9.28609,9.52528,9.64407,9.51363,9.62916,9.49496,9.53377,9.35775,9.24334,9.43403,9.53113,9.65077,9.44552,9.4938,9.27228,9.59456,9.51685,9.24389,9.52776,9.65682,9.59204,9.65837,9.65324,9.33891,9.38748,9.66323,9.35821,9.51061,9.67009,9.53898,9.55449,9.455,8.29082,8.33488,8.24681,8.29962,8.05257,8.32156,8.34413,8.43902,8.35289,7.94797,8.23568,8.41724,8.35897,8.18908,8.20073,
Run complete,87.748,87.3595,87.6687,87.4852,87.9075,87.8246,87.6506,87.7394,87.3706,87.2998,86.6406,86.8061,87.3769,87.3383,87.1309,86.9448,85.6028,85.567,85.2522,85.1331,85.9857,85.8068,85.6276,85.8212,88.1431,88.1311,87.9631,88.3076,88.6057,87.6392,88.4569,88.4305,85.0042,85.3555,85.2668,85.3485,84.9892,85.3323,85.3971,85.2788,85.4025,84.9975,84.8345,85.2541,85.4003,85.3429,85.3351,84.9952,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,88.0448,87.9827,87.9722,87.839,88.0542,87.9561,88.0726,87.9312,87.7465,87.6188,87.2815,86.9659,87.555,87.4306,87.7035,87.5993,86.4261,87.531,87.2125,87.244,87.2299,87.0139,86.774,87.4499,90.831,90.8957,90.787,89.9474,89.9063,89.8207,90.3512,89.8139,86.7727,86.7152,86.8331,86.771,86.7999,86.8244,86.8356,86.4947,86.8724,86.1324,86.383,86.9016,86.8799,86.5241,85.7071,86.8825,
Transpose (First Send),9.53814,9.54994,9.627,9.5282,9.38284,9.47957,9.61267,9.41204,9.6542,9.55433,9.71789,9.42656,9.39279,9.51403,9.6693,9.45134,9.61992,9.28208,9.50872,9.71331,9.65732,9.59727,9.48442,9.55095,9.34767,9.63628,9.34609,9.47403,9.51562,9.79386,9.44618,9.33716,9.70429,8.43657,8.22188,8.39089,8.48325,8.20097,8.23876,8.12884,8.18513,8.16934,8.46409,8.37035,8.46533,8.2746,8.37854,8.10925,
Transpose (Packing),9.53485,9.54835,9.62606,9.5271,9.38176,9.47846,9.61172,9.41093,9.65289,9.55318,9.71657,9.42511,9.39154,9.51295,9.66815,9.44679,9.61844,9.28069,9.50768,9.71187,9.65619,9.59615,9.4833,9.54952,9.34505,9.63169,9.3432,9.47181,9.51138,9.78918,9.44344,9.33497,9.70278,8.43507,8.22035,8.38922,8.48172,8.19924,8.2375,8.12758,8.18374,8.16788,8.46235,8.36914,8.46366,8.27347,8.377,8.10811,
Transpose (Start Local Transpose),9.65232,9.6375,9.71625,9.61277,9.46286,9.56721,9.70316,9.49017,9.74864,9.64274,9.81951,9.54526,9.48242,9.59996,9.76103,9.53434,9.7174,9.36953,9.60219,9.81511,9.7495,9.68249,9.5697,9.63897,9.48003,9.76741,9.48553,9.61097,9.77252,9.91175,9.55253,9.44521,9.80776,8.53993,8.31894,8.49609,8.59102,8.29263,8.32479,8.22172,8.28335,8.26721,8.57784,8.46767,8.57259,8.3631,8.4738,8.27463,
Transpose (Start Receive),9.66198,9.64389,9.72371,9.62096,9.46884,9.57287,9.70862,9.49891,9.7554,9.64867,9.82669,9.55175,9.48945,9.60554,9.76678,9.54055,9.7241,9.37543,9.60836,9.82189,9.7562,9.68834,9.57577,9.64637,9.48956,9.78004,9.49345,9.61833,9.78653,9.92152,9.56322,9.45319,9.81421,8.5463,8.32531,8.50306,8.59766,8.29854,8.33106,8.22749,8.28996,8.27347,8.58776,8.47357,8.57911,8.3687,8.47974,8.28071,
Transpose (First Receive),67.7687,67.6255,67.3985,67.8842,64.722,66.9455,69.3363,65.1475,68.5644,68.4073,70.0175,66.6074,65.7809,67.1392,67.3309,67.0063,66.0426,64.6274,65.5616,67.1715,66.3922,66.214,64.8244,65.8039,63.9656,66.7485,64.1085,66.5059,67.3026,66.8609,65.4625,64.7872,68.0017,64.9886,60.6123,64.6541,65.2802,63.823,60.5764,62.9093,58.2512,56.3456,64.4151,61.1329,62.7552,60.8654,62.1071,57.6559,
Transpose (Finished Receive),87.4672,87.4636,87.4526,87.3177,87.5347,87.4358,87.5539,87.4116,87.2056,87.0997,86.7597,86.443,87.0343,86.9104,87.1862,87.078,85.9303,87.0194,86.7158,86.7483,86.7323,86.5173,86.2765,86.9478,90.3101,90.3747,90.2648,89.447,89.4067,89.322,89.8448,89.3128,86.2761,86.2167,86.3368,86.2729,86.3033,86.328,86.3391,85.9971,86.3749,85.6348,85.886,86.4051,86.3827,86.0275,85.2003,86.3867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
