,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.03902,0.036527,0.034168,0.030805,0.030962,0.035936,0.160061,0.031978,0.03141,0.035055,0.030709,0.031888,0.036031,0.036652,0.029758,0.030925,0.030112,0.032968,0.032451,0.031317,0.031491,0.032539,0.051215,0.052774,0.120303,0.032547,0.031661,0.032331,0.164181,0.159205,0.121505,0.03136,0.123183,0.035184,0.033901,0.03169,0.029745,0.035006,0.030753,0.030446,0.031222,0.035619,0.033092,0.031832,0.034081,0.035732,0.031922,0.031783,0.130624,0.13005,0.031293,0.034734,0.123214,0.036641,0.031909,0.158059,0.032144,0.035735,0.030785,0.113128,0.036625,0.137857,0.117313,0.037787,
Run complete,5.11509,83.8103,5.13485,5.12961,5.13765,83.8186,85.364,5.11478,5.0747,115.293,5.12875,5.13483,114.928,115.284,117.542,5.09638,134.383,108.43,5.13159,5.13107,5.13315,108.445,5.12028,108.556,134.216,131.84,5.12295,134.235,131.514,131.814,5.09894,5.0959,5.11342,129.491,5.12341,5.13493,5.12728,129.536,5.11895,5.10451,5.07131,88.2435,5.12084,5.11914,88.008,88.3065,5.0892,5.10518,5.10449,127.956,5.11798,5.11223,5.12347,128.002,134.133,128.102,5.42767,3.22698,134.245,5.506,127.642,3.23523,5.48056,5.46754,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,3.54446,2.96679,2.995,2.97892,3.01154,2.96844,2.98297,2.96815,2.99488,2.94268,2.9852,2.96495,2.99262,2.92698,2.99114,2.96124,97.3705,2.84163,2.92809,2.8884,2.9292,2.8439,2.96706,2.94849,2.98942,2.94083,2.975,2.9339,2.97932,2.94028,2.98314,2.94326,2.96272,2.89622,2.96472,2.88924,2.91189,2.8612,2.99821,2.94818,2.78257,2.73595,2.76061,2.7673,2.81954,2.80392,2.86803,2.84591,2.98932,2.93013,2.82027,2.8839,2.90897,2.89208,2.94008,2.87374,2.98205,2.82356,2.96891,2.86467,2.96793,2.94913,2.91323,2.91243,
Transpose (First Send),0.882335,0.412229,0.270959,0.163381,0.37119,0.315836,0.162704,0.401277,0.165053,0.802128,0.335038,0.269047,0.259519,0.772935,1.02041,0.241127,0.238857,0.342109,1.05194,0.172916,0.95371,0.365752,0.83436,0.371341,0.353974,0.89515,0.366091,1.06956,1.05222,0.377707,0.346855,0.316679,0.796501,0.275306,0.363821,0.684765,0.347671,0.277475,0.233879,0.251097,0.964871,0.107407,0.380829,0.343291,0.326329,1.59987,1.05017,0.929127,0.296628,0.214138,0.30814,0.473015,0.23671,0.743829,0.24219,0.189993,0.262996,0.336734,0.307538,0.213041,0.763809,0.836893,0.266108,0.136009,
Transpose (Packing),1.54966,1.42798,1.69771,1.25913,2.25458,1.53754,1.08906,1.65714,1.62421,1.13197,1.53523,1.47132,1.23308,1.58147,2.16565,1.07303,1.91775,1.68508,2.344,1.02861,1.6662,1.68449,1.74643,1.84601,1.45354,2.11274,1.39964,2.23493,1.81919,1.09131,1.76493,1.27627,1.74842,1.15971,1.6801,1.49491,1.6083,1.14864,1.57191,1.12393,2.16945,1.79754,1.53064,1.4774,1.50414,2.21782,1.96235,1.65949,2.14538,1.40879,1.61726,1.83959,1.29843,1.57423,1.61714,1.85871,1.38213,1.61552,2.24965,1.34333,1.95736,1.96083,1.181,1.22621,
Transpose (Start Local Transpose),0.817953,1.03118,1.0349,0.786913,1.71696,0.904947,0.837342,1.0613,0.756299,0.738139,0.880146,1.33253,0.677874,1.35638,0.911646,0.673919,1.88729,0.907989,1.15081,0.75758,0.768512,0.864459,0.749785,1.09838,0.794186,0.95839,1.01595,1.29244,0.728524,0.727297,1.33137,0.906907,0.596887,0.689224,1.03654,1.28718,0.895775,0.749476,1.41431,0.81201,1.54278,0.727957,1.06854,1.12828,0.987418,1.21696,0.911345,0.960401,1.4699,0.918787,1.05698,1.03791,0.658449,0.768278,1.38174,0.705919,0.984746,1.03803,1.46416,0.719924,1.4005,0.934893,0.654197,0.656415,
Transpose (Start Receive),0.833732,1.05519,1.07275,0.796949,1.74069,0.927375,0.846568,1.10525,0.765501,0.750452,0.903002,1.34383,0.684691,1.36821,0.936331,0.680975,1.9297,0.931453,1.17897,0.768064,0.792212,0.890988,0.761226,1.10647,0.801694,0.991633,1.04507,1.32314,0.737699,0.734934,1.33929,0.916298,0.604397,0.698616,1.06897,1.29789,0.917484,0.757473,1.42676,0.822431,1.56927,0.73717,1.0979,1.15282,1.01452,1.24983,0.935397,0.990031,1.48016,0.93129,1.09446,1.07567,0.665794,0.778298,1.3926,0.714612,1.01581,1.06657,1.47896,0.732094,1.41312,0.945989,0.661859,0.664211,
Transpose (First Receive),1.18725,1.31655,1.39553,0.893864,2.05169,1.20723,1.04191,1.40579,0.882209,0.81423,1.22326,1.54991,0.741819,1.54013,1.24977,0.752281,2.21849,1.25051,1.56052,0.908064,1.1793,1.15035,0.824529,1.21389,1.08015,1.41763,1.42593,1.77604,0.879934,0.90991,1.64046,1.17218,0.697808,0.77996,1.33907,1.50919,1.29848,0.815157,1.6263,0.923152,1.93495,0.809363,1.42812,1.50811,1.32882,1.634,1.20323,1.36849,1.80026,1.25348,1.39258,1.49086,0.794097,1.09528,1.54016,0.837022,1.31738,1.43212,1.77891,0.926053,1.70799,1.22822,0.747684,0.757342,
Transpose (Finished Receive),3.49248,2.92001,2.94932,2.94102,2.96399,2.92084,2.93287,2.91513,2.95567,2.90093,2.93998,2.92452,2.95298,2.88676,2.94242,2.9252,97.3323,2.78988,2.87412,2.84582,2.8717,2.79708,2.88978,2.90248,2.94928,2.89407,2.9261,2.88332,2.93441,2.89482,2.94488,2.9002,2.92361,2.85745,2.91905,2.85089,2.86148,2.82073,2.95527,2.90697,2.72441,2.69535,2.70808,2.72078,2.77202,2.75243,2.81162,2.78815,2.9457,2.88882,2.76877,2.83682,2.86967,2.84925,2.89742,2.83457,2.93376,2.77145,2.92339,2.82081,2.92808,2.90653,2.86798,2.87008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5135,2.93702,2.96655,2.9575,2.98169,2.93971,2.95781,2.93588,2.97256,2.91865,2.95668,2.94258,2.97025,2.90343,2.95959,2.94097,97.3492,2.81385,2.89776,2.86521,2.8958,2.81368,2.94093,2.9256,2.96762,2.91287,2.945,2.90079,2.95522,2.91621,2.96185,2.91797,2.94119,2.87385,2.93561,2.86709,2.87999,2.83843,2.97468,2.92493,2.74916,2.71318,2.72801,2.73711,2.78918,2.77006,2.83677,2.81282,2.96563,2.90783,2.78901,2.85416,2.88662,2.86681,2.91545,2.85179,2.95122,2.79285,2.94708,2.84187,2.94597,2.92449,2.89031,2.8888,
2D FFT Y-X-Direction,0.125,0.157031,0.134105,0.033489,0.161164,0.12495,0.032534,0.128965,0.035648,0.035687,0.184827,0.031807,0.031086,0.033713,0.135881,0.031844,0.04212,0.157342,0.186769,0.034159,0.170407,0.129797,0.034032,0.032614,0.032246,0.112332,0.120407,0.119456,0.031775,0.031985,0.031339,0.032372,0.032292,0.033198,0.126616,0.0309,0.139374,0.032259,0.032282,0.03113,0.803792,0.033215,0.166426,0.163849,0.11322,0.122277,0.117049,0.113962,0.034101,0.061165,0.156771,0.243779,0.032879,0.034469,0.030735,0.033,0.123901,0.18929,0.039146,0.034408,0.038503,0.031981,0.031908,0.031563,
Run complete,3.55016,2.97154,3.00012,2.98339,3.01611,2.97306,2.98872,2.97467,3.00018,2.94892,2.98976,2.971,2.99749,2.93271,2.99561,2.96558,122.44,2.86718,3.49675,2.89361,2.93972,2.85032,2.9787,2.95549,2.99418,2.94507,2.97975,2.94396,2.98646,2.94649,2.98784,2.94989,2.96734,2.9009,97.3336,97.3114,97.3153,2.86663,3.00448,2.95342,2.95239,2.84966,2.81708,2.80986,2.86024,2.91699,2.9465,2.85196,2.99407,2.93526,2.82657,2.88894,2.91511,2.89858,2.9464,2.8789,2.98657,2.83028,2.97355,2.86972,2.97244,2.95423,2.91891,2.91857,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,2.92934,2.9397,2.93946,2.84678,2.94992,2.88504,2.95861,2.83071,3.00639,2.80121,2.79441,2.75428,2.78156,2.8591,2.84758,2.81834,129.906,2.81649,2.74021,2.72639,2.83378,2.83601,2.88898,2.83571,2.67557,2.77215,2.6609,2.62381,2.84901,2.96911,2.94095,2.91709,2.62659,2.91801,2.59122,2.8676,2.93747,2.92593,2.89321,2.89286,129.9,3.04827,2.92985,2.88612,2.89874,2.9593,2.93891,2.90199,2.94425,2.84702,2.85035,2.78581,2.85473,2.85522,2.87433,2.82312,2.88593,2.94547,2.92793,2.90736,2.93126,2.95742,2.94906,2.90804,
Transpose (First Send),0.194451,0.225175,0.204813,0.28856,0.225611,0.238842,0.201102,0.242975,0.295038,0.209613,0.207552,0.746997,0.339937,0.274201,0.581245,0.238168,0.238275,0.179762,0.757514,0.331538,0.229816,0.247148,0.633273,1.17663,0.245009,0.869471,0.261734,0.814118,0.730004,0.342053,0.281226,0.773966,0.178362,0.387004,0.194885,0.846164,0.7796,0.602465,0.215904,0.194261,0.18488,0.60874,0.247638,0.186569,0.166519,0.864266,0.226474,0.20921,0.963157,0.214173,0.22704,0.224879,0.189755,0.250062,0.740207,0.205672,0.220906,0.129343,0.289224,0.223927,0.727086,0.784634,0.215362,0.284016,
Transpose (Packing),1.17231,1.25394,1.61589,1.46919,1.65566,1.45792,1.30029,1.27871,2.12963,1.4656,1.26729,1.45527,1.49292,1.52004,1.50373,0.948314,1.74731,1.23246,1.70515,1.52499,0.935767,1.28396,1.52554,1.91378,1.35422,1.86043,1.20583,1.83749,1.54519,1.2578,1.79062,1.95677,1.25881,1.44844,1.14182,2.01727,1.847,1.2522,1.55624,0.939017,1.70355,1.98625,1.16738,1.19026,1.34869,1.82411,1.30203,1.33027,2.21558,1.31905,1.14957,1.40926,1.2939,1.31682,1.72915,1.80848,1.29387,1.18209,1.74113,1.44533,2.16743,1.89388,1.32196,1.20004,
Transpose (Start Local Transpose),0.78366,0.864944,0.67649,1.03474,1.38037,0.846536,0.835467,0.783256,0.931649,0.882687,0.67545,1.31675,0.931447,1.35249,0.781623,0.594109,1.70217,0.666679,0.690019,0.979234,0.680141,0.654325,0.559294,1.13269,0.610089,0.811411,0.80222,0.974507,0.627048,0.759967,1.26104,0.60556,0.583588,0.822676,0.777912,1.43137,0.632647,0.649771,1.28547,0.581429,1.371,1.07852,0.781483,0.664595,0.788204,1.0688,0.775582,0.877487,1.04446,0.865286,0.820508,0.91162,0.685708,0.818331,1.40458,0.679207,0.909117,0.737675,1.31134,0.879077,1.51064,0.807388,0.714437,0.784616,
Transpose (Start Receive),0.792443,0.876963,0.685258,1.06829,1.39015,0.856261,0.845799,0.794853,0.957155,0.894522,0.681904,1.32603,0.956321,1.36377,0.788591,0.600122,1.74176,0.673717,0.701244,1.0024,0.690779,0.661608,0.566857,1.14145,0.617479,0.821992,0.81283,0.985083,0.634793,0.769619,1.26958,0.614106,0.591727,0.845938,0.787761,1.45793,0.640744,0.659199,1.29597,0.588962,1.37945,1.10527,0.792666,0.673174,0.798184,1.08226,0.784389,0.888856,1.05567,0.876593,0.830344,0.927263,0.693172,0.82899,1.41447,0.687677,0.922358,0.745964,1.32169,0.892564,1.51935,0.819289,0.72285,0.794709,
Transpose (First Receive),1.02946,1.16831,0.904424,1.47469,1.7261,1.14277,1.1007,1.05206,1.35125,1.03787,0.945159,1.4995,1.33776,1.57629,1.00147,0.662602,2.07456,0.885788,0.913322,1.3413,0.938803,0.794368,0.603523,1.2504,0.814752,1.15164,1.11322,1.25902,0.779691,0.987685,1.52307,0.710361,0.713442,1.2472,0.973066,1.92328,0.717333,0.699298,1.48131,0.632554,1.74755,1.50506,0.954584,0.801868,0.972332,1.44678,0.925992,1.10596,1.38582,1.11119,1.01249,1.20039,0.850691,1.0527,1.59174,0.811001,1.18027,0.996546,1.64278,1.09889,1.87036,0.993098,0.903265,1.00818,
Transpose (Finished Receive),2.88401,2.89652,2.89875,2.77682,2.90777,2.84298,2.91491,2.78243,2.77788,2.68907,2.75205,2.70494,2.72902,2.8003,2.80569,2.78091,129.867,2.77187,2.69896,2.67678,2.79419,2.79691,2.84468,2.79523,2.57865,2.63305,2.61859,2.57855,2.80996,2.92861,2.90281,2.87806,2.55526,2.86973,2.53451,2.81808,2.89621,2.88622,2.85409,2.8519,129.859,2.89224,2.8826,2.84059,2.85782,2.91538,2.89681,2.86275,2.80175,2.79898,2.80633,2.73949,2.81057,2.80963,2.82992,2.78107,2.83565,2.89978,2.88586,2.86732,2.88857,2.90693,2.89965,2.85902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90376,2.91534,2.91559,2.81038,2.92497,2.86321,2.93602,2.80852,2.97204,2.7734,2.77155,2.7301,2.74953,2.83641,2.82524,2.79786,129.885,2.7929,2.71665,2.69422,2.81204,2.81467,2.867,2.81444,2.65234,2.74926,2.63837,2.60121,2.8275,2.94644,2.91951,2.89527,2.60351,2.88863,2.56776,2.83602,2.91432,2.90269,2.87104,2.87108,129.877,3.01663,2.90401,2.86063,2.87566,2.9347,2.91552,2.88023,2.91719,2.82344,2.82808,2.7622,2.83022,2.83157,2.8513,2.8019,2.86228,2.92272,2.90503,2.88458,2.90851,2.9346,2.92703,2.88627,
2D FFT Y-X-Direction,0.044733,0.031716,0.032892,0.120906,0.030744,0.033826,0.034482,0.032124,0.143201,0.033156,0.030234,0.030787,0.166533,0.032528,0.030728,0.030412,0.031025,0.032856,0.033217,0.175523,0.032598,0.030755,0.032905,0.032848,0.031919,0.03405,0.032414,0.032236,0.030981,0.031283,0.031674,0.031824,0.035219,0.118023,0.032899,0.708735,0.033754,0.142174,0.032672,0.030547,0.032666,0.150167,0.033377,0.033027,0.031921,0.03484,0.031932,0.03247,0.034996,0.031298,0.031796,0.031816,0.03298,0.032288,0.032323,0.031626,0.033212,0.031621,0.030315,0.030809,0.032221,0.0327,0.03272,0.031783,
Run complete,2.9644,2.94451,2.94992,2.85744,2.96351,2.91112,2.96356,2.83538,3.03024,82.5534,2.8029,2.78974,2.82783,2.87078,2.87135,2.85187,129.914,2.82419,2.83273,2.78304,2.84029,2.84221,2.89365,2.84321,2.68413,2.79133,2.67887,2.71572,87.7237,2.97503,87.7397,2.92135,129.906,2.92257,2.69546,2.87429,2.94257,2.93008,129.874,2.89756,129.904,3.07038,2.93736,2.89304,2.90393,111.585,2.94393,2.90602,2.96445,2.86234,2.85494,2.85665,2.89797,2.86087,73.3341,2.87237,2.891,2.95036,2.93243,2.9123,81.7454,2.96163,2.95375,2.91301,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,2.98226,3.02605,3.00318,3.00282,3.0299,3.03713,2.97607,3.03369,2.83061,2.84993,2.84467,2.8782,2.86921,3.07139,2.83573,2.84835,2.98621,3.02227,3.00734,2.82727,2.98002,2.85867,2.83988,2.8401,2.92292,2.94654,2.9601,2.9491,2.95602,2.9399,2.87495,2.91863,2.92539,2.94779,2.92064,2.9303,2.87208,2.84914,2.91126,2.88811,2.83447,2.8513,2.87734,3.03772,3.04664,3.04465,2.85374,2.91186,2.96272,2.8472,2.81748,2.93273,2.81434,2.85778,2.89414,2.84406,2.86598,2.69727,2.73354,2.8337,3.03436,2.83141,2.86003,2.8708,
Transpose (First Send),0.285635,0.219082,0.172144,0.203844,0.259352,0.208481,0.181613,0.264988,0.434758,0.460389,1.10498,0.893004,0.428507,0.641794,1.03597,0.435482,0.743354,0.254437,0.295798,0.277453,0.786778,0.291015,0.249463,0.249604,0.352658,0.901067,0.30009,0.89922,0.758694,0.347264,0.233336,0.862301,0.198417,0.21779,0.217684,0.221032,0.577456,0.216778,0.713958,0.173635,0.201402,0.131088,0.226433,0.190947,0.195449,0.861558,0.231315,0.875084,0.879116,0.225234,0.209914,0.289086,0.75429,0.877867,0.201839,0.237793,0.170462,0.170969,0.208125,0.193988,0.283092,0.946029,0.195823,0.270922,
Transpose (Packing),1.21547,1.36283,1.28244,1.30128,1.61125,1.38435,1.29401,1.16661,1.81073,1.33692,1.49302,1.6989,1.47861,1.88878,1.99128,1.49112,1.96073,1.33877,1.23945,1.33669,1.80303,1.28818,1.08957,2.20391,1.44315,1.91066,1.28975,2.00591,1.74656,1.16612,1.93778,1.96404,1.38675,1.27083,1.31213,2.376,1.4246,1.17397,1.53168,1.08391,1.89244,1.7052,1.23577,1.16842,1.23131,1.78964,1.219,1.46658,1.9255,1.31227,1.14319,1.12299,1.33099,1.27349,1.87472,1.116,1.17993,1.25868,1.75987,1.25411,2.3147,2.06387,1.05366,1.16012,
Transpose (Start Local Transpose),0.769345,0.854552,0.804066,0.808125,1.34185,0.82113,0.859436,0.782539,1.00936,1.07803,0.753677,1.38181,0.920391,1.57445,0.954195,0.886371,1.92593,0.706602,0.960865,0.897411,1.03443,0.705984,0.722944,1.46937,0.749552,0.824231,0.857216,1.08298,0.678403,0.77191,1.27082,0.636496,0.666919,0.686209,0.793356,1.21525,0.603381,0.707523,1.32572,0.76495,1.2985,0.728543,0.723817,0.718155,0.79953,1.08632,0.686554,0.70083,0.985837,0.866976,0.842489,0.813469,0.567109,0.561469,1.34084,0.811666,0.818486,0.804869,1.3436,0.809839,1.42737,0.869228,0.668207,0.708639,
Transpose (Start Receive),0.779243,0.865206,0.814906,0.81803,1.3507,0.832746,0.868956,0.794769,1.02066,1.08851,0.760844,1.39147,0.92928,1.5852,0.961938,0.893584,1.96368,0.714023,0.970707,0.907964,1.04738,0.713376,0.731689,1.47794,0.7579,0.834652,0.868408,1.09499,0.686548,0.780272,1.27906,0.644079,0.675596,0.695314,0.804698,1.22422,0.611186,0.71619,1.3375,0.77465,1.30665,0.738971,0.732087,0.726924,0.808222,1.10043,0.694715,0.71237,0.995393,0.879878,0.852881,0.82403,0.574536,0.570024,1.35018,0.824171,0.8286,0.815501,1.35352,0.82155,1.43719,0.880102,0.675321,0.716114,
