,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.029303,0.028749,0.028245,0.0297,0.019418,0.02844,0.020991,0.028672,0.019683,0.019424,0.020855,0.019804,0.019816,0.019262,0.019172,0.019535,0.020695,0.019235,0.020232,0.01994,0.020304,0.01898,0.019316,0.018935,0.020379,0.019812,0.019713,0.020329,0.018874,0.018649,0.019389,0.019717,0.028704,0.027767,0.029792,0.020936,0.019507,0.019052,0.018757,0.03129,0.019507,0.020101,0.019008,0.01842,0.017872,0.018631,0.018028,0.018874,
Run complete,1.03005,1.06876,1.05193,1.25779,2.68052,1.22241,2.69425,0.889748,2.65927,2.66266,2.66273,2.6683,2.6709,2.67267,2.68523,2.68217,2.69102,2.69735,2.70237,2.70412,2.70987,2.71318,2.7112,2.71348,2.717,2.7193,2.72157,2.72384,2.72546,2.72634,2.72274,2.728,0.996242,1.0347,1.02881,2.69965,2.77445,2.67157,2.77385,0.907603,2.68858,2.69099,2.68796,2.68963,2.69033,2.69115,2.69319,2.69398,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.09274,1.05483,1.11984,1.1131,1.14922,1.14931,1.14152,1.13148,1.1697,1.16942,1.13876,1.15675,1.16006,1.18095,1.13758,1.16538,1.07005,1.04651,1.08136,1.10483,1.08113,1.08447,1.06604,1.02833,1.11299,1.11588,1.10143,1.0821,1.11884,1.13957,1.11364,1.13425,0.998075,1.0054,0.919405,0.914222,0.943287,0.97778,0.97578,1.01448,1.02034,1.03959,1.04033,1.06322,1.09609,1.1194,1.14068,1.16071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147991,0.127701,0.142259,0.142253,0.164311,0.154299,0.143309,0.139384,0.143244,0.146371,0.145946,0.145334,0.143516,0.145673,0.140183,0.13987,0.13891,0.138937,0.142933,0.143993,0.148109,0.149215,0.145679,0.145198,0.141414,0.139891,0.144308,0.144979,0.142765,0.143749,0.141768,0.138835,0.119714,0.098943,0.102715,0.101554,0.102513,0.101505,0.103649,0.104851,0.101976,0.101099,0.102722,0.100558,0.099604,0.096865,0.102142,0.101004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148571,0.127849,0.142483,0.14252,0.164711,0.154745,0.143527,0.139682,0.143508,0.146622,0.146354,0.145686,0.143778,0.145919,0.140414,0.140087,0.13918,0.139166,0.143124,0.144203,0.148434,0.149519,0.145999,0.14543,0.141639,0.140184,0.144613,0.145229,0.142986,0.144116,0.142151,0.139146,0.120024,0.099206,0.103017,0.101795,0.102891,0.101757,0.104036,0.105153,0.102187,0.101355,0.103139,0.100801,0.099909,0.097104,0.10243,0.101333,
Transpose (Finished All2All),0.980756,0.941809,0.973382,0.965404,0.994347,0.995928,0.991695,0.987605,1.01825,1.0149,0.987589,1.00258,1.01256,1.03421,0.996042,1.02288,0.938917,0.914455,0.932688,0.956882,0.921009,0.924923,0.94695,0.910075,0.953167,0.955057,0.96228,0.941022,0.970168,0.990898,0.963321,0.98308,0.880459,0.888711,0.816255,0.808824,0.854014,0.890698,0.886843,0.923124,0.908013,0.928115,0.932086,0.960024,0.990078,1.01733,1.03329,1.05203,
Transpose (Unpacking),1.07535,1.03742,1.10275,1.09489,1.1328,1.13365,1.12292,1.11544,1.15271,1.15055,1.12133,1.13823,1.14318,1.16466,1.12161,1.14912,1.05189,1.02834,1.06281,1.08741,1.06324,1.0677,1.04932,1.01131,1.09478,1.09763,1.08297,1.06269,1.10203,1.12353,1.09678,1.11651,0.981559,0.98932,0.902847,0.896556,0.925646,0.962219,0.959919,0.997014,1.00239,1.02212,1.02079,1.04579,1.07806,1.10269,1.12391,1.1437,
2D FFT Y-X-Direction,0.029888,0.020497,0.021359,0.021087,0.022465,0.02265,0.025683,0.020737,0.020559,0.02232,0.020981,0.021479,0.020133,0.021885,0.020226,0.019566,0.020896,0.020674,0.020168,0.021238,0.020564,0.02088,0.021694,0.021022,0.021862,0.020576,0.020534,0.021125,0.020553,0.021184,0.022607,0.02028,0.020468,0.019481,0.021906,0.02038,0.020761,0.01983,0.021055,0.02208,0.021644,0.021399,0.021719,0.019941,0.021384,0.019236,0.020995,0.020369,
Run complete,1.09307,1.05506,1.12003,1.11333,1.14939,1.14958,1.14171,1.13166,1.16989,1.16963,1.13896,1.15694,1.16023,1.1811,1.13778,1.16559,1.07024,1.04673,1.08152,1.10501,1.08125,1.08469,1.06621,1.02852,1.11319,1.11608,1.10163,1.08232,1.11906,1.13976,1.11383,1.13449,0.998256,1.00562,0.919667,0.914414,0.943474,0.977956,0.975975,1.0147,1.02056,1.03983,1.04056,1.06343,1.09631,1.11962,1.14087,1.16088,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.042,1.01349,1.07302,1.07449,1.05447,1.04327,1.05193,1.03421,0.994919,0.993946,0.989573,0.992994,0.995986,0.993707,0.987202,0.980665,1.21509,1.21734,1.21683,1.21569,1.213,1.21045,1.2025,1.20855,0.996574,0.997548,0.998394,0.996334,1.14513,0.926553,1.20756,1.20301,0.934044,0.942408,0.938955,0.932484,0.934968,0.935696,0.934889,0.94596,1.16896,1.16429,1.16539,1.16388,1.16827,1.16466,1.16545,1.16746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158086,0.132861,0.153079,0.160396,0.152769,0.152968,0.148923,0.146402,0.145649,0.14684,0.148016,0.148221,0.145673,0.145182,0.146542,0.146558,0.145497,0.146179,0.148494,0.147986,0.147068,0.146838,0.147728,0.147208,0.146722,0.147025,0.148272,0.147595,0.14463,0.144892,0.145218,0.145659,0.123332,0.103413,0.103605,0.104647,0.107393,0.106439,0.104233,0.106722,0.108442,0.107952,0.107854,0.107716,0.10504,0.103982,0.107291,0.106497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158368,0.133025,0.153257,0.160694,0.152972,0.153221,0.149129,0.146658,0.14591,0.147057,0.148272,0.148414,0.145894,0.145386,0.146757,0.146761,0.145751,0.146378,0.148665,0.148162,0.147305,0.147111,0.148009,0.147386,0.146992,0.147293,0.148542,0.148047,0.14482,0.145165,0.145574,0.145858,0.123599,0.10364,0.10382,0.104842,0.107687,0.106616,0.104537,0.106978,0.108644,0.108176,0.108082,0.107954,0.105348,0.104202,0.107502,0.106719,
Transpose (Finished All2All),0.912945,0.884989,0.914061,0.914298,0.907334,0.896529,0.901313,0.889039,0.83087,0.83192,0.828075,0.830368,0.838199,0.835889,0.832551,0.825958,1.04928,1.0544,1.05388,1.05311,1.0527,1.05093,1.04918,1.05789,0.835495,0.835494,0.833331,0.831022,1.04934,0.83111,1.0481,1.04568,0.819227,0.829059,0.823096,0.817224,0.822323,0.824459,0.828895,0.836714,1.05126,1.04762,1.04795,1.04651,1.05233,1.04944,1.05135,1.0539,
Transpose (Unpacking),1.0246,0.996334,1.05639,1.05704,1.03833,1.0277,1.03302,1.01739,0.976975,0.97646,0.972598,0.975293,0.980067,0.97818,0.971478,0.965132,1.19544,1.20017,1.19877,1.19837,1.19686,1.19418,1.18714,1.19349,0.978925,0.979562,0.980118,0.978546,1.12953,0.910595,1.19072,1.18759,0.917824,0.926467,0.922498,0.916992,0.918859,0.920919,0.919694,0.92871,1.15167,1.14797,1.14916,1.14697,1.15194,1.14847,1.14765,1.15084,
2D FFT Y-X-Direction,0.026927,0.019583,0.019364,0.019654,0.019709,0.019731,0.021427,0.020046,0.019949,0.021157,0.019799,0.020323,0.020329,0.01965,0.019364,0.019003,0.020433,0.020556,0.020507,0.020167,0.01989,0.019688,0.019135,0.018631,0.019541,0.019921,0.020115,0.019668,0.019833,0.019966,0.01933,0.019551,0.019106,0.019196,0.018939,0.01981,0.019259,0.018652,0.018695,0.020275,0.020174,0.02055,0.019399,0.019213,0.019216,0.018954,0.019168,0.018801,
Run complete,1.04226,1.0137,1.0732,1.07469,1.05465,1.04348,1.05214,1.03441,0.995118,0.994161,0.989797,0.993173,0.996141,0.993904,0.987402,0.980869,1.21529,1.21754,1.21705,1.2159,1.2132,1.21065,1.20267,1.20895,0.996781,0.997771,0.9986,0.996539,1.14531,0.926732,1.20774,1.20318,0.93422,0.942603,0.939146,0.932665,0.935141,0.935871,0.935079,0.946174,1.16914,1.16448,1.16559,1.16405,1.16848,1.16487,1.16559,1.16762,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.0608,1.03663,1.07654,1.07398,1.0416,1.05155,1.08279,1.06878,1.043,1.04089,1.04839,1.04893,1.01452,1.00701,1.02534,1.02805,1.03104,1.0208,1.03019,1.04486,1.0044,1.00361,1.03278,1.01657,0.904139,1.00085,1.04147,1.05121,0.987023,1.01354,1.06662,1.07725,0.985313,0.987051,0.984793,0.985787,0.995221,0.985345,0.973836,0.958885,0.963955,0.960376,0.968514,0.970659,0.969909,0.967423,0.96136,0.973869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166525,0.132417,0.14895,0.147749,0.144813,0.147598,0.162364,0.160787,0.147884,0.147034,0.149388,0.149392,0.138015,0.138038,0.14648,0.147241,0.148935,0.149537,0.147787,0.148103,0.139536,0.139788,0.146618,0.146917,0.148431,0.149211,0.147756,0.147847,0.137772,0.138845,0.147575,0.14814,0.121987,0.102092,0.108826,0.107886,0.100708,0.10027,0.105363,0.10804,0.107675,0.108714,0.106594,0.107488,0.099104,0.099264,0.107746,0.107728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166794,0.132599,0.149161,0.148366,0.145056,0.147867,0.162569,0.161001,0.148139,0.147186,0.149644,0.149664,0.138213,0.138277,0.146687,0.14742,0.149162,0.149708,0.148058,0.148448,0.139747,0.140094,0.146895,0.147079,0.148768,0.149395,0.147954,0.148397,0.137944,0.139119,0.147897,0.148314,0.122206,0.10248,0.109086,0.108089,0.100956,0.100491,0.105593,0.108295,0.107902,0.108919,0.106765,0.107702,0.099301,0.099473,0.107956,0.107949,
Transpose (Finished All2All),0.928427,0.905403,0.916998,0.912439,0.898622,0.91097,0.929396,0.920239,0.883,0.880969,0.887296,0.887036,0.857864,0.851959,0.869241,0.873061,0.878142,0.868744,0.883054,0.897095,0.851261,0.848875,0.893889,0.875286,0.80567,0.902278,0.888402,0.89729,0.864367,0.891929,0.917136,0.929508,0.869392,0.871742,0.86828,0.865467,0.878,0.869238,0.873654,0.856187,0.850311,0.84633,0.853209,0.855548,0.85637,0.849376,0.857223,0.867308,
Transpose (Unpacking),1.0434,1.01908,1.06016,1.057,1.02482,1.0365,1.06454,1.05344,1.02597,1.02467,1.03159,1.03182,0.998108,0.991032,1.0096,1.01282,1.01401,1.0038,1.01223,1.02799,0.988033,0.986998,1.01772,0.999925,0.887405,0.984147,1.02401,1.03368,0.970486,0.998373,1.05099,1.06197,0.968206,0.970686,0.968648,0.968751,0.978943,0.969325,0.957783,0.940051,0.947742,0.943728,0.952606,0.954629,0.954824,0.948033,0.945223,0.956199,
2D FFT Y-X-Direction,0.026911,0.019515,0.019964,0.019205,0.019261,0.020247,0.021325,0.019945,0.020502,0.019746,0.020531,0.019646,0.01915,0.020234,0.019012,0.019843,0.02031,0.020281,0.019815,0.020092,0.019325,0.019506,0.019099,0.019091,0.019615,0.020518,0.019868,0.019929,0.019598,0.019296,0.019672,0.020188,0.019408,0.019242,0.019991,0.019374,0.019291,0.018785,0.018773,0.020459,0.019215,0.019752,0.019153,0.019558,0.018383,0.018977,0.019433,0.019202,
Run complete,1.06105,1.03685,1.07671,1.07422,1.04177,1.05175,1.08299,1.06895,1.04324,1.04109,1.04862,1.0491,1.0147,1.00719,1.02553,1.02825,1.03121,1.02102,1.03035,1.04507,1.00461,1.00386,1.03297,1.01679,0.904333,1.00104,1.04166,1.05138,0.987192,1.01373,1.06679,1.07745,0.985483,0.987236,0.984973,0.986046,0.995413,0.985559,0.973995,0.959095,0.964229,0.960555,0.968748,0.975472,0.970108,0.967622,0.961577,0.974051,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,0.973972,1.08136,1.08685,1.08985,1.08776,1.08669,1.09064,1.08402,1.09058,1.09295,1.09314,1.09267,1.08887,1.08566,1.06367,1.07123,1.09851,1.10319,1.10014,1.10153,1.0943,1.09351,1.09487,1.09598,1.09647,1.10217,1.0992,1.09949,1.09599,1.09558,1.09519,1.09805,1.04297,1.04859,1.05018,1.04982,1.04952,1.04866,1.04813,1.04992,1.04675,1.04761,1.04901,1.04726,1.04782,1.04569,1.04839,1.04724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099542,0.088542,0.161806,0.160053,0.146164,0.151179,0.149745,0.146981,0.14561,0.146059,0.15119,0.152465,0.145863,0.145708,0.145286,0.147079,0.146372,0.146489,0.14802,0.148078,0.1464,0.146974,0.146916,0.147263,0.14488,0.144572,0.145586,0.14607,0.145584,0.145858,0.146009,0.146491,0.12283,0.100998,0.107198,0.107472,0.105269,0.10628,0.10414,0.106854,0.104314,0.10369,0.105578,0.105592,0.106726,0.106724,0.105357,0.104925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100042,0.088688,0.16209,0.160359,0.146383,0.151367,0.150025,0.147184,0.145853,0.14623,0.151418,0.152645,0.146072,0.145902,0.145486,0.147293,0.146571,0.146655,0.14825,0.148284,0.146612,0.147176,0.1471,0.147448,0.145124,0.144763,0.145768,0.146294,0.145775,0.146123,0.146299,0.146755,0.123032,0.101159,0.107408,0.107665,0.105476,0.106435,0.104325,0.107054,0.104535,0.103899,0.105752,0.105764,0.106891,0.106922,0.105534,0.105127,
Transpose (Finished All2All),0.815599,0.927409,0.927367,0.930245,0.929558,0.92853,0.928552,0.927635,0.928463,0.931752,0.931993,0.930717,0.93012,0.928097,0.91337,0.920985,0.937239,0.941289,0.939282,0.939714,0.937716,0.935743,0.937544,0.937231,0.936735,0.94075,0.938515,0.937571,0.937531,0.938115,0.940452,0.942721,0.926067,0.932844,0.932268,0.932213,0.934628,0.932325,0.933257,0.930341,0.929064,0.932172,0.932364,0.93055,0.932799,0.930448,0.933104,0.931472,
Transpose (Unpacking),0.955299,1.0656,1.07056,1.07328,1.07262,1.07133,1.07208,1.06831,1.07362,1.07553,1.07602,1.07599,1.07304,1.06981,1.0485,1.056,1.08165,1.08569,1.08228,1.08381,1.07912,1.07768,1.07912,1.07953,1.07987,1.08505,1.08225,1.08254,1.08005,1.07987,1.0799,1.08263,1.02569,1.03221,1.0334,1.03378,1.03415,1.03284,1.03302,1.0325,1.02981,1.03196,1.03292,1.03023,1.03224,1.03012,1.03319,1.03158,
2D FFT Y-X-Direction,0.027736,0.019857,0.019451,0.019245,0.01953,0.022093,0.021308,0.019526,0.019847,0.019498,0.020335,0.019939,0.018798,0.019725,0.018948,0.020498,0.019753,0.020172,0.020486,0.019972,0.018842,0.019032,0.019116,0.019096,0.019971,0.019679,0.019621,0.019837,0.01855,0.019142,0.019154,0.019729,0.019949,0.019065,0.019031,0.019292,0.018598,0.01934,0.019242,0.02098,0.019907,0.019236,0.018692,0.019007,0.018996,0.019081,0.01832,0.018303,
Run complete,0.974247,1.08155,1.08706,1.09003,1.08796,1.0869,1.09083,1.08417,1.09075,1.09314,1.09337,1.09286,1.08905,1.08584,1.06385,1.07141,1.09874,1.10343,1.10029,1.10173,1.09448,1.09369,1.09502,1.09614,1.09669,1.10237,1.09937,1.09966,1.09619,1.09574,1.09539,1.09821,1.0432,1.04879,1.05065,1.05001,1.04974,1.04884,1.04829,1.05014,1.04696,1.04782,1.0492,1.04744,1.04799,1.04585,1.04858,1.0474,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.07204,1.05,1.0882,1.10506,1.08962,1.10883,1.07726,1.06821,0.941804,1.05688,1.0761,1.07011,1.0669,1.07952,1.0226,1.04377,0.977754,1.04432,1.09457,1.10585,1.10286,1.11317,0.976838,1.05517,0.930733,1.07251,1.11491,1.13023,1.10445,1.12193,1.12845,1.13377,1.08752,1.09211,1.03708,1.04792,1.05336,1.06026,1.06036,1.06914,0.952526,1.0402,0.978658,0.988167,1.02064,1.01179,1.02634,1.04079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100122,0.188399,0.135239,0.133745,0.166219,0.172202,0.142161,0.138598,0.15952,0.109693,0.141315,0.141674,0.153284,0.152586,0.143831,0.143261,0.140719,0.140049,0.144861,0.146312,0.140435,0.139702,0.143595,0.144995,0.141782,0.141228,0.142187,0.142801,0.140757,0.139696,0.144742,0.144815,0.119682,0.09889,0.104425,0.103344,0.101636,0.10234,0.106169,0.10886,0.101594,0.100413,0.104569,0.104136,0.102361,0.102135,0.102713,0.103344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
