,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.09483,1.0843,1.21404,1.2178,1.2431,1.22903,1.23741,1.23348,0.901162,0.909159,1.0581,1.05173,0.979967,1.00947,1.15167,1.0333,1.07953,1.07202,1.07644,1.038,1.07568,1.07342,0.982295,1.04219,1.14851,1.14396,1.13003,1.13558,1.04192,1.03703,1.14764,1.13936,0.655244,0.580259,0.735316,0.744005,0.586793,0.59571,0.590514,0.614399,0.578578,0.582245,0.699088,0.68358,0.580546,0.674585,0.60698,0.634266,
2D FFT Y-X-Direction,0.025574,0.025656,0.026073,0.025956,0.025893,0.025421,0.025446,0.025324,0.025067,0.025203,0.025855,0.025746,0.025438,0.025744,0.025416,0.025229,0.025865,0.025695,0.025027,0.026516,0.025187,0.02563,0.025568,0.025099,0.024612,0.025644,0.025261,0.025543,0.025186,0.025226,0.025144,0.026942,0.026001,0.024516,0.025018,0.025331,0.024512,0.024551,0.024344,0.024164,0.024736,0.025217,0.025216,0.02421,0.025112,0.025133,0.024312,0.024433,
Run complete,1.11182,1.10193,1.23356,1.23622,1.26129,1.24742,1.25593,1.25234,1.28022,1.15445,1.15921,1.29301,1.24722,1.28171,1.19607,1.31896,1.11657,1.15787,1.11899,1.12683,1.11699,1.12413,1.16277,1.12502,1.16411,1.16266,1.14778,1.15305,1.05797,1.0542,1.16291,1.15767,1.0549,1.05142,1.0107,1.05549,1.05492,0.924945,0.930439,0.928993,1.10417,0.927262,1.10352,1.10032,1.10124,1.0983,0.939318,1.10082,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,1.23084,1.28151,1.25363,1.29817,1.26452,1.28683,1.29801,1.29814,1.33233,1.34136,1.34183,1.33582,1.32636,1.33375,1.38228,1.3676,1.08363,1.00293,1.08399,1.09899,1.14557,1.13045,1.19357,1.19832,1.18843,1.06707,1.2455,1.24962,1.38675,1.39622,1.39741,1.30878,1.37601,1.33254,1.29474,1.29341,1.33022,1.36646,1.36747,1.37219,1.31304,1.31812,1.32188,1.37636,1.33868,1.33289,1.33623,1.33739,
Transpose (First Send),0.107352,0.102482,0.158219,0.158319,0.142439,0.143165,0.1599,0.160969,0.15859,0.170604,0.170841,0.17126,0.168514,0.167614,0.167768,0.170899,0.151394,0.146971,0.157059,0.155856,0.15147,0.153655,0.1582,0.15615,0.155384,0.153738,0.1544,0.15407,0.156351,0.155097,0.151205,0.154401,0.129592,0.104499,0.11342,0.113883,0.111875,0.112239,0.116034,0.115781,0.111412,0.112724,0.116609,0.115908,0.11502,0.113859,0.112024,0.113427,
Transpose (Packing),0.105857,0.101499,0.157312,0.15698,0.141548,0.14223,0.15889,0.159731,0.157726,0.169524,0.169907,0.16987,0.167419,0.166384,0.166707,0.170032,0.150506,0.146136,0.156114,0.155079,0.150721,0.152744,0.157468,0.155479,0.154602,0.152845,0.153594,0.153297,0.155553,0.153973,0.150583,0.153311,0.128748,0.103761,0.112647,0.112975,0.111196,0.111446,0.115156,0.114911,0.11059,0.111481,0.115867,0.115081,0.114235,0.112981,0.111205,0.112471,
Transpose (Start Local Transpose),0.29918,0.291095,0.348754,0.346423,0.325441,0.330464,0.343604,0.34412,0.335203,0.351149,0.353792,0.348244,0.338242,0.344024,0.33732,0.342057,0.329952,0.320331,0.331549,0.323132,0.315499,0.318157,0.324557,0.316704,0.329966,0.317788,0.322218,0.322278,0.320781,0.31848,0.317825,0.319689,0.288423,0.243846,0.252673,0.252098,0.248369,0.243579,0.25436,0.254679,0.250441,0.250398,0.264094,0.263326,0.251146,0.247212,0.243726,0.252609,
Transpose (Start Receive),0.30614,0.298542,0.355627,0.352554,0.331913,0.33667,0.349508,0.350379,0.341488,0.357554,0.360242,0.354927,0.345179,0.350622,0.342941,0.348586,0.33625,0.325785,0.337505,0.329246,0.320672,0.32346,0.330424,0.321823,0.336842,0.32411,0.327747,0.327794,0.325938,0.323755,0.323735,0.326326,0.294495,0.24935,0.258175,0.257183,0.25406,0.249167,0.260322,0.261044,0.256283,0.255733,0.269923,0.269559,0.256788,0.252542,0.249156,0.25839,
Transpose (First Receive),0.398476,0.388689,0.443042,0.441543,0.416659,0.423075,0.445107,0.440529,0.465187,0.489652,0.494382,0.492524,0.467773,0.477704,0.467003,0.471084,0.424159,0.415005,0.463499,0.469776,0.406872,0.39189,0.422585,0.394197,0.470637,0.429695,0.464934,0.456856,0.427305,0.426128,0.438208,0.422865,0.366394,0.326016,0.337998,0.339286,0.325033,0.317241,0.335517,0.333072,0.330261,0.33012,0.343683,0.343571,0.319284,0.316076,0.311978,0.323725,
Transpose (Finished Receive),1.19206,1.24862,1.22113,1.25655,1.22693,1.24535,1.24457,1.24529,1.27069,1.2792,1.28309,1.284,1.27498,1.28264,1.28004,1.28345,1.04553,0.949386,1.0524,1.06944,1.11579,1.10101,1.13498,1.16667,1.16037,1.02661,1.21564,1.22126,1.34909,1.35602,1.35703,1.26073,1.34789,1.30553,1.25802,1.26157,1.30336,1.33925,1.33966,1.34368,1.27671,1.2837,1.28772,1.34893,1.30316,1.29865,1.30232,1.30069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21411,1.26358,1.23613,1.28347,1.24801,1.27151,1.2828,1.28134,1.31718,1.32543,1.32507,1.32046,1.30983,1.31686,1.36752,1.35096,1.06816,0.985671,1.06819,1.0833,1.1302,1.11494,1.17762,1.18158,1.17421,1.05207,1.22982,1.23519,1.37111,1.38049,1.3831,1.29064,1.36103,1.3188,1.2802,1.27946,1.31581,1.35222,1.35267,1.35673,1.29847,1.30379,1.30737,1.36161,1.32449,1.31838,1.3218,1.3215,
2D FFT Y-X-Direction,0.0338,0.030254,0.028501,0.027609,0.027623,0.028369,0.028417,0.028779,0.03004,0.031018,0.030249,0.029767,0.030134,0.029466,0.029134,0.031496,0.029422,0.026555,0.027217,0.026464,0.026002,0.027183,0.028,0.02661,0.027679,0.026478,0.026177,0.025698,0.026632,0.025732,0.025319,0.027351,0.028948,0.02559,0.025964,0.026239,0.025114,0.025656,0.027267,0.027182,0.02489,0.025661,0.027293,0.026949,0.02554,0.025256,0.025601,0.026644,
Run complete,1.62781,1.28369,1.25912,1.30499,1.26853,1.29353,1.30426,1.30435,1.33823,1.34904,1.34945,1.34346,1.33373,1.34014,1.38957,1.37476,1.36049,1.36614,1.34562,1.39846,1.40884,1.41059,1.41469,1.41097,1.40916,1.41519,1.41276,1.41212,1.41277,1.40886,1.4101,1.41079,1.37779,1.34431,1.35474,1.31087,1.34515,1.36985,1.36943,1.37406,1.33078,1.33729,1.33727,1.37948,1.38908,1.40251,1.40299,1.40172,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,1.12263,1.12451,1.05555,1.0824,1.10453,1.10737,1.12308,1.12392,1.31238,1.32415,1.28325,1.2815,1.30953,1.32379,1.34298,1.34237,1.24191,1.24846,1.31809,1.21762,1.22341,1.22703,1.29883,1.33536,1.306,1.33699,1.35998,1.36655,1.32223,1.18784,1.19495,1.17645,1.15788,0.688897,0.921298,0.938269,0.954356,0.645802,0.668451,0.663911,0.714028,0.916468,0.918869,0.628076,0.637684,0.779969,0.655565,0.78902,
Transpose (First Send),0.150776,0.140654,0.154978,0.15475,0.156577,0.156045,0.151803,0.154275,0.150221,0.147194,0.154392,0.154846,0.154208,0.154926,0.155757,0.154103,0.151822,0.147883,0.156044,0.15367,0.155808,0.155034,0.152901,0.152941,0.149166,0.148868,0.154202,0.154371,0.153134,0.154072,0.151805,0.155191,0.128758,0.106543,0.113752,0.113458,0.114447,0.114336,0.11213,0.112575,0.109125,0.109887,0.11463,0.113527,0.113889,0.113416,0.114117,0.112926,
Transpose (Packing),0.14955,0.13971,0.154164,0.153928,0.15557,0.15523,0.150866,0.153253,0.149416,0.146298,0.153775,0.154018,0.153379,0.153974,0.155012,0.153318,0.150632,0.146997,0.155251,0.152981,0.154984,0.154315,0.151735,0.152201,0.148432,0.148217,0.1535,0.15364,0.152336,0.153349,0.151105,0.15376,0.128027,0.105794,0.113054,0.112809,0.11382,0.113697,0.111407,0.111546,0.108376,0.10906,0.113657,0.112902,0.113131,0.112631,0.11337,0.11222,
Transpose (Start Local Transpose),0.338799,0.31309,0.319472,0.326643,0.366452,0.332979,0.32693,0.340814,0.326964,0.316547,0.331791,0.330467,0.321794,0.330445,0.331788,0.341392,0.32977,0.308647,0.323045,0.325141,0.319202,0.315747,0.324525,0.320631,0.308337,0.306426,0.320713,0.331599,0.345951,0.344756,0.333521,0.318124,0.287374,0.235654,0.245557,0.24499,0.248548,0.246269,0.249477,0.25174,0.237972,0.244354,0.246539,0.246658,0.249005,0.247059,0.247647,0.247303,
Transpose (Start Receive),0.346126,0.319084,0.325415,0.332213,0.374231,0.338831,0.333148,0.347137,0.333558,0.322235,0.337629,0.337435,0.327618,0.33635,0.336791,0.346897,0.336243,0.314014,0.328043,0.330821,0.324537,0.32094,0.33065,0.32644,0.314071,0.311693,0.326255,0.336977,0.351184,0.350332,0.339167,0.325319,0.294413,0.24052,0.250447,0.250397,0.253745,0.25162,0.254943,0.256699,0.242891,0.249422,0.251734,0.251766,0.254381,0.252637,0.253171,0.252634,
Transpose (First Receive),0.450705,0.391199,0.393884,0.411294,0.471588,0.426443,0.420725,0.462831,0.45392,0.447312,0.441728,0.44668,0.452162,0.468837,0.471441,0.479657,0.450534,0.439347,0.440447,0.438514,0.44349,0.438675,0.474286,0.465026,0.433806,0.408849,0.436296,0.433194,0.493885,0.496399,0.487239,0.451874,0.392473,0.330885,0.337762,0.340741,0.349033,0.349527,0.355597,0.350713,0.322877,0.327843,0.332752,0.33186,0.337838,0.335047,0.33556,0.329627,
Transpose (Finished Receive),0.930718,0.981086,1.00656,1.02551,1.03863,1.0466,1.05876,1.05957,1.24933,1.23696,1.24596,1.24457,1.24884,1.25682,1.26631,1.29293,1.17374,1.20511,1.27817,1.18319,1.18805,1.1921,1.26537,1.28699,1.2719,1.28479,1.29535,1.30388,1.29228,1.12846,1.13796,1.12534,1.12251,0.533897,0.883398,0.89625,0.907061,0.546311,0.546555,0.540063,0.548038,0.889456,0.892919,0.563561,0.569879,0.753048,0.574524,0.761732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10526,1.10739,1.03933,1.06565,1.08497,1.08731,1.10824,1.10863,1.29686,1.30895,1.2676,1.26588,1.29456,1.30884,1.32853,1.32671,1.22513,1.23245,1.3022,1.20006,1.20781,1.21214,1.28147,1.31945,1.28974,1.32142,1.34394,1.35128,1.30796,1.17253,1.18071,1.15931,1.14177,0.674329,0.90674,0.923814,0.940948,0.630386,0.653829,0.650121,0.699875,0.902139,0.905417,0.613865,0.6237,0.766395,0.641912,0.774949,
2D FFT Y-X-Direction,0.032519,0.025902,0.025799,0.025928,0.026429,0.025958,0.026044,0.028028,0.028227,0.025735,0.02602,0.026134,0.026185,0.026663,0.026929,0.025728,0.029102,0.025676,0.026733,0.025202,0.026119,0.025742,0.025381,0.025415,0.025503,0.024976,0.025704,0.025608,0.025127,0.025971,0.026169,0.028101,0.025957,0.024603,0.024989,0.02455,0.025105,0.025208,0.025024,0.024652,0.024525,0.025175,0.025186,0.024696,0.024994,0.024902,0.025882,0.024359,
Run complete,1.23128,1.25945,1.268,1.27853,1.28216,1.2884,1.29131,1.28964,1.31846,1.33444,1.28893,1.29108,1.31617,1.33079,1.34974,1.3442,1.29437,1.30042,1.32567,1.30654,1.29966,1.30078,1.30706,1.34455,1.31309,1.34513,1.36951,1.37597,1.33049,1.30271,1.30472,1.3035,1.30034,1.3056,1.3064,1.30617,1.30706,1.30841,1.30826,1.30695,1.29906,1.30338,1.28929,1.2909,1.13381,1.29301,1.28931,1.28528,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,1.25013,1.40098,1.42534,1.4344,1.39779,1.41034,1.35337,1.34901,1.2001,1.22323,1.20596,1.06677,1.25105,1.26456,1.30838,1.35252,1.34822,1.35513,1.35325,1.34549,1.38577,1.18361,1.16445,1.19538,1.27376,1.33202,1.3469,1.33331,1.36693,1.36981,1.3394,1.33973,0.744511,0.761447,0.798224,1.20458,0.741862,0.739461,0.612452,0.88232,0.904585,0.919235,0.726771,0.710207,0.7406,0.978485,0.99144,1.0025,
Transpose (First Send),0.149855,0.139913,0.154277,0.154699,0.154812,0.155303,0.154483,0.154458,0.158637,0.158314,0.15617,0.154967,0.160089,0.159175,0.158627,0.158495,0.155683,0.155021,0.153831,0.154131,0.154402,0.154069,0.152157,0.152688,0.154439,0.154664,0.154274,0.153501,0.153612,0.153412,0.151017,0.154004,0.128571,0.106829,0.113276,0.11268,0.112761,0.113103,0.115883,0.114271,0.116005,0.114823,0.114775,0.114848,0.113681,0.113397,0.114594,0.113067,
Transpose (Packing),0.148738,0.139087,0.153522,0.153741,0.154008,0.154417,0.153678,0.153516,0.157922,0.157645,0.155425,0.154283,0.159169,0.158017,0.157819,0.15767,0.154965,0.154196,0.153011,0.153365,0.153715,0.153316,0.151442,0.151902,0.153785,0.153906,0.153318,0.152838,0.152962,0.152651,0.150353,0.15304,0.127767,0.105938,0.112423,0.111911,0.112154,0.112526,0.115128,0.113457,0.115369,0.114176,0.114051,0.114279,0.112893,0.112644,0.113873,0.112422,
Transpose (Start Local Transpose),0.332518,0.311263,0.318541,0.322094,0.316001,0.312827,0.312763,0.3111,0.327159,0.31993,0.320502,0.317354,0.317551,0.312824,0.317976,0.315727,0.323453,0.319594,0.334077,0.318048,0.326606,0.322243,0.309479,0.3088,0.319902,0.319817,0.315956,0.312618,0.307723,0.314893,0.313737,0.319668,0.277632,0.238339,0.243315,0.247661,0.240768,0.241685,0.245156,0.243557,0.245293,0.251424,0.248291,0.25,0.240033,0.248115,0.245501,0.239321,
Transpose (Start Receive),0.339181,0.317665,0.32461,0.327668,0.321735,0.31896,0.318639,0.317208,0.333621,0.326008,0.326912,0.322741,0.323287,0.318784,0.323268,0.321046,0.329172,0.325203,0.340067,0.324509,0.331971,0.328444,0.314921,0.314805,0.325381,0.325893,0.322411,0.318178,0.313858,0.320168,0.319172,0.326557,0.28295,0.244714,0.249383,0.253083,0.246579,0.247584,0.24988,0.248978,0.25094,0.258407,0.253615,0.255406,0.246196,0.2539,0.251033,0.245117,
Transpose (First Receive),0.455734,0.387185,0.447067,0.442537,0.414119,0.408716,0.383764,0.434476,0.433708,0.453564,0.435241,0.427598,0.413547,0.40502,0.394489,0.396983,0.419245,0.43443,0.444062,0.463316,0.444424,0.419891,0.396977,0.395689,0.455203,0.452295,0.455514,0.462326,0.429272,0.428657,0.443161,0.443974,0.375936,0.334823,0.338513,0.343562,0.327728,0.325428,0.329229,0.32743,0.337726,0.345733,0.339347,0.341215,0.319719,0.326967,0.320361,0.310394,
Transpose (Finished Receive),1.21665,1.34997,1.36686,1.37922,1.36497,1.2824,1.28735,1.28814,1.16669,1.1817,1.17188,0.996737,1.20105,1.20577,1.27447,1.30385,1.31088,1.31397,1.31774,1.31337,1.34207,1.09086,1.12231,1.13969,1.23914,1.30328,1.31737,1.30205,1.29393,1.301,1.2979,1.29928,0.684357,0.734383,0.770792,1.17838,0.542998,0.549852,0.557128,0.855641,0.877671,0.890744,0.62925,0.656489,0.664919,0.948619,0.962053,0.974402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23342,1.38535,1.40974,1.41982,1.38109,1.39548,1.33761,1.33352,1.18517,1.20885,1.19043,1.05221,1.23532,1.24968,1.29278,1.33688,1.3325,1.3397,1.33833,1.32989,1.37062,1.16814,1.14842,1.17955,1.25803,1.31679,1.33085,1.31894,1.35246,1.35347,1.32432,1.32233,0.729169,0.747354,0.784311,1.19071,0.727773,0.725004,0.597179,0.868305,0.890406,0.90392,0.712977,0.695828,0.726277,0.962021,0.974905,0.987809,
2D FFT Y-X-Direction,0.033089,0.026011,0.02666,0.026564,0.02598,0.026276,0.026264,0.026239,0.026334,0.025807,0.027168,0.025825,0.026217,0.025463,0.026057,0.025816,0.026302,0.025692,0.026335,0.026103,0.026027,0.025283,0.025131,0.025562,0.025463,0.025667,0.026039,0.026067,0.025701,0.025259,0.02513,0.027117,0.026576,0.025083,0.024897,0.024873,0.024695,0.024944,0.025489,0.024937,0.025628,0.024973,0.024524,0.024859,0.024881,0.024748,0.025092,0.024519,
Run complete,1.32325,1.40578,1.42716,1.44002,1.39979,1.4938,1.4936,1.36154,1.35851,1.36208,1.36593,1.36459,1.36468,1.2994,1.36376,1.37452,1.37335,1.37413,1.37507,1.37224,1.39425,1.36787,1.23836,1.25948,1.36955,1.37117,1.35849,1.36922,1.37548,1.37684,1.36744,1.36589,1.21959,1.26454,1.26843,1.27066,1.30316,1.23649,1.267,1.26566,1.26889,1.27298,1.2909,1.30446,1.31625,1.31668,1.31999,1.32196,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,0.92859,1.08885,1.1744,1.14795,1.05239,1.04696,1.04595,1.05148,1.00507,1.0662,1.14957,1.14636,1.07696,1.08134,1.11708,1.13028,0.877244,1.12337,1.17908,1.19495,1.13209,1.11797,1.0533,1.09064,1.08987,1.09283,1.21128,1.21608,1.10252,1.09767,1.14901,1.13476,0.677494,0.632972,0.768064,0.765148,0.635855,0.631709,0.642546,0.638402,0.620113,0.628057,0.748785,0.753475,0.642116,0.642934,0.784089,0.773756,
Transpose (First Send),0.137441,0.128432,0.137495,0.138254,0.140845,0.14015,0.13998,0.140194,0.151516,0.151187,0.150369,0.150111,0.149933,0.150205,0.152378,0.151661,0.151297,0.151033,0.150117,0.150722,0.150251,0.149918,0.152206,0.151961,0.151326,0.152055,0.15056,0.150465,0.150342,0.150336,0.150208,0.152562,0.132658,0.110395,0.113424,0.112598,0.096572,0.09732,0.099853,0.10132,0.111054,0.110346,0.109084,0.109085,0.110225,0.109367,0.11574,0.118305,
Transpose (Packing),0.136406,0.127726,0.136778,0.137457,0.13997,0.139433,0.139258,0.139421,0.150768,0.150349,0.14979,0.149458,0.149202,0.149342,0.151575,0.150912,0.150565,0.150188,0.149177,0.149899,0.149481,0.149177,0.151497,0.151303,0.150601,0.151341,0.149879,0.149836,0.149583,0.149594,0.14951,0.151449,0.131786,0.109573,0.112345,0.11194,0.095581,0.096563,0.099061,0.100563,0.110321,0.109693,0.108391,0.108318,0.109371,0.108701,0.115026,0.117668,
Transpose (Start Local Transpose),0.319291,0.2941,0.298749,0.301153,0.313955,0.306174,0.31224,0.308617,0.3141,0.315051,0.303757,0.309264,0.309219,0.314672,0.306683,0.308888,0.306995,0.305165,0.307945,0.333988,0.315653,0.314947,0.315228,0.310416,0.305999,0.302603,0.310243,0.300574,0.309763,0.3155,0.318754,0.316749,0.282202,0.23982,0.254556,0.251054,0.227568,0.229394,0.231973,0.237964,0.237408,0.239563,0.243347,0.250734,0.252696,0.263259,0.263161,0.261847,
Transpose (Start Receive),0.325824,0.299362,0.304428,0.306219,0.319234,0.31165,0.317946,0.313883,0.32028,0.320378,0.309235,0.314754,0.314417,0.320057,0.311873,0.314099,0.312593,0.310131,0.313288,0.339412,0.320509,0.32009,0.32117,0.315592,0.311151,0.307437,0.315179,0.305992,0.315131,0.320648,0.324089,0.322959,0.287428,0.244888,0.259947,0.256015,0.232703,0.234494,0.236776,0.24323,0.242573,0.244211,0.249153,0.256166,0.258002,0.268268,0.268233,0.266824,
Transpose (First Receive),0.423771,0.667548,0.664122,0.631856,0.68159,0.663913,0.687358,0.669474,0.521221,0.627283,0.599257,0.598029,0.615061,0.619557,0.616028,0.610623,0.557844,0.70486,0.685747,0.700905,0.701454,0.689053,0.697258,0.685765,0.719332,0.698611,0.70483,0.716037,0.733403,0.735638,0.736739,0.755112,0.387877,0.332289,0.351379,0.344881,0.32424,0.32567,0.326706,0.342535,0.319437,0.319772,0.326733,0.33526,0.337288,0.340384,0.33509,0.333201,
Transpose (Finished Receive),0.846414,1.05416,1.05536,0.880026,0.940481,1.01628,0.959798,1.0205,0.96283,1.03325,1.00231,1.01415,1.0282,1.04711,1.07444,1.0801,0.837677,1.09075,1.09419,1.06261,1.09621,1.08531,0.993164,1.05928,1.05766,1.06,1.05851,1.05917,1.05549,1.05031,1.07854,1.06348,0.601426,0.557682,0.567883,0.568364,0.578594,0.573045,0.580139,0.590081,0.558068,0.559715,0.554661,0.560512,0.567794,0.577327,0.757024,0.746853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
