,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.4356,79.5365,79.1986,79.1564,79.4235,79.5363,79.5072,79.604,79.8486,79.8611,79.1824,79.4424,79.7367,79.698,79.7455,79.5971,77.903,77.8589,78.0082,78.111,77.8182,78.1046,77.8436,78.1082,77.7847,77.9097,77.9116,77.9112,77.8423,77.8179,78.1019,77.9107,77.7652,77.6681,77.6788,77.693,77.8095,78.0031,77.5433,77.8135,77.5698,77.5316,76.3027,77.2335,77.7326,77.9053,77.2582,77.3523,
2D FFT Y-X-Direction,1.81025,1.82778,1.8172,1.82277,1.78706,1.81489,1.80141,1.81093,1.76954,1.816,1.7729,1.78361,1.83172,1.80898,1.81367,1.82914,1.80321,1.79272,1.77859,1.80143,1.79726,1.79447,1.80682,1.80488,1.792,1.78714,1.77638,1.79499,1.79386,1.76359,1.81135,1.79282,1.77961,1.64333,1.6461,1.64663,1.64571,1.65051,1.64666,1.65882,1.64561,1.63545,1.63073,1.64246,1.64617,1.64015,1.62969,1.65181,
Run complete,80.5202,80.6178,80.279,80.2435,80.5109,80.6212,80.5878,80.6937,80.9326,80.9413,80.2634,80.5247,80.8189,80.7778,80.8288,80.7697,78.9161,78.8682,79.017,79.1275,78.8316,79.1146,78.8542,79.1192,78.8009,78.9223,78.928,78.9228,78.9441,78.8366,79.1193,78.9272,78.7717,78.6812,78.6963,78.707,78.8255,79.0161,78.5575,78.8358,78.5788,78.5397,77.3213,78.2602,78.7418,78.9226,78.2769,78.3654,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.3284,80.4543,80.3182,80.2327,80.5433,80.4316,80.3051,80.527,80.9675,80.9984,80.8067,80.8116,80.9751,80.6144,80.8882,80.8118,79.3715,79.3975,79.3979,79.4831,79.1952,79.0216,79.179,79.1272,79.3259,79.3025,79.1198,79.3196,78.8832,79.2614,79.3262,79.1105,79.2604,78.7693,78.9508,78.9569,78.1343,78.6572,78.6221,78.6751,78.4915,79.191,79.3829,79.2497,78.7426,79.0252,79.1705,79.1766,
Transpose (First Send),1.86391,1.81743,1.83358,1.84529,1.81085,1.83438,1.8541,1.83902,1.80066,1.79952,1.80141,1.85661,1.8302,1.82477,1.82907,1.85327,1.80236,1.78672,1.82494,1.81172,1.83005,1.82156,1.80874,1.81316,1.81512,1.82663,1.83383,1.81649,1.81084,1.81704,1.82026,1.82011,1.83452,1.67036,1.652,1.65901,1.65246,1.65665,1.6343,1.67083,1.66202,1.674,1.6735,1.67504,1.68469,1.6761,1.6568,1.65344,
Transpose (Packing),2.85237,2.79367,2.80914,2.83035,2.78919,2.80648,2.82955,2.86903,2.87515,2.86773,2.79091,2.83642,2.89651,2.80789,2.79865,2.83461,2.77927,2.75745,2.80261,2.79825,2.80678,2.79854,2.78131,2.79213,2.7991,2.80808,2.82377,2.79753,2.78803,2.79363,2.78777,2.79195,2.82883,2.59993,2.58798,2.59675,2.58065,2.59257,2.56683,2.66156,2.58406,2.61467,2.60931,2.60394,2.6086,2.66787,2.5847,2.58887,
Transpose (Start Local Transpose),2.85272,2.79401,2.80942,2.8307,2.78948,2.80684,2.82984,2.86963,2.87551,2.86804,2.7912,2.83668,2.89678,2.80832,2.79889,2.83486,2.7796,2.75774,2.80286,2.79848,2.8071,2.79883,2.78165,2.79239,2.79944,2.8087,2.82424,2.7978,2.78852,2.79388,2.78808,2.79221,2.82911,2.60021,2.58847,2.59706,2.5809,2.59283,2.56713,2.66184,2.58436,2.61502,2.60956,2.60434,2.60895,2.66822,2.58523,2.58917,
Transpose (Start Receive),2.85824,2.79877,2.81438,2.83612,2.79484,2.8127,2.83543,2.87573,2.88115,2.87362,2.79597,2.84199,2.90212,2.81312,2.80394,2.84011,2.78458,2.7624,2.80754,2.80353,2.81215,2.80373,2.7864,2.79743,2.80444,2.81389,2.83015,2.80257,2.79331,2.79895,2.79326,2.79716,2.83448,2.60534,2.59391,2.6025,2.58617,2.59787,2.57205,2.66887,2.59201,2.62074,2.61471,2.60938,2.614,2.67489,2.59013,2.59412,
Transpose (First Receive),79.2416,79.3668,79.2325,79.1434,79.4542,79.342,79.219,79.4352,79.8721,79.9109,79.7168,79.7195,79.8867,79.5236,79.8,79.7213,78.3539,78.3845,78.3752,78.3752,78.172,78.0034,78.1616,78.1057,78.3083,78.282,78.0978,78.2977,77.8597,78.2378,78.3078,78.086,78.2471,77.7451,77.9293,77.9389,77.108,77.637,77.6018,77.6447,77.4707,78.1724,78.3611,78.2308,77.7144,77.999,78.1509,78.1543,
Transpose (Finished Receive),79.2424,79.3677,79.233,79.1444,79.455,79.3426,79.2196,79.436,79.8733,79.9116,79.7175,79.72,79.8873,79.5243,79.8005,79.7217,78.3543,78.3851,78.3758,78.3756,78.1725,78.0039,78.1621,78.1063,78.3087,78.2829,78.0987,78.2982,77.8603,78.2383,78.3083,78.0865,78.2476,77.7458,77.9298,77.9392,77.1092,77.6375,77.6022,77.6457,77.4714,78.1728,78.362,78.2315,77.715,77.9998,78.1513,78.1548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2526,79.3774,79.2436,79.1543,79.465,79.3537,79.2293,79.4488,79.8842,79.923,79.7286,79.7312,79.8983,79.5349,79.8112,79.7332,78.3641,78.3952,78.3866,78.3863,78.1826,78.0151,78.1725,78.1159,78.3186,78.2941,78.1097,78.3092,77.8717,78.2492,78.32,78.0972,78.2576,77.7572,77.9399,77.9493,77.1209,77.6486,77.6133,77.6579,77.4821,78.1825,78.3716,78.2422,77.7248,78.0116,78.1639,78.1641,
2D FFT Y-X-Direction,1.83421,1.79108,1.80775,1.81928,1.78313,1.80874,1.82821,1.8112,1.7764,1.77503,1.77666,1.83062,1.80466,1.80039,1.80456,1.82738,1.77889,1.76356,1.80176,1.7879,1.80591,1.79799,1.78435,1.78964,1.79108,1.80002,1.80831,1.79255,1.78633,1.79204,1.79682,1.79623,1.81029,1.6478,1.62851,1.6352,1.62902,1.63377,1.61049,1.64617,1.63847,1.65036,1.6498,1.65247,1.66127,1.65072,1.63399,1.63041,
Run complete,80.3513,80.4608,80.3275,80.2386,80.5491,80.4378,80.3112,80.5337,80.9733,81.0042,80.8118,80.8163,80.9808,80.619,80.8939,80.8169,79.3753,79.4014,79.4021,79.4865,79.1984,79.025,79.1819,79.1306,79.329,79.3059,79.1236,79.323,78.8863,79.2643,79.3294,79.1146,79.264,78.7724,78.954,78.9612,78.1375,78.6608,78.6256,78.6796,78.4946,79.1951,79.3865,79.2537,78.7463,79.0286,79.1739,79.1802,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.7169,80.6534,80.6162,80.6616,80.1518,80.4321,80.4759,80.5096,80.9582,80.9692,80.3493,80.0046,80.9994,80.6962,80.92,80.8894,78.8714,78.8759,79.0222,78.8127,78.921,78.8131,78.9253,78.9224,79.0593,79.0712,79.0133,78.8815,78.6465,78.8359,78.8875,78.6913,78.8041,78.516,78.3299,78.6232,78.5828,78.8123,78.5857,78.6142,78.664,78.3195,78.4097,78.3039,78.4699,78.9136,78.668,78.8191,
Transpose (First Send),1.84634,1.82659,1.85235,1.83746,1.84257,1.79692,1.81073,1.79939,1.79569,1.84183,1.83497,1.83511,1.82162,1.83739,1.82295,1.83112,1.8135,1.82652,1.82476,1.8141,1.82301,1.80023,1.83555,1.7961,1.78474,1.82313,1.83052,1.81944,1.79041,1.81109,1.81361,1.81567,1.81971,1.66797,1.66883,1.65666,1.67712,1.67586,1.64773,1.6631,1.67105,1.67158,1.66188,1.66601,1.66706,1.64559,1.67389,1.67107,
Transpose (Packing),2.81965,2.79398,2.82305,2.81231,2.81859,2.76413,2.78758,2.84148,2.76415,2.8225,2.81095,2.81435,2.7962,2.81796,2.78324,2.79471,2.79501,2.80512,2.80814,2.79431,2.80037,2.77013,2.80146,2.77534,2.75926,2.79951,2.81291,2.79476,2.7702,2.77693,2.78261,2.79026,2.80192,2.59844,2.5936,2.59919,2.62165,2.62427,2.58429,2.66289,2.60327,2.60192,2.58948,2.59778,2.58329,2.63029,2.58721,2.60367,
Transpose (Start Local Transpose),2.81996,2.79427,2.8233,2.81266,2.81883,2.76457,2.78791,2.8418,2.76455,2.82276,2.81125,2.81463,2.79663,2.8183,2.78349,2.79497,2.79528,2.80544,2.80849,2.79457,2.80062,2.77043,2.80184,2.77567,2.7595,2.79983,2.81325,2.79501,2.77047,2.77726,2.78286,2.79049,2.80224,2.59876,2.59393,2.59955,2.62192,2.6247,2.58461,2.66319,2.60359,2.6023,2.58986,2.59813,2.58356,2.63053,2.58744,2.60394,
Transpose (Start Receive),2.82557,2.79913,2.82815,2.81838,2.82412,2.76932,2.79245,2.8485,2.76945,2.82784,2.81584,2.82015,2.80272,2.82312,2.78804,2.80013,2.80012,2.8128,2.81622,2.79991,2.80578,2.77592,2.80627,2.78053,2.76429,2.805,2.81897,2.80004,2.77536,2.78205,2.78863,2.79614,2.80733,2.6041,2.59866,2.60476,2.6271,2.6309,2.58957,2.66947,2.60866,2.60715,2.59526,2.60277,2.58871,2.63673,2.59213,2.60846,
Transpose (First Receive),79.6301,79.568,79.5259,79.5768,79.0631,79.3398,79.3912,79.4175,79.869,79.8816,79.26,78.9089,79.9162,79.6098,79.8371,79.8029,77.8547,77.8645,78.0074,77.7907,77.9023,77.7945,77.907,77.9027,78.0428,78.0561,77.9899,77.8598,77.6222,77.8077,77.8623,77.6651,77.7887,77.4926,77.3104,77.5976,77.5627,77.7948,77.5687,77.5878,77.6474,77.3001,77.3855,77.2823,77.4489,77.8914,77.6445,77.7955,
Transpose (Finished Receive),79.6312,79.5686,79.5264,79.5775,79.0638,79.3405,79.3917,79.4183,79.8697,79.8825,79.2607,78.9096,79.9167,79.6105,79.8376,79.8036,77.8552,77.8651,78.0079,77.7911,77.9028,77.795,77.9079,77.9034,78.0435,78.0565,77.9904,77.8604,77.6228,77.8085,77.8631,77.6661,77.7895,77.4932,77.311,77.5982,77.5635,77.7954,77.5692,77.5887,77.6478,77.3006,77.386,77.283,77.4494,77.8921,77.6452,77.7959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6422,79.5787,79.5395,79.5866,79.075,79.3513,79.4013,79.4303,79.88,79.8947,79.272,78.9222,79.9274,79.6202,79.8469,79.8141,77.8656,77.8741,78.0174,77.8003,77.913,77.8046,77.9185,77.9143,78.0542,78.0661,78.0016,77.87,77.6334,77.8185,77.8732,77.6773,77.7997,77.5029,77.3208,77.6094,77.5736,77.8056,77.5798,77.5998,77.6571,77.3111,77.3968,77.2932,77.4603,77.9028,77.6566,77.8071,
2D FFT Y-X-Direction,1.81705,1.80175,1.82721,1.81181,1.81758,1.77163,1.78658,1.77189,1.77094,1.81684,1.81077,1.81087,1.79688,1.8124,1.79817,1.80741,1.78974,1.80184,1.80168,1.79005,1.7998,1.77655,1.81165,1.77239,1.76056,1.7989,1.80417,1.79519,1.76655,1.78645,1.79066,1.79273,1.79575,1.64545,1.6471,1.63281,1.6545,1.65278,1.62275,1.63892,1.64877,1.64942,1.63945,1.64401,1.64552,1.62157,1.6513,1.64847,
Run complete,80.7279,80.6611,80.6237,80.6687,80.1577,80.4373,80.482,80.517,80.9634,80.9748,80.3557,80.0107,81.0052,80.7012,80.9251,80.8934,78.8763,78.8824,79.0256,78.8161,78.9243,78.8167,78.9288,78.9257,79.0672,79.0801,79.021,78.8861,78.6526,78.8429,78.8912,78.6964,78.8079,78.5186,78.3332,78.6269,78.587,78.8159,78.5888,78.6179,78.668,78.3231,78.4134,78.308,78.4735,78.9175,78.6721,78.8228,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.319,80.4433,80.2136,80.1149,80.161,80.1922,80.284,80.4584,80.9363,80.9414,80.858,80.7446,80.6094,80.3149,80.9143,80.672,79.0975,78.9626,79.1855,79.289,79.2935,79.1051,78.8015,78.8607,78.7147,79.0449,79.3118,78.5727,79.3324,79.1896,78.9264,79.0582,78.512,78.2369,79.6087,79.6012,78.3872,78.2217,78.3741,78.4643,78.377,77.9917,77.595,77.9142,78.1118,78.3023,78.1084,78.2931,
Transpose (First Send),1.84378,1.84461,1.80642,1.83075,1.84604,1.8312,1.79361,1.8486,1.80885,1.80152,1.83445,1.82364,1.80239,1.80862,1.84252,1.79173,1.8257,1.79529,1.82816,1.82481,1.81597,1.804,1.83114,1.83188,1.81677,1.82343,1.79558,1.82458,1.82419,1.82052,1.82617,1.82682,1.82785,1.63828,1.6582,1.64911,1.66328,1.66982,1.67242,1.66477,1.65703,1.65966,1.6731,1.67011,1.67277,1.67292,1.67756,1.6696,
Transpose (Packing),2.82524,2.81375,2.77402,2.798,2.8305,2.80388,2.76755,2.8884,2.78244,2.7763,2.80535,2.79965,2.77713,2.78994,2.8049,2.76294,2.81396,2.76713,2.80766,2.80114,2.79599,2.78493,2.79769,2.81362,2.78715,2.80058,2.77092,2.7966,2.80344,2.80315,2.80257,2.80087,2.82827,2.59099,2.60986,2.58977,2.58769,2.61896,2.62323,2.66838,2.57649,2.58067,2.6051,2.60536,2.59355,2.65562,2.59921,2.59608,
Transpose (Start Local Transpose),2.82562,2.81411,2.77438,2.79835,2.83077,2.80431,2.7678,2.8888,2.78273,2.77662,2.80561,2.79988,2.77738,2.79025,2.80518,2.76314,2.81428,2.76747,2.80794,2.80144,2.79648,2.78522,2.798,2.81392,2.78743,2.80084,2.77125,2.79684,2.80374,2.80341,2.80282,2.80111,2.82862,2.59125,2.61012,2.59009,2.58791,2.61938,2.62353,2.66905,2.57678,2.58097,2.60539,2.60572,2.59384,2.65592,2.59948,2.59637,
Transpose (Start Receive),2.83151,2.81976,2.7794,2.80336,2.83652,2.8102,2.7728,2.89716,2.78875,2.78204,2.81057,2.80574,2.78267,2.79597,2.81024,2.76822,2.81959,2.77262,2.81315,2.80679,2.8021,2.79043,2.80335,2.81935,2.79271,2.80625,2.77673,2.80217,2.80917,2.80916,2.80816,2.80641,2.83414,2.5967,2.6155,2.59569,2.60964,2.62472,2.62931,2.67634,2.58225,2.58628,2.61131,2.61086,2.59915,2.66308,2.6051,2.60133,
Transpose (First Receive),79.2353,79.3546,79.122,79.0315,79.0731,79.1059,79.1991,79.3626,79.8482,79.8537,79.77,79.6606,79.5229,79.2294,79.8278,79.5846,78.0791,77.9516,78.1655,78.2747,78.2731,78.0899,77.7835,77.8387,77.6961,78.0258,78.2905,77.549,78.3083,78.1631,77.9079,78.0391,77.4969,77.2126,78.5945,78.582,77.3679,77.2008,77.3551,77.4362,77.3602,76.9762,76.5576,76.8944,77.0873,77.2809,77.0906,77.2746,
Transpose (Finished Receive),79.2358,79.3552,79.1225,79.0323,79.0738,79.1065,79.1998,79.3636,79.8488,79.8541,79.7704,79.6613,79.5234,79.2303,79.8284,79.585,78.0796,77.9522,78.1659,78.2756,78.2737,78.0904,77.7839,77.8393,77.6968,78.0262,78.2914,77.5497,78.3089,78.1637,77.9086,78.0395,77.4974,77.213,78.595,78.5823,77.3685,77.2014,77.3557,77.4369,77.361,76.9766,76.5581,76.895,77.0882,77.2816,77.0916,77.2753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2461,79.3661,79.1327,79.0423,79.0835,79.1171,79.2099,79.3748,79.8601,79.8655,79.7808,79.6715,79.534,79.2397,79.8387,79.5951,78.0898,77.961,78.1756,78.2859,78.2837,78.1007,77.7938,77.8501,77.7069,78.037,78.302,77.5599,78.3199,78.1749,77.9184,78.0493,77.5066,77.2241,78.6048,78.5926,77.3797,77.2125,77.3675,77.4481,77.3697,76.986,76.5684,76.905,77.0991,77.2934,77.1019,77.2846,
2D FFT Y-X-Direction,1.81467,1.81839,1.78177,1.80619,1.81855,1.8073,1.76748,1.82179,1.78446,1.77731,1.81005,1.80012,1.7769,1.78304,1.81618,1.76823,1.80248,1.77146,1.80485,1.80122,1.79178,1.77705,1.80679,1.80865,1.79288,1.8001,1.77131,1.80091,1.79978,1.79618,1.80245,1.80364,1.8037,1.61697,1.636,1.6247,1.64055,1.64685,1.64944,1.63961,1.63487,1.63742,1.65057,1.64575,1.65091,1.64889,1.655,1.64686,
Run complete,80.3287,80.4503,80.2226,80.1231,80.167,80.1983,80.2909,80.4644,80.9417,80.9473,80.8631,80.7492,80.6147,80.3206,80.9195,80.6779,79.1036,78.9677,79.1926,79.2954,79.3002,79.1116,78.8061,78.8686,78.7191,79.0519,79.3185,78.5775,79.3402,79.1957,78.9312,79.0649,78.5876,78.2402,79.6123,79.6042,78.3913,78.2259,78.3773,78.4675,78.3808,77.9948,77.599,77.918,78.1158,78.306,78.1118,78.2966,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.1659,80.2823,80.2425,80.3115,80.1548,80.2845,80.3141,80.3133,80.59,80.5351,80.3247,80.4379,80.6268,80.4599,80.5787,80.6375,80.1632,79.864,79.9,79.906,80.1301,80.1918,79.8588,80.2107,81.6173,81.6003,81.5107,81.5652,81.8522,78.1515,81.1271,81.2527,79.844,78.5381,79.8374,80.213,78.9874,79.8607,79.8597,79.8987,79.725,80.1891,79.8452,80.1937,79.3348,79.9071,79.5454,79.543,
Transpose (First Send),1.84321,1.81556,1.83556,1.83106,1.8382,1.78529,1.81402,1.82772,1.83017,1.8069,1.78114,1.81145,1.81918,1.79937,1.83264,1.81496,1.81817,1.83241,1.8192,1.809,1.81985,1.81647,1.816,1.82482,1.80493,1.81575,1.82658,1.82008,1.82005,1.81558,1.82976,1.82573,1.82382,1.66312,1.66841,1.6638,1.64331,1.67696,1.66078,1.6859,1.67206,1.68003,1.66919,1.67123,1.65371,1.66498,1.66211,1.63104,
Transpose (Packing),2.82364,2.78878,2.80624,2.8068,2.81452,2.74802,2.78125,2.869,2.80894,2.78643,2.75953,2.78993,2.79177,2.77334,2.79062,2.79876,2.80875,2.79849,2.79397,2.79127,2.79807,2.78481,2.78285,2.79104,2.77977,2.79568,2.82041,2.7973,2.79348,2.78259,2.8051,2.7961,2.81617,2.58293,2.59668,2.60516,2.56762,2.59649,2.58468,2.6685,2.60143,2.62251,2.60033,2.61909,2.57773,2.6427,2.58063,2.55614,
Transpose (Start Local Transpose),2.82416,2.78914,2.80651,2.8071,2.81484,2.74832,2.78153,2.86934,2.80922,2.78674,2.7598,2.79022,2.79201,2.77361,2.7909,2.79899,2.80894,2.79875,2.7942,2.79156,2.79838,2.7852,2.78323,2.79142,2.77999,2.79591,2.82086,2.79755,2.79392,2.78284,2.80533,2.79631,2.8165,2.58316,2.59694,2.60544,2.568,2.59682,2.58495,2.66906,2.60175,2.62282,2.60056,2.61942,2.57807,2.64296,2.58088,2.55639,
Transpose (Start Receive),2.82972,2.79406,2.81108,2.81182,2.82065,2.7527,2.78639,2.87628,2.81461,2.7915,2.7644,2.7955,2.79659,2.77859,2.79508,2.80383,2.81446,2.80342,2.7989,2.79634,2.80353,2.79011,2.78809,2.7964,2.78488,2.80078,2.82614,2.80245,2.79843,2.78812,2.81082,2.80136,2.82163,2.58792,2.6018,2.61362,2.57267,2.60128,2.58991,2.6754,2.60622,2.62742,2.60514,2.62404,2.58329,2.6495,2.58613,2.56094,
Transpose (First Receive),79.0825,79.1943,79.1511,79.2211,79.0667,79.1923,79.2255,79.2193,79.5002,79.4468,79.2338,79.3455,79.5374,79.3639,79.4887,79.5469,79.1444,78.848,78.8838,78.889,79.1129,79.1738,78.8398,79.1931,80.5976,80.582,80.4914,80.5432,80.7618,77.0337,80.1084,80.2321,78.8207,77.5132,78.8196,79.1954,77.9659,78.8398,78.8376,78.8748,78.7047,79.1681,78.8205,79.1694,78.3114,78.8806,78.528,78.5207,
Transpose (Finished Receive),79.0832,79.1953,79.1518,79.2217,79.0676,79.1934,79.2266,79.2202,79.5011,79.4476,79.2346,79.3464,79.538,79.3645,79.4894,79.5476,79.1449,78.8488,78.8842,78.8895,79.1133,79.1745,78.8405,79.1937,80.5983,80.5828,80.4922,80.544,80.7643,77.0343,80.1094,80.2327,78.8214,77.5136,78.82,79.1958,77.9665,78.8404,78.8381,78.8755,78.7057,79.1686,78.8211,79.1702,78.3122,78.8813,78.5285,78.5215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
